PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JP-M-23M23S1,342,experiment,59,↑,up,↑,0.47182590002194047,True,36,1
JP-M-23M23S1,343,experiment,57,←,left,←,0.5775546999648213,True,36,1
JP-M-23M23S1,344,experiment,86,↓,down,↓,0.6707486000377685,True,36,1
JP-M-23M23S1,345,experiment,81,↓,down,↓,0.42653659998904914,True,36,1
JP-M-23M23S1,346,experiment,69,↓,down,↓,0.6493888000259176,True,36,0
JP-M-23M23S1,347,experiment,82,↓,down,↓,0.4854372999398038,True,36,1
JP-M-23M23S1,348,experiment,99,↓,down,↓,0.4264255999587476,True,36,1
JP-M-23M23S1,349,experiment,79,←,left,←,0.7178572999546304,True,36,0
JP-M-23M23S1,350,experiment,56,↓,down,↓,0.4339252000208944,True,36,1
JP-M-23M23S1,351,experiment,77,↓,down,↓,0.4338611999992281,True,36,0
JP-M-23M23S1,352,experiment,94,→,left,←,0.5317982999840751,False,36,0
JP-M-23M23S1,353,experiment,90,↑,up,↑,0.5213034000480548,True,36,1
JP-M-23M23S1,354,experiment,67,↓,down,↓,0.5422999999718741,True,36,1
JP-M-23M23S1,355,experiment,70,↑,down,↓,0.49802389997057617,False,36,1
JP-M-23M23S1,356,training,92,←,left,←,0.4337892000330612,True,36,0
JP-M-23M23S1,357,training,57,↓,down,↓,0.41694080003071576,True,36,0
JP-M-23M23S1,358,experiment,48,↓,down,↓,0.3512971999589354,True,36,0
JP-M-23M23S1,359,experiment,83,↓,down,↓,0.5647952000144869,True,36,0
JP-M-23M23S1,360,experiment,71,→,right,→,0.6388425000477582,True,36,1
JP-M-23M23S1,361,experiment,64,←,left,←,0.5766589000122622,True,36,1
JP-M-23M23S1,362,experiment,73,↓,down,↓,0.5541769999545068,True,36,1
JP-M-23M23S1,363,experiment,56,→,right,→,0.6973521000472829,True,36,1
JP-M-23M23S1,364,experiment,50,↓,down,↓,0.5972105999244377,True,36,1
JP-M-23M23S1,365,experiment,58,→,right,→,0.6343652999494225,True,36,1
JP-M-23M23S1,366,experiment,69,→,right,→,0.4674746999517083,True,36,1
JP-M-23M23S1,367,experiment,89,↓,down,↓,0.4419758999720216,True,36,0
JP-M-23M23S1,368,experiment,96,→,right,→,0.8094181000487879,True,36,0
JP-M-23M23S1,369,experiment,68,↑,up,↑,0.6510731000453234,True,36,1
JP-M-23M23S1,370,experiment,108,←,left,←,0.5015572999836877,True,36,1
JP-M-23M23S1,371,experiment,103,↑,up,↑,0.7359546999214217,True,36,1
JP-M-23M23S1,372,experiment,52,→,right,→,0.5141830999637023,True,36,1
JP-M-23M23S1,373,experiment,107,→,right,→,0.5782905999803916,True,36,1
JP-M-23M23S1,374,experiment,57,↓,right,→,0.7128521000267938,False,36,1
JP-M-23M23S1,375,experiment,106,←,left,←,0.5696412000106648,True,36,1
JP-M-23M23S1,376,experiment,92,→,right,→,0.42531069996766746,True,36,1
JP-M-23M23S1,377,experiment,100,←,left,←,0.5550760000478476,True,36,0
JP-M-23M23S1,378,experiment,62,←,left,←,0.44199189997743815,True,36,1
JP-M-23M23S1,379,experiment,55,↑,right,→,0.7085748000536114,False,36,0
JP-M-23M23S1,380,experiment,95,↑,up,↑,0.5934773000190035,True,36,1
JP-M-23M23S1,381,experiment,94,←,left,←,0.5869752999860793,True,36,1
JP-M-23M23S1,382,experiment,78,↑,up,↑,0.6342274999478832,True,36,1
JP-M-23M23S1,383,experiment,98,↓,down,↓,0.7287926999852061,True,36,1
JP-M-23M23S1,384,experiment,102,→,right,→,0.5145294999238104,True,36,1
JP-M-23M23S1,385,experiment,70,↑,up,↑,0.47913460002746433,True,36,1
JP-M-23M23S1,386,experiment,99,↑,up,↑,0.57154209993314,True,36,1
JP-M-23M23S1,387,experiment,77,↓,down,↓,0.4993046000599861,True,36,1
JP-M-23M23S1,388,experiment,91,↑,up,↑,0.5539720000233501,True,36,1
JP-M-23M23S1,389,experiment,79,→,right,→,0.4430318999802694,True,36,1
JP-M-23M23S1,390,experiment,65,→,right,→,0.45002680004108697,True,36,0
JP-M-23M23S1,391,experiment,66,←,left,←,0.6505950998980552,True,36,0
JP-M-23M23S1,392,experiment,63,←,left,←,0.5240967000136152,True,36,1
JP-M-23M23S1,393,experiment,81,→,left,←,0.5326745000202209,False,36,1
JP-M-23M23S1,394,experiment,90,↓,down,↓,0.6902237000176683,True,36,1
JP-M-23M23S1,395,experiment,82,←,left,←,0.4423510000342503,True,36,1
JP-M-23M23S1,396,experiment,104,↓,down,↓,0.47989960003178567,True,36,0
JP-M-23M23S1,397,experiment,97,↑,up,↑,0.5485716999974102,True,36,1
JP-M-23M23S1,398,experiment,87,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,399,experiment,101,↓,down,↓,0.6109843000303954,True,36,1
JP-M-23M23S1,400,experiment,74,←,left,←,0.5946806999854743,True,36,1
JP-M-23M23S1,401,experiment,60,←,left,←,0.5357793000293896,True,36,1
JP-M-23M23S1,402,experiment,53,↑,up,↑,0.5532370000146329,True,36,1
JP-M-23M23S1,403,experiment,49,↑,up,↑,0.5632925999816507,True,36,1
JP-M-23M23S1,404,experiment,59,→,right,→,0.6661010000389069,True,36,1
JP-M-23M23S1,405,experiment,75,↓,down,↓,0.5986554999835789,True,36,1
JP-M-23M23S1,406,experiment,54,↑,down,↓,0.5252866999944672,False,36,1
JP-M-23M23S1,407,experiment,67,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,408,experiment,72,→,left,←,0.6529113999567926,False,36,1
JP-M-23M23S1,409,experiment,80,←,left,←,0.42563960002735257,True,36,1
JP-M-23M23S1,410,experiment,93,→,right,→,0.4338371999328956,True,36,0
JP-M-23M23S1,411,experiment,51,↓,down,↓,0.598777599981986,True,36,0
JP-M-23M23S1,412,experiment,105,←,left,←,0.48489329998847097,True,36,1
JP-M-23M23S1,413,experiment,84,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,414,experiment,61,→,left,←,0.6596447000047192,False,36,1
JP-M-23M23S1,415,experiment,85,↑,up,↑,0.5335886999964714,True,36,1
JP-M-23M23S1,416,experiment,86,→,left,←,0.44213769992347807,False,36,1
JP-M-23M23S1,417,experiment,88,←,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,418,experiment,76,←,left,←,0.5824091000249609,True,36,1
JP-M-23M23S1,419,training,82,→,right,→,0.4338172000134364,True,36,0
JP-M-23M23S1,420,training,79,↑,up,↑,0.4744685998884961,True,36,0
JP-M-23M23S1,421,experiment,105,←,right,→,0.5164390000281855,False,36,1
JP-M-23M23S1,422,experiment,88,↑,up,↑,0.40885709994472563,True,36,1
JP-M-23M23S1,423,experiment,77,→,right,→,0.40981430001556873,True,36,0
JP-M-23M23S1,424,experiment,71,↑,up,↑,0.417334699886851,True,36,0
JP-M-23M23S1,425,experiment,84,→,right,→,0.628686900017783,True,36,0
JP-M-23M23S1,426,experiment,106,→,right,→,0.5849602000089362,True,36,1
JP-M-23M23S1,427,experiment,87,↑,up,↑,0.40859490004368126,True,36,1
JP-M-23M23S1,428,experiment,60,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,429,experiment,52,↓,down,↓,0.6341264999937266,True,36,1
JP-M-23M23S1,430,experiment,90,←,left,←,0.6117642000317574,True,36,1
JP-M-23M23S1,431,experiment,95,↑,up,↑,0.6122107000555843,True,36,1
JP-M-23M23S1,432,experiment,83,←,up,↑,0.4966932999668643,False,36,1
JP-M-23M23S1,433,experiment,93,↑,up,↑,0.6063490000087768,True,36,1
JP-M-23M23S1,434,experiment,65,←,left,←,0.5048220000462607,True,36,1
JP-M-23M23S1,435,experiment,78,→,right,→,0.6430269000120461,True,36,1
JP-M-23M23S1,436,experiment,72,→,left,←,0.4901386999990791,False,36,1
JP-M-23M23S1,437,experiment,100,→,right,→,0.4856768000172451,True,36,1
JP-M-23M23S1,438,experiment,61,→,right,→,0.4093184999655932,True,36,1
JP-M-23M23S1,439,experiment,67,↓,down,↓,0.6160151000367478,True,36,0
JP-M-23M23S1,440,experiment,66,↑,up,↑,0.5059969000285491,True,36,1
JP-M-23M23S1,441,experiment,97,↑,up,↑,0.5979335999581963,True,36,1
JP-M-23M23S1,442,experiment,94,↑,up,↑,0.503492199932225,True,36,1
JP-M-23M23S1,443,experiment,75,↑,down,↓,0.5390279999701306,False,36,1
JP-M-23M23S1,444,experiment,76,→,right,→,0.6206703999778256,True,36,1
JP-M-23M23S1,445,experiment,58,↑,down,↓,0.920687000034377,False,36,1
JP-M-23M23S1,446,experiment,68,↓,down,↓,0.6776783999521285,True,36,1
JP-M-23M23S1,447,experiment,55,←,left,←,0.569083399954252,True,36,1
JP-M-23M23S1,448,experiment,86,←,left,←,0.5983919000718743,True,36,1
JP-M-23M23S1,449,experiment,104,↓,down,↓,0.5724694000091404,True,36,1
JP-M-23M23S1,450,experiment,103,→,right,→,0.5876085000345483,True,36,1
JP-M-23M23S1,451,experiment,108,→,right,→,0.473736000014469,True,36,1
JP-M-23M23S1,452,experiment,85,←,left,←,0.5544414999894798,True,36,1
JP-M-23M23S1,453,experiment,56,←,left,←,0.4510329000186175,True,36,1
JP-M-23M23S1,454,experiment,53,↑,up,↑,0.494831099989824,True,36,0
JP-M-23M23S1,455,experiment,64,←,left,←,0.5020048000151291,True,36,1
JP-M-23M23S1,456,experiment,63,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,457,experiment,91,↓,down,↓,0.5053895000601187,True,36,1
JP-M-23M23S1,458,experiment,70,←,left,←,0.486962299910374,True,36,1
JP-M-23M23S1,459,experiment,50,↑,down,↓,0.5465193000854924,False,36,1
JP-M-23M23S1,460,experiment,57,→,right,→,0.9704051999142393,True,36,1
JP-M-23M23S1,461,experiment,73,→,right,→,0.4507021999452263,True,36,1
JP-M-23M23S1,462,experiment,51,↑,up,↑,0.585111299995333,True,36,0
JP-M-23M23S1,463,experiment,96,↑,up,↑,0.6270599999697879,True,36,1
JP-M-23M23S1,464,experiment,48,←,left,←,0.5062258000252768,True,36,1
JP-M-23M23S1,465,experiment,102,↑,up,↑,0.5244229999370873,True,36,1
JP-M-23M23S1,466,experiment,98,↑,up,↑,0.5912182000465691,True,36,1
JP-M-23M23S1,467,experiment,99,←,left,←,0.5355004000011832,True,36,1
JP-M-23M23S1,468,experiment,107,↓,down,↓,0.6789867000188679,True,36,1
JP-M-23M23S1,469,experiment,82,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,470,experiment,80,↑,up,↑,0.5207300999900326,True,36,1
JP-M-23M23S1,471,experiment,101,→,right,→,0.6733857999788597,True,36,1
JP-M-23M23S1,472,experiment,79,↑,up,↑,0.5249207000015303,True,36,1
JP-M-23M23S1,473,experiment,81,↑,up,↑,0.4780703999567777,True,36,1
JP-M-23M23S1,474,experiment,59,←,left,←,0.5030260999919847,True,36,1
JP-M-23M23S1,475,experiment,49,→,right,→,0.5391033999621868,True,36,1
JP-M-23M23S1,476,experiment,62,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,477,experiment,74,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,478,experiment,89,↓,down,↓,0.45097260002512485,True,36,1
JP-M-23M23S1,479,experiment,54,←,left,←,0.43363240000326186,True,36,0
JP-M-23M23S1,480,experiment,92,→,right,→,0.40843589999713004,True,36,0
JP-M-23M23S1,481,experiment,69,↓,down,↓,0.6291289000073448,True,36,0
JP-M-23M23S1,482,training,67,↑,right,→,0.8659709000494331,False,36,0
JP-M-23M23S1,483,training,100,↑,up,↑,0.5749321000184864,True,36,1
JP-M-23M23S1,484,experiment,84,↓,down,↓,0.5804606000892818,True,36,1
JP-M-23M23S1,485,experiment,76,←,left,←,0.6525627999799326,True,36,1
JP-M-23M23S1,486,experiment,103,↓,down,↓,0.5692238999763504,True,36,1
JP-M-23M23S1,487,experiment,83,↓,down,↓,0.4504537999164313,True,36,1
JP-M-23M23S1,488,experiment,105,↑,down,↓,0.5541094000218436,False,36,0
JP-M-23M23S1,489,experiment,85,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,490,experiment,72,↓,down,↓,0.4422341000754386,True,36,1
JP-M-23M23S1,491,experiment,91,→,right,→,0.4670120000373572,True,36,0
JP-M-23M23S1,492,experiment,80,→,right,→,0.4002998999785632,True,36,0
JP-M-23M23S1,493,experiment,101,↓,down,↓,0.4343274999409914,True,36,0
JP-M-23M23S1,494,experiment,70,←,left,←,0.4687029999913648,True,36,0
JP-M-23M23S1,495,experiment,102,↑,down,↓,0.4723871999885887,False,36,0
JP-M-23M23S1,496,experiment,68,←,left,←,0.5347526000114158,True,36,1
JP-M-23M23S1,497,experiment,100,←,left,←,0.44219660002272576,True,36,1
JP-M-23M23S1,498,experiment,99,→,right,→,0.47822030005045235,True,36,0
JP-M-23M23S1,499,experiment,48,↓,down,↓,0.4089663999620825,True,36,1
JP-M-23M23S1,500,experiment,55,↑,up,↑,0.6731429999927059,True,36,0
JP-M-23M23S1,501,experiment,54,←,left,←,0.49287959991488606,True,36,1
JP-M-23M23S1,502,experiment,88,↓,down,↓,0.4421692000469193,True,36,1
JP-M-23M23S1,503,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,504,experiment,49,↑,up,↑,0.5537882000207901,True,36,1
JP-M-23M23S1,505,experiment,52,←,left,←,0.522872900008224,True,36,1
JP-M-23M23S1,506,experiment,63,↑,up,↑,0.5055439999559894,True,36,1
JP-M-23M23S1,507,experiment,86,←,left,←,0.696803699946031,True,36,1
JP-M-23M23S1,508,experiment,104,↓,down,↓,0.6188393000047654,True,36,1
JP-M-23M23S1,509,experiment,53,←,left,←,0.505296399933286,True,36,1
JP-M-23M23S1,510,experiment,71,←,left,←,0.4941172000253573,True,36,1
JP-M-23M23S1,511,experiment,56,→,left,←,0.4960533999837935,False,36,1
JP-M-23M23S1,512,experiment,65,↑,up,↑,0.5668893000110984,True,36,1
JP-M-23M23S1,513,experiment,81,→,right,→,0.9098829999566078,True,36,1
JP-M-23M23S1,514,experiment,78,↑,up,↑,0.4505442000227049,True,36,1
JP-M-23M23S1,515,experiment,58,→,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,516,experiment,69,↑,up,↑,0.6226774000097066,True,36,1
JP-M-23M23S1,517,experiment,79,→,right,→,0.4085406999802217,True,36,1
JP-M-23M23S1,518,experiment,61,←,left,←,0.4338341999100521,True,36,0
JP-M-23M23S1,519,experiment,51,→,right,→,0.42550520005170256,True,36,0
JP-M-23M23S1,520,experiment,98,↑,up,↑,0.6357429000781849,True,36,0
JP-M-23M23S1,521,experiment,67,↓,down,↓,0.6206196999410167,True,36,1
JP-M-23M23S1,522,experiment,89,←,left,←,0.43413019995205104,True,36,1
JP-M-23M23S1,523,experiment,87,←,left,←,0.42579910007771105,True,36,0
JP-M-23M23S1,524,experiment,82,→,right,→,0.6524762999033555,True,36,0
JP-M-23M23S1,525,experiment,95,↓,down,↓,0.5316877999575809,True,36,1
JP-M-23M23S1,526,experiment,62,→,right,→,0.49812209990341216,True,36,1
JP-M-23M23S1,527,experiment,107,←,left,←,0.43301929999142885,True,36,1
JP-M-23M23S1,528,experiment,92,↑,down,↓,0.5718247999902815,False,36,0
JP-M-23M23S1,529,experiment,97,↑,down,↓,0.4855017000809312,False,36,1
JP-M-23M23S1,530,experiment,90,↑,down,↓,0.41690740000922233,False,36,1
JP-M-23M23S1,531,experiment,77,→,right,→,0.4421200000215322,True,36,0
JP-M-23M23S1,532,experiment,74,↓,down,↓,0.4018964000279084,True,36,0
JP-M-23M23S1,533,experiment,106,←,left,←,0.5327004999853671,True,36,0
JP-M-23M23S1,534,experiment,50,←,left,←,0.4339821001049131,True,36,1
JP-M-23M23S1,535,experiment,108,↑,up,↑,0.6022794999880716,True,36,0
JP-M-23M23S1,536,experiment,75,←,left,←,0.40076330001465976,True,36,1
JP-M-23M23S1,537,experiment,64,↑,up,↑,0.3913356999401003,True,36,0
JP-M-23M23S1,538,experiment,66,←,left,←,0.40002259996253997,True,36,0
JP-M-23M23S1,539,experiment,59,←,left,←,0.5317843001103029,True,36,0
JP-M-23M23S1,540,experiment,94,←,left,←,0.4801924000494182,True,36,1
JP-M-23M23S1,541,experiment,73,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,542,experiment,96,←,left,←,0.4170861999737099,True,36,1
JP-M-23M23S1,543,experiment,93,→,left,←,0.4721633999142796,False,36,0
JP-M-23M23S1,544,experiment,60,←,left,←,0.39205479994416237,True,36,1
JP-M-23M23S1,545,training,54,↓,down,↓,0.5577385999495164,True,36,0
JP-M-23M23S1,546,training,101,↓,down,↓,0.5024407999590039,True,36,1
JP-M-23M23S1,547,experiment,61,←,right,→,0.5984831999521703,False,36,1
JP-M-23M23S1,548,experiment,78,↑,up,↑,0.6129123000428081,True,36,1
JP-M-23M23S1,549,experiment,70,↓,down,↓,0.42550440004561096,True,36,1
JP-M-23M23S1,550,experiment,66,↓,down,↓,0.4004380999831483,True,36,0
JP-M-23M23S1,551,experiment,88,↓,down,↓,0.383208499988541,True,36,0
JP-M-23M23S1,552,experiment,80,←,left,←,0.40905140002723783,True,36,0
JP-M-23M23S1,553,experiment,97,→,right,→,0.3763846999499947,True,36,0
JP-M-23M23S1,554,experiment,89,→,right,→,0.5228246999904513,True,36,0
JP-M-23M23S1,555,experiment,93,←,left,←,0.6153976999921724,True,36,1
JP-M-23M23S1,556,experiment,95,↓,down,↓,0.41731829999480397,True,36,1
JP-M-23M23S1,557,experiment,58,←,left,←,0.47638539993204176,True,36,0
JP-M-23M23S1,558,experiment,48,↓,down,↓,0.6094601000659168,True,36,1
JP-M-23M23S1,559,experiment,77,↓,down,↓,0.5281453999923542,True,36,1
JP-M-23M23S1,560,experiment,91,→,right,→,0.43387369997799397,True,36,1
JP-M-23M23S1,561,experiment,53,→,right,→,0.4003773999866098,True,36,0
JP-M-23M23S1,562,experiment,108,←,left,←,0.5108998999930918,True,36,0
JP-M-23M23S1,563,experiment,57,↑,down,↓,0.47986419999506325,False,36,1
JP-M-23M23S1,564,experiment,55,←,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,565,experiment,74,→,right,→,0.43397120002191514,True,36,1
JP-M-23M23S1,566,experiment,54,↑,up,↑,0.4896049000089988,True,36,0
JP-M-23M23S1,567,experiment,76,↑,up,↑,0.47755049995612353,True,36,1
JP-M-23M23S1,568,experiment,101,↑,up,↑,0.35885349998716265,True,36,1
JP-M-23M23S1,569,experiment,100,←,left,←,0.5056142000248656,True,36,0
JP-M-23M23S1,570,experiment,69,→,left,←,0.5186355999903753,False,36,1
JP-M-23M23S1,571,experiment,82,↑,up,↑,0.5276685999706388,True,36,1
JP-M-23M23S1,572,experiment,103,←,left,←,0.4735582999419421,True,36,1
JP-M-23M23S1,573,experiment,104,↑,up,↑,0.42555619997438043,True,36,1
JP-M-23M23S1,574,experiment,56,↓,down,↓,0.6400337999220937,True,36,0
JP-M-23M23S1,575,experiment,94,←,left,←,0.36704000004101545,True,36,1
JP-M-23M23S1,576,experiment,90,↑,up,↑,0.4994021999882534,True,36,0
JP-M-23M23S1,577,experiment,86,↑,up,↑,0.5232136999256909,True,36,1
JP-M-23M23S1,578,experiment,59,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,579,experiment,60,→,left,←,0.5614996000658721,False,36,1
JP-M-23M23S1,580,experiment,65,→,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,581,experiment,105,↓,down,↓,0.6855024000396952,True,36,1
JP-M-23M23S1,582,experiment,72,→,right,→,0.4255839999532327,True,36,1
JP-M-23M23S1,583,experiment,52,↓,down,↓,0.41723369993269444,True,36,0
JP-M-23M23S1,584,experiment,96,↑,up,↑,0.6482695000013337,True,36,0
JP-M-23M23S1,585,experiment,50,→,right,→,0.40888030000496656,True,36,1
JP-M-23M23S1,586,experiment,73,↓,down,↓,0.4337859000079334,True,36,0
JP-M-23M23S1,587,experiment,68,↑,up,↑,0.5498811000725254,True,36,0
JP-M-23M23S1,588,experiment,102,↑,up,↑,0.5106187000637874,True,36,1
JP-M-23M23S1,589,experiment,62,↓,down,↓,0.47095079999417067,True,36,1
JP-M-23M23S1,590,experiment,107,→,right,→,0.6641608000500128,True,36,0
JP-M-23M23S1,591,experiment,81,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,592,experiment,83,←,left,←,0.5617537000216544,True,36,1
JP-M-23M23S1,593,experiment,75,←,left,←,0.5231217000400648,True,36,1
JP-M-23M23S1,594,experiment,106,→,right,→,0.4678283999674022,True,36,1
JP-M-23M23S1,595,experiment,79,↓,up,↑,0.5187668000580743,False,36,0
JP-M-23M23S1,596,experiment,85,←,left,←,0.5983175999717787,True,36,1
JP-M-23M23S1,597,experiment,51,↑,down,↓,0.6064331999514252,False,36,1
JP-M-23M23S1,598,experiment,67,←,left,←,0.5677386000752449,True,36,1
JP-M-23M23S1,599,experiment,64,←,right,→,0.8604182000271976,False,36,1
JP-M-23M23S1,600,experiment,99,↓,down,↓,0.6017215999308974,True,36,1
JP-M-23M23S1,601,experiment,87,←,left,←,0.5814478000393137,True,36,1
JP-M-23M23S1,602,experiment,92,←,left,←,0.5122644000221044,True,36,1
JP-M-23M23S1,603,experiment,71,↓,down,↓,0.6205424000509083,True,36,1
JP-M-23M23S1,604,experiment,63,↑,up,↑,0.5829419000074267,True,36,1
JP-M-23M23S1,605,experiment,98,↑,up,↑,0.5518403000896797,True,36,1
JP-M-23M23S1,606,experiment,49,↑,up,↑,0.6900210999883711,True,36,1
JP-M-23M23S1,607,experiment,84,→,left,←,0.5468391000758857,False,36,1
JP-M-23M23S1,608,training,51,↑,up,↑,0.5437033000634983,True,36,0
JP-M-23M23S1,609,training,105,↓,down,↓,0.71948969992809,True,36,1
JP-M-23M23S1,610,experiment,91,↓,up,↑,0.6851657000370324,False,36,1
JP-M-23M23S1,611,experiment,103,→,right,→,0.6644380999496207,True,36,1
JP-M-23M23S1,612,experiment,55,→,right,→,0.4255160999018699,True,36,1
JP-M-23M23S1,613,experiment,74,↓,down,↓,0.4432575999526307,True,36,0
JP-M-23M23S1,614,experiment,71,↓,down,↓,0.43408549996092916,True,36,0
JP-M-23M23S1,615,experiment,81,↑,down,↓,0.5248595000011846,False,36,0
JP-M-23M23S1,616,experiment,84,↑,up,↑,0.4504114000592381,True,36,1
JP-M-23M23S1,617,experiment,79,←,left,←,0.5445703000295907,True,36,0
JP-M-23M23S1,618,experiment,73,↓,down,↓,0.45073949999641627,True,36,1
JP-M-23M23S1,619,experiment,85,↓,down,↓,0.5488872999558225,True,36,0
JP-M-23M23S1,620,experiment,77,→,right,→,0.7579189999960363,True,36,1
JP-M-23M23S1,621,experiment,90,←,left,←,0.5382296000607312,True,36,1
JP-M-23M23S1,622,experiment,97,↓,down,↓,0.5568911000154912,True,36,1
JP-M-23M23S1,623,experiment,93,↓,down,↓,0.4418267000000924,True,36,1
JP-M-23M23S1,624,experiment,56,↓,down,↓,0.43318559997715056,True,36,0
JP-M-23M23S1,625,experiment,89,↑,up,↑,0.837299499893561,True,36,0
JP-M-23M23S1,626,experiment,102,↑,up,↑,0.730772600043565,True,36,1
JP-M-23M23S1,627,experiment,61,↓,down,↓,0.5537796999560669,True,36,1
JP-M-23M23S1,628,experiment,58,↓,down,↓,0.41827979998197407,True,36,1
JP-M-23M23S1,629,experiment,100,→,right,→,0.4340396999614313,True,36,0
JP-M-23M23S1,630,experiment,65,→,right,→,0.6400652000447735,True,36,0
JP-M-23M23S1,631,experiment,99,←,left,←,0.5263018000405282,True,36,1
JP-M-23M23S1,632,experiment,76,↑,up,↑,0.5603179999161512,True,36,1
JP-M-23M23S1,633,experiment,69,→,right,→,0.8918383000418544,True,36,1
JP-M-23M23S1,634,experiment,94,↑,up,↑,0.497501700068824,True,36,1
JP-M-23M23S1,635,experiment,78,↓,up,↑,0.7718460999894887,False,36,1
JP-M-23M23S1,636,experiment,67,←,left,←,0.5912985999602824,True,36,1
JP-M-23M23S1,637,experiment,72,↓,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,638,experiment,107,←,left,←,0.5350070999702439,True,36,1
JP-M-23M23S1,639,experiment,70,←,left,←,0.468284499947913,True,36,1
JP-M-23M23S1,640,experiment,104,←,left,←,0.49412869999650866,True,36,0
JP-M-23M23S1,641,experiment,66,←,left,←,0.485173900029622,True,36,1
JP-M-23M23S1,642,experiment,59,→,right,→,0.42514990002382547,True,36,1
JP-M-23M23S1,643,experiment,106,↓,down,↓,0.43503599998075515,True,36,0
JP-M-23M23S1,644,experiment,75,→,right,→,0.400289100012742,True,36,0
JP-M-23M23S1,645,experiment,48,→,right,→,0.44152069999836385,True,36,0
JP-M-23M23S1,646,experiment,101,↓,down,↓,0.6127760999370366,True,36,0
JP-M-23M23S1,647,experiment,49,↑,up,↑,0.6521887000417337,True,36,1
JP-M-23M23S1,648,experiment,57,↓,down,↓,0.385104599990882,True,36,1
JP-M-23M23S1,649,experiment,98,→,right,→,0.4500553000252694,True,36,0
JP-M-23M23S1,650,experiment,64,←,left,←,0.520647699944675,True,36,0
JP-M-23M23S1,651,experiment,52,↑,up,↑,0.746883999905549,True,36,1
JP-M-23M23S1,652,experiment,68,↑,up,↑,0.43316669994965196,True,36,1
JP-M-23M23S1,653,experiment,96,→,no_key,no_letter,-1.0,False,36,0
JP-M-23M23S1,654,experiment,108,↑,up,↑,0.48435899999458343,True,36,1
JP-M-23M23S1,655,experiment,95,←,left,←,0.5219244000036269,True,36,1
JP-M-23M23S1,656,experiment,51,↓,down,↓,0.6124192998977378,True,36,1
JP-M-23M23S1,657,experiment,86,←,left,←,0.4008687000023201,True,36,1
JP-M-23M23S1,658,experiment,50,←,left,←,0.44196159997954965,True,36,0
JP-M-23M23S1,659,experiment,82,↑,up,↑,0.6264929000753909,True,36,0
JP-M-23M23S1,660,experiment,60,→,right,→,0.3920763999922201,True,36,1
JP-M-23M23S1,661,experiment,87,→,right,→,0.5378346999641508,True,36,0
JP-M-23M23S1,662,experiment,53,→,left,←,0.5631360999541357,False,36,1
JP-M-23M23S1,663,experiment,83,↓,down,↓,0.6576493999455124,True,36,1
JP-M-23M23S1,664,experiment,105,←,left,←,0.5328964999644086,True,36,1
JP-M-23M23S1,665,experiment,80,↑,up,↑,0.4422123999102041,True,36,1
JP-M-23M23S1,666,experiment,62,←,left,←,0.4793564999708906,True,36,0
JP-M-23M23S1,667,experiment,92,↑,down,↓,0.8060703999362886,False,36,1
JP-M-23M23S1,668,experiment,63,←,left,←,0.5134461999405175,True,36,1
JP-M-23M23S1,669,experiment,88,↓,down,↓,0.5360425999388099,True,36,1
JP-M-23M23S1,670,experiment,54,↓,down,↓,0.4338708999566734,True,36,1
JP-M-23M23S1,671,training,99,→,right,→,0.5074495999142528,True,36,0
JP-M-23M23S1,672,training,104,↑,no_key,no_letter,-1.0,False,36,1
JP-M-23M23S1,673,experiment,56,→,right,→,0.4692183999577537,True,36,1
JP-M-23M23S1,674,experiment,63,↓,down,↓,0.5574812000850216,True,36,0
JP-M-23M23S1,675,experiment,81,←,left,←,0.652684299973771,True,36,1
JP-M-23M23S1,676,experiment,82,↑,down,↓,0.5199784999713302,False,36,1
JP-M-23M23S1,677,experiment,50,→,right,→,0.44226489996071905,True,36,1
JP-M-23M23S1,678,experiment,62,←,right,→,0.47739019989967346,False,36,0
JP-M-23M23S1,679,experiment,84,↓,down,↓,0.4505709999939427,True,36,1
JP-M-23M23S1,680,experiment,78,↑,up,↑,0.546645800000988,True,36,0
JP-M-23M23S1,681,experiment,103,↓,down,↓,0.4421940000029281,True,36,1
