PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
MG-M-33M33S2,1021,experiment,58,←,left,←,0.6107357998844236,True,36,0
MG-M-33M33S2,1022,experiment,65,←,left,←,0.49244960001669824,True,36,1
MG-M-33M33S2,1023,experiment,51,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1024,experiment,78,↓,right,→,0.4508072000462562,False,36,1
MG-M-33M33S2,1025,experiment,107,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1026,experiment,81,↑,up,↑,0.541753500001505,True,36,1
MG-M-33M33S2,1027,experiment,97,→,right,→,0.5115761999040842,True,36,1
MG-M-33M33S2,1028,experiment,101,→,right,→,0.38406900013796985,True,36,1
MG-M-33M33S2,1029,experiment,64,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1030,experiment,54,→,right,→,0.40911100013181567,True,36,1
MG-M-33M33S2,1031,experiment,63,↑,up,↑,0.43411960010416806,True,36,0
MG-M-33M33S2,1032,experiment,56,↓,down,↓,0.4508505000267178,True,36,0
MG-M-33M33S2,1033,experiment,70,↑,up,↑,0.35126259992830455,True,36,0
MG-M-33M33S2,1034,experiment,61,↓,down,↓,0.43401710013858974,True,36,0
MG-M-33M33S2,1035,experiment,49,←,left,←,0.6090826999861747,True,36,0
MG-M-33M33S2,1036,experiment,91,↑,up,↑,0.5700208998750895,True,36,1
MG-M-33M33S2,1037,experiment,83,←,left,←,0.5034622999373823,True,36,1
MG-M-33M33S2,1038,experiment,48,↓,down,↓,0.4676598000805825,True,36,1
MG-M-33M33S2,1039,experiment,84,←,left,←,0.4761860000435263,True,36,0
MG-M-33M33S2,1040,experiment,82,→,right,→,0.4090303999837488,True,36,1
MG-M-33M33S2,1041,experiment,59,→,left,←,0.43383620004169643,False,36,0
MG-M-33M33S2,1042,experiment,71,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1043,experiment,96,↑,up,↑,0.4419385001529008,True,36,1
MG-M-33M33S2,1044,experiment,53,→,right,→,0.44241490005515516,True,36,0
MG-M-33M33S2,1045,experiment,95,←,left,←,0.5376134000252932,True,36,0
MG-M-33M33S2,1046,experiment,72,→,right,→,0.43379329983145,True,36,1
MG-M-33M33S2,1047,experiment,90,→,left,←,0.4508867999538779,False,36,0
MG-M-33M33S2,1048,experiment,106,→,right,→,0.5178384999744594,True,36,0
MG-M-33M33S2,1049,training,100,→,right,→,0.41727269999682903,True,36,0
MG-M-33M33S2,1050,training,49,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1051,experiment,62,→,right,→,0.3917527999728918,True,36,1
MG-M-33M33S2,1052,experiment,70,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1053,experiment,92,↑,up,↑,0.5459350999444723,True,36,1
MG-M-33M33S2,1054,experiment,48,→,right,→,0.4174236000981182,True,36,1
MG-M-33M33S2,1055,experiment,88,→,right,→,0.3842180999927223,True,36,0
MG-M-33M33S2,1056,experiment,59,↑,up,↑,0.49750789999961853,True,36,0
MG-M-33M33S2,1057,experiment,94,→,right,→,0.5339774000458419,True,36,1
MG-M-33M33S2,1058,experiment,102,↑,up,↑,0.47090620012022555,True,36,1
MG-M-33M33S2,1059,experiment,95,←,left,←,0.603158300044015,True,36,1
MG-M-33M33S2,1060,experiment,53,→,right,→,0.5853115001227707,True,36,1
MG-M-33M33S2,1061,experiment,87,↑,up,↑,0.43394359992817044,True,36,1
MG-M-33M33S2,1062,experiment,107,↓,down,↓,0.5029755001887679,True,36,0
MG-M-33M33S2,1063,experiment,58,←,right,→,0.48757650004699826,False,36,1
MG-M-33M33S2,1064,experiment,90,←,left,←,0.41670800000429153,True,36,1
MG-M-33M33S2,1065,experiment,84,→,right,→,0.4092070001643151,True,36,0
MG-M-33M33S2,1066,experiment,77,←,left,←,0.4507521998602897,True,36,0
MG-M-33M33S2,1067,experiment,73,↑,up,↑,0.5707440001424402,True,36,0
MG-M-33M33S2,1068,experiment,96,←,left,←,0.5234745000489056,True,36,1
MG-M-33M33S2,1069,experiment,83,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1070,experiment,69,←,left,←,0.43406739993952215,True,36,1
MG-M-33M33S2,1071,experiment,66,→,right,→,0.3673972000833601,True,36,0
MG-M-33M33S2,1072,experiment,51,←,left,←,0.6682619999628514,True,36,0
MG-M-33M33S2,1073,experiment,63,←,left,←,0.5084838001057506,True,36,1
MG-M-33M33S2,1074,experiment,79,↓,down,↓,0.653471700148657,True,36,1
MG-M-33M33S2,1075,experiment,56,↓,down,↓,0.4016744999680668,True,36,1
MG-M-33M33S2,1076,experiment,101,←,left,←,0.43400689982809126,True,36,0
MG-M-33M33S2,1077,experiment,65,↑,up,↑,0.45030890009365976,True,36,0
MG-M-33M33S2,1078,experiment,108,↓,down,↓,0.4507442999165505,True,36,0
MG-M-33M33S2,1079,experiment,105,←,left,←,0.40927139995619655,True,36,0
MG-M-33M33S2,1080,experiment,49,→,right,→,0.4504844001494348,True,36,0
MG-M-33M33S2,1081,experiment,103,↑,down,↓,0.5724112999159843,False,36,0
MG-M-33M33S2,1082,experiment,80,↑,up,↑,0.3843488998245448,True,36,1
MG-M-33M33S2,1083,experiment,67,→,right,→,0.4007943000178784,True,36,0
MG-M-33M33S2,1084,experiment,93,↓,up,↑,0.47688740002922714,False,36,0
MG-M-33M33S2,1085,experiment,68,↑,up,↑,0.49042339995503426,True,36,1
MG-M-33M33S2,1086,experiment,106,↓,down,↓,0.6108456999063492,True,36,1
MG-M-33M33S2,1087,experiment,86,↓,down,↓,0.42497010016813874,True,36,1
MG-M-33M33S2,1088,experiment,71,→,right,→,0.42508499999530613,True,36,0
MG-M-33M33S2,1089,experiment,74,→,right,→,0.5778890000656247,True,36,0
MG-M-33M33S2,1090,experiment,82,←,left,←,0.40066619985736907,True,36,1
MG-M-33M33S2,1091,experiment,52,→,right,→,0.4508113998454064,True,36,0
MG-M-33M33S2,1092,experiment,50,↑,up,↑,0.4088153000921011,True,36,0
MG-M-33M33S2,1093,experiment,97,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1094,experiment,85,↓,down,↓,0.4424004000611603,True,36,1
MG-M-33M33S2,1095,experiment,54,↓,down,↓,0.39259140007197857,True,36,0
MG-M-33M33S2,1096,experiment,75,↓,down,↓,0.6319137001410127,True,36,0
MG-M-33M33S2,1097,experiment,81,→,right,→,0.5476017999462783,True,36,1
MG-M-33M33S2,1098,experiment,89,→,right,→,0.3680534998420626,True,36,1
MG-M-33M33S2,1099,experiment,99,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1100,experiment,64,→,right,→,0.37583129992708564,True,36,1
MG-M-33M33S2,1101,experiment,91,↓,right,→,0.5086912999395281,False,36,0
MG-M-33M33S2,1102,experiment,76,↓,down,↓,0.5265516000799835,True,36,1
MG-M-33M33S2,1103,experiment,60,↓,down,↓,0.40922939986921847,True,36,1
MG-M-33M33S2,1104,experiment,57,→,right,→,0.38364050001837313,True,36,0
MG-M-33M33S2,1105,experiment,72,↓,down,↓,0.537476500030607,True,36,0
MG-M-33M33S2,1106,experiment,55,→,right,→,0.5853377000894397,True,36,1
MG-M-33M33S2,1107,experiment,104,↑,up,↑,0.4501057001762092,True,36,1
MG-M-33M33S2,1108,experiment,98,←,right,→,0.45062889996916056,False,36,0
MG-M-33M33S2,1109,experiment,78,→,right,→,0.4088039000052959,True,36,0
MG-M-33M33S2,1110,experiment,100,↑,up,↑,0.41764140012674034,True,36,0
MG-M-33M33S2,1111,experiment,61,↑,up,↑,0.425893799867481,True,36,0
MG-M-33M33S2,1112,training,49,→,right,→,0.40939190005883574,True,36,0
MG-M-33M33S2,1113,training,68,←,left,←,0.41676180018112063,True,36,0
MG-M-33M33S2,1114,experiment,89,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1115,experiment,104,←,left,←,0.6319968998432159,True,36,1
MG-M-33M33S2,1116,experiment,64,↑,up,↑,0.45083430013619363,True,36,1
MG-M-33M33S2,1117,experiment,48,↓,down,↓,0.6145021000411361,True,36,0
MG-M-33M33S2,1118,experiment,71,↑,right,→,0.49403960001654923,False,36,1
MG-M-33M33S2,1119,experiment,106,↑,up,↑,0.5106430999003351,True,36,1
MG-M-33M33S2,1120,experiment,99,←,left,←,0.4341170000843704,True,36,1
MG-M-33M33S2,1121,experiment,98,←,left,←,0.47089789994060993,True,36,0
MG-M-33M33S2,1122,experiment,92,→,right,→,0.4846376001369208,True,36,1
MG-M-33M33S2,1123,experiment,77,↑,up,↑,0.5431216000579298,True,36,1
MG-M-33M33S2,1124,experiment,58,↑,up,↑,0.40058419993147254,True,36,1
MG-M-33M33S2,1125,experiment,72,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1126,experiment,95,←,left,←,0.4506675999145955,True,36,1
MG-M-33M33S2,1127,experiment,49,↑,up,↑,0.41749939997680485,True,36,0
MG-M-33M33S2,1128,experiment,85,↓,down,↓,0.47082430007867515,True,36,0
MG-M-33M33S2,1129,experiment,105,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1130,experiment,90,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1131,experiment,94,↓,down,↓,0.48454660014249384,True,36,1
MG-M-33M33S2,1132,experiment,57,↑,up,↑,0.451082699932158,True,36,1
MG-M-33M33S2,1133,experiment,52,←,left,←,0.4416787999216467,True,36,0
MG-M-33M33S2,1134,experiment,56,→,right,→,0.628367300145328,True,36,0
MG-M-33M33S2,1135,experiment,87,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1136,experiment,60,←,right,→,0.3922424998600036,False,36,1
MG-M-33M33S2,1137,experiment,84,↓,down,↓,0.5107187000103295,True,36,0
MG-M-33M33S2,1138,experiment,53,←,left,←,0.48114919988438487,True,36,1
MG-M-33M33S2,1139,experiment,79,↑,up,↑,0.47520430013537407,True,36,1
MG-M-33M33S2,1140,experiment,54,←,right,→,0.509133700048551,False,36,1
MG-M-33M33S2,1141,experiment,88,→,right,→,0.4175409998279065,True,36,1
MG-M-33M33S2,1142,experiment,80,→,right,→,0.37635369994677603,True,36,0
MG-M-33M33S2,1143,experiment,91,↑,up,↑,0.6168029999826103,True,36,0
MG-M-33M33S2,1144,experiment,68,↓,down,↓,0.4264037001412362,True,36,1
MG-M-33M33S2,1145,experiment,65,→,right,→,0.6498956000432372,True,36,0
MG-M-33M33S2,1146,experiment,55,↓,down,↓,0.6130870999768376,True,36,1
MG-M-33M33S2,1147,experiment,97,→,right,→,0.40067560016177595,True,36,1
MG-M-33M33S2,1148,experiment,75,→,right,→,0.3924054999370128,True,36,0
MG-M-33M33S2,1149,experiment,101,←,left,←,0.5765949001070112,True,36,0
MG-M-33M33S2,1150,experiment,107,←,left,←,0.45053780009038746,True,36,1
MG-M-33M33S2,1151,experiment,102,←,left,←,0.504841199843213,True,36,0
MG-M-33M33S2,1152,experiment,76,→,right,→,0.522877800045535,True,36,1
MG-M-33M33S2,1153,experiment,70,←,left,←,0.6144773999694735,True,36,1
MG-M-33M33S2,1154,experiment,83,←,right,→,0.5056241999845952,False,36,1
MG-M-33M33S2,1155,experiment,100,↑,up,↑,0.5395798999816179,True,36,1
MG-M-33M33S2,1156,experiment,51,←,left,←,0.4696243000216782,True,36,1
MG-M-33M33S2,1157,experiment,86,→,right,→,0.6048489999957383,True,36,1
MG-M-33M33S2,1158,experiment,50,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1159,experiment,74,←,left,←,0.6197844999842346,True,36,1
MG-M-33M33S2,1160,experiment,66,↓,down,↓,0.6848542001098394,True,36,1
MG-M-33M33S2,1161,experiment,67,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1162,experiment,103,↑,up,↑,0.3834528001025319,True,36,1
MG-M-33M33S2,1163,experiment,108,↓,down,↓,0.47819819999858737,True,36,0
MG-M-33M33S2,1164,experiment,82,↑,up,↑,0.3839066999498755,True,36,1
MG-M-33M33S2,1165,experiment,62,←,left,←,0.4431219999678433,True,36,0
MG-M-33M33S2,1166,experiment,59,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1167,experiment,78,→,right,→,0.44246160006150603,True,36,1
MG-M-33M33S2,1168,experiment,73,←,right,→,0.473372699925676,False,36,0
MG-M-33M33S2,1169,experiment,69,↑,up,↑,0.3748312999960035,True,36,1
MG-M-33M33S2,1170,experiment,63,←,left,←,0.5132162999361753,True,36,0
MG-M-33M33S2,1171,experiment,61,→,right,→,0.3585985000245273,True,36,1
MG-M-33M33S2,1172,experiment,81,↑,up,↑,0.3759183001238853,True,36,0
MG-M-33M33S2,1173,experiment,96,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1174,experiment,93,↓,down,↓,0.5685755999293178,True,36,1
MG-M-33M33S2,1175,training,78,↑,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1176,training,58,↑,up,↑,0.4732242999598384,True,36,1
MG-M-33M33S2,1177,experiment,62,↑,up,↑,0.38384989998303354,True,36,0
MG-M-33M33S2,1178,experiment,76,→,right,→,0.4254995998926461,True,36,0
MG-M-33M33S2,1179,experiment,51,↓,up,↑,0.4932291000150144,False,36,0
MG-M-33M33S2,1180,experiment,84,↓,down,↓,0.46973650017753243,True,36,1
MG-M-33M33S2,1181,experiment,91,→,right,→,0.5153862999286503,True,36,0
MG-M-33M33S2,1182,experiment,52,←,left,←,0.6372930998913944,True,36,1
MG-M-33M33S2,1183,experiment,89,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1184,experiment,66,↓,down,↓,0.47276050015352666,True,36,1
MG-M-33M33S2,1185,experiment,107,↑,up,↑,0.425988300004974,True,36,0
MG-M-33M33S2,1186,experiment,87,↓,down,↓,0.4507704998832196,True,36,0
MG-M-33M33S2,1187,experiment,94,←,left,←,0.5213621999137104,True,36,0
MG-M-33M33S2,1188,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1189,experiment,59,↑,up,↑,0.5768818999640644,True,36,1
MG-M-33M33S2,1190,experiment,101,←,left,←,0.44246999989263713,True,36,1
MG-M-33M33S2,1191,experiment,48,↓,down,↓,0.4781962998677045,True,36,0
MG-M-33M33S2,1192,experiment,90,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1193,experiment,80,↑,up,↑,0.43504889984615147,True,36,1
MG-M-33M33S2,1194,experiment,69,↑,up,↑,0.60911830002442,True,36,0
MG-M-33M33S2,1195,experiment,79,↑,up,↑,0.40059949993155897,True,36,1
MG-M-33M33S2,1196,experiment,74,↓,down,↓,0.6529884999617934,True,36,0
MG-M-33M33S2,1197,experiment,92,↓,down,↓,0.5239772000350058,True,36,1
MG-M-33M33S2,1198,experiment,77,↓,down,↓,0.4255274999886751,True,36,1
MG-M-33M33S2,1199,experiment,104,→,right,→,0.42615950014442205,True,36,0
MG-M-33M33S2,1200,experiment,82,←,left,←,0.6038156999275088,True,36,0
MG-M-33M33S2,1201,experiment,108,→,right,→,0.40068680001422763,True,36,1
MG-M-33M33S2,1202,experiment,49,↓,down,↓,0.6306710001081228,True,36,0
MG-M-33M33S2,1203,experiment,95,↑,up,↑,0.5651084000710398,True,36,1
MG-M-33M33S2,1204,experiment,58,↑,up,↑,0.5550549000035971,True,36,1
MG-M-33M33S2,1205,experiment,72,↓,down,↓,0.4347409000620246,True,36,1
MG-M-33M33S2,1206,experiment,61,←,left,←,0.5662992999423295,True,36,0
MG-M-33M33S2,1207,experiment,93,↓,down,↓,0.5760532999411225,True,36,1
MG-M-33M33S2,1208,experiment,73,←,left,←,0.3836778998374939,True,36,1
MG-M-33M33S2,1209,experiment,96,↑,up,↑,0.442270299885422,True,36,0
MG-M-33M33S2,1210,experiment,106,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1211,experiment,54,←,left,←,0.4821248999796808,True,36,1
MG-M-33M33S2,1212,experiment,56,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1213,experiment,99,↑,up,↑,0.48376449989154935,True,36,1
MG-M-33M33S2,1214,experiment,78,↑,up,↑,0.392647200031206,True,36,1
MG-M-33M33S2,1215,experiment,50,←,left,←,0.7170148999430239,True,36,0
MG-M-33M33S2,1216,experiment,103,↑,up,↑,0.4259665000718087,True,36,1
MG-M-33M33S2,1217,experiment,65,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1218,experiment,102,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1219,experiment,68,→,right,→,0.4424954999703914,True,36,1
MG-M-33M33S2,1220,experiment,71,←,right,→,0.4426760000642389,False,36,0
MG-M-33M33S2,1221,experiment,83,←,left,←,0.5036844999995083,True,36,0
MG-M-33M33S2,1222,experiment,67,↓,down,↓,0.5246651000343263,True,36,1
MG-M-33M33S2,1223,experiment,100,→,right,→,0.5103648998774588,True,36,1
MG-M-33M33S2,1224,experiment,64,→,right,→,0.37616099999286234,True,36,1
MG-M-33M33S2,1225,experiment,53,→,right,→,0.5790919999126345,True,36,0
MG-M-33M33S2,1226,experiment,55,↑,up,↑,0.5130952999461442,True,36,1
MG-M-33M33S2,1227,experiment,63,↑,up,↑,0.4876924999989569,True,36,1
MG-M-33M33S2,1228,experiment,75,↓,down,↓,0.6347383998800069,True,36,1
MG-M-33M33S2,1229,experiment,98,←,right,→,0.5201980001293123,False,36,1
MG-M-33M33S2,1230,experiment,70,↓,down,↓,0.4508954999037087,True,36,1
MG-M-33M33S2,1231,experiment,81,←,left,←,0.5584167998749763,True,36,0
MG-M-33M33S2,1232,experiment,85,↓,down,↓,0.5955312999431044,True,36,1
MG-M-33M33S2,1233,experiment,57,←,left,←,0.5605536999646574,True,36,1
MG-M-33M33S2,1234,experiment,105,↑,up,↑,0.5988559999968857,True,36,1
MG-M-33M33S2,1235,experiment,60,↑,up,↑,0.47544820001348853,True,36,1
MG-M-33M33S2,1236,experiment,86,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1237,experiment,88,↓,down,↓,0.59815219999291,True,36,1
MG-M-33M33S2,1238,training,65,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1239,training,80,↑,up,↑,0.40079210000112653,True,36,1
MG-M-33M33S2,1240,experiment,62,↓,down,↓,0.6961851001251489,True,36,0
MG-M-33M33S2,1241,experiment,54,↓,down,↓,0.5540490001440048,True,36,1
MG-M-33M33S2,1242,experiment,48,↓,down,↓,0.4507297999225557,True,36,1
MG-M-33M33S2,1243,experiment,81,→,right,→,0.43400640017353,True,36,0
MG-M-33M33S2,1244,experiment,60,↑,up,↑,0.43398429988883436,True,36,0
MG-M-33M33S2,1245,experiment,71,↓,down,↓,0.5428035000804812,True,36,0
MG-M-33M33S2,1246,experiment,66,←,left,←,0.5709142000414431,True,36,1
MG-M-33M33S2,1247,experiment,98,←,left,←,0.603330299956724,True,36,1
MG-M-33M33S2,1248,experiment,55,→,right,→,0.48111700010485947,True,36,1
MG-M-33M33S2,1249,experiment,65,↓,down,↓,0.5757677999790758,True,36,1
MG-M-33M33S2,1250,experiment,51,→,right,→,0.4507625999394804,True,36,1
MG-M-33M33S2,1251,experiment,63,→,right,→,0.4803507002070546,True,36,0
MG-M-33M33S2,1252,experiment,106,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1253,experiment,49,→,right,→,0.4183926999103278,True,36,1
MG-M-33M33S2,1254,experiment,72,←,left,←,0.6476225000806153,True,36,0
MG-M-33M33S2,1255,experiment,74,←,left,←,0.43426230014301836,True,36,1
MG-M-33M33S2,1256,experiment,108,↓,down,↓,0.4948109001852572,True,36,0
MG-M-33M33S2,1257,experiment,102,→,right,→,0.409933399874717,True,36,1
MG-M-33M33S2,1258,experiment,69,→,right,→,0.3932763999328017,True,36,0
MG-M-33M33S2,1259,experiment,67,↓,down,↓,0.44248039997182786,True,36,0
MG-M-33M33S2,1260,experiment,107,↑,up,↑,0.6194243000354618,True,36,0
MG-M-33M33S2,1261,experiment,89,→,right,→,0.4335145999211818,True,36,1
MG-M-33M33S2,1262,experiment,76,↓,down,↓,0.40071630012243986,True,36,0
MG-M-33M33S2,1263,experiment,50,↑,up,↑,0.441675600130111,True,36,0
MG-M-33M33S2,1264,experiment,57,↓,down,↓,0.6751695999410003,True,36,0
MG-M-33M33S2,1265,experiment,52,→,right,→,0.40903660003095865,True,36,1
MG-M-33M33S2,1266,experiment,61,↓,down,↓,0.5532182001043111,True,36,0
MG-M-33M33S2,1267,experiment,85,↑,up,↑,0.4257175999227911,True,36,1
MG-M-33M33S2,1268,experiment,101,←,left,←,0.4514827998355031,True,36,0
MG-M-33M33S2,1269,experiment,92,←,left,←,0.45092289987951517,True,36,0
MG-M-33M33S2,1270,experiment,83,↓,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1271,experiment,105,←,left,←,0.48219779995270073,True,36,1
MG-M-33M33S2,1272,experiment,70,↑,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1273,experiment,93,↓,down,↓,0.568530100164935,True,36,1
MG-M-33M33S2,1274,experiment,95,←,left,←,0.48244010005146265,True,36,1
MG-M-33M33S2,1275,experiment,96,↑,up,↑,0.5903346999548376,True,36,1
MG-M-33M33S2,1276,experiment,99,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1277,experiment,82,↓,down,↓,0.5070967001374811,True,36,1
MG-M-33M33S2,1278,experiment,64,↓,down,↓,0.48138109990395606,True,36,1
MG-M-33M33S2,1279,experiment,53,↑,up,↑,0.41759900003671646,True,36,1
MG-M-33M33S2,1280,experiment,68,↓,down,↓,0.5478509999811649,True,36,0
MG-M-33M33S2,1281,experiment,104,↑,up,↑,0.4250111998990178,True,36,1
MG-M-33M33S2,1282,experiment,77,↑,up,↑,0.4499065999407321,True,36,0
MG-M-33M33S2,1283,experiment,86,→,right,→,0.568282000022009,True,36,0
MG-M-33M33S2,1284,experiment,90,→,right,→,0.4839816000312567,True,36,1
MG-M-33M33S2,1285,experiment,75,↑,up,↑,0.5188692000228912,True,36,1
MG-M-33M33S2,1286,experiment,56,←,left,←,0.62338039977476,True,36,1
MG-M-33M33S2,1287,experiment,73,↓,down,↓,0.442476199939847,True,36,1
MG-M-33M33S2,1288,experiment,84,→,right,→,0.4423048999160528,True,36,0
MG-M-33M33S2,1289,experiment,94,↓,down,↓,0.6618997999466956,True,36,0
MG-M-33M33S2,1290,experiment,58,↓,up,↑,0.560449399985373,False,36,1
MG-M-33M33S2,1291,experiment,100,→,right,→,0.4425517001654953,True,36,1
MG-M-33M33S2,1292,experiment,97,→,right,→,0.342469799797982,True,36,0
MG-M-33M33S2,1293,experiment,80,↑,up,↑,0.40910329995676875,True,36,0
MG-M-33M33S2,1294,experiment,79,↑,up,↑,0.4263832999859005,True,36,0
MG-M-33M33S2,1295,experiment,59,↑,up,↑,0.39263979997485876,True,36,0
MG-M-33M33S2,1296,experiment,103,↓,down,↓,0.552903400035575,True,36,0
MG-M-33M33S2,1297,experiment,87,↑,up,↑,0.7336663000751287,True,36,1
MG-M-33M33S2,1298,experiment,78,→,right,→,0.5900597001891583,True,36,1
MG-M-33M33S2,1299,experiment,91,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1300,experiment,88,←,right,→,0.5554592998232692,False,36,1
MG-M-33M33S2,1301,training,88,↓,up,↑,0.5032050998415798,False,36,0
MG-M-33M33S2,1302,training,77,↑,up,↑,0.4422247998882085,True,36,1
MG-M-33M33S2,1303,experiment,95,↓,up,↑,0.3669505000580102,False,36,0
MG-M-33M33S2,1304,experiment,51,→,no_key,no_letter,-1.0,False,36,0
MG-M-33M33S2,1305,experiment,62,→,right,→,0.4834602999035269,True,36,1
MG-M-33M33S2,1306,experiment,57,↑,up,↑,0.4415450000669807,True,36,1
MG-M-33M33S2,1307,experiment,60,←,left,←,0.4421519001480192,True,36,0
MG-M-33M33S2,1308,experiment,70,↑,up,↑,0.40905819996260107,True,36,0
MG-M-33M33S2,1309,experiment,68,→,right,→,0.4174697999842465,True,36,0
MG-M-33M33S2,1310,experiment,48,←,left,←,0.42600159998983145,True,36,0
MG-M-33M33S2,1311,experiment,78,↓,down,↓,0.592459199950099,True,36,0
MG-M-33M33S2,1312,experiment,105,↓,down,↓,0.5737270000390708,True,36,1
MG-M-33M33S2,1313,experiment,98,←,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1314,experiment,92,↓,down,↓,0.4878445998765528,True,36,1
MG-M-33M33S2,1315,experiment,71,→,right,→,0.4340489001479,True,36,1
MG-M-33M33S2,1316,experiment,67,↓,down,↓,0.5478835999965668,True,36,0
MG-M-33M33S2,1317,experiment,82,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1318,experiment,86,←,right,→,0.3845061999745667,False,36,1
MG-M-33M33S2,1319,experiment,93,←,left,←,0.3764936998486519,True,36,0
MG-M-33M33S2,1320,experiment,104,→,right,→,0.4499995999503881,True,36,0
MG-M-33M33S2,1321,experiment,106,→,right,→,0.43430079985409975,True,36,0
MG-M-33M33S2,1322,experiment,56,↑,up,↑,0.6264365999959409,True,36,0
MG-M-33M33S2,1323,experiment,108,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1324,experiment,100,→,right,→,0.44227669993415475,True,36,1
MG-M-33M33S2,1325,experiment,53,→,right,→,0.3758737000171095,True,36,0
MG-M-33M33S2,1326,experiment,75,↓,down,↓,0.5361705000977963,True,36,0
MG-M-33M33S2,1327,experiment,77,←,left,←,0.44254800002090633,True,36,1
MG-M-33M33S2,1328,experiment,58,→,right,→,0.44222720013931394,True,36,0
MG-M-33M33S2,1329,experiment,101,←,left,←,0.43433750001713634,True,36,0
MG-M-33M33S2,1330,experiment,49,↑,up,↑,0.725336299976334,True,36,0
MG-M-33M33S2,1331,experiment,97,→,right,→,0.7197114999871701,True,36,1
MG-M-33M33S2,1332,experiment,83,↓,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1333,experiment,102,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1334,experiment,88,↓,right,→,0.4732503998093307,False,36,1
MG-M-33M33S2,1335,experiment,87,→,right,→,0.5768840999808162,True,36,0
MG-M-33M33S2,1336,experiment,107,→,no_key,no_letter,-1.0,False,36,1
MG-M-33M33S2,1337,experiment,91,↓,down,↓,0.6887269001454115,True,36,1
MG-M-33M33S2,1338,experiment,76,←,left,←,0.563074299832806,True,36,1
MG-M-33M33S2,1339,experiment,63,→,right,→,0.48743560002185404,True,36,1
MG-M-33M33S2,1340,experiment,52,↑,up,↑,0.6184122001286596,True,36,1
MG-M-33M33S2,1341,experiment,64,↑,up,↑,0.5641837001312524,True,36,1
MG-M-33M33S2,1342,experiment,72,↑,up,↑,0.5252121998928487,True,36,1
MG-M-33M33S2,1343,experiment,90,↓,down,↓,0.48244319995865226,True,36,1
MG-M-33M33S2,1344,experiment,74,↑,up,↑,0.5017025999259204,True,36,1
MG-M-33M33S2,1345,experiment,55,→,right,→,0.607255500042811,True,36,1
MG-M-33M33S2,1346,experiment,89,←,right,→,0.5368642001412809,False,36,1
MG-M-33M33S2,1347,experiment,96,→,right,→,0.48358969995751977,True,36,1
MG-M-33M33S2,1348,experiment,66,←,left,←,0.6338476999662817,True,36,1
MG-M-33M33S2,1349,experiment,80,↑,up,↑,0.3834666998591274,True,36,1
MG-M-33M33S2,1350,experiment,54,←,left,←,0.44237580010667443,True,36,0
MG-M-33M33S2,1351,experiment,94,↑,up,↑,0.553854500176385,True,36,0
MG-M-33M33S2,1352,experiment,103,→,right,→,0.4014825997874141,True,36,1
