PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-23K23S1,1004,experiment,50,→,right,→,0.7222477000323124,True,35,1
AK-K-23K23S1,1005,experiment,87,↓,down,↓,0.6158483999897726,True,35,1
AK-K-23K23S1,1006,experiment,55,↓,down,↓,0.7004710999899544,True,35,1
AK-K-23K23S1,1007,experiment,51,↑,down,↓,0.6473819999955595,False,35,1
AK-K-23K23S1,1008,experiment,67,↓,down,↓,0.6628137000370771,True,35,1
AK-K-23K23S1,1009,experiment,81,←,left,←,0.39302620000671595,True,35,1
AK-K-23K23S1,1010,experiment,101,←,left,←,0.37613129999954253,True,35,0
AK-K-23K23S1,1011,experiment,68,←,left,←,0.37750159995630383,True,35,0
AK-K-23K23S1,1012,experiment,63,←,up,↑,0.7715352000086568,False,35,0
AK-K-23K23S1,1013,experiment,96,→,right,→,0.564008500019554,True,35,1
AK-K-23K23S1,1014,experiment,102,←,left,←,0.3594266999862157,True,35,1
AK-K-23K23S1,1015,experiment,52,↓,down,↓,0.40883189998567104,True,35,0
AK-K-23K23S1,1016,experiment,107,↓,down,↓,0.4784489999874495,True,35,0
AK-K-23K23S1,1017,experiment,80,←,left,←,0.3774926000041887,True,35,1
AK-K-23K23S1,1018,experiment,65,↓,down,↓,0.6825970000354573,True,35,0
AK-K-23K23S1,1019,experiment,54,→,right,→,0.6368258000002243,True,35,1
AK-K-23K23S1,1020,experiment,95,←,left,←,0.417927399976179,True,35,1
AK-K-23K23S1,1021,experiment,57,↑,up,↑,0.5191284000175074,True,35,0
AK-K-23K23S1,1022,experiment,100,↓,down,↓,0.3757359000155702,True,35,1
AK-K-23K23S1,1023,experiment,94,↓,down,↓,0.641886199999135,True,35,0
AK-K-23K23S1,1024,experiment,89,→,right,→,0.5861712999758311,True,35,1
AK-K-23K23S1,1025,experiment,71,←,left,←,0.539097800035961,True,35,1
AK-K-23K23S1,1026,experiment,91,↓,down,↓,0.6145351000013761,True,35,1
AK-K-23K23S1,1027,experiment,77,↓,down,↓,0.5401463999878615,True,35,1
AK-K-23K23S1,1028,experiment,70,↑,up,↑,0.5268643999588676,True,35,1
AK-K-23K23S1,1029,experiment,104,→,right,→,0.5024245999520645,True,35,1
AK-K-23K23S1,1030,experiment,72,↓,down,↓,0.5463539999909699,True,35,1
AK-K-23K23S1,1031,experiment,53,→,right,→,0.43595510005252436,True,35,1
AK-K-23K23S1,1032,experiment,106,↓,down,↓,0.3755760999629274,True,35,0
AK-K-23K23S1,1033,experiment,69,←,right,→,0.5821223999955691,False,35,0
AK-K-23K23S1,1034,experiment,84,→,right,→,0.3929727000067942,True,35,1
AK-K-23K23S1,1035,experiment,93,↑,up,↑,0.4096024999744259,True,35,1
AK-K-23K23S1,1036,experiment,98,←,left,←,0.38470280001638457,True,35,1
AK-K-23K23S1,1037,experiment,59,↓,down,↓,0.35120829998049885,True,35,0
AK-K-23K23S1,1038,experiment,62,↓,down,↓,0.6268869999912567,True,35,0
AK-K-23K23S1,1039,experiment,56,↑,up,↑,0.4344789000460878,True,35,1
AK-K-23K23S1,1040,experiment,79,←,right,→,0.562849499983713,False,35,1
AK-K-23K23S1,1041,experiment,105,↑,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1042,experiment,90,→,right,→,0.4606523999827914,True,35,1
AK-K-23K23S1,1043,experiment,75,↑,up,↑,0.5198819999932311,True,35,0
AK-K-23K23S1,1044,experiment,61,→,left,←,0.5025190000305884,False,35,1
AK-K-23K23S1,1045,experiment,88,↑,up,↑,0.532767100026831,True,35,1
AK-K-23K23S1,1046,experiment,92,→,left,←,0.4727798000094481,False,35,1
AK-K-23K23S1,1047,experiment,66,↑,up,↑,0.7033104000147432,True,35,1
AK-K-23K23S1,1048,experiment,97,↓,down,↓,0.36713059997418895,True,35,1
AK-K-23K23S1,1049,training,97,←,right,→,0.6861416999599896,False,35,0
AK-K-23K23S1,1050,training,72,←,right,→,0.4668064000434242,False,35,1
AK-K-23K23S1,1051,experiment,101,←,left,←,0.6456359000294469,True,35,0
AK-K-23K23S1,1052,experiment,63,↑,up,↑,0.5026264000334777,True,35,1
AK-K-23K23S1,1053,experiment,92,↑,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1054,experiment,72,←,left,←,0.4928217999986373,True,35,1
AK-K-23K23S1,1055,experiment,54,→,right,→,0.47884809999959543,True,35,1
AK-K-23K23S1,1056,experiment,61,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1057,experiment,77,→,right,→,0.6705862000235356,True,35,1
AK-K-23K23S1,1058,experiment,104,↑,up,↑,0.6405710000544786,True,35,1
AK-K-23K23S1,1059,experiment,102,↑,up,↑,0.5646333000040613,True,35,1
AK-K-23K23S1,1060,experiment,62,←,left,←,0.41781829996034503,True,35,1
AK-K-23K23S1,1061,experiment,95,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1062,experiment,74,↓,up,↑,0.6807330000447109,False,35,1
AK-K-23K23S1,1063,experiment,56,→,right,→,0.674465499992948,True,35,1
AK-K-23K23S1,1064,experiment,57,↓,down,↓,0.5640611000126228,True,35,1
AK-K-23K23S1,1065,experiment,81,↑,down,↓,0.5702514000004157,False,35,1
AK-K-23K23S1,1066,experiment,75,←,left,←,0.5305537999956869,True,35,1
AK-K-23K23S1,1067,experiment,97,←,left,←,0.6843680000165477,True,35,1
AK-K-23K23S1,1068,experiment,50,→,left,←,0.6399510999908671,False,35,1
AK-K-23K23S1,1069,experiment,84,→,left,←,0.47442820004653186,False,35,1
AK-K-23K23S1,1070,experiment,82,←,left,←,0.409265200025402,True,35,1
AK-K-23K23S1,1071,experiment,68,↑,up,↑,0.5398419999983162,True,35,0
AK-K-23K23S1,1072,experiment,59,↑,up,↑,0.49829189997399226,True,35,1
AK-K-23K23S1,1073,experiment,90,←,left,←,0.7760361999971792,True,35,1
AK-K-23K23S1,1074,experiment,105,↑,up,↑,0.6136770999873988,True,35,1
AK-K-23K23S1,1075,experiment,94,↑,up,↑,0.6693744999938644,True,35,1
AK-K-23K23S1,1076,experiment,87,→,left,←,0.5093982999678701,False,35,1
AK-K-23K23S1,1077,experiment,103,↑,up,↑,0.4705956000252627,True,35,1
AK-K-23K23S1,1078,experiment,91,↓,up,↑,0.4769069000030868,False,35,1
AK-K-23K23S1,1079,experiment,79,↓,down,↓,0.7193818999803625,True,35,1
AK-K-23K23S1,1080,experiment,107,↓,up,↑,0.7106095000053756,False,35,1
AK-K-23K23S1,1081,experiment,66,→,right,→,0.6840039000380784,True,35,1
AK-K-23K23S1,1082,experiment,53,→,right,→,0.6548427999950945,True,35,1
AK-K-23K23S1,1083,experiment,93,→,right,→,0.5651517999940552,True,35,1
AK-K-23K23S1,1084,experiment,71,→,right,→,0.4345666999579407,True,35,1
AK-K-23K23S1,1085,experiment,69,↑,up,↑,0.5175889999954961,True,35,1
AK-K-23K23S1,1086,experiment,85,↑,up,↑,0.5003429999924265,True,35,1
AK-K-23K23S1,1087,experiment,65,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1088,experiment,48,→,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1089,experiment,99,→,right,→,0.434287799987942,True,35,1
AK-K-23K23S1,1090,experiment,106,←,right,→,0.5029822000069544,False,35,0
AK-K-23K23S1,1091,experiment,88,↑,up,↑,0.36763429996790364,True,35,1
AK-K-23K23S1,1092,experiment,98,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1093,experiment,80,→,left,←,0.4914784000138752,False,35,1
AK-K-23K23S1,1094,experiment,70,↓,down,↓,0.4803941000136547,True,35,1
AK-K-23K23S1,1095,experiment,86,←,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1096,experiment,52,←,left,←,0.6801241000066511,True,35,1
AK-K-23K23S1,1097,experiment,58,↑,up,↑,0.3943145999801345,True,35,1
AK-K-23K23S1,1098,experiment,55,→,left,←,0.4860964000108652,False,35,1
AK-K-23K23S1,1099,experiment,78,↓,down,↓,0.3768121000030078,True,35,1
AK-K-23K23S1,1100,experiment,49,↓,down,↓,0.5200536000193097,True,35,0
AK-K-23K23S1,1101,experiment,76,→,right,→,0.5697620999999344,True,35,1
AK-K-23K23S1,1102,experiment,89,→,right,→,0.4693509999779053,True,35,1
AK-K-23K23S1,1103,experiment,96,↑,up,↑,0.5536620000493713,True,35,1
AK-K-23K23S1,1104,experiment,64,↓,down,↓,0.605961200024467,True,35,1
AK-K-23K23S1,1105,experiment,100,→,right,→,0.5719769999850541,True,35,1
AK-K-23K23S1,1106,experiment,108,←,left,←,0.3774455999955535,True,35,1
AK-K-23K23S1,1107,experiment,51,↓,down,↓,0.5917997000506148,True,35,0
AK-K-23K23S1,1108,experiment,83,↓,down,↓,0.4013678000192158,True,35,1
AK-K-23K23S1,1109,experiment,60,→,left,←,1.2316833999939263,False,35,0
AK-K-23K23S1,1110,experiment,67,↓,down,↓,0.409296199970413,True,35,1
AK-K-23K23S1,1111,experiment,73,←,left,←,0.6066107000224292,True,35,0
AK-K-23K23S1,1112,training,85,↑,up,↑,0.40969969995785505,True,35,0
AK-K-23K23S1,1113,training,87,↓,down,↓,0.3836862000171095,True,35,0
AK-K-23K23S1,1114,experiment,91,↑,up,↑,0.47865249996539205,True,35,0
AK-K-23K23S1,1115,experiment,61,←,left,←,0.3593628000235185,True,35,1
AK-K-23K23S1,1116,experiment,80,→,right,→,0.4171734000556171,True,35,0
AK-K-23K23S1,1117,experiment,90,↑,up,↑,0.35072690004017204,True,35,0
AK-K-23K23S1,1118,experiment,104,←,left,←,0.30875020002713427,True,35,0
AK-K-23K23S1,1119,experiment,98,↓,down,↓,0.6228950000368059,True,35,0
AK-K-23K23S1,1120,experiment,63,↓,down,↓,0.36920820001978427,True,35,1
AK-K-23K23S1,1121,experiment,66,→,right,→,0.5230350000201724,True,35,0
AK-K-23K23S1,1122,experiment,106,↓,down,↓,0.5946463000145741,True,35,1
AK-K-23K23S1,1123,experiment,83,←,left,←,0.3589372999849729,True,35,1
AK-K-23K23S1,1124,experiment,69,→,no_key,no_letter,-1.0,False,35,0
AK-K-23K23S1,1125,experiment,51,←,left,←,0.592821600032039,True,35,1
AK-K-23K23S1,1126,experiment,64,←,right,→,0.49953510001068935,False,35,1
AK-K-23K23S1,1127,experiment,93,↑,up,↑,0.4426509999902919,True,35,1
AK-K-23K23S1,1128,experiment,65,↑,up,↑,0.40954550000606105,True,35,0
AK-K-23K23S1,1129,experiment,48,←,left,←,0.42587050003930926,True,35,0
AK-K-23K23S1,1130,experiment,81,↑,up,↑,0.38399029994616285,True,35,1
AK-K-23K23S1,1131,experiment,62,↑,up,↑,0.6705440999940038,True,35,0
AK-K-23K23S1,1132,experiment,77,→,right,→,0.40998779999790713,True,35,1
AK-K-23K23S1,1133,experiment,97,↑,up,↑,0.40925750002497807,True,35,0
AK-K-23K23S1,1134,experiment,85,←,left,←,0.4673313000239432,True,35,0
AK-K-23K23S1,1135,experiment,101,↓,down,↓,0.5818136999732815,True,35,1
AK-K-23K23S1,1136,experiment,95,→,left,←,0.5104284000117332,False,35,1
AK-K-23K23S1,1137,experiment,78,→,right,→,0.5837720999843441,True,35,1
AK-K-23K23S1,1138,experiment,92,←,left,←,0.6654925000038929,True,35,1
AK-K-23K23S1,1139,experiment,55,↑,down,↓,0.6126982999849133,False,35,1
AK-K-23K23S1,1140,experiment,79,←,left,←,0.5450465000467375,True,35,1
AK-K-23K23S1,1141,experiment,89,↑,up,↑,0.6690513999783434,True,35,1
AK-K-23K23S1,1142,experiment,73,←,left,←,0.4822324000415392,True,35,1
AK-K-23K23S1,1143,experiment,52,→,right,→,0.5009174000006169,True,35,1
AK-K-23K23S1,1144,experiment,67,→,right,→,0.6582237999537028,True,35,1
AK-K-23K23S1,1145,experiment,103,↓,down,↓,0.5893690999946557,True,35,1
AK-K-23K23S1,1146,experiment,88,←,left,←,0.5601439999882132,True,35,1
AK-K-23K23S1,1147,experiment,71,→,right,→,0.6179548999643885,True,35,1
AK-K-23K23S1,1148,experiment,94,↑,up,↑,0.38465640001231804,True,35,1
AK-K-23K23S1,1149,experiment,75,↑,up,↑,0.5447386999730952,True,35,0
AK-K-23K23S1,1150,experiment,72,↓,no_key,no_letter,-1.0,False,35,1
AK-K-23K23S1,1151,experiment,105,↓,down,↓,0.5847748999949545,True,35,1
AK-K-23K23S1,1152,experiment,53,→,right,→,0.599662599968724,True,35,1
AK-K-23K23S1,1153,experiment,107,↓,down,↓,0.579669600003399,True,35,1
AK-K-23K23S1,1154,experiment,57,↓,down,↓,0.6256271000020206,True,35,1
AK-K-23K23S1,1155,experiment,87,↑,up,↑,0.42628150002565235,True,35,1
AK-K-23K23S1,1156,experiment,59,←,left,←,0.581830799987074,True,35,1
AK-K-23K23S1,1157,experiment,102,↑,up,↑,0.4005184000125155,True,35,1
AK-K-23K23S1,1158,experiment,74,→,right,→,0.5629402999766171,True,35,0
AK-K-23K23S1,1159,experiment,68,←,left,←,0.3502873999532312,True,35,1
AK-K-23K23S1,1160,experiment,86,←,left,←,0.5542425999883562,True,35,0
AK-K-23K23S1,1161,experiment,100,↓,down,↓,0.42586020001908764,True,35,1
AK-K-23K23S1,1162,experiment,70,↑,up,↑,0.3427707999944687,True,35,0
AK-K-23K23S1,1163,experiment,56,↑,up,↑,0.5923261999851093,True,35,0
AK-K-23K23S1,1164,experiment,96,→,right,→,0.5524042999604717,True,35,1
AK-K-23K23S1,1165,experiment,49,↓,up,↑,0.5855927999946289,False,35,1
AK-K-23K23S1,1166,experiment,50,→,right,→,0.5532791999867186,True,35,1
AK-K-23K23S1,1167,experiment,58,→,right,→,0.5277732000104152,True,35,1
AK-K-23K23S1,1168,experiment,84,↑,up,↑,0.35951330000534654,True,35,1
AK-K-23K23S1,1169,experiment,99,↓,down,↓,0.6060201000072993,True,35,0
AK-K-23K23S1,1170,experiment,54,↓,down,↓,0.5474750999710523,True,35,1
AK-K-23K23S1,1171,experiment,82,↑,up,↑,0.48213969997595996,True,35,1
AK-K-23K23S1,1172,experiment,60,↑,up,↑,0.4172693999717012,True,35,1
AK-K-23K23S1,1173,experiment,76,←,left,←,0.39266449998831376,True,35,0
AK-K-23K23S1,1174,experiment,108,↑,up,↑,0.49947809998411685,True,35,0
AK-K-23K23S1,1175,training,101,←,left,←,0.6243277000030503,True,34,0
AK-K-23K23S1,1176,training,74,↑,up,↑,0.35125730000436306,True,34,1
AK-K-23K23S1,1177,experiment,68,←,left,←,0.47283050004625693,True,34,1
AK-K-23K23S1,1178,experiment,50,↑,left,←,0.46915960003389046,False,34,1
AK-K-23K23S1,1179,experiment,65,↑,up,↑,0.4524142000009306,True,34,1
AK-K-23K23S1,1180,experiment,77,↑,up,↑,0.5442938000196591,True,34,0
AK-K-23K23S1,1181,experiment,56,↑,up,↑,0.4560487000271678,True,34,1
AK-K-23K23S1,1182,experiment,58,→,right,→,0.48988470004405826,True,34,0
AK-K-23K23S1,1183,experiment,54,↓,up,↑,0.5319027999648824,False,34,1
AK-K-23K23S1,1184,experiment,51,↓,up,↑,0.47733040002640337,False,34,1
AK-K-23K23S1,1185,experiment,95,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1186,experiment,61,↑,up,↑,0.48733059997903183,True,34,1
AK-K-23K23S1,1187,experiment,96,↓,up,↑,0.483296699996572,False,34,1
AK-K-23K23S1,1188,experiment,91,↑,up,↑,0.47333419998176396,True,34,1
AK-K-23K23S1,1189,experiment,82,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1190,experiment,62,↑,up,↑,0.7356685999548063,True,34,1
AK-K-23K23S1,1191,experiment,94,→,right,→,0.5466516999877058,True,34,1
AK-K-23K23S1,1192,experiment,102,↑,up,↑,0.4743296999949962,True,34,1
AK-K-23K23S1,1193,experiment,52,→,right,→,0.6299256999627687,True,34,1
AK-K-23K23S1,1194,experiment,76,←,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1195,experiment,74,→,right,→,0.5557816000073217,True,34,1
AK-K-23K23S1,1196,experiment,86,↑,up,↑,0.4008493999717757,True,34,1
AK-K-23K23S1,1197,experiment,57,↑,up,↑,0.4004681999795139,True,34,0
AK-K-23K23S1,1198,experiment,81,←,left,←,0.561497800052166,True,34,0
AK-K-23K23S1,1199,experiment,69,↓,left,←,0.8677386000053957,False,34,1
AK-K-23K23S1,1200,experiment,93,←,left,←,0.5298282000003383,True,34,1
AK-K-23K23S1,1201,experiment,67,←,left,←,0.4858138000126928,True,34,1
AK-K-23K23S1,1202,experiment,60,→,left,←,0.4624818000011146,False,34,1
AK-K-23K23S1,1203,experiment,108,←,left,←,0.5034875000128523,True,34,1
AK-K-23K23S1,1204,experiment,75,↓,left,←,0.8896767999976873,False,34,1
AK-K-23K23S1,1205,experiment,107,↑,up,↑,0.4110322999767959,True,34,1
AK-K-23K23S1,1206,experiment,80,→,right,→,0.5820469000027515,True,34,0
AK-K-23K23S1,1207,experiment,53,→,left,←,0.5409268000512384,False,34,1
AK-K-23K23S1,1208,experiment,63,←,left,←,0.37583360000280663,True,34,1
AK-K-23K23S1,1209,experiment,85,↓,up,↑,0.7419831000152044,False,34,1
AK-K-23K23S1,1210,experiment,79,↓,up,↑,0.9659536000108346,False,34,1
AK-K-23K23S1,1211,experiment,89,→,right,→,0.6011036999989301,True,34,1
AK-K-23K23S1,1212,experiment,105,↑,up,↑,0.4255974000552669,True,34,1
AK-K-23K23S1,1213,experiment,78,↑,up,↑,0.4276769999996759,True,34,0
AK-K-23K23S1,1214,experiment,71,↑,up,↑,0.3671155999763869,True,34,0
AK-K-23K23S1,1215,experiment,100,→,right,→,0.6400303000118583,True,34,0
AK-K-23K23S1,1216,experiment,72,↓,down,↓,0.5181875000125729,True,34,1
AK-K-23K23S1,1217,experiment,87,↓,down,↓,0.40940250002313405,True,34,1
AK-K-23K23S1,1218,experiment,84,↓,down,↓,0.33440660004271194,True,34,0
AK-K-23K23S1,1219,experiment,92,↑,up,↑,0.6906973000150174,True,34,0
AK-K-23K23S1,1220,experiment,97,→,right,→,0.6064185000141151,True,34,1
AK-K-23K23S1,1221,experiment,101,↓,down,↓,0.42627390002598986,True,34,1
AK-K-23K23S1,1222,experiment,90,←,left,←,0.433909900020808,True,34,1
AK-K-23K23S1,1223,experiment,73,↑,up,↑,0.6023256999906152,True,34,0
AK-K-23K23S1,1224,experiment,83,←,left,←,0.6066325000138022,True,34,1
AK-K-23K23S1,1225,experiment,104,→,right,→,0.5628170000272803,True,34,1
AK-K-23K23S1,1226,experiment,98,→,right,→,0.43455740000354126,True,34,1
AK-K-23K23S1,1227,experiment,106,↑,up,↑,0.6462963999947533,True,34,1
AK-K-23K23S1,1228,experiment,59,↓,down,↓,0.6245417000027373,True,34,1
AK-K-23K23S1,1229,experiment,70,→,right,→,0.41765679995296523,True,34,1
AK-K-23K23S1,1230,experiment,64,↓,down,↓,0.4182973999995738,True,34,1
AK-K-23K23S1,1231,experiment,49,↓,down,↓,0.5597234999877401,True,34,0
AK-K-23K23S1,1232,experiment,103,↓,down,↓,0.5186926999595016,True,34,1
AK-K-23K23S1,1233,experiment,66,←,left,←,0.5478802000288852,True,34,1
AK-K-23K23S1,1234,experiment,55,↓,down,↓,0.4594290000386536,True,34,1
AK-K-23K23S1,1235,experiment,48,→,right,→,0.5687510999850929,True,34,1
AK-K-23K23S1,1236,experiment,99,←,left,←,0.401390100014396,True,34,1
AK-K-23K23S1,1237,experiment,88,←,left,←,0.3845416999538429,True,34,0
AK-K-23K23S1,1238,training,89,↓,down,↓,0.5342332000145689,True,34,0
AK-K-23K23S1,1239,training,68,→,right,→,0.6417919000377879,True,34,1
AK-K-23K23S1,1240,experiment,98,↑,up,↑,0.4173108999966644,True,34,1
AK-K-23K23S1,1241,experiment,58,↓,down,↓,0.38385340000968426,True,34,0
AK-K-23K23S1,1242,experiment,106,→,right,→,0.6152357999817468,True,34,0
AK-K-23K23S1,1243,experiment,95,→,right,→,0.5428179000155069,True,34,1
AK-K-23K23S1,1244,experiment,101,→,right,→,0.5031610999722034,True,34,1
AK-K-23K23S1,1245,experiment,69,→,right,→,0.4177722000167705,True,34,1
AK-K-23K23S1,1246,experiment,100,↑,up,↑,0.6013409000006504,True,34,1
AK-K-23K23S1,1247,experiment,65,↑,up,↑,0.42613799998071045,True,34,1
AK-K-23K23S1,1248,experiment,79,↑,up,↑,0.3837626000167802,True,34,0
AK-K-23K23S1,1249,experiment,74,↑,up,↑,0.3761522999848239,True,34,0
AK-K-23K23S1,1250,experiment,51,↑,up,↑,0.7102290000184439,True,34,0
AK-K-23K23S1,1251,experiment,81,←,left,←,0.36785459995735437,True,34,1
AK-K-23K23S1,1252,experiment,94,↑,up,↑,0.3775463000056334,True,34,0
AK-K-23K23S1,1253,experiment,68,↓,down,↓,0.4815797000192106,True,34,0
AK-K-23K23S1,1254,experiment,57,↓,down,↓,0.7308377999579534,True,34,1
AK-K-23K23S1,1255,experiment,80,←,left,←,0.3931180000072345,True,34,1
AK-K-23K23S1,1256,experiment,107,↑,up,↑,0.3255646000034176,True,34,1
AK-K-23K23S1,1257,experiment,91,←,left,←,0.6188870999612845,True,34,0
AK-K-23K23S1,1258,experiment,53,→,right,→,0.6238968999823555,True,34,1
AK-K-23K23S1,1259,experiment,67,←,left,←,1.0487135999719612,True,34,1
AK-K-23K23S1,1260,experiment,48,↑,up,↑,0.5099271999788471,True,34,1
AK-K-23K23S1,1261,experiment,78,→,right,→,0.5592154000187293,True,34,1
AK-K-23K23S1,1262,experiment,72,↓,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1263,experiment,96,↓,up,↑,0.5622502999613062,False,34,1
AK-K-23K23S1,1264,experiment,85,→,right,→,0.6307902000262402,True,34,1
AK-K-23K23S1,1265,experiment,77,←,left,←,0.40047220000997186,True,34,1
AK-K-23K23S1,1266,experiment,71,↓,left,←,0.39197599998442456,False,34,0
AK-K-23K23S1,1267,experiment,56,→,right,→,0.4965976999956183,True,34,0
AK-K-23K23S1,1268,experiment,83,↓,down,↓,0.5926541999797337,True,34,1
AK-K-23K23S1,1269,experiment,73,←,left,←,0.5523194000124931,True,34,1
AK-K-23K23S1,1270,experiment,82,→,right,→,0.5262090999749489,True,34,1
AK-K-23K23S1,1271,experiment,76,←,left,←,0.49568180000642315,True,34,1
AK-K-23K23S1,1272,experiment,55,↓,up,↑,0.5533306999714114,False,34,1
AK-K-23K23S1,1273,experiment,52,↑,up,↑,0.7854000999941491,True,34,1
AK-K-23K23S1,1274,experiment,62,→,right,→,0.4609911000006832,True,34,1
AK-K-23K23S1,1275,experiment,104,→,right,→,0.647990999976173,True,34,1
AK-K-23K23S1,1276,experiment,86,→,right,→,0.5366227999911644,True,34,1
AK-K-23K23S1,1277,experiment,108,←,left,←,0.3930971000227146,True,34,1
AK-K-23K23S1,1278,experiment,93,↑,up,↑,0.5360510000027716,True,34,0
AK-K-23K23S1,1279,experiment,75,↓,up,↑,0.5609245999949053,False,34,1
AK-K-23K23S1,1280,experiment,66,↑,up,↑,0.7085574999800883,True,34,1
AK-K-23K23S1,1281,experiment,84,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1282,experiment,64,↑,up,↑,0.5600753999897279,True,34,1
AK-K-23K23S1,1283,experiment,90,→,right,→,0.4259670000174083,True,34,1
AK-K-23K23S1,1284,experiment,59,↑,up,↑,0.3842000000295229,True,34,1
AK-K-23K23S1,1285,experiment,99,↑,up,↑,0.40096790000097826,True,34,0
AK-K-23K23S1,1286,experiment,89,↑,up,↑,0.5907852999516763,True,34,0
AK-K-23K23S1,1287,experiment,49,←,right,→,0.5267301999847405,False,34,1
AK-K-23K23S1,1288,experiment,54,←,left,←,0.4713983999681659,True,34,1
AK-K-23K23S1,1289,experiment,60,←,left,←,0.3938609999604523,True,34,1
AK-K-23K23S1,1290,experiment,92,↓,up,↑,0.5136744999908842,False,34,1
AK-K-23K23S1,1291,experiment,63,↑,up,↑,0.6634507999988273,True,34,1
AK-K-23K23S1,1292,experiment,61,→,right,→,0.46408440003870055,True,34,1
AK-K-23K23S1,1293,experiment,88,→,right,→,0.43424319999758154,True,34,1
AK-K-23K23S1,1294,experiment,70,↓,down,↓,0.6464183000498451,True,34,1
AK-K-23K23S1,1295,experiment,102,→,right,→,0.4093777000089176,True,34,1
AK-K-23K23S1,1296,experiment,87,↑,up,↑,0.6283764999825507,True,34,1
AK-K-23K23S1,1297,experiment,97,↓,down,↓,0.5942793999565765,True,34,1
AK-K-23K23S1,1298,experiment,50,↓,down,↓,0.5937951999949291,True,34,1
AK-K-23K23S1,1299,experiment,105,↓,down,↓,0.5751724000438116,True,34,1
AK-K-23K23S1,1300,experiment,103,→,right,→,0.7012487000320107,True,34,1
AK-K-23K23S1,1301,training,94,↑,up,↑,0.5059699999983422,True,34,0
AK-K-23K23S1,1302,training,65,↑,up,↑,0.34445459995185956,True,34,1
AK-K-23K23S1,1303,experiment,57,↓,down,↓,0.4338465000037104,True,34,0
AK-K-23K23S1,1304,experiment,59,←,right,→,0.4804166000103578,False,34,0
AK-K-23K23S1,1305,experiment,54,←,left,←,0.5066533000208437,True,34,1
AK-K-23K23S1,1306,experiment,97,←,left,←,0.38425340002868325,True,34,1
AK-K-23K23S1,1307,experiment,67,←,left,←,0.34231580002233386,True,34,0
AK-K-23K23S1,1308,experiment,72,→,right,→,0.49726000003283843,True,34,0
AK-K-23K23S1,1309,experiment,86,↑,up,↑,0.5044583999551833,True,34,1
AK-K-23K23S1,1310,experiment,65,→,left,←,0.5262252999818884,False,34,1
AK-K-23K23S1,1311,experiment,73,↑,up,↑,0.576554799976293,True,34,1
AK-K-23K23S1,1312,experiment,106,←,left,←,0.6539300999720581,True,34,1
AK-K-23K23S1,1313,experiment,48,↑,up,↑,0.4832301000133157,True,34,1
AK-K-23K23S1,1314,experiment,68,←,left,←,0.3863250999711454,True,34,1
AK-K-23K23S1,1315,experiment,77,↑,up,↑,0.38462630001595244,True,34,0
AK-K-23K23S1,1316,experiment,53,↓,down,↓,0.6295607999782078,True,34,1
AK-K-23K23S1,1317,experiment,105,↑,up,↑,0.5689632000285201,True,34,1
AK-K-23K23S1,1318,experiment,100,↑,up,↑,0.5687056999886408,True,34,1
AK-K-23K23S1,1319,experiment,79,↑,up,↑,0.47141880000708625,True,34,1
AK-K-23K23S1,1320,experiment,62,→,right,→,0.4874365999712609,True,34,1
AK-K-23K23S1,1321,experiment,82,↓,down,↓,0.5682404999970458,True,34,1
AK-K-23K23S1,1322,experiment,91,←,left,←,0.5629859999753535,True,34,1
AK-K-23K23S1,1323,experiment,60,↑,up,↑,0.40899379999609664,True,34,1
AK-K-23K23S1,1324,experiment,50,→,right,→,0.5586042000213638,True,34,0
AK-K-23K23S1,1325,experiment,58,→,right,→,0.5166501000057906,True,34,1
AK-K-23K23S1,1326,experiment,63,↑,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1327,experiment,64,←,left,←,0.5587385999970138,True,34,1
AK-K-23K23S1,1328,experiment,76,→,right,→,0.6629765999969095,True,34,1
AK-K-23K23S1,1329,experiment,94,←,left,←,0.40118460002122447,True,34,1
AK-K-23K23S1,1330,experiment,69,→,no_key,no_letter,-1.0,False,34,1
AK-K-23K23S1,1331,experiment,101,↑,up,↑,0.41769939998630434,True,34,1
AK-K-23K23S1,1332,experiment,74,←,left,←,0.36777900002198294,True,34,0
AK-K-23K23S1,1333,experiment,108,↓,left,←,0.7597645000205375,False,34,1
AK-K-23K23S1,1334,experiment,81,↓,up,↑,0.5104132000124082,False,34,1
AK-K-23K23S1,1335,experiment,104,↓,down,↓,0.6388394999667071,True,34,1
