PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
NK-M-22M22S2,1774,experiment,83,↓,down,↓,0.49974539992399514,True,28,1
NK-M-22M22S2,1775,experiment,60,↑,up,↑,0.5632038000039756,True,28,1
NK-M-22M22S2,1776,experiment,88,→,right,→,0.5668482000473887,True,28,1
NK-M-22M22S2,1777,experiment,73,→,right,→,0.5196693998295814,True,28,1
NK-M-22M22S2,1778,experiment,51,→,right,→,0.457785899983719,True,28,1
NK-M-22M22S2,1779,experiment,100,→,right,→,0.46980899991467595,True,28,1
NK-M-22M22S2,1780,experiment,76,↓,down,↓,0.553313999902457,True,28,1
NK-M-22M22S2,1781,experiment,104,→,right,→,0.3687255000695586,True,28,1
NK-M-22M22S2,1782,experiment,61,↑,up,↑,0.6363553998526186,True,28,0
NK-M-22M22S2,1783,experiment,65,→,left,←,0.6448366998229176,False,28,1
NK-M-22M22S2,1784,experiment,59,←,left,←,0.5192439001984894,True,28,1
NK-M-22M22S2,1785,experiment,53,↑,up,↑,0.6405553999356925,True,28,1
NK-M-22M22S2,1786,experiment,86,↓,down,↓,0.6099028999451548,True,28,1
NK-M-22M22S2,1787,experiment,70,→,right,→,0.40205839998088777,True,28,1
NK-M-22M22S2,1788,experiment,75,→,right,→,1.4564287001267076,True,28,0
NK-M-22M22S2,1789,experiment,52,↑,up,↑,0.540495099965483,True,28,1
NK-M-22M22S2,1790,experiment,102,↑,up,↑,0.5244549000635743,True,28,1
NK-M-22M22S2,1791,experiment,105,↓,left,←,0.4203466000035405,False,28,1
NK-M-22M22S2,1792,experiment,98,→,left,←,0.76239849999547,False,28,1
NK-M-22M22S2,1793,experiment,77,↓,left,←,0.761695200111717,False,28,1
NK-M-22M22S2,1794,experiment,103,→,right,→,0.5207297999877483,True,28,1
NK-M-22M22S2,1795,experiment,49,↑,right,→,1.0190732998307794,False,28,1
NK-M-22M22S2,1796,experiment,107,↑,up,↑,0.5902582998387516,True,28,1
NK-M-22M22S2,1797,experiment,92,←,left,←,0.5199595999438316,True,28,1
NK-M-22M22S2,1798,experiment,63,→,right,→,0.6294579000677913,True,28,1
NK-M-22M22S2,1799,experiment,55,↓,down,↓,0.5215735998935997,True,28,1
NK-M-22M22S2,1800,experiment,89,→,right,→,0.4948166999965906,True,28,1
NK-M-22M22S2,1801,experiment,54,↓,down,↓,0.4884730000048876,True,28,1
NK-M-22M22S2,1802,experiment,71,↑,down,↓,0.5329437002073973,False,28,1
NK-M-22M22S2,1803,experiment,66,↓,down,↓,0.7373911999166012,True,28,1
NK-M-22M22S2,1804,experiment,67,→,left,←,0.532932800007984,False,28,1
NK-M-22M22S2,1805,training,82,←,left,←,0.5356650999747217,True,28,0
NK-M-22M22S2,1806,training,74,↑,left,←,0.769274199847132,False,28,1
NK-M-22M22S2,1807,experiment,94,↑,up,↑,0.5149184998590499,True,28,1
NK-M-22M22S2,1808,experiment,100,→,right,→,0.5087436998728663,True,28,1
NK-M-22M22S2,1809,experiment,49,←,left,←,0.4799426000099629,True,28,1
NK-M-22M22S2,1810,experiment,75,→,right,→,0.46723380009643734,True,28,1
NK-M-22M22S2,1811,experiment,95,↑,up,↑,0.5206024998333305,True,28,1
NK-M-22M22S2,1812,experiment,108,↑,up,↑,0.36934700002893806,True,28,1
NK-M-22M22S2,1813,experiment,69,↓,down,↓,0.5770829000975937,True,28,0
NK-M-22M22S2,1814,experiment,78,←,left,←,0.3845091999974102,True,28,1
NK-M-22M22S2,1815,experiment,93,↓,down,↓,0.5128184999339283,True,28,1
NK-M-22M22S2,1816,experiment,99,↑,up,↑,0.5949434000067413,True,28,1
NK-M-22M22S2,1817,experiment,61,←,left,←,0.49463930004276335,True,28,1
NK-M-22M22S2,1818,experiment,79,↑,left,←,0.44043800001963973,False,28,1
NK-M-22M22S2,1819,experiment,106,↓,down,↓,0.5952906999737024,True,28,1
NK-M-22M22S2,1820,experiment,50,↓,left,←,0.810798899969086,False,28,1
NK-M-22M22S2,1821,experiment,65,→,right,→,1.492171199992299,True,28,1
NK-M-22M22S2,1822,experiment,52,↓,down,↓,0.7749610000755638,True,28,1
NK-M-22M22S2,1823,experiment,48,↑,up,↑,0.7517647999338806,True,28,1
NK-M-22M22S2,1824,experiment,97,←,left,←,0.4096890001092106,True,28,1
NK-M-22M22S2,1825,experiment,72,←,left,←,0.7283497001044452,True,28,1
NK-M-22M22S2,1826,experiment,77,↑,up,↑,0.6974776999559253,True,28,1
NK-M-22M22S2,1827,experiment,59,↑,up,↑,0.6254376000724733,True,28,1
NK-M-22M22S2,1828,experiment,60,←,left,←,0.47629000013694167,True,28,1
NK-M-22M22S2,1829,experiment,67,→,right,→,0.4347027000039816,True,28,1
NK-M-22M22S2,1830,experiment,68,←,left,←,0.4904718999750912,True,28,1
NK-M-22M22S2,1831,experiment,107,←,right,→,0.6587239000946283,False,28,1
NK-M-22M22S2,1832,experiment,101,←,left,←,0.38411820004694164,True,28,1
NK-M-22M22S2,1833,experiment,98,→,right,→,0.7179306999314576,True,28,1
NK-M-22M22S2,1834,experiment,66,←,left,←,0.5070281000807881,True,28,1
NK-M-22M22S2,1835,experiment,53,↑,up,↑,0.7167712999507785,True,28,1
NK-M-22M22S2,1836,experiment,54,→,right,→,0.44594680005684495,True,28,1
NK-M-22M22S2,1837,experiment,80,→,left,←,0.37622460001148283,False,28,1
NK-M-22M22S2,1838,experiment,91,←,left,←,0.5390082998201251,True,28,1
NK-M-22M22S2,1839,experiment,73,↓,down,↓,0.7244829998817295,True,28,1
NK-M-22M22S2,1840,experiment,51,→,right,→,0.3672478999942541,True,28,1
NK-M-22M22S2,1841,experiment,55,←,right,→,0.6210237999912351,False,28,0
NK-M-22M22S2,1842,experiment,74,↓,down,↓,0.5868120000232011,True,28,1
NK-M-22M22S2,1843,experiment,92,↓,left,←,0.48434290010482073,False,28,1
NK-M-22M22S2,1844,experiment,90,↑,left,←,0.6266755999531597,False,28,1
NK-M-22M22S2,1845,experiment,70,→,up,↑,0.9781488999724388,False,28,1
NK-M-22M22S2,1846,experiment,104,↓,down,↓,0.7518904998432845,True,28,1
NK-M-22M22S2,1847,experiment,64,←,left,←,0.5482818000018597,True,28,1
NK-M-22M22S2,1848,experiment,87,↑,up,↑,0.6169006999116391,True,28,1
NK-M-22M22S2,1849,experiment,56,↓,down,↓,0.5733841001056135,True,28,1
NK-M-22M22S2,1850,experiment,76,↓,down,↓,0.38423410011455417,True,28,1
NK-M-22M22S2,1851,experiment,85,→,left,←,0.7527994001284242,False,28,0
NK-M-22M22S2,1852,experiment,105,↓,down,↓,0.5427431000862271,True,28,1
NK-M-22M22S2,1853,experiment,103,→,right,→,0.4144548000767827,True,28,1
NK-M-22M22S2,1854,experiment,81,↑,up,↑,0.5546455001458526,True,28,1
NK-M-22M22S2,1855,experiment,63,↑,up,↑,0.47091969987377524,True,28,1
NK-M-22M22S2,1856,experiment,83,←,left,←,1.2559283000882715,True,28,1
NK-M-22M22S2,1857,experiment,82,←,left,←,1.3299136999994516,True,28,1
NK-M-22M22S2,1858,experiment,62,↑,up,↑,0.7517118998803198,True,28,1
NK-M-22M22S2,1859,experiment,57,↑,up,↑,0.5105104001704603,True,28,1
NK-M-22M22S2,1860,experiment,89,↑,up,↑,0.3177040000446141,True,28,1
NK-M-22M22S2,1861,experiment,102,←,left,←,0.38395379995927215,True,28,1
NK-M-22M22S2,1862,experiment,71,→,left,←,0.5812629000283778,False,28,0
NK-M-22M22S2,1863,experiment,96,←,left,←,0.40571950003504753,True,28,1
NK-M-22M22S2,1864,experiment,86,←,left,←,1.4962996998801827,True,28,0
NK-M-22M22S2,1865,experiment,58,↓,down,↓,0.4486992000602186,True,28,1
NK-M-22M22S2,1866,experiment,88,←,left,←,0.3762027998454869,True,28,1
NK-M-22M22S2,1867,experiment,84,↓,down,↓,0.3759393999353051,True,28,1
NK-M-22M22S2,1868,training,52,↓,down,↓,0.5398129001259804,True,28,0
NK-M-22M22S2,1869,training,62,↑,up,↑,0.8252233001403511,True,28,1
NK-M-22M22S2,1870,experiment,65,↓,down,↓,0.6502797999419272,True,28,1
NK-M-22M22S2,1871,experiment,63,↓,down,↓,0.4589720999356359,True,28,1
NK-M-22M22S2,1872,experiment,78,↑,left,←,1.1264349999837577,False,28,1
NK-M-22M22S2,1873,experiment,52,←,left,←,0.6721055000089109,True,28,1
NK-M-22M22S2,1874,experiment,66,→,right,→,0.9585295000579208,True,28,1
NK-M-22M22S2,1875,experiment,94,↓,down,↓,0.44043410010635853,True,28,1
NK-M-22M22S2,1876,experiment,83,↓,down,↓,0.4031559999566525,True,28,1
NK-M-22M22S2,1877,experiment,69,↓,down,↓,0.4591907998546958,True,28,0
NK-M-22M22S2,1878,experiment,71,→,left,←,0.6012868001125753,False,28,1
NK-M-22M22S2,1879,experiment,106,↓,down,↓,0.4773081000894308,True,28,1
NK-M-22M22S2,1880,experiment,98,↓,down,↓,0.44154559983871877,True,28,1
NK-M-22M22S2,1881,experiment,49,↑,down,↓,0.5352878000121564,False,28,1
NK-M-22M22S2,1882,experiment,51,→,right,→,0.5683065999764949,True,28,1
NK-M-22M22S2,1883,experiment,105,→,left,←,0.5023825999815017,False,28,1
NK-M-22M22S2,1884,experiment,80,→,right,→,0.4081630001310259,True,28,1
NK-M-22M22S2,1885,experiment,73,↓,down,↓,0.4861034001223743,True,28,1
NK-M-22M22S2,1886,experiment,97,→,right,→,0.3585254999343306,True,28,1
NK-M-22M22S2,1887,experiment,62,←,left,←,0.6147134001366794,True,28,0
NK-M-22M22S2,1888,experiment,70,↑,up,↑,0.5264507001265883,True,28,1
NK-M-22M22S2,1889,experiment,89,↓,down,↓,0.5235440998803824,True,28,1
NK-M-22M22S2,1890,experiment,85,↑,up,↑,0.6338653999846429,True,28,1
NK-M-22M22S2,1891,experiment,81,→,right,→,1.261145600117743,True,28,1
NK-M-22M22S2,1892,experiment,76,↑,up,↑,0.5293904000427574,True,28,1
NK-M-22M22S2,1893,experiment,57,→,right,→,0.5206756999250501,True,28,1
NK-M-22M22S2,1894,experiment,75,→,right,→,0.4903486000839621,True,28,1
NK-M-22M22S2,1895,experiment,90,↑,up,↑,0.5925787000451237,True,28,1
NK-M-22M22S2,1896,experiment,67,→,right,→,0.5143735001329333,True,28,1
NK-M-22M22S2,1897,experiment,101,↓,down,↓,0.571328500052914,True,28,1
NK-M-22M22S2,1898,experiment,53,→,right,→,0.4592655000742525,True,28,1
NK-M-22M22S2,1899,experiment,48,↑,up,↑,0.6320901000872254,True,28,1
NK-M-22M22S2,1900,experiment,84,↑,up,↑,0.9386006998829544,True,28,1
NK-M-22M22S2,1901,experiment,86,→,right,→,0.4398393000010401,True,28,1
NK-M-22M22S2,1902,experiment,77,→,right,→,0.4842048999853432,True,28,1
NK-M-22M22S2,1903,experiment,59,↓,down,↓,0.5650166999548674,True,28,1
NK-M-22M22S2,1904,experiment,50,→,right,→,0.4695433999877423,True,28,1
NK-M-22M22S2,1905,experiment,58,←,right,→,0.7675431999377906,False,28,1
NK-M-22M22S2,1906,experiment,87,↓,down,↓,0.48331889999099076,True,28,1
NK-M-22M22S2,1907,experiment,68,↓,down,↓,0.44911710009910166,True,28,1
NK-M-22M22S2,1908,experiment,91,→,right,→,0.41646730015054345,True,28,1
NK-M-22M22S2,1909,experiment,56,↑,left,←,0.7170260001439601,False,28,1
NK-M-22M22S2,1910,experiment,88,→,right,→,0.42662040004506707,True,28,1
NK-M-22M22S2,1911,experiment,54,↓,down,↓,0.5354658998548985,True,28,1
NK-M-22M22S2,1912,experiment,92,→,right,→,0.41892459988594055,True,28,1
NK-M-22M22S2,1913,experiment,74,←,right,→,0.6966929000336677,False,28,1
NK-M-22M22S2,1914,experiment,103,←,left,←,0.44241779996082187,True,28,1
NK-M-22M22S2,1915,experiment,104,←,left,←,0.4534563000779599,True,28,1
NK-M-22M22S2,1916,experiment,93,←,left,←,0.4281160000246018,True,28,1
NK-M-22M22S2,1917,experiment,99,→,right,→,0.449456499889493,True,28,1
NK-M-22M22S2,1918,experiment,95,→,left,←,0.6318475999869406,False,28,1
NK-M-22M22S2,1919,experiment,96,↓,no_key,no_letter,-1.0,False,28,1
NK-M-22M22S2,1920,experiment,72,←,left,←,0.5296404999680817,True,28,1
NK-M-22M22S2,1921,experiment,61,↓,up,↑,0.6557328999042511,False,28,1
NK-M-22M22S2,1922,experiment,55,↑,up,↑,0.3840441000647843,True,28,1
NK-M-22M22S2,1923,experiment,100,↑,up,↑,0.5136949999723583,True,28,0
NK-M-22M22S2,1924,experiment,82,←,left,←,0.35088360006920993,True,28,1
NK-M-22M22S2,1925,experiment,79,→,right,→,0.40845600003376603,True,28,0
NK-M-22M22S2,1926,experiment,102,↑,up,↑,0.4215128000359982,True,28,1
NK-M-22M22S2,1927,experiment,107,→,left,←,0.47243120009079576,False,28,1
NK-M-22M22S2,1928,experiment,64,↑,down,↓,0.8879041001200676,False,28,1
NK-M-22M22S2,1929,experiment,108,→,right,→,0.84777079988271,True,28,1
NK-M-22M22S2,1930,experiment,60,←,left,←,0.49747830000706017,True,28,1
NK-M-22M22S2,1931,training,103,↑,up,↑,0.5478876000270247,True,28,0
NK-M-22M22S2,1932,training,53,→,right,→,0.4361759000457823,True,28,1
NK-M-22M22S2,1933,experiment,70,←,left,←,0.41872830013744533,True,28,1
NK-M-22M22S2,1934,experiment,101,←,left,←,0.34192429995164275,True,28,1
NK-M-22M22S2,1935,experiment,86,↓,down,↓,0.6771455998532474,True,28,0
NK-M-22M22S2,1936,experiment,107,↓,down,↓,0.4702121999580413,True,28,1
NK-M-22M22S2,1937,experiment,49,→,right,→,0.4347667000256479,True,28,1
NK-M-22M22S2,1938,experiment,103,←,left,←,0.46285160002298653,True,28,1
NK-M-22M22S2,1939,experiment,73,←,left,←,1.2032885001972318,True,28,1
NK-M-22M22S2,1940,experiment,48,↓,left,←,0.7791474000550807,False,28,1
NK-M-22M22S2,1941,experiment,61,↓,down,↓,0.4315273000393063,True,28,1
NK-M-22M22S2,1942,experiment,62,↓,down,↓,0.5133180001284927,True,28,1
NK-M-22M22S2,1943,experiment,96,←,left,←,0.5324369999580085,True,28,1
NK-M-22M22S2,1944,experiment,102,←,left,←,0.40480439993552864,True,28,1
NK-M-22M22S2,1945,experiment,57,↑,up,↑,0.5211205000523478,True,28,0
NK-M-22M22S2,1946,experiment,66,←,left,←,0.4618631999474019,True,28,1
NK-M-22M22S2,1947,experiment,92,↑,up,↑,0.7403665999881923,True,28,1
NK-M-22M22S2,1948,experiment,106,↓,down,↓,0.42685310007072985,True,28,1
NK-M-22M22S2,1949,experiment,99,↑,down,↓,0.6086684998590499,False,28,1
NK-M-22M22S2,1950,experiment,108,←,left,←,0.46814009989611804,True,28,1
NK-M-22M22S2,1951,experiment,90,→,right,→,0.35963180009275675,True,28,1
NK-M-22M22S2,1952,experiment,93,→,right,→,0.4931095999199897,True,28,0
NK-M-22M22S2,1953,experiment,56,↑,left,←,0.7905662001576275,False,28,1
NK-M-22M22S2,1954,experiment,82,→,up,↑,0.8993113001342863,False,28,1
NK-M-22M22S2,1955,experiment,60,←,left,←,0.5549391999375075,True,28,1
NK-M-22M22S2,1956,experiment,71,↑,down,↓,0.9170321000274271,False,28,1
NK-M-22M22S2,1957,experiment,55,→,right,→,0.5814881999976933,True,28,1
NK-M-22M22S2,1958,experiment,68,↑,up,↑,0.5032500999514014,True,28,1
NK-M-22M22S2,1959,experiment,105,↓,down,↓,0.4878424000926316,True,28,1
NK-M-22M22S2,1960,experiment,50,→,right,→,0.5633634000550956,True,28,1
NK-M-22M22S2,1961,experiment,58,↑,left,←,0.46545969997532666,False,28,1
NK-M-22M22S2,1962,experiment,88,↓,down,↓,0.44890719978138804,True,28,1
NK-M-22M22S2,1963,experiment,59,↓,down,↓,0.4508249999489635,True,28,1
NK-M-22M22S2,1964,experiment,51,←,left,←,0.42385139991529286,True,28,1
NK-M-22M22S2,1965,experiment,72,↑,up,↑,0.550776100018993,True,28,1
NK-M-22M22S2,1966,experiment,64,←,left,←,0.47487099980935454,True,28,1
NK-M-22M22S2,1967,experiment,79,→,right,→,0.5653125999961048,True,28,1
NK-M-22M22S2,1968,experiment,98,→,right,→,0.5579627999104559,True,28,1
NK-M-22M22S2,1969,experiment,81,→,right,→,0.588222699938342,True,28,1
NK-M-22M22S2,1970,experiment,85,↓,down,↓,0.7438751999288797,True,28,1
NK-M-22M22S2,1971,experiment,84,↑,up,↑,0.581848599947989,True,28,1
NK-M-22M22S2,1972,experiment,97,←,left,←,0.46196310012601316,True,28,1
NK-M-22M22S2,1973,experiment,80,←,left,←,0.3693659999407828,True,28,1
NK-M-22M22S2,1974,experiment,89,↓,down,↓,0.45141490013338625,True,28,0
NK-M-22M22S2,1975,experiment,104,↓,down,↓,0.5425800001248717,True,28,1
NK-M-22M22S2,1976,experiment,65,↑,down,↓,0.6029601998161525,False,28,1
NK-M-22M22S2,1977,experiment,94,↑,up,↑,0.4116026000119746,True,28,1
NK-M-22M22S2,1978,experiment,75,↓,up,↑,0.7531888000667095,False,28,1
NK-M-22M22S2,1979,experiment,91,↑,right,→,0.45263090007938445,False,28,1
NK-M-22M22S2,1980,experiment,52,→,right,→,0.5694319000467658,True,28,1
NK-M-22M22S2,1981,experiment,53,→,left,←,0.9764526998624206,False,28,1
NK-M-22M22S2,1982,experiment,67,←,left,←,0.466864800080657,True,28,1
NK-M-22M22S2,1983,experiment,69,↓,down,↓,0.4650233001448214,True,28,1
NK-M-22M22S2,1984,experiment,87,↓,down,↓,0.7929476001299918,True,28,1
NK-M-22M22S2,1985,experiment,76,↑,left,←,0.5356175000779331,False,28,1
NK-M-22M22S2,1986,experiment,95,↑,left,←,0.4743541998323053,False,28,1
NK-M-22M22S2,1987,experiment,100,↓,up,↑,0.7259353001136333,False,28,1
NK-M-22M22S2,1988,experiment,54,↑,up,↑,0.46234910003840923,True,28,1
NK-M-22M22S2,1989,experiment,78,↑,left,←,0.4499734998680651,False,28,1
NK-M-22M22S2,1990,experiment,63,←,right,→,0.6346791998948902,False,28,1
NK-M-22M22S2,1991,experiment,74,→,right,→,0.4723918999079615,True,28,1
NK-M-22M22S2,1992,experiment,77,←,left,←,0.4835379000287503,True,28,1
NK-M-22M22S2,1993,experiment,83,←,left,←,0.45220029982738197,True,28,1
