PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
JR-K-22K22S1,1546,experiment,101,↑,up,↑,1.2113020999822766,True,31,0
JR-K-22K22S1,1547,experiment,104,↓,down,↓,0.5599249999504536,True,31,1
JR-K-22K22S1,1548,experiment,91,←,left,←,0.5070238998159766,True,31,1
JR-K-22K22S1,1549,experiment,54,↓,down,↓,0.5083103000652045,True,31,1
JR-K-22K22S1,1550,experiment,57,→,right,→,0.7170635999646038,True,31,1
JR-K-22K22S1,1551,experiment,99,↑,up,↑,0.4868116001598537,True,31,1
JR-K-22K22S1,1552,experiment,53,↑,left,←,0.7455775998532772,False,31,1
JR-K-22K22S1,1553,training,61,←,left,←,0.5296406999696046,True,30,0
JR-K-22K22S1,1554,training,54,←,left,←,0.3844238000456244,True,30,1
JR-K-22K22S1,1555,experiment,105,↓,down,↓,0.7112561000976712,True,30,0
JR-K-22K22S1,1556,experiment,59,↑,down,↓,0.8949315999634564,False,30,1
JR-K-22K22S1,1557,experiment,102,→,left,←,0.5044417001772672,False,30,1
JR-K-22K22S1,1558,experiment,87,↓,down,↓,0.4948810001369566,True,30,1
JR-K-22K22S1,1559,experiment,51,↓,down,↓,0.8501496999524534,True,30,1
JR-K-22K22S1,1560,experiment,68,→,right,→,0.7452379998285323,True,30,1
JR-K-22K22S1,1561,experiment,73,↓,down,↓,0.7387616999913007,True,30,1
JR-K-22K22S1,1562,experiment,55,←,left,←,0.45046889991499484,True,30,1
JR-K-22K22S1,1563,experiment,98,↑,up,↑,0.7596742000896484,True,30,1
JR-K-22K22S1,1564,experiment,65,→,right,→,0.6113173998892307,True,30,1
JR-K-22K22S1,1565,experiment,61,←,left,←,0.6064389001112431,True,30,1
JR-K-22K22S1,1566,experiment,76,→,right,→,1.23643789999187,True,30,1
JR-K-22K22S1,1567,experiment,86,→,right,→,0.6539817999582738,True,30,1
JR-K-22K22S1,1568,experiment,50,→,right,→,0.7236206999514252,True,30,1
JR-K-22K22S1,1569,experiment,89,↑,up,↑,0.6321537999901921,True,30,1
JR-K-22K22S1,1570,experiment,92,←,left,←,0.6077052999753505,True,30,1
JR-K-22K22S1,1571,experiment,104,↓,down,↓,0.7966271000914276,True,30,1
JR-K-22K22S1,1572,experiment,99,↓,down,↓,0.6592417000792921,True,30,1
JR-K-22K22S1,1573,experiment,53,→,right,→,0.6230760000180453,True,30,1
JR-K-22K22S1,1574,experiment,67,←,left,←,0.6314176998566836,True,30,1
JR-K-22K22S1,1575,experiment,60,↑,up,↑,0.7458073999732733,True,30,1
JR-K-22K22S1,1576,experiment,57,↑,up,↑,0.7128000999800861,True,30,1
JR-K-22K22S1,1577,experiment,49,→,right,→,0.5396690999623388,True,30,1
JR-K-22K22S1,1578,experiment,64,↑,up,↑,0.5044803000055254,True,30,1
JR-K-22K22S1,1579,experiment,81,→,right,→,1.2567765000276268,True,30,1
JR-K-22K22S1,1580,experiment,74,←,left,←,0.5494115999899805,True,30,1
JR-K-22K22S1,1581,experiment,97,→,right,→,0.6708262001629919,True,30,1
JR-K-22K22S1,1582,experiment,70,←,left,←,0.7002165999729186,True,30,1
JR-K-22K22S1,1583,experiment,100,↓,down,↓,0.7666442999616265,True,30,1
JR-K-22K22S1,1584,experiment,83,↓,down,↓,0.4358469999860972,True,30,1
JR-K-22K22S1,1585,experiment,58,↑,up,↑,0.4390914000105113,True,30,1
JR-K-22K22S1,1586,experiment,95,←,left,←,0.4006759999319911,True,30,1
JR-K-22K22S1,1587,experiment,101,↓,down,↓,0.42752699996344745,True,30,0
JR-K-22K22S1,1588,experiment,80,→,left,←,0.750979500124231,False,30,1
JR-K-22K22S1,1589,experiment,71,←,left,←,0.5767685000319034,True,30,1
JR-K-22K22S1,1590,experiment,79,↑,left,←,1.0308582000434399,False,30,1
JR-K-22K22S1,1591,experiment,91,↓,left,←,1.5668555998709053,False,30,1
JR-K-22K22S1,1592,experiment,82,→,right,→,0.49266409990377724,True,30,1
JR-K-22K22S1,1593,experiment,62,→,no_key,no_letter,-1.0,False,30,1
JR-K-22K22S1,1594,experiment,84,↑,right,→,1.506988100009039,False,30,1
JR-K-22K22S1,1595,experiment,72,←,right,→,0.9427785000298172,False,30,1
JR-K-22K22S1,1596,experiment,88,↓,left,←,0.8109043000731617,False,30,1
JR-K-22K22S1,1597,experiment,52,↓,left,←,0.6567104000132531,False,30,1
JR-K-22K22S1,1598,experiment,94,→,left,←,0.47885009995661676,False,30,1
JR-K-22K22S1,1599,experiment,93,→,right,→,0.7002306000795215,True,30,1
JR-K-22K22S1,1600,experiment,85,←,left,←,0.49981449986808,True,30,1
JR-K-22K22S1,1601,experiment,96,↑,up,↑,1.2072765999473631,True,30,1
JR-K-22K22S1,1602,experiment,69,↑,right,→,0.56768610002473,False,30,1
JR-K-22K22S1,1603,experiment,54,↓,down,↓,0.5026605001185089,True,30,1
JR-K-22K22S1,1604,experiment,108,→,left,←,0.6703623000066727,False,30,1
JR-K-22K22S1,1605,experiment,107,↓,right,→,0.6476679998449981,False,30,1
JR-K-22K22S1,1606,experiment,90,↑,left,←,0.7830032000783831,False,30,1
JR-K-22K22S1,1607,experiment,48,→,right,→,0.6314578000456095,True,30,1
JR-K-22K22S1,1608,experiment,103,↓,down,↓,0.49140789988450706,True,30,1
JR-K-22K22S1,1609,experiment,75,↑,right,→,0.7585732000879943,False,30,1
JR-K-22K22S1,1610,experiment,66,↓,down,↓,0.49808809999376535,True,30,1
JR-K-22K22S1,1611,experiment,106,↑,up,↑,0.42687890003435314,True,30,1
JR-K-22K22S1,1612,experiment,56,←,right,→,0.5743211000226438,False,30,1
JR-K-22K22S1,1613,experiment,77,→,right,→,0.6132525999564677,True,30,1
JR-K-22K22S1,1614,experiment,78,←,right,→,0.5463475999422371,False,30,1
JR-K-22K22S1,1615,experiment,63,→,right,→,0.40088400011882186,True,30,1
JR-K-22K22S1,1616,training,60,→,right,→,0.5378469000570476,True,30,0
JR-K-22K22S1,1617,training,50,↓,down,↓,0.4671042999252677,True,30,1
JR-K-22K22S1,1618,experiment,70,→,right,→,0.37775569991208613,True,30,1
JR-K-22K22S1,1619,experiment,99,↑,up,↑,0.6715279000345618,True,30,1
JR-K-22K22S1,1620,experiment,65,←,left,←,0.44658369990065694,True,30,1
JR-K-22K22S1,1621,experiment,89,↑,up,↑,0.4309394999872893,True,30,1
JR-K-22K22S1,1622,experiment,94,↓,up,↑,0.7335963000077754,False,30,1
JR-K-22K22S1,1623,experiment,51,←,left,←,0.5910364999435842,True,30,1
JR-K-22K22S1,1624,experiment,53,→,right,→,0.42239489988423884,True,30,1
JR-K-22K22S1,1625,experiment,84,↓,down,↓,0.5283844000659883,True,30,0
JR-K-22K22S1,1626,experiment,81,→,left,←,0.567641899921,False,30,1
JR-K-22K22S1,1627,experiment,76,↓,down,↓,0.5034237999934703,True,30,1
JR-K-22K22S1,1628,experiment,59,↑,up,↑,0.48737240000627935,True,30,1
JR-K-22K22S1,1629,experiment,80,→,right,→,0.5930465999990702,True,30,1
JR-K-22K22S1,1630,experiment,91,←,left,←,0.44252589996904135,True,30,1
JR-K-22K22S1,1631,experiment,108,↓,down,↓,0.4604296002071351,True,30,1
JR-K-22K22S1,1632,experiment,90,→,right,→,0.6436622000765055,True,30,1
JR-K-22K22S1,1633,experiment,55,↑,up,↑,0.7115066000260413,True,30,1
JR-K-22K22S1,1634,experiment,60,↑,up,↑,0.40030020009726286,True,30,1
JR-K-22K22S1,1635,experiment,73,↓,right,→,0.8059456998016685,False,30,0
JR-K-22K22S1,1636,experiment,77,↓,right,→,0.747872999869287,False,30,1
JR-K-22K22S1,1637,experiment,63,↓,down,↓,0.5765267999377102,True,30,1
JR-K-22K22S1,1638,experiment,74,↓,down,↓,0.4483765000477433,True,30,1
JR-K-22K22S1,1639,experiment,78,→,right,→,1.140031399903819,True,30,1
JR-K-22K22S1,1640,experiment,50,↓,down,↓,0.453662000130862,True,30,1
JR-K-22K22S1,1641,experiment,83,↑,up,↑,0.4315168000757694,True,30,1
JR-K-22K22S1,1642,experiment,64,↓,down,↓,0.46428960002958775,True,30,1
JR-K-22K22S1,1643,experiment,96,↑,up,↑,0.5014303999487311,True,30,1
JR-K-22K22S1,1644,experiment,69,←,left,←,0.4180936000775546,True,30,1
JR-K-22K22S1,1645,experiment,72,→,right,→,0.6970224000979215,True,30,0
JR-K-22K22S1,1646,experiment,100,←,left,←,0.531254299916327,True,30,1
JR-K-22K22S1,1647,experiment,88,↓,down,↓,0.4405086999759078,True,30,1
JR-K-22K22S1,1648,experiment,92,↓,down,↓,0.47174510010518134,True,30,1
JR-K-22K22S1,1649,experiment,98,→,right,→,0.771853500045836,True,30,1
JR-K-22K22S1,1650,experiment,87,↑,right,→,0.6154094999656081,False,30,1
JR-K-22K22S1,1651,experiment,75,←,right,→,0.5176884999964386,False,30,1
JR-K-22K22S1,1652,experiment,79,↑,up,↑,0.47833189996890724,True,30,1
JR-K-22K22S1,1653,experiment,95,←,left,←,0.426987900165841,True,30,1
JR-K-22K22S1,1654,experiment,52,←,left,←,0.8243162999860942,True,30,1
JR-K-22K22S1,1655,experiment,68,↓,down,↓,0.5685632999520749,True,30,1
JR-K-22K22S1,1656,experiment,105,←,left,←,0.8623786999378353,True,30,1
JR-K-22K22S1,1657,experiment,97,→,right,→,0.35124369990080595,True,30,1
JR-K-22K22S1,1658,experiment,85,↑,right,→,0.687936499947682,False,30,1
JR-K-22K22S1,1659,experiment,48,↓,down,↓,0.6040578000247478,True,30,1
JR-K-22K22S1,1660,experiment,66,↑,up,↑,0.4935242999345064,True,30,1
JR-K-22K22S1,1661,experiment,106,←,left,←,0.5981293001677841,True,30,1
JR-K-22K22S1,1662,experiment,104,↑,up,↑,0.5471956999972463,True,30,1
JR-K-22K22S1,1663,experiment,62,←,left,←,0.504204299999401,True,30,1
JR-K-22K22S1,1664,experiment,82,→,right,→,0.3421354000456631,True,30,1
JR-K-22K22S1,1665,experiment,103,→,right,→,0.6477991999126971,True,30,0
JR-K-22K22S1,1666,experiment,54,→,right,→,0.6593509998638183,True,30,1
JR-K-22K22S1,1667,experiment,101,←,left,←,0.6230712998658419,True,30,1
JR-K-22K22S1,1668,experiment,71,↑,up,↑,0.7663390000816435,True,30,1
JR-K-22K22S1,1669,experiment,57,→,left,←,0.7722973001655191,False,30,1
JR-K-22K22S1,1670,experiment,107,↑,left,←,0.9933923999778926,False,30,1
JR-K-22K22S1,1671,experiment,56,↓,down,↓,0.6625365000218153,True,30,1
JR-K-22K22S1,1672,experiment,67,←,left,←,0.4533712000120431,True,30,1
JR-K-22K22S1,1673,experiment,93,↑,right,→,0.8361102999188006,False,30,1
JR-K-22K22S1,1674,experiment,86,↓,down,↓,0.5335458000190556,True,30,1
JR-K-22K22S1,1675,experiment,61,←,left,←,0.8192894000094384,True,30,1
JR-K-22K22S1,1676,experiment,102,↓,down,↓,0.5122825999278575,True,30,1
JR-K-22K22S1,1677,experiment,49,↓,down,↓,0.595263299997896,True,30,1
JR-K-22K22S1,1678,experiment,58,→,right,→,0.3841762999072671,True,30,1
JR-K-22K22S1,1679,training,89,→,right,→,0.5683794000651687,True,30,0
JR-K-22K22S1,1680,training,104,←,left,←,0.5828391001559794,True,30,1
JR-K-22K22S1,1681,experiment,80,←,left,←,0.6850145000498742,True,30,1
JR-K-22K22S1,1682,experiment,99,↑,up,↑,0.4642687002196908,True,30,1
JR-K-22K22S1,1683,experiment,56,↓,up,↑,0.7944282998796552,False,30,1
JR-K-22K22S1,1684,experiment,57,→,right,→,0.3844761000946164,True,30,1
JR-K-22K22S1,1685,experiment,89,→,right,→,0.4005056999158114,True,30,0
JR-K-22K22S1,1686,experiment,84,←,left,←,0.42146590002812445,True,30,0
JR-K-22K22S1,1687,experiment,52,→,right,→,0.3677788998465985,True,30,0
JR-K-22K22S1,1688,experiment,104,↓,left,←,0.7127531000878662,False,30,1
JR-K-22K22S1,1689,experiment,107,↓,down,↓,0.5603745998814702,True,30,1
JR-K-22K22S1,1690,experiment,64,↑,up,↑,0.8042299000080675,True,30,1
JR-K-22K22S1,1691,experiment,102,↑,up,↑,0.777851700084284,True,30,1
JR-K-22K22S1,1692,experiment,72,↓,down,↓,0.45819070003926754,True,30,1
JR-K-22K22S1,1693,experiment,88,↓,down,↓,0.6664005999919027,True,30,1
JR-K-22K22S1,1694,experiment,77,↑,up,↑,0.6777200000360608,True,30,1
JR-K-22K22S1,1695,experiment,66,↑,down,↓,0.8601470000576228,False,30,1
JR-K-22K22S1,1696,experiment,87,→,right,→,0.5884901999961585,True,30,1
JR-K-22K22S1,1697,experiment,96,←,left,←,0.4605608000420034,True,30,1
JR-K-22K22S1,1698,experiment,54,↑,up,↑,0.9676179999951273,True,30,1
JR-K-22K22S1,1699,experiment,79,↓,down,↓,0.4782507000491023,True,30,1
JR-K-22K22S1,1700,experiment,93,→,right,→,0.45231500011868775,True,30,1
JR-K-22K22S1,1701,experiment,81,←,left,←,0.45415979996323586,True,30,1
JR-K-22K22S1,1702,experiment,86,↑,up,↑,0.9672075000125915,True,30,1
JR-K-22K22S1,1703,experiment,97,↑,up,↑,0.7198424998205155,True,30,1
JR-K-22K22S1,1704,experiment,78,→,right,→,0.7286593001335859,True,30,1
JR-K-22K22S1,1705,experiment,62,↓,up,↑,1.0065698998514563,False,30,1
JR-K-22K22S1,1706,experiment,95,→,left,←,0.8061743997968733,False,30,1
JR-K-22K22S1,1707,experiment,73,←,up,↑,1.0772833998780698,False,30,1
JR-K-22K22S1,1708,experiment,82,→,right,→,0.6705358999315649,True,30,1
JR-K-22K22S1,1709,experiment,63,↑,left,←,1.1579749998636544,False,30,1
JR-K-22K22S1,1710,experiment,90,→,right,→,0.449567100033164,True,30,1
JR-K-22K22S1,1711,experiment,106,→,right,→,0.3259125000331551,True,30,1
JR-K-22K22S1,1712,experiment,55,↓,left,←,0.6522313999012113,False,30,1
JR-K-22K22S1,1713,experiment,100,↑,up,↑,0.6799148998688906,True,30,1
JR-K-22K22S1,1714,experiment,70,↑,up,↑,0.5973738001193851,True,30,1
JR-K-22K22S1,1715,experiment,67,↓,up,↑,0.5986900001298636,False,30,1
JR-K-22K22S1,1716,experiment,101,↓,down,↓,0.692683800123632,True,30,1
JR-K-22K22S1,1717,experiment,65,↑,up,↑,0.49894349998794496,True,30,1
JR-K-22K22S1,1718,experiment,91,←,left,←,0.45665620011277497,True,30,1
JR-K-22K22S1,1719,experiment,69,→,left,←,0.8387593999505043,False,30,1
JR-K-22K22S1,1720,experiment,94,→,right,→,0.4934075002092868,True,30,1
JR-K-22K22S1,1721,experiment,59,↑,left,←,0.6300492999143898,False,30,1
JR-K-22K22S1,1722,experiment,61,↓,down,↓,0.5520735001191497,True,30,1
JR-K-22K22S1,1723,experiment,60,↑,up,↑,0.46157140005379915,True,30,1
JR-K-22K22S1,1724,experiment,74,↑,up,↑,0.4503923000302166,True,30,1
JR-K-22K22S1,1725,experiment,75,↓,down,↓,0.5032136999070644,True,30,1
JR-K-22K22S1,1726,experiment,71,↓,down,↓,0.5074314000084996,True,30,1
JR-K-22K22S1,1727,experiment,50,←,left,←,0.6381601998582482,True,30,1
JR-K-22K22S1,1728,experiment,53,↓,down,↓,1.2185892001725733,True,30,1
JR-K-22K22S1,1729,experiment,58,→,right,→,0.44613520009443164,True,30,1
JR-K-22K22S1,1730,experiment,83,→,right,→,0.3859457999933511,True,30,1
JR-K-22K22S1,1731,experiment,92,↑,left,←,0.8097846999298781,False,30,0
JR-K-22K22S1,1732,experiment,85,→,right,→,0.5967755999881774,True,30,1
JR-K-22K22S1,1733,experiment,103,→,right,→,0.4259000001475215,True,30,1
JR-K-22K22S1,1734,experiment,98,→,right,→,0.44014859991148114,True,30,1
JR-K-22K22S1,1735,experiment,49,←,right,→,0.7737257999833673,False,30,1
JR-K-22K22S1,1736,experiment,48,↑,right,→,0.6146754000801593,False,30,1
JR-K-22K22S1,1737,experiment,76,←,right,→,0.6764671998098493,False,30,1
JR-K-22K22S1,1738,experiment,68,←,left,←,0.5304599998053163,True,30,1
JR-K-22K22S1,1739,experiment,105,↑,right,→,0.6977809001691639,False,30,1
JR-K-22K22S1,1740,experiment,51,→,right,→,0.5645717999432236,True,30,1
JR-K-22K22S1,1741,experiment,108,↓,down,↓,0.6094138000626117,True,30,1
JR-K-22K22S1,1742,training,75,↓,down,↓,0.476414900040254,True,30,0
JR-K-22K22S1,1743,training,96,→,right,→,0.6412465001922101,True,30,1
JR-K-22K22S1,1744,experiment,52,→,right,→,1.1418463999871165,True,30,1
JR-K-22K22S1,1745,experiment,107,↓,down,↓,0.45208069984801114,True,30,1
JR-K-22K22S1,1746,experiment,57,→,right,→,0.6464990999083966,True,30,1
JR-K-22K22S1,1747,experiment,81,↓,down,↓,0.5213169001508504,True,30,1
JR-K-22K22S1,1748,experiment,99,→,right,→,0.4911092999391258,True,30,1
JR-K-22K22S1,1749,experiment,98,←,left,←,0.45440330007113516,True,30,1
JR-K-22K22S1,1750,experiment,77,↓,down,↓,0.6261159998830408,True,30,1
JR-K-22K22S1,1751,experiment,76,→,right,→,0.4635652999859303,True,30,1
JR-K-22K22S1,1752,experiment,85,↓,down,↓,0.9123531999066472,True,30,1
JR-K-22K22S1,1753,experiment,103,↑,up,↑,0.6728540000040084,True,30,1
JR-K-22K22S1,1754,experiment,69,↑,up,↑,0.6304995000828058,True,30,1
JR-K-22K22S1,1755,experiment,95,↑,right,→,0.7492615000810474,False,30,1
JR-K-22K22S1,1756,experiment,62,↑,up,↑,0.6104177001398057,True,30,1
JR-K-22K22S1,1757,experiment,72,↑,up,↑,0.6580246000085026,True,30,1
JR-K-22K22S1,1758,experiment,53,↑,up,↑,0.5176671000663191,True,30,1
JR-K-22K22S1,1759,experiment,88,→,right,→,0.4834147999063134,True,30,1
JR-K-22K22S1,1760,experiment,68,↑,up,↑,0.6492081000469625,True,30,1
JR-K-22K22S1,1761,experiment,97,↑,up,↑,0.5663290999364108,True,30,1
JR-K-22K22S1,1762,experiment,55,↓,up,↑,0.7735134002286941,False,30,1
JR-K-22K22S1,1763,experiment,87,←,left,←,0.4408192001283169,True,30,1
JR-K-22K22S1,1764,experiment,104,←,left,←,0.64416109980084,True,30,1
JR-K-22K22S1,1765,experiment,71,→,right,→,0.5626093000173569,True,30,1
JR-K-22K22S1,1766,experiment,105,→,right,→,1.088789800181985,True,30,1
JR-K-22K22S1,1767,experiment,65,→,right,→,0.40106920013204217,True,30,1
JR-K-22K22S1,1768,experiment,64,→,right,→,0.7214832999743521,True,30,0
JR-K-22K22S1,1769,experiment,73,→,right,→,0.707838699920103,True,30,1
JR-K-22K22S1,1770,experiment,91,→,right,→,0.3778680998366326,True,30,1
JR-K-22K22S1,1771,experiment,63,↓,left,←,0.7239409000612795,False,30,1
JR-K-22K22S1,1772,experiment,54,↑,left,←,0.700895199785009,False,30,1
JR-K-22K22S1,1773,experiment,75,←,left,←,0.5193630999419838,True,30,1
JR-K-22K22S1,1774,experiment,94,↓,right,→,0.587028400041163,False,30,1
JR-K-22K22S1,1775,experiment,50,→,left,←,0.6425791000947356,False,30,1
JR-K-22K22S1,1776,experiment,83,↑,up,↑,0.5409385000821203,True,30,1
JR-K-22K22S1,1777,experiment,92,↑,up,↑,0.4561416998039931,True,30,1
JR-K-22K22S1,1778,experiment,67,↓,down,↓,0.8395154001191258,True,30,1
JR-K-22K22S1,1779,experiment,101,←,left,←,0.4596111997961998,True,30,1
JR-K-22K22S1,1780,experiment,108,↓,down,↓,0.4852212001569569,True,30,1
JR-K-22K22S1,1781,experiment,48,→,right,→,0.47362790000624955,True,30,1
JR-K-22K22S1,1782,experiment,74,↓,down,↓,0.7177003999240696,True,30,1
JR-K-22K22S1,1783,experiment,96,↑,down,↓,0.6088729000184685,False,30,1
JR-K-22K22S1,1784,experiment,56,↓,down,↓,0.6053947999607772,True,30,1
JR-K-22K22S1,1785,experiment,84,↑,up,↑,0.48094569984823465,True,30,1
JR-K-22K22S1,1786,experiment,89,←,left,←,0.4474468999542296,True,30,1
JR-K-22K22S1,1787,experiment,60,↓,down,↓,0.6493595000356436,True,30,1
JR-K-22K22S1,1788,experiment,86,↓,down,↓,0.46626760018989444,True,30,1
JR-K-22K22S1,1789,experiment,51,←,left,←,0.6384721000213176,True,30,1
JR-K-22K22S1,1790,experiment,59,→,right,→,1.1768808998167515,True,30,1
JR-K-22K22S1,1791,experiment,93,←,left,←,0.514584899879992,True,30,1
JR-K-22K22S1,1792,experiment,49,↑,up,↑,0.49316049995832145,True,30,1
JR-K-22K22S1,1793,experiment,100,←,left,←,0.5278990000952035,True,30,1
JR-K-22K22S1,1794,experiment,66,←,left,←,0.4766176000703126,True,30,1
JR-K-22K22S1,1795,experiment,106,↓,left,←,0.49410109990276396,False,30,1
JR-K-22K22S1,1796,experiment,102,←,left,←,0.48010169994086027,True,30,1
JR-K-22K22S1,1797,experiment,78,↓,down,↓,0.5064512998797,True,30,1
JR-K-22K22S1,1798,experiment,82,↓,left,←,0.5705711001064628,False,30,1
JR-K-22K22S1,1799,experiment,61,↑,up,↑,0.5032456999178976,True,30,1
JR-K-22K22S1,1800,experiment,58,→,right,→,0.4315446000546217,True,30,1
JR-K-22K22S1,1801,experiment,80,→,right,→,0.3507839001249522,True,30,1
JR-K-22K22S1,1802,experiment,70,←,left,←,1.4368962000589818,True,30,0
JR-K-22K22S1,1803,experiment,90,↑,up,↑,0.5168314001057297,True,30,1
JR-K-22K22S1,1804,experiment,79,←,left,←,1.1415794999338686,True,30,1
JR-K-22K22S1,1805,training,105,→,left,←,0.7671546000055969,False,30,0
JR-K-22K22S1,1806,training,56,←,left,←,0.38367610005661845,True,30,1
JR-K-22K22S1,1807,experiment,56,←,left,←,0.5551728999707848,True,30,0
JR-K-22K22S1,1808,experiment,70,↓,down,↓,0.5890534000936896,True,30,1
JR-K-22K22S1,1809,experiment,90,↑,left,←,0.45506289997138083,False,30,1
JR-K-22K22S1,1810,experiment,106,↑,up,↑,0.473118299851194,True,30,1
JR-K-22K22S1,1811,experiment,77,←,up,↑,0.6441414000000805,False,30,1
JR-K-22K22S1,1812,experiment,97,→,right,→,0.5216139999683946,True,30,1
JR-K-22K22S1,1813,experiment,57,↓,up,↑,0.6252687000669539,False,30,1
JR-K-22K22S1,1814,experiment,95,↑,up,↑,0.5923975999467075,True,30,1
JR-K-22K22S1,1815,experiment,62,→,right,→,0.44374880008399487,True,30,1
JR-K-22K22S1,1816,experiment,53,↓,right,→,0.7921994000207633,False,30,1
JR-K-22K22S1,1817,experiment,99,←,right,→,0.47926819999702275,False,30,1
JR-K-22K22S1,1818,experiment,80,↓,down,↓,0.4889605001080781,True,30,1
JR-K-22K22S1,1819,experiment,72,↓,down,↓,0.6051578000187874,True,30,1
JR-K-22K22S1,1820,experiment,86,←,left,←,1.1436221001204103,True,30,1
JR-K-22K22S1,1821,experiment,94,↑,up,↑,0.4744603999424726,True,30,1
JR-K-22K22S1,1822,experiment,88,↓,down,↓,0.4493540001567453,True,30,1
JR-K-22K22S1,1823,experiment,108,↑,up,↑,0.4993427998851985,True,30,1
JR-K-22K22S1,1824,experiment,101,↓,up,↑,0.8054543000180274,False,30,1
JR-K-22K22S1,1825,experiment,102,↑,up,↑,0.6665235001128167,True,30,1
JR-K-22K22S1,1826,experiment,69,→,right,→,0.4406564999371767,True,30,1
JR-K-22K22S1,1827,experiment,61,↑,up,↑,0.6744821998290718,True,30,1
JR-K-22K22S1,1828,experiment,50,↓,down,↓,0.47048700018785894,True,30,1
JR-K-22K22S1,1829,experiment,60,←,left,←,0.3839675998315215,True,30,1
JR-K-22K22S1,1830,experiment,76,←,left,←,0.6939139000605792,True,30,0
JR-K-22K22S1,1831,experiment,91,↓,left,←,0.6196306000929326,False,30,1
JR-K-22K22S1,1832,experiment,78,←,left,←,0.44084910000674427,True,30,1
JR-K-22K22S1,1833,experiment,63,→,right,→,1.2897175999823958,True,30,1
JR-K-22K22S1,1834,experiment,68,↑,up,↑,0.5112217001151294,True,30,1
JR-K-22K22S1,1835,experiment,64,→,left,←,0.6294088999275118,False,30,1
JR-K-22K22S1,1836,experiment,103,←,left,←,0.37781299999915063,True,30,1
JR-K-22K22S1,1837,experiment,100,←,left,←,0.6159596000798047,True,30,0
JR-K-22K22S1,1838,experiment,51,↑,left,←,0.6301792999729514,False,30,1
JR-K-22K22S1,1839,experiment,59,→,left,←,0.4568427000194788,False,30,1
JR-K-22K22S1,1840,experiment,58,↓,down,↓,0.4748921999707818,True,30,1
JR-K-22K22S1,1841,experiment,49,↑,left,←,0.5914130001328886,False,30,1
JR-K-22K22S1,1842,experiment,85,←,left,←,0.41911439993418753,True,30,1
JR-K-22K22S1,1843,experiment,52,↑,left,←,0.6085691000334918,False,30,0
JR-K-22K22S1,1844,experiment,66,→,right,→,0.40047079999931157,True,30,1
JR-K-22K22S1,1845,experiment,87,→,right,→,0.3513110000640154,True,30,0
JR-K-22K22S1,1846,experiment,71,→,left,←,0.494149100035429,False,30,0
JR-K-22K22S1,1847,experiment,83,↓,left,←,1.3904501998331398,False,30,1
JR-K-22K22S1,1848,experiment,89,→,left,←,0.552715300116688,False,30,1
JR-K-22K22S1,1849,experiment,54,→,left,←,0.4564817000646144,False,30,1
JR-K-22K22S1,1850,experiment,82,←,left,←,0.48263119999319315,True,30,1
JR-K-22K22S1,1851,experiment,55,←,left,←,0.43686040001921356,True,30,1
JR-K-22K22S1,1852,experiment,67,←,left,←,0.8608681000769138,True,30,1
JR-K-22K22S1,1853,experiment,84,↓,left,←,0.4779999000020325,False,30,1
JR-K-22K22S1,1854,experiment,65,←,left,←,0.3926508000586182,True,30,1
JR-K-22K22S1,1855,experiment,74,↓,down,↓,0.6363555998541415,True,30,0
JR-K-22K22S1,1856,experiment,73,↑,down,↓,0.9300764999352396,False,30,1
JR-K-22K22S1,1857,experiment,81,↓,down,↓,0.7133839000016451,True,30,1
JR-K-22K22S1,1858,experiment,105,↓,down,↓,0.4414105999749154,True,30,1
JR-K-22K22S1,1859,experiment,98,↓,down,↓,0.7509804998990148,True,30,1
JR-K-22K22S1,1860,experiment,92,→,right,→,0.4418035000562668,True,30,1
JR-K-22K22S1,1861,experiment,48,→,down,↓,0.6800094000063837,False,30,1
JR-K-22K22S1,1862,experiment,96,↓,down,↓,0.5963122001849115,True,30,1
JR-K-22K22S1,1863,experiment,104,→,right,→,1.5133323001209646,True,30,1
JR-K-22K22S1,1864,experiment,93,↓,down,↓,0.43761350004933774,True,30,1
JR-K-22K22S1,1865,experiment,75,→,left,←,0.5861563000362366,False,30,1
JR-K-22K22S1,1866,experiment,107,←,left,←,0.439029400004074,True,30,1
JR-K-22K22S1,1867,experiment,79,↓,down,↓,0.42676870012655854,True,30,1
JR-K-22K22S1,1868,training,81,↓,down,↓,0.6116442000493407,True,30,0
JR-K-22K22S1,1869,training,76,↓,down,↓,0.417791600106284,True,30,1
JR-K-22K22S1,1870,experiment,54,←,left,←,0.5904114001896232,True,30,0
JR-K-22K22S1,1871,experiment,87,↑,left,←,0.5051779998466372,False,30,1
JR-K-22K22S1,1872,experiment,75,←,left,←,0.6437781001441181,True,30,1
JR-K-22K22S1,1873,experiment,61,→,right,→,0.45320089999586344,True,30,1
JR-K-22K22S1,1874,experiment,59,↑,up,↑,0.5435027000494301,True,30,1
JR-K-22K22S1,1875,experiment,57,↑,up,↑,0.7347494000568986,True,30,1
JR-K-22K22S1,1876,experiment,69,↑,up,↑,0.49779459997080266,True,30,1
JR-K-22K22S1,1877,experiment,60,↑,up,↑,0.6337405999656767,True,30,1
JR-K-22K22S1,1878,experiment,73,→,right,→,0.7277927999384701,True,30,1
