PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
KS-K-21K21S1,1353,experiment,82,↑,up,↑,0.4648805999895558,True,28,1
KS-K-21K21S1,1354,experiment,81,↓,right,→,0.5790094999829307,False,28,1
KS-K-21K21S1,1355,experiment,91,↑,left,←,0.6449592000572011,False,28,1
KS-K-21K21S1,1356,experiment,98,↓,right,→,0.6339862999739125,False,28,1
KS-K-21K21S1,1357,experiment,96,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1358,experiment,66,←,left,←,0.48592160001862794,True,28,1
KS-K-21K21S1,1359,experiment,75,←,left,←,0.3594687998993322,True,28,1
KS-K-21K21S1,1360,experiment,107,←,left,←,0.3673326999414712,True,28,0
KS-K-21K21S1,1361,experiment,88,↓,down,↓,0.8821864000055939,True,28,0
KS-K-21K21S1,1362,experiment,100,←,left,←,0.44511709990911186,True,28,1
KS-K-21K21S1,1363,experiment,65,↑,left,←,0.6137252000626177,False,28,1
KS-K-21K21S1,1364,training,89,↓,down,↓,0.6838782998966053,True,28,0
KS-K-21K21S1,1365,training,89,↑,down,↓,0.7221975000575185,False,28,1
KS-K-21K21S1,1366,experiment,75,→,left,←,0.5802075000246987,False,28,1
KS-K-21K21S1,1367,experiment,93,↓,down,↓,0.6294469999847934,True,28,1
KS-K-21K21S1,1368,experiment,83,↓,down,↓,0.6721194999990985,True,28,1
KS-K-21K21S1,1369,experiment,107,↓,down,↓,0.6411946999141946,True,28,1
KS-K-21K21S1,1370,experiment,72,→,right,→,0.5353477000026032,True,28,1
KS-K-21K21S1,1371,experiment,49,↓,down,↓,0.5929660000838339,True,28,1
KS-K-21K21S1,1372,experiment,82,←,left,←,0.4938901000423357,True,28,1
KS-K-21K21S1,1373,experiment,51,←,left,←,0.40961760003119707,True,28,1
KS-K-21K21S1,1374,experiment,100,↑,left,←,1.6467185000656173,False,28,1
KS-K-21K21S1,1375,experiment,76,↑,down,↓,0.5627168000210077,False,28,1
KS-K-21K21S1,1376,experiment,103,→,left,←,0.5777995999669656,False,28,1
KS-K-21K21S1,1377,experiment,73,↑,up,↑,0.9859131999546662,True,28,1
KS-K-21K21S1,1378,experiment,60,↑,up,↑,0.7263641000026837,True,28,1
KS-K-21K21S1,1379,experiment,96,↑,up,↑,1.1290087999077514,True,28,1
KS-K-21K21S1,1380,experiment,80,↑,up,↑,0.6086068999720737,True,28,1
KS-K-21K21S1,1381,experiment,65,←,right,→,0.778373199980706,False,28,1
KS-K-21K21S1,1382,experiment,102,↑,up,↑,0.6011379000265151,True,28,1
KS-K-21K21S1,1383,experiment,54,←,right,→,0.6469068999867886,False,28,1
KS-K-21K21S1,1384,experiment,84,↑,up,↑,0.6805679999524727,True,28,1
KS-K-21K21S1,1385,experiment,52,→,right,→,0.5716113999951631,True,28,1
KS-K-21K21S1,1386,experiment,98,↓,up,↑,0.6916411999845877,False,28,1
KS-K-21K21S1,1387,experiment,62,↑,up,↑,0.7150516000110656,True,28,1
KS-K-21K21S1,1388,experiment,90,↓,up,↑,0.7519802000606433,False,28,1
KS-K-21K21S1,1389,experiment,70,←,right,→,0.8101522999349982,False,28,1
KS-K-21K21S1,1390,experiment,79,↓,down,↓,1.2631295999744907,True,28,1
KS-K-21K21S1,1391,experiment,55,↓,up,↑,1.3138969000428915,False,28,1
KS-K-21K21S1,1392,experiment,68,↓,right,→,0.718069100053981,False,28,1
KS-K-21K21S1,1393,experiment,99,↑,up,↑,0.6164780000690371,True,28,1
KS-K-21K21S1,1394,experiment,71,↓,down,↓,0.9835175999905914,True,28,1
KS-K-21K21S1,1395,experiment,66,→,left,←,0.5380997000029311,False,28,1
KS-K-21K21S1,1396,experiment,63,↑,left,←,0.5189052000641823,False,28,1
KS-K-21K21S1,1397,experiment,94,↑,up,↑,1.0745887000812218,True,28,1
KS-K-21K21S1,1398,experiment,58,↑,left,←,0.636144099989906,False,28,1
KS-K-21K21S1,1399,experiment,88,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1400,experiment,87,↑,up,↑,0.5474866000004113,True,28,1
KS-K-21K21S1,1401,experiment,89,↑,up,↑,0.5035671000368893,True,28,1
KS-K-21K21S1,1402,experiment,48,↑,up,↑,0.5075279000448063,True,28,1
KS-K-21K21S1,1403,experiment,57,↑,right,→,0.891773600014858,False,28,1
KS-K-21K21S1,1404,experiment,104,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1405,experiment,95,↓,down,↓,0.5287932000355795,True,28,1
KS-K-21K21S1,1406,experiment,50,↑,left,←,1.1626291000284255,False,28,1
KS-K-21K21S1,1407,experiment,101,↑,down,↓,0.7619310000445694,False,28,1
KS-K-21K21S1,1408,experiment,97,↑,up,↑,0.5071218999801204,True,28,1
KS-K-21K21S1,1409,experiment,74,↑,up,↑,0.43781130004208535,True,28,1
KS-K-21K21S1,1410,experiment,67,↓,down,↓,0.6215811000438407,True,28,1
KS-K-21K21S1,1411,experiment,53,→,right,→,0.45860239991452545,True,28,1
KS-K-21K21S1,1412,experiment,91,→,right,→,0.577767499955371,True,28,1
KS-K-21K21S1,1413,experiment,77,↓,down,↓,0.568432500003837,True,28,1
KS-K-21K21S1,1414,experiment,81,↓,down,↓,0.6065668000373989,True,28,1
KS-K-21K21S1,1415,experiment,69,←,left,←,0.5908695000689477,True,28,1
KS-K-21K21S1,1416,experiment,56,↑,up,↑,0.7641988999675959,True,28,1
KS-K-21K21S1,1417,experiment,92,↓,down,↓,1.1428895000135526,True,28,1
KS-K-21K21S1,1418,experiment,61,→,right,→,0.5805455000372604,True,28,1
KS-K-21K21S1,1419,experiment,106,↑,up,↑,0.7453992000082508,True,28,1
KS-K-21K21S1,1420,experiment,85,↓,up,↑,1.6626627000514418,False,28,1
KS-K-21K21S1,1421,experiment,59,←,left,←,0.5040672000031918,True,28,1
KS-K-21K21S1,1422,experiment,64,↑,up,↑,0.966079100035131,True,28,1
KS-K-21K21S1,1423,experiment,78,↓,up,↑,1.837073800037615,False,28,1
KS-K-21K21S1,1424,experiment,108,↓,up,↑,1.0312344999983907,False,28,1
KS-K-21K21S1,1425,experiment,105,←,left,←,0.5223055999958888,True,28,1
KS-K-21K21S1,1426,experiment,86,→,right,→,0.4008316999534145,True,28,1
KS-K-21K21S1,1427,training,70,↑,up,↑,0.5257080999435857,True,28,0
KS-K-21K21S1,1428,training,48,↓,down,↓,1.200438900035806,True,28,1
KS-K-21K21S1,1429,experiment,105,↑,up,↑,0.4689846000401303,True,28,1
KS-K-21K21S1,1430,experiment,108,↓,down,↓,0.6782027999870479,True,28,1
KS-K-21K21S1,1431,experiment,94,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1432,experiment,98,↑,up,↑,0.5498452000319958,True,28,1
KS-K-21K21S1,1433,experiment,59,↑,up,↑,0.35882500000298023,True,28,1
KS-K-21K21S1,1434,experiment,81,←,left,←,0.35888359998352826,True,28,0
KS-K-21K21S1,1435,experiment,102,↑,up,↑,0.5612447999883443,True,28,0
KS-K-21K21S1,1436,experiment,68,→,left,←,0.4838370999787003,False,28,1
KS-K-21K21S1,1437,experiment,71,↓,down,↓,0.4887867000652477,True,28,1
KS-K-21K21S1,1438,experiment,79,↑,up,↑,0.5864174999296665,True,28,1
KS-K-21K21S1,1439,experiment,89,↑,up,↑,0.5890912000322714,True,28,1
KS-K-21K21S1,1440,experiment,55,↓,up,↑,0.507000399986282,False,28,1
KS-K-21K21S1,1441,experiment,66,←,left,←,0.6084330000448972,True,28,1
KS-K-21K21S1,1442,experiment,73,←,left,←,0.575512700015679,True,28,1
KS-K-21K21S1,1443,experiment,57,↓,down,↓,0.46916560002136976,True,28,1
KS-K-21K21S1,1444,experiment,97,→,right,→,0.8660446999128908,True,28,1
KS-K-21K21S1,1445,experiment,76,↑,up,↑,0.7815679999766871,True,28,1
KS-K-21K21S1,1446,experiment,53,→,right,→,0.5963612999767065,True,28,1
KS-K-21K21S1,1447,experiment,54,←,left,←,0.6260619000531733,True,28,1
KS-K-21K21S1,1448,experiment,87,↓,up,↑,0.5956493000267074,False,28,1
KS-K-21K21S1,1449,experiment,80,→,left,←,0.5367571000242606,False,28,1
KS-K-21K21S1,1450,experiment,62,→,left,←,0.5985609999625012,False,28,1
KS-K-21K21S1,1451,experiment,77,←,left,←,0.7326189000159502,True,28,1
KS-K-21K21S1,1452,experiment,60,↓,down,↓,0.6749976000282913,True,28,1
KS-K-21K21S1,1453,experiment,52,→,left,←,0.510355900041759,False,28,1
KS-K-21K21S1,1454,experiment,95,↓,up,↑,0.674250999931246,False,28,1
KS-K-21K21S1,1455,experiment,63,→,left,←,0.6258925000438467,False,28,1
KS-K-21K21S1,1456,experiment,86,↑,down,↓,1.163931299932301,False,28,1
KS-K-21K21S1,1457,experiment,48,←,left,←,0.49264940002467483,True,28,1
KS-K-21K21S1,1458,experiment,104,←,left,←,0.5742953000590205,True,28,1
KS-K-21K21S1,1459,experiment,56,↓,up,↑,0.7564267000416294,False,28,1
KS-K-21K21S1,1460,experiment,61,→,right,→,0.7774950999300927,True,28,1
KS-K-21K21S1,1461,experiment,67,←,left,←,0.5474774000467733,True,28,1
KS-K-21K21S1,1462,experiment,101,→,right,→,1.1714332998963073,True,28,1
KS-K-21K21S1,1463,experiment,91,→,right,→,0.582181700039655,True,28,1
KS-K-21K21S1,1464,experiment,65,↑,up,↑,0.5449926001019776,True,28,1
KS-K-21K21S1,1465,experiment,58,↓,up,↑,0.6556817000964656,False,28,1
KS-K-21K21S1,1466,experiment,72,←,left,←,0.6290978000033647,True,28,1
KS-K-21K21S1,1467,experiment,75,↑,up,↑,0.46638940006960183,True,28,1
KS-K-21K21S1,1468,experiment,99,↑,up,↑,0.5025270000332966,True,28,1
KS-K-21K21S1,1469,experiment,49,←,right,→,1.7540058000013232,False,28,1
KS-K-21K21S1,1470,experiment,84,↑,up,↑,0.49514870007988065,True,28,1
KS-K-21K21S1,1471,experiment,70,↑,up,↑,0.43599929998163134,True,28,1
KS-K-21K21S1,1472,experiment,50,↓,up,↑,0.4816310000605881,False,28,1
KS-K-21K21S1,1473,experiment,78,↑,up,↑,0.5561446000356227,True,28,1
KS-K-21K21S1,1474,experiment,107,↑,up,↑,0.5059795998968184,True,28,1
KS-K-21K21S1,1475,experiment,103,←,right,→,0.498876899946481,False,28,1
KS-K-21K21S1,1476,experiment,93,↓,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1477,experiment,90,↓,up,↑,0.9413466000696644,False,28,1
KS-K-21K21S1,1478,experiment,82,→,right,→,0.6198108000680804,True,28,1
KS-K-21K21S1,1479,experiment,69,→,left,←,0.9874254999449477,False,28,1
KS-K-21K21S1,1480,experiment,74,↓,up,↑,0.5548750999150798,False,28,1
KS-K-21K21S1,1481,experiment,92,→,right,→,0.47744789998978376,True,28,1
KS-K-21K21S1,1482,experiment,88,→,right,→,0.6290158999618143,True,28,1
KS-K-21K21S1,1483,experiment,51,→,right,→,0.4667745999759063,True,28,1
KS-K-21K21S1,1484,experiment,96,↓,down,↓,0.8480393999489024,True,28,1
KS-K-21K21S1,1485,experiment,85,←,right,→,0.4177938998909667,False,28,1
KS-K-21K21S1,1486,experiment,100,←,left,←,0.7989496999653056,True,28,1
KS-K-21K21S1,1487,experiment,83,→,left,←,0.8028328000800684,False,28,1
KS-K-21K21S1,1488,experiment,106,←,right,→,0.566940899938345,False,28,1
KS-K-21K21S1,1489,experiment,64,↑,up,↑,0.5626935000764206,True,28,1
KS-K-21K21S1,1490,training,55,↑,up,↑,0.4422708998899907,True,28,0
KS-K-21K21S1,1491,training,89,←,right,→,0.5627528000622988,False,28,1
KS-K-21K21S1,1492,experiment,87,↑,up,↑,0.3845336999511346,True,28,1
KS-K-21K21S1,1493,experiment,89,→,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S1,1494,experiment,100,↑,up,↑,0.45921730005647987,True,28,1
KS-K-21K21S1,1495,experiment,48,↑,up,↑,0.47257739992346615,True,28,1
KS-K-21K21S1,1496,experiment,76,↑,up,↑,0.49238539999350905,True,28,1
KS-K-21K21S1,1497,experiment,93,↓,down,↓,0.9130100000184029,True,28,1
KS-K-21K21S1,1498,experiment,49,←,right,→,0.5076621000189334,False,28,1
KS-K-21K21S1,1499,experiment,97,←,right,→,0.42279250000137836,False,28,1
KS-K-21K21S1,1500,experiment,65,↓,up,↑,0.5280547000002116,False,28,1
KS-K-21K21S1,1501,experiment,64,→,right,→,0.5171813000924885,True,28,1
KS-K-21K21S1,1502,experiment,81,↓,down,↓,0.7013503999914974,True,28,1
KS-K-21K21S1,1503,experiment,90,↑,up,↑,0.47499190003145486,True,28,1
KS-K-21K21S1,1504,experiment,80,←,right,→,0.6052948000142351,False,28,1
KS-K-21K21S1,1505,experiment,78,→,right,→,0.5306978999869898,True,28,1
KS-K-21K21S1,1506,experiment,85,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1507,experiment,67,→,right,→,0.4857530000153929,True,28,1
KS-K-21K21S1,1508,experiment,91,←,left,←,0.4041709000011906,True,28,1
KS-K-21K21S1,1509,experiment,66,↓,down,↓,0.7892629998968914,True,28,1
KS-K-21K21S1,1510,experiment,77,←,left,←,0.6754987000022084,True,28,1
KS-K-21K21S1,1511,experiment,107,↑,down,↓,0.6046165000880137,False,28,1
KS-K-21K21S1,1512,experiment,59,→,right,→,0.42434000002685934,True,28,1
KS-K-21K21S1,1513,experiment,68,↓,down,↓,0.7365695000626147,True,28,1
KS-K-21K21S1,1514,experiment,101,↓,down,↓,0.6572518999455497,True,28,1
KS-K-21K21S1,1515,experiment,72,→,right,→,0.5585790999466553,True,28,1
KS-K-21K21S1,1516,experiment,79,↓,down,↓,0.5496327000437304,True,28,1
KS-K-21K21S1,1517,experiment,99,←,right,→,0.43037020007614046,False,28,1
KS-K-21K21S1,1518,experiment,108,↑,up,↑,0.9205626000184566,True,28,1
KS-K-21K21S1,1519,experiment,57,←,left,←,0.5045315000461414,True,28,1
KS-K-21K21S1,1520,experiment,60,↑,up,↑,0.6077963999705389,True,28,1
KS-K-21K21S1,1521,experiment,106,→,left,←,0.6517903000349179,False,28,1
KS-K-21K21S1,1522,experiment,96,↓,up,↑,0.7295627000275999,False,28,1
KS-K-21K21S1,1523,experiment,102,←,right,→,0.553818800020963,False,28,1
KS-K-21K21S1,1524,experiment,98,←,right,→,0.49067520000971854,False,28,1
KS-K-21K21S1,1525,experiment,70,→,right,→,0.9115827999776229,True,28,1
KS-K-21K21S1,1526,experiment,84,←,left,←,0.5986687999684364,True,28,1
KS-K-21K21S1,1527,experiment,92,→,right,→,0.447537700063549,True,28,1
KS-K-21K21S1,1528,experiment,75,↓,down,↓,0.6684757999610156,True,28,1
KS-K-21K21S1,1529,experiment,55,↓,down,↓,1.103088999981992,True,28,1
KS-K-21K21S1,1530,experiment,62,↓,down,↓,0.5018823000136763,True,28,1
KS-K-21K21S1,1531,experiment,58,↓,down,↓,0.5022844000486657,True,28,1
KS-K-21K21S1,1532,experiment,73,↑,down,↓,1.2498115999624133,False,28,1
KS-K-21K21S1,1533,experiment,86,→,right,→,0.5387743000173941,True,28,1
KS-K-21K21S1,1534,experiment,61,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1535,experiment,95,→,right,→,0.4600944999838248,True,28,1
KS-K-21K21S1,1536,experiment,83,↑,up,↑,0.5340788000030443,True,28,1
KS-K-21K21S1,1537,experiment,88,↑,up,↑,0.6268099000444636,True,28,1
KS-K-21K21S1,1538,experiment,52,↑,up,↑,0.45635370002128184,True,28,1
KS-K-21K21S1,1539,experiment,53,←,left,←,0.8520993998972699,True,28,1
KS-K-21K21S1,1540,experiment,50,↑,up,↑,0.5135566999670118,True,28,1
KS-K-21K21S1,1541,experiment,69,↑,up,↑,0.7337980000302196,True,28,1
KS-K-21K21S1,1542,experiment,94,←,left,←,0.48889759997837245,True,28,1
KS-K-21K21S1,1543,experiment,51,←,left,←,0.515695899957791,True,28,1
KS-K-21K21S1,1544,experiment,71,→,right,→,0.5033307999838144,True,28,1
KS-K-21K21S1,1545,experiment,105,→,right,→,0.5356299999402836,True,28,1
KS-K-21K21S1,1546,experiment,63,↑,up,↑,0.4930013999110088,True,28,1
KS-K-21K21S1,1547,experiment,104,←,left,←,0.5508813000051305,True,28,1
KS-K-21K21S1,1548,experiment,54,↓,up,↑,0.46234550001099706,False,28,1
KS-K-21K21S1,1549,experiment,74,↑,up,↑,0.5787254000315443,True,28,1
KS-K-21K21S1,1550,experiment,82,↑,up,↑,0.5199816999956965,True,28,1
KS-K-21K21S1,1551,experiment,103,←,left,←,0.7203123000217602,True,28,1
KS-K-21K21S1,1552,experiment,56,→,right,→,0.44086939992848784,True,28,1
KS-K-21K21S1,1553,training,48,←,left,←,0.5282544000074267,True,28,0
KS-K-21K21S1,1554,training,89,↑,up,↑,0.3418798999628052,True,28,1
KS-K-21K21S1,1555,experiment,54,↑,up,↑,0.4052203999599442,True,28,0
KS-K-21K21S1,1556,experiment,52,↓,up,↑,0.3838666999945417,False,28,0
KS-K-21K21S1,1557,experiment,61,↓,down,↓,0.6866034000413492,True,28,0
KS-K-21K21S1,1558,experiment,105,↓,up,↑,0.9519005999900401,False,28,1
KS-K-21K21S1,1559,experiment,74,←,left,←,0.42510450002737343,True,28,1
KS-K-21K21S1,1560,experiment,56,↑,up,↑,0.6452327000442892,True,28,1
KS-K-21K21S1,1561,experiment,75,↑,up,↑,0.5221483000786975,True,28,1
KS-K-21K21S1,1562,experiment,95,←,left,←,0.525138400029391,True,28,1
KS-K-21K21S1,1563,experiment,64,→,right,→,0.9706625000108033,True,28,1
KS-K-21K21S1,1564,experiment,73,↓,down,↓,0.9391001000767574,True,28,1
KS-K-21K21S1,1565,experiment,77,→,right,→,0.6913500999798998,True,28,1
KS-K-21K21S1,1566,experiment,67,←,left,←,0.5370936999097466,True,28,1
KS-K-21K21S1,1567,experiment,81,→,right,→,0.9285529999760911,True,28,1
KS-K-21K21S1,1568,experiment,50,↓,up,↑,0.9866019999608397,False,28,1
KS-K-21K21S1,1569,experiment,78,↓,up,↑,0.9606851000571623,False,28,1
KS-K-21K21S1,1570,experiment,85,↑,up,↑,1.6055849000113085,True,28,1
KS-K-21K21S1,1571,experiment,86,↑,up,↑,0.6561962999403477,True,28,1
KS-K-21K21S1,1572,experiment,76,↓,right,→,0.8282008999958634,False,28,1
KS-K-21K21S1,1573,experiment,108,→,right,→,0.5428309000562876,True,28,1
KS-K-21K21S1,1574,experiment,94,↓,right,→,0.6815745000494644,False,28,1
KS-K-21K21S1,1575,experiment,92,↑,right,→,0.7431347999954596,False,28,1
KS-K-21K21S1,1576,experiment,51,↓,down,↓,0.9682414999697357,True,28,1
KS-K-21K21S1,1577,experiment,80,←,left,←,0.6226797999115661,True,28,1
KS-K-21K21S1,1578,experiment,107,→,right,→,0.4814792999532074,True,28,1
KS-K-21K21S1,1579,experiment,53,↓,down,↓,0.5563412000192329,True,28,1
KS-K-21K21S1,1580,experiment,63,→,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1581,experiment,71,→,left,←,0.4687047000043094,False,28,1
KS-K-21K21S1,1582,experiment,106,→,left,←,0.40646560001187027,False,28,1
KS-K-21K21S1,1583,experiment,62,↓,down,↓,0.5935032999841496,True,28,0
KS-K-21K21S1,1584,experiment,59,→,right,→,0.5893342000199482,True,28,1
KS-K-21K21S1,1585,experiment,65,↑,down,↓,0.7355815999908373,False,28,1
KS-K-21K21S1,1586,experiment,60,→,right,→,0.4701513000763953,True,28,1
KS-K-21K21S1,1587,experiment,102,↑,up,↑,0.7128145999740809,True,28,1
KS-K-21K21S1,1588,experiment,84,←,left,←,0.5520309000276029,True,28,1
KS-K-21K21S1,1589,experiment,103,←,left,←,0.71128609997686,True,28,1
KS-K-21K21S1,1590,experiment,98,↑,up,↑,0.5854441000847146,True,28,1
KS-K-21K21S1,1591,experiment,68,↑,up,↑,0.5792868999997154,True,28,1
KS-K-21K21S1,1592,experiment,48,↑,up,↑,0.5640818999381736,True,28,1
KS-K-21K21S1,1593,experiment,89,↑,up,↑,0.6554713000077754,True,28,1
KS-K-21K21S1,1594,experiment,49,↓,up,↑,0.5805528999771923,False,28,1
KS-K-21K21S1,1595,experiment,96,←,left,←,0.6926927999593318,True,28,1
KS-K-21K21S1,1596,experiment,100,→,left,←,0.5436023999936879,False,28,1
KS-K-21K21S1,1597,experiment,99,→,right,→,0.5206292999209836,True,28,1
KS-K-21K21S1,1598,experiment,83,→,right,→,0.44790170004125684,True,28,1
KS-K-21K21S1,1599,experiment,90,↑,up,↑,0.7756960999686271,True,28,1
KS-K-21K21S1,1600,experiment,97,←,right,→,0.46435329993255436,False,28,1
KS-K-21K21S1,1601,experiment,70,↑,up,↑,0.4618034999584779,True,28,1
KS-K-21K21S1,1602,experiment,72,↓,down,↓,1.0110094000119716,True,28,1
KS-K-21K21S1,1603,experiment,104,←,right,→,0.38459999999031425,False,28,1
KS-K-21K21S1,1604,experiment,88,←,right,→,0.3756043000612408,False,28,0
KS-K-21K21S1,1605,experiment,93,↓,up,↑,1.091714399983175,False,28,0
KS-K-21K21S1,1606,experiment,87,←,left,←,1.1866981000639498,True,28,1
KS-K-21K21S1,1607,experiment,82,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1608,experiment,66,↓,down,↓,0.8931603999808431,True,28,1
KS-K-21K21S1,1609,experiment,55,↑,down,↓,0.7191859999438748,False,28,1
KS-K-21K21S1,1610,experiment,57,↓,down,↓,1.5111878000898287,True,28,1
KS-K-21K21S1,1611,experiment,79,→,right,→,0.9994885000633076,True,28,1
KS-K-21K21S1,1612,experiment,91,→,right,→,0.6968214000808075,True,28,1
KS-K-21K21S1,1613,experiment,69,↓,down,↓,0.8055091999704018,True,28,1
KS-K-21K21S1,1614,experiment,101,↑,up,↑,0.7873160999733955,True,28,1
KS-K-21K21S1,1615,experiment,58,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1616,training,81,↓,down,↓,0.634313500020653,True,28,0
KS-K-21K21S1,1617,training,70,↑,down,↓,0.7291437999811023,False,28,1
KS-K-21K21S1,1618,experiment,107,↓,down,↓,0.5762246999656782,True,28,1
KS-K-21K21S1,1619,experiment,106,↑,down,↓,0.5493780999677256,False,28,1
KS-K-21K21S1,1620,experiment,69,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1621,experiment,108,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1622,experiment,91,↑,up,↑,0.44489489996340126,True,28,1
KS-K-21K21S1,1623,experiment,53,↑,up,↑,0.40083039994351566,True,28,1
KS-K-21K21S1,1624,experiment,64,↓,down,↓,0.7710354999871925,True,28,0
KS-K-21K21S1,1625,experiment,85,↓,down,↓,0.7277982999803498,True,28,1
KS-K-21K21S1,1626,experiment,48,↑,up,↑,0.5381459998898208,True,28,1
KS-K-21K21S1,1627,experiment,99,↓,down,↓,0.6593325999565423,True,28,1
KS-K-21K21S1,1628,experiment,88,↑,up,↑,0.5711629000725225,True,28,1
KS-K-21K21S1,1629,experiment,78,↓,down,↓,0.7619544999906793,True,28,1
KS-K-21K21S1,1630,experiment,101,→,right,→,0.40238380001392215,True,28,1
KS-K-21K21S1,1631,experiment,94,↓,down,↓,0.7294369000010192,True,28,0
KS-K-21K21S1,1632,experiment,75,←,left,←,0.5546566999983042,True,28,1
KS-K-21K21S1,1633,experiment,61,→,left,←,0.6317696999758482,False,28,1
KS-K-21K21S1,1634,experiment,52,←,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1635,experiment,97,↓,down,↓,0.6157881999388337,True,28,1
KS-K-21K21S1,1636,experiment,59,←,left,←,0.6749117999570444,True,28,1
KS-K-21K21S1,1637,experiment,90,→,right,→,0.4496878000209108,True,28,1
KS-K-21K21S1,1638,experiment,51,←,left,←,0.5106477000517771,True,28,1
KS-K-21K21S1,1639,experiment,70,→,left,←,0.40277470008004457,False,28,1
KS-K-21K21S1,1640,experiment,103,↑,up,↑,1.0077062998898327,True,28,0
KS-K-21K21S1,1641,experiment,84,↑,up,↑,0.7871907000662759,True,28,1
KS-K-21K21S1,1642,experiment,60,↑,no_key,no_letter,-1.0,False,28,1
KS-K-21K21S1,1643,experiment,79,→,right,→,0.3774976999266073,True,28,1
KS-K-21K21S1,1644,experiment,56,→,no_key,no_letter,-1.0,False,28,0
KS-K-21K21S1,1645,experiment,65,←,left,←,0.3845213999738917,True,28,1
KS-K-21K21S1,1646,experiment,83,→,right,→,0.3695832999655977,True,28,1
KS-K-21K21S1,1647,experiment,80,←,right,→,0.48624689993448555,False,28,0
KS-K-21K21S1,1648,experiment,87,→,left,←,0.509776100050658,False,28,1
KS-K-21K21S1,1649,experiment,58,↓,down,↓,0.4697039999300614,True,28,1
KS-K-21K21S1,1650,experiment,71,←,left,←,0.48280130000784993,True,28,1
KS-K-21K21S1,1651,experiment,98,→,left,←,0.4224614000413567,False,28,1
KS-K-21K21S1,1652,experiment,50,↑,down,↓,0.8045807000016794,False,28,1
KS-K-21K21S1,1653,experiment,105,←,left,←,0.656978200073354,True,28,1
KS-K-21K21S1,1654,experiment,86,←,left,←,0.6097581000067294,True,28,1
KS-K-21K21S1,1655,experiment,95,←,left,←,0.5616686000721529,True,28,1
KS-K-21K21S1,1656,experiment,62,↑,up,↑,0.6537636000430211,True,28,1
KS-K-21K21S1,1657,experiment,77,←,left,←,0.41783660009969026,True,28,1
KS-K-21K21S1,1658,experiment,73,↑,up,↑,0.5762330000288785,True,28,1
KS-K-21K21S1,1659,experiment,54,↑,up,↑,0.6229257999220863,True,28,1
KS-K-21K21S1,1660,experiment,81,←,right,→,0.7386593000264838,False,28,1
KS-K-21K21S1,1661,experiment,55,↓,up,↑,0.6585646000457928,False,28,1
KS-K-21K21S1,1662,experiment,72,→,right,→,0.5836907000048086,True,28,1
KS-K-21K21S1,1663,experiment,68,↑,up,↑,0.8176334999734536,True,28,1
KS-K-21K21S1,1664,experiment,93,→,left,←,0.5935194999910891,False,28,1
KS-K-21K21S1,1665,experiment,102,↓,up,↑,0.7274988999124616,False,28,1
KS-K-21K21S1,1666,experiment,74,←,right,→,0.5613311999477446,False,28,1
KS-K-21K21S1,1667,experiment,49,↑,up,↑,0.7065557000460103,True,28,1
KS-K-21K21S1,1668,experiment,67,↑,up,↑,0.6075393999926746,True,28,1
KS-K-21K21S1,1669,experiment,100,←,left,←,0.6055521999951452,True,28,1
KS-K-21K21S1,1670,experiment,92,→,right,→,0.9344851999776438,True,28,1
KS-K-21K21S1,1671,experiment,89,↑,up,↑,0.6589647000655532,True,28,1
KS-K-21K21S1,1672,experiment,104,↓,up,↑,1.1575872999383137,False,28,1
KS-K-21K21S1,1673,experiment,63,↓,up,↑,0.7699454999528825,False,28,1
KS-K-21K21S1,1674,experiment,82,↑,up,↑,0.6233081000391394,True,28,1
KS-K-21K21S1,1675,experiment,57,→,right,→,0.9869330000365153,True,28,1
KS-K-21K21S1,1676,experiment,66,↓,down,↓,0.8049400000600144,True,28,1
KS-K-21K21S1,1677,experiment,76,←,left,←,0.5953210999723524,True,28,1
KS-K-21K21S1,1678,experiment,96,←,left,←,0.5630857000360265,True,28,1
KS-K-21K21S1,1679,training,92,←,left,←,0.7797287999419495,True,28,0
KS-K-21K21S1,1680,training,88,↓,down,↓,0.43089359998703003,True,28,1
KS-K-21K21S1,1681,experiment,98,↑,up,↑,0.5806854000547901,True,28,1
KS-K-21K21S1,1682,experiment,108,←,right,→,0.3675788000691682,False,28,1
KS-K-21K21S1,1683,experiment,73,←,left,←,0.45750570006202906,True,28,0
KS-K-21K21S1,1684,experiment,96,←,left,←,0.4467972000129521,True,28,1
