PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
AK-K-19K19S2,1020,experiment,93,←,left,←,0.7103379000909626,True,28,1
AK-K-19K19S2,1021,experiment,100,↑,up,↑,0.6802174998447299,True,28,1
AK-K-19K19S2,1022,experiment,58,→,left,←,0.7053086999803782,False,28,1
AK-K-19K19S2,1023,experiment,72,↑,up,↑,0.8765543999616057,True,28,1
AK-K-19K19S2,1024,experiment,83,↓,down,↓,0.6375381001271307,True,28,1
AK-K-19K19S2,1025,experiment,99,→,right,→,0.5706414999440312,True,28,1
AK-K-19K19S2,1026,experiment,89,→,right,→,1.0218701001722366,True,28,1
AK-K-19K19S2,1027,experiment,76,↓,down,↓,0.5392698999494314,True,28,1
AK-K-19K19S2,1028,experiment,84,↓,down,↓,0.6814079000614583,True,28,1
AK-K-19K19S2,1029,experiment,106,↓,down,↓,0.6024698000401258,True,28,1
AK-K-19K19S2,1030,experiment,60,←,left,←,0.573815899901092,True,28,1
AK-K-19K19S2,1031,experiment,92,←,left,←,0.7439606001134962,True,28,1
AK-K-19K19S2,1032,experiment,104,↓,down,↓,0.6472070999443531,True,28,1
AK-K-19K19S2,1033,experiment,51,←,left,←,0.7160259999800473,True,28,1
AK-K-19K19S2,1034,experiment,88,↓,down,↓,0.5615441000554711,True,28,1
AK-K-19K19S2,1035,experiment,101,←,left,←,0.5214700000360608,True,28,1
AK-K-19K19S2,1036,experiment,53,→,right,→,0.7146081998944283,True,28,1
AK-K-19K19S2,1037,experiment,61,↓,down,↓,0.5851535999681801,True,28,1
AK-K-19K19S2,1038,experiment,69,↑,up,↑,0.6425898999441415,True,28,1
AK-K-19K19S2,1039,experiment,97,←,left,←,0.4882095998618752,True,28,1
AK-K-19K19S2,1040,experiment,85,→,right,→,0.44789660000242293,True,28,1
AK-K-19K19S2,1041,experiment,86,↓,down,↓,0.44901320012286305,True,28,1
AK-K-19K19S2,1042,experiment,82,←,left,←,0.6034585000015795,True,28,1
AK-K-19K19S2,1043,experiment,50,→,right,→,0.35082200006581843,True,28,1
AK-K-19K19S2,1044,experiment,68,↓,down,↓,0.5410384999122471,True,28,0
AK-K-19K19S2,1045,experiment,105,→,right,→,0.8520283000543714,True,28,1
AK-K-19K19S2,1046,experiment,54,←,right,→,0.9199227001518011,False,28,1
AK-K-19K19S2,1047,experiment,74,←,left,←,0.650122799910605,True,28,1
AK-K-19K19S2,1048,experiment,80,→,right,→,0.5571077999193221,True,28,1
AK-K-19K19S2,1049,training,56,→,right,→,0.5272690001875162,True,28,0
AK-K-19K19S2,1050,training,87,↑,up,↑,0.6688620999921113,True,28,1
AK-K-19K19S2,1051,experiment,57,↓,down,↓,0.5425887999590486,True,28,1
AK-K-19K19S2,1052,experiment,54,↓,down,↓,0.5907733999192715,True,28,1
AK-K-19K19S2,1053,experiment,49,↑,up,↑,0.6544896000996232,True,28,1
AK-K-19K19S2,1054,experiment,108,→,left,←,0.6558778001926839,False,28,1
AK-K-19K19S2,1055,experiment,106,↑,up,↑,0.4737916998565197,True,28,1
AK-K-19K19S2,1056,experiment,67,↓,down,↓,0.6562283001840115,True,28,1
AK-K-19K19S2,1057,experiment,69,←,left,←,0.43055370007641613,True,28,1
AK-K-19K19S2,1058,experiment,76,←,left,←,0.4357445000205189,True,28,1
AK-K-19K19S2,1059,experiment,58,↓,down,↓,0.542959000216797,True,28,1
AK-K-19K19S2,1060,experiment,87,↓,down,↓,0.47605070006102324,True,28,1
AK-K-19K19S2,1061,experiment,99,←,left,←,0.5116626999806613,True,28,1
AK-K-19K19S2,1062,experiment,56,↓,down,↓,0.5523751000873744,True,28,1
AK-K-19K19S2,1063,experiment,66,←,left,←,0.4121427999343723,True,28,1
AK-K-19K19S2,1064,experiment,107,↓,down,↓,0.5511992999818176,True,28,1
AK-K-19K19S2,1065,experiment,59,→,right,→,0.5732589999679476,True,28,1
AK-K-19K19S2,1066,experiment,88,↑,up,↑,0.9286885999608785,True,28,1
AK-K-19K19S2,1067,experiment,70,→,right,→,1.2680319999344647,True,28,1
AK-K-19K19S2,1068,experiment,62,↓,down,↓,0.5563962999731302,True,28,1
AK-K-19K19S2,1069,experiment,97,↑,up,↑,0.5572454000357538,True,28,1
AK-K-19K19S2,1070,experiment,68,→,right,→,0.6801110999658704,True,28,1
AK-K-19K19S2,1071,experiment,78,↑,up,↑,0.46644479990936816,True,28,1
AK-K-19K19S2,1072,experiment,55,→,right,→,0.5332333000842482,True,28,1
AK-K-19K19S2,1073,experiment,71,→,right,→,0.6561610999051481,True,28,1
AK-K-19K19S2,1074,experiment,52,↓,down,↓,0.6440784998703748,True,28,1
AK-K-19K19S2,1075,experiment,60,↓,down,↓,0.5983841998968273,True,28,1
AK-K-19K19S2,1076,experiment,83,→,right,→,0.4903432000428438,True,28,1
AK-K-19K19S2,1077,experiment,51,←,left,←,0.573356700129807,True,28,1
AK-K-19K19S2,1078,experiment,89,←,left,←,0.6005242001265287,True,28,1
AK-K-19K19S2,1079,experiment,79,↑,up,↑,0.58995829988271,True,28,1
AK-K-19K19S2,1080,experiment,80,↑,up,↑,0.6351407000329345,True,28,1
AK-K-19K19S2,1081,experiment,82,↑,up,↑,0.6622536999639124,True,28,1
AK-K-19K19S2,1082,experiment,50,←,left,←,0.6906489001121372,True,28,1
AK-K-19K19S2,1083,experiment,98,←,left,←,0.5900245001539588,True,28,1
AK-K-19K19S2,1084,experiment,95,←,left,←,0.49439219990745187,True,28,1
AK-K-19K19S2,1085,experiment,72,↓,down,↓,0.706474999897182,True,28,1
AK-K-19K19S2,1086,experiment,101,←,left,←,0.5561027999501675,True,28,1
AK-K-19K19S2,1087,experiment,92,↑,up,↑,0.5988741999026388,True,28,1
AK-K-19K19S2,1088,experiment,104,↓,down,↓,0.6038816999644041,True,28,1
AK-K-19K19S2,1089,experiment,93,→,right,→,0.5562242001760751,True,28,1
AK-K-19K19S2,1090,experiment,63,←,left,←,0.4887190000154078,True,28,1
AK-K-19K19S2,1091,experiment,85,←,left,←,0.6482543000020087,True,28,1
AK-K-19K19S2,1092,experiment,103,→,right,→,0.7557436001952738,True,28,1
AK-K-19K19S2,1093,experiment,102,→,left,←,0.5631617999169976,False,28,1
AK-K-19K19S2,1094,experiment,65,←,left,←,0.5024319998919964,True,28,1
AK-K-19K19S2,1095,experiment,48,↓,down,↓,0.562218900071457,True,28,1
AK-K-19K19S2,1096,experiment,91,→,right,→,0.5811936999671161,True,28,1
AK-K-19K19S2,1097,experiment,105,↓,down,↓,0.6424823999404907,True,28,1
AK-K-19K19S2,1098,experiment,61,↓,left,←,0.955989999929443,False,28,1
AK-K-19K19S2,1099,experiment,77,↓,right,→,1.4997906999196857,False,28,1
AK-K-19K19S2,1100,experiment,86,→,right,→,0.4989805999211967,True,28,1
AK-K-19K19S2,1101,experiment,96,↓,down,↓,0.5185195000376552,True,28,1
AK-K-19K19S2,1102,experiment,84,←,left,←,0.7811757999006659,True,28,1
AK-K-19K19S2,1103,experiment,53,↓,down,↓,0.555911700008437,True,28,1
AK-K-19K19S2,1104,experiment,73,→,right,→,0.596935800043866,True,28,1
AK-K-19K19S2,1105,experiment,64,↑,up,↑,0.4632562999613583,True,28,1
AK-K-19K19S2,1106,experiment,74,↑,up,↑,0.6118584000505507,True,28,1
AK-K-19K19S2,1107,experiment,94,↓,down,↓,0.7318206999916583,True,28,1
AK-K-19K19S2,1108,experiment,100,↓,down,↓,0.4529160000383854,True,28,1
AK-K-19K19S2,1109,experiment,81,←,left,←,0.5115444001276046,True,28,1
AK-K-19K19S2,1110,experiment,90,→,right,→,0.5171139999292791,True,28,1
AK-K-19K19S2,1111,experiment,75,→,right,→,0.4309788001701236,True,28,1
AK-K-19K19S2,1112,training,74,→,right,→,0.5526356999762356,True,28,0
AK-K-19K19S2,1113,training,65,↓,down,↓,0.6127406000159681,True,28,1
AK-K-19K19S2,1114,experiment,83,→,right,→,0.5440222001634538,True,28,1
AK-K-19K19S2,1115,experiment,90,←,left,←,0.5641765000764281,True,28,1
AK-K-19K19S2,1116,experiment,81,↑,up,↑,0.6262573001440614,True,28,1
AK-K-19K19S2,1117,experiment,63,→,right,→,0.604017699835822,True,28,1
AK-K-19K19S2,1118,experiment,82,→,right,→,0.6962292001117021,True,28,1
AK-K-19K19S2,1119,experiment,79,←,left,←,0.43358150008134544,True,28,1
AK-K-19K19S2,1120,experiment,99,←,left,←,0.503226799890399,True,28,1
AK-K-19K19S2,1121,experiment,106,←,left,←,0.5195820999797434,True,28,1
AK-K-19K19S2,1122,experiment,74,↑,up,↑,0.48202100000344217,True,28,1
AK-K-19K19S2,1123,experiment,77,→,right,→,0.44469380006194115,True,28,1
AK-K-19K19S2,1124,experiment,86,←,left,←,0.5739953999873251,True,28,1
AK-K-19K19S2,1125,experiment,101,→,right,→,0.6289463001303375,True,28,1
AK-K-19K19S2,1126,experiment,94,→,right,→,0.4280279001686722,True,28,1
AK-K-19K19S2,1127,experiment,93,↓,down,↓,0.5798722000326961,True,28,1
AK-K-19K19S2,1128,experiment,100,↓,down,↓,0.6109953001141548,True,28,1
AK-K-19K19S2,1129,experiment,70,→,right,→,0.37536259996704757,True,28,1
AK-K-19K19S2,1130,experiment,65,←,left,←,0.6214073000010103,True,28,0
AK-K-19K19S2,1131,experiment,66,↑,up,↑,0.4223189000040293,True,28,1
AK-K-19K19S2,1132,experiment,48,→,right,→,0.5728244001511484,True,28,1
AK-K-19K19S2,1133,experiment,52,↓,down,↓,0.620159599930048,True,28,1
AK-K-19K19S2,1134,experiment,98,←,left,←,0.8742484000977129,True,28,1
AK-K-19K19S2,1135,experiment,95,↓,down,↓,0.6392421999480575,True,28,1
AK-K-19K19S2,1136,experiment,72,→,right,→,0.5094248000532389,True,28,1
AK-K-19K19S2,1137,experiment,96,→,right,→,0.5048280998598784,True,28,1
AK-K-19K19S2,1138,experiment,55,→,right,→,0.5058026001788676,True,28,1
AK-K-19K19S2,1139,experiment,87,↑,up,↑,0.5605584001168609,True,28,1
AK-K-19K19S2,1140,experiment,53,→,up,↑,0.920054400106892,False,28,1
AK-K-19K19S2,1141,experiment,78,↓,down,↓,0.5927293000277132,True,28,1
AK-K-19K19S2,1142,experiment,84,↑,up,↑,0.5652491999790072,True,28,1
AK-K-19K19S2,1143,experiment,68,→,right,→,0.6711489998269826,True,28,1
AK-K-19K19S2,1144,experiment,59,↑,up,↑,0.6403213001322001,True,28,1
AK-K-19K19S2,1145,experiment,64,↑,up,↑,0.9849815999623388,True,28,1
AK-K-19K19S2,1146,experiment,104,→,right,→,0.6386949999723583,True,28,1
AK-K-19K19S2,1147,experiment,88,↑,up,↑,0.5433832001872361,True,28,1
AK-K-19K19S2,1148,experiment,85,↑,up,↑,0.6448481001425534,True,28,1
AK-K-19K19S2,1149,experiment,91,↑,down,↓,0.6687816998455673,False,28,1
AK-K-19K19S2,1150,experiment,61,↑,up,↑,0.5576465001795441,True,28,1
AK-K-19K19S2,1151,experiment,57,↑,down,↓,0.9637025000993162,False,28,1
AK-K-19K19S2,1152,experiment,92,←,left,←,0.5101079000160098,True,28,1
AK-K-19K19S2,1153,experiment,69,↓,down,↓,0.5146190000232309,True,28,1
AK-K-19K19S2,1154,experiment,54,←,left,←,0.40369289997033775,True,28,1
AK-K-19K19S2,1155,experiment,80,↓,down,↓,0.5285618000198156,True,28,0
AK-K-19K19S2,1156,experiment,60,←,left,←,0.5028816999401897,True,28,1
AK-K-19K19S2,1157,experiment,75,↑,up,↑,0.6257583000697196,True,28,1
AK-K-19K19S2,1158,experiment,56,←,left,←,0.5658178001176566,True,28,1
AK-K-19K19S2,1159,experiment,108,↑,up,↑,0.4347230999264866,True,28,1
AK-K-19K19S2,1160,experiment,62,↑,up,↑,0.7404811999294907,True,28,1
AK-K-19K19S2,1161,experiment,50,↑,up,↑,0.5739947000984102,True,28,1
AK-K-19K19S2,1162,experiment,105,→,right,→,0.5316774998791516,True,28,1
AK-K-19K19S2,1163,experiment,76,↑,left,←,1.2527215001173317,False,28,1
AK-K-19K19S2,1164,experiment,97,←,left,←,0.6900166000705212,True,28,1
AK-K-19K19S2,1165,experiment,73,→,right,→,0.5177945999894291,True,28,1
AK-K-19K19S2,1166,experiment,49,←,left,←,0.4645962999202311,True,28,1
AK-K-19K19S2,1167,experiment,102,→,right,→,0.43551960005424917,True,28,1
AK-K-19K19S2,1168,experiment,58,→,right,→,0.4385776000563055,True,28,1
AK-K-19K19S2,1169,experiment,51,↑,up,↑,0.5797528999391943,True,28,1
AK-K-19K19S2,1170,experiment,103,↓,down,↓,0.930091300047934,True,28,1
AK-K-19K19S2,1171,experiment,89,←,left,←,0.43840999994426966,True,28,1
AK-K-19K19S2,1172,experiment,71,→,right,→,0.4928853998426348,True,28,1
AK-K-19K19S2,1173,experiment,67,↓,down,↓,0.6346818001475185,True,28,1
AK-K-19K19S2,1174,experiment,107,←,right,→,0.7172446998301893,False,28,1
AK-K-19K19S2,1175,training,86,↓,down,↓,0.5554638998582959,True,28,0
AK-K-19K19S2,1176,training,86,↓,down,↓,0.5681273001246154,True,28,1
AK-K-19K19S2,1177,experiment,61,→,right,→,0.5488479000050575,True,28,1
AK-K-19K19S2,1178,experiment,55,↑,up,↑,0.6762143999803811,True,28,1
AK-K-19K19S2,1179,experiment,76,↓,down,↓,0.5835557000245899,True,28,1
AK-K-19K19S2,1180,experiment,93,←,left,←,0.5610413998365402,True,28,1
AK-K-19K19S2,1181,experiment,66,↓,down,↓,0.47647599992342293,True,28,1
AK-K-19K19S2,1182,experiment,65,←,left,←,0.5077204999979585,True,28,1
AK-K-19K19S2,1183,experiment,94,↑,up,↑,0.40787759982049465,True,28,1
AK-K-19K19S2,1184,experiment,99,↑,up,↑,0.5578536000102758,True,28,0
AK-K-19K19S2,1185,experiment,52,↑,up,↑,0.6381731999572366,True,28,1
AK-K-19K19S2,1186,experiment,100,↓,down,↓,0.5787863000296056,True,28,1
AK-K-19K19S2,1187,experiment,79,↑,up,↑,0.424818400060758,True,28,1
AK-K-19K19S2,1188,experiment,101,→,right,→,0.5099129998125136,True,28,1
AK-K-19K19S2,1189,experiment,85,↓,down,↓,0.6690837999340147,True,28,1
AK-K-19K19S2,1190,experiment,69,←,left,←,0.5629732001107186,True,28,1
AK-K-19K19S2,1191,experiment,89,←,left,←,0.5188279999420047,True,28,1
AK-K-19K19S2,1192,experiment,91,←,left,←,0.38382690004073083,True,28,1
AK-K-19K19S2,1193,experiment,86,↓,down,↓,0.5669550998136401,True,28,0
AK-K-19K19S2,1194,experiment,84,→,right,→,0.43599420017562807,True,28,1
AK-K-19K19S2,1195,experiment,83,→,right,→,0.47031510015949607,True,28,1
AK-K-19K19S2,1196,experiment,63,↓,down,↓,0.6300683999434114,True,28,1
AK-K-19K19S2,1197,experiment,95,↓,down,↓,0.5168523997999728,True,28,1
AK-K-19K19S2,1198,experiment,97,→,right,→,0.4795683000702411,True,28,1
AK-K-19K19S2,1199,experiment,72,→,right,→,0.6363478999119252,True,28,1
AK-K-19K19S2,1200,experiment,54,→,down,↓,1.1606774001847953,False,28,1
AK-K-19K19S2,1201,experiment,48,↓,down,↓,0.6736122998408973,True,28,1
AK-K-19K19S2,1202,experiment,106,←,left,←,0.5312091999221593,True,28,1
AK-K-19K19S2,1203,experiment,53,↓,down,↓,0.6198849999345839,True,28,1
AK-K-19K19S2,1204,experiment,87,↓,down,↓,0.5894301000516862,True,28,1
AK-K-19K19S2,1205,experiment,67,↓,down,↓,1.1272744999732822,True,28,1
AK-K-19K19S2,1206,experiment,105,→,right,→,0.7109087998978794,True,28,1
AK-K-19K19S2,1207,experiment,77,←,left,←,0.4723487999290228,True,28,1
AK-K-19K19S2,1208,experiment,64,←,left,←,0.5596439000219107,True,28,1
AK-K-19K19S2,1209,experiment,104,↓,down,↓,0.7423648000694811,True,28,1
AK-K-19K19S2,1210,experiment,49,↑,down,↓,0.9202417000196874,False,28,1
AK-K-19K19S2,1211,experiment,70,↓,down,↓,0.8277837000787258,True,28,1
AK-K-19K19S2,1212,experiment,88,←,left,←,0.6292193001136184,True,28,1
AK-K-19K19S2,1213,experiment,81,→,right,→,0.8485495999921113,True,28,1
AK-K-19K19S2,1214,experiment,75,←,left,←,1.221196600003168,True,28,1
AK-K-19K19S2,1215,experiment,98,↑,up,↑,0.7711954999249429,True,28,1
AK-K-19K19S2,1216,experiment,74,←,left,←,0.4512585001066327,True,28,1
AK-K-19K19S2,1217,experiment,71,→,right,→,0.6652200999669731,True,28,1
AK-K-19K19S2,1218,experiment,107,→,right,→,0.43467619991861284,True,28,1
AK-K-19K19S2,1219,experiment,96,↑,up,↑,0.6008166000247002,True,28,1
AK-K-19K19S2,1220,experiment,58,↓,down,↓,0.6610496998764575,True,28,1
AK-K-19K19S2,1221,experiment,59,→,right,→,0.5747676999308169,True,28,1
AK-K-19K19S2,1222,experiment,80,←,left,←,0.6768274998757988,True,28,1
AK-K-19K19S2,1223,experiment,62,↑,up,↑,0.8210422000847757,True,28,1
AK-K-19K19S2,1224,experiment,90,→,left,←,0.701624299865216,False,28,1
AK-K-19K19S2,1225,experiment,57,→,right,→,0.5982623999007046,True,28,1
AK-K-19K19S2,1226,experiment,82,→,right,→,0.7149494998157024,True,28,1
AK-K-19K19S2,1227,experiment,68,→,right,→,0.4791314001195133,True,28,1
AK-K-19K19S2,1228,experiment,73,↓,down,↓,0.9953407000284642,True,28,1
AK-K-19K19S2,1229,experiment,108,↑,up,↑,0.7192432000301778,True,28,1
AK-K-19K19S2,1230,experiment,56,→,right,→,0.6475045001134276,True,28,1
AK-K-19K19S2,1231,experiment,50,→,left,←,0.7487509998027235,False,28,1
AK-K-19K19S2,1232,experiment,102,→,up,↑,0.9966013999655843,False,28,1
AK-K-19K19S2,1233,experiment,51,↑,up,↑,0.5389991998672485,True,28,1
AK-K-19K19S2,1234,experiment,78,↑,up,↑,0.5232927000615746,True,28,1
AK-K-19K19S2,1235,experiment,103,↓,down,↓,0.6435295999981463,True,28,1
AK-K-19K19S2,1236,experiment,92,↓,down,↓,0.8108283998444676,True,28,1
AK-K-19K19S2,1237,experiment,60,→,right,→,0.661941200029105,True,28,1
AK-K-19K19S2,1238,training,67,←,left,←,0.5396675998345017,True,28,0
AK-K-19K19S2,1239,training,97,→,right,→,0.7004451001994312,True,28,1
AK-K-19K19S2,1240,experiment,91,↑,up,↑,0.6579448999837041,True,28,1
AK-K-19K19S2,1241,experiment,105,←,left,←,0.5882712998427451,True,28,1
AK-K-19K19S2,1242,experiment,82,→,right,→,0.5851032000500709,True,28,1
AK-K-19K19S2,1243,experiment,70,→,right,→,0.5061796000227332,True,28,1
AK-K-19K19S2,1244,experiment,68,↓,down,↓,0.6788464998826385,True,28,1
AK-K-19K19S2,1245,experiment,81,↑,up,↑,0.5202883000019938,True,28,1
AK-K-19K19S2,1246,experiment,92,↓,down,↓,0.5806003999896348,True,28,1
AK-K-19K19S2,1247,experiment,74,↑,down,↓,0.9562993000727147,False,28,1
AK-K-19K19S2,1248,experiment,57,↓,down,↓,0.5625308998860419,True,28,1
AK-K-19K19S2,1249,experiment,100,↑,up,↑,1.0103638998698443,True,28,1
AK-K-19K19S2,1250,experiment,56,→,right,→,0.5828141001984477,True,28,1
AK-K-19K19S2,1251,experiment,78,↓,down,↓,0.6292043998837471,True,28,1
AK-K-19K19S2,1252,experiment,107,↑,up,↑,0.5041475999169052,True,28,1
AK-K-19K19S2,1253,experiment,58,↑,up,↑,0.6719031999818981,True,28,1
AK-K-19K19S2,1254,experiment,103,←,left,←,0.7304215999320149,True,28,1
AK-K-19K19S2,1255,experiment,98,→,right,→,0.7240281000267714,True,28,1
AK-K-19K19S2,1256,experiment,54,→,right,→,0.7087397000286728,True,28,1
AK-K-19K19S2,1257,experiment,66,↓,down,↓,0.7381573000457138,True,28,1
AK-K-19K19S2,1258,experiment,86,↓,down,↓,0.5834782000165433,True,28,1
AK-K-19K19S2,1259,experiment,85,↓,down,↓,0.6754783999640495,True,28,1
AK-K-19K19S2,1260,experiment,49,←,left,←,0.6880868999287486,True,28,1
AK-K-19K19S2,1261,experiment,94,←,left,←,0.6290055999998003,True,28,1
AK-K-19K19S2,1262,experiment,101,↑,up,↑,0.6097923999186605,True,28,1
AK-K-19K19S2,1263,experiment,53,↑,up,↑,1.1439835000783205,True,28,1
AK-K-19K19S2,1264,experiment,71,←,left,←,0.5778270999435335,True,28,1
AK-K-19K19S2,1265,experiment,104,←,left,←,0.6318487001117319,True,28,1
AK-K-19K19S2,1266,experiment,48,←,left,←,0.6141003998927772,True,28,1
AK-K-19K19S2,1267,experiment,99,←,left,←,0.6123577000107616,True,28,1
AK-K-19K19S2,1268,experiment,84,↓,down,↓,0.6711871000006795,True,28,1
AK-K-19K19S2,1269,experiment,95,←,left,←,0.5244231000542641,True,28,1
AK-K-19K19S2,1270,experiment,108,↓,down,↓,0.5869420000817627,True,28,1
AK-K-19K19S2,1271,experiment,67,←,left,←,0.6369134001433849,True,28,1
AK-K-19K19S2,1272,experiment,65,←,left,←,0.501492700073868,True,28,1
AK-K-19K19S2,1273,experiment,77,←,left,←,0.48756069992668927,True,28,1
AK-K-19K19S2,1274,experiment,93,←,left,←,0.5086531999986619,True,28,1
AK-K-19K19S2,1275,experiment,106,←,left,←,0.3845524999778718,True,28,1
AK-K-19K19S2,1276,experiment,72,↑,up,↑,0.5808576000854373,True,28,1
AK-K-19K19S2,1277,experiment,59,→,right,→,0.5695500001311302,True,28,1
AK-K-19K19S2,1278,experiment,73,←,left,←,0.4261547001078725,True,28,1
AK-K-19K19S2,1279,experiment,60,↓,down,↓,0.669038699939847,True,28,1
AK-K-19K19S2,1280,experiment,96,←,left,←,0.6576869999989867,True,28,1
AK-K-19K19S2,1281,experiment,63,→,right,→,0.5140400999225676,True,28,1
AK-K-19K19S2,1282,experiment,83,→,right,→,0.8413439998403192,True,28,1
AK-K-19K19S2,1283,experiment,75,↑,up,↑,0.6385331999044865,True,28,1
AK-K-19K19S2,1284,experiment,62,↓,down,↓,0.6399956000968814,True,28,1
AK-K-19K19S2,1285,experiment,61,↑,up,↑,0.47372540016658604,True,28,1
AK-K-19K19S2,1286,experiment,97,→,right,→,0.5261156999040395,True,28,1
AK-K-19K19S2,1287,experiment,64,↑,up,↑,0.5793157001025975,True,28,1
AK-K-19K19S2,1288,experiment,79,←,left,←,0.6497105001471937,True,28,1
AK-K-19K19S2,1289,experiment,87,←,left,←,0.6343514998443425,True,28,1
AK-K-19K19S2,1290,experiment,51,→,right,→,0.6236580000258982,True,28,1
AK-K-19K19S2,1291,experiment,88,↑,up,↑,1.0971429999917746,True,28,1
AK-K-19K19S2,1292,experiment,80,←,left,←,0.6259714001789689,True,28,1
AK-K-19K19S2,1293,experiment,90,←,left,←,0.450870499946177,True,28,1
AK-K-19K19S2,1294,experiment,52,←,left,←,0.6311745999846607,True,28,1
AK-K-19K19S2,1295,experiment,76,→,right,→,0.5563211000990123,True,28,1
AK-K-19K19S2,1296,experiment,50,→,right,→,0.7728796999435872,True,28,1
AK-K-19K19S2,1297,experiment,102,←,left,←,0.5796269001439214,True,28,1
AK-K-19K19S2,1298,experiment,55,↓,down,↓,0.6416557000484318,True,28,1
AK-K-19K19S2,1299,experiment,69,↓,down,↓,0.6813044000882655,True,28,1
AK-K-19K19S2,1300,experiment,89,↑,down,↓,1.3514870000071824,False,28,1
AK-K-19K19S2,1301,training,105,→,right,→,0.5317482000682503,True,28,0
AK-K-19K19S2,1302,training,53,↓,down,↓,0.5005452998448163,True,28,1
AK-K-19K19S2,1303,experiment,65,→,right,→,0.37542539997957647,True,28,1
AK-K-19K19S2,1304,experiment,75,↑,up,↑,0.5700526000000536,True,28,0
AK-K-19K19S2,1305,experiment,73,→,right,→,0.7145720000844449,True,28,1
AK-K-19K19S2,1306,experiment,96,←,left,←,0.406591999810189,True,28,1
AK-K-19K19S2,1307,experiment,87,←,left,←,0.4562381999567151,True,28,0
AK-K-19K19S2,1308,experiment,68,↓,down,↓,0.5669188001193106,True,28,1
AK-K-19K19S2,1309,experiment,98,→,right,→,0.4634065998252481,True,28,1
AK-K-19K19S2,1310,experiment,64,↓,down,↓,0.6790447998791933,True,28,1
AK-K-19K19S2,1311,experiment,85,↓,down,↓,0.5675009000115097,True,28,1
AK-K-19K19S2,1312,experiment,63,←,left,←,1.2512515000998974,True,28,1
AK-K-19K19S2,1313,experiment,50,→,right,→,0.3612468000501394,True,28,1
AK-K-19K19S2,1314,experiment,86,→,right,→,0.6685323999263346,True,28,0
AK-K-19K19S2,1315,experiment,57,←,left,←,1.1905119998846203,True,28,1
AK-K-19K19S2,1316,experiment,80,→,right,→,0.9877643999643624,True,28,1
AK-K-19K19S2,1317,experiment,52,↑,up,↑,0.5547197998967022,True,28,1
AK-K-19K19S2,1318,experiment,82,←,left,←,0.5606511000078171,True,28,1
AK-K-19K19S2,1319,experiment,70,→,right,→,0.4422428000252694,True,28,1
AK-K-19K19S2,1320,experiment,49,↑,down,↓,1.048337500076741,False,28,1
AK-K-19K19S2,1321,experiment,56,←,left,←,0.4432549998164177,True,28,1
AK-K-19K19S2,1322,experiment,107,↑,up,↑,0.4139727000147104,True,28,1
AK-K-19K19S2,1323,experiment,104,←,left,←,0.4821019000373781,True,28,1
AK-K-19K19S2,1324,experiment,77,↑,up,↑,0.41298100003041327,True,28,1
AK-K-19K19S2,1325,experiment,101,←,left,←,0.6581617000047117,True,28,1
AK-K-19K19S2,1326,experiment,69,←,left,←,0.48038970003835857,True,28,1
AK-K-19K19S2,1327,experiment,106,←,left,←,0.5380488999653608,True,28,1
AK-K-19K19S2,1328,experiment,91,↑,down,↓,1.1652530999854207,False,28,1
AK-K-19K19S2,1329,experiment,54,↓,down,↓,0.7481747998390347,True,28,1
AK-K-19K19S2,1330,experiment,105,↑,down,↓,0.7548553999513388,False,28,1
AK-K-19K19S2,1331,experiment,78,→,right,→,0.36740020010620356,True,28,1
AK-K-19K19S2,1332,experiment,93,↑,left,←,0.9959107001777738,False,28,0
AK-K-19K19S2,1333,experiment,88,↓,down,↓,0.5104036000557244,True,28,1
AK-K-19K19S2,1334,experiment,89,↑,up,↑,0.6197926998138428,True,28,1
AK-K-19K19S2,1335,experiment,90,↑,up,↑,0.7408965998329222,True,28,1
AK-K-19K19S2,1336,experiment,97,↑,up,↑,0.7345518998336047,True,28,1
AK-K-19K19S2,1337,experiment,95,↑,up,↑,0.8570878999307752,True,28,1
AK-K-19K19S2,1338,experiment,99,↑,up,↑,0.46953210001811385,True,28,1
AK-K-19K19S2,1339,experiment,55,←,left,←,0.648310299962759,True,28,1
AK-K-19K19S2,1340,experiment,102,←,left,←,0.5159609001129866,True,28,1
AK-K-19K19S2,1341,experiment,81,↑,up,↑,0.6758749999571592,True,28,1
AK-K-19K19S2,1342,experiment,66,→,right,→,0.40373410005122423,True,28,1
AK-K-19K19S2,1343,experiment,108,→,right,→,0.40628609992563725,True,28,0
AK-K-19K19S2,1344,experiment,71,↓,down,↓,0.6460633999668062,True,28,0
AK-K-19K19S2,1345,experiment,58,←,left,←,0.6164067999925464,True,28,1
AK-K-19K19S2,1346,experiment,59,→,up,↑,0.9397619999945164,False,28,1
AK-K-19K19S2,1347,experiment,61,↓,down,↓,0.6174297998659313,True,28,1
AK-K-19K19S2,1348,experiment,74,←,left,←,0.5679077000822872,True,28,1
AK-K-19K19S2,1349,experiment,48,→,right,→,0.5290551998186857,True,28,1
AK-K-19K19S2,1350,experiment,79,←,left,←,0.5451582001987845,True,28,1
AK-K-19K19S2,1351,experiment,100,→,right,→,0.6018809000961483,True,28,1
AK-K-19K19S2,1352,experiment,103,↓,down,↓,0.6307058001402766,True,28,1
