PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S1,774,experiment,49,←,up,↑,0.7563428999856114,False,36,1
157K25S1,775,experiment,98,↑,up,↑,0.48632440000073984,True,36,1
157K25S1,776,experiment,65,→,right,→,0.5015017999976408,True,36,1
157K25S1,777,experiment,78,↓,down,↓,0.6959424999949988,True,36,1
157K25S1,778,experiment,80,↓,down,↓,0.49034569997456856,True,36,1
157K25S1,779,experiment,71,↓,down,↓,0.4505613000073936,True,36,1
157K25S1,780,experiment,94,↓,no_key,no_letter,-1.0,False,36,0
157K25S1,781,experiment,64,↑,up,↑,0.5794919999898411,True,36,1
157K25S1,782,experiment,99,→,down,↓,0.6357690999866463,False,36,1
157K25S1,783,experiment,101,→,no_key,no_letter,-1.0,False,36,1
157K25S1,784,experiment,60,←,right,→,0.7520490999741014,False,36,1
157K25S1,785,experiment,106,→,right,→,0.48749810000299476,True,36,1
157K25S1,786,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
157K25S1,787,experiment,66,↑,up,↑,0.5606337000208441,True,36,1
157K25S1,788,experiment,50,↑,up,↑,0.6101236999966204,True,36,1
157K25S1,789,experiment,100,←,left,←,0.561103699990781,True,36,1
157K25S1,790,experiment,88,↑,down,↓,0.5581054000067525,False,36,1
157K25S1,791,experiment,74,←,no_key,no_letter,-1.0,False,36,1
157K25S1,792,experiment,68,→,left,←,0.4760117999976501,False,36,1
157K25S1,793,experiment,105,→,right,→,0.7260154999967199,True,36,1
157K25S1,794,experiment,58,←,right,→,0.686326499999268,False,36,1
157K25S1,795,experiment,67,→,right,→,0.5972953999880701,True,36,1
157K25S1,796,experiment,59,↓,right,→,0.5863406000135001,False,36,1
157K25S1,797,training,98,←,left,←,0.5044909999996889,True,37,0
157K25S1,798,training,87,↓,left,←,0.43354190001264215,False,37,1
157K25S1,799,experiment,72,→,right,→,0.45881729997927323,True,37,0
157K25S1,800,experiment,106,↑,no_key,no_letter,-1.0,False,37,0
157K25S1,801,experiment,68,↓,down,↓,0.6606631000177003,True,37,1
157K25S1,802,experiment,86,↑,up,↑,0.4588733999989927,True,37,1
157K25S1,803,experiment,62,←,left,←,0.567446100001689,True,37,0
157K25S1,804,experiment,50,↓,down,↓,0.7126094999839552,True,37,1
157K25S1,805,experiment,73,→,right,→,0.47682750000967644,True,37,1
157K25S1,806,experiment,85,←,left,←,0.5331983999931253,True,37,0
157K25S1,807,experiment,59,↑,down,↓,0.6368216999981087,False,37,1
157K25S1,808,experiment,92,←,left,←,0.44222150000859983,True,37,1
157K25S1,809,experiment,103,↑,up,↑,0.5297524000052363,True,37,0
157K25S1,810,experiment,78,↓,down,↓,0.5789913999906275,True,37,1
157K25S1,811,experiment,104,←,left,←,0.505830199981574,True,37,1
157K25S1,812,experiment,49,→,right,→,0.7335540000058245,True,37,1
157K25S1,813,experiment,107,←,left,←,0.48587299999780953,True,37,1
157K25S1,814,experiment,56,↑,down,↓,0.7195866999973077,False,37,1
157K25S1,815,experiment,81,↓,down,↓,0.5045838999794796,True,37,1
157K25S1,816,experiment,90,↑,up,↑,0.4505346000078134,True,37,1
157K25S1,817,experiment,63,↑,down,↓,0.5440330000128597,False,37,0
157K25S1,818,experiment,93,↓,down,↓,0.564039800025057,True,37,1
157K25S1,819,experiment,58,↓,down,↓,0.5386088000086602,True,37,1
157K25S1,820,experiment,88,→,left,←,0.8321183000225574,False,37,1
157K25S1,821,experiment,89,↑,no_key,no_letter,-1.0,False,37,1
157K25S1,822,experiment,82,←,left,←,0.4890708999882918,True,37,1
157K25S1,823,experiment,52,↓,down,↓,0.5802364000119269,True,37,1
157K25S1,824,experiment,108,↑,up,↑,0.48227009997935966,True,37,1
157K25S1,825,experiment,48,↑,no_key,no_letter,-1.0,False,37,0
157K25S1,826,experiment,53,→,right,→,0.575145100010559,True,37,1
157K25S1,827,experiment,76,→,left,←,0.45880819999729283,False,37,1
157K25S1,828,experiment,77,→,right,→,0.47614009998505935,True,37,0
157K25S1,829,experiment,66,→,right,→,0.6828318999905605,True,37,0
157K25S1,830,experiment,80,→,right,→,0.45890110000618733,True,37,1
157K25S1,831,experiment,51,→,right,→,0.5143494000076316,True,37,0
157K25S1,832,experiment,75,↑,up,↑,0.5171732000017073,True,37,1
157K25S1,833,experiment,64,↑,up,↑,0.5157779000001028,True,37,1
157K25S1,834,experiment,54,→,right,→,0.6456671000050846,True,37,1
157K25S1,835,experiment,97,→,right,→,0.43383340002037585,True,37,1
157K25S1,836,experiment,57,←,left,←,0.6241740999976173,True,37,0
157K25S1,837,experiment,101,↓,down,↓,0.7102220000233501,True,37,1
157K25S1,838,experiment,95,↓,down,↓,0.546996199991554,True,37,1
157K25S1,839,experiment,91,→,right,→,0.5592122999951243,True,37,1
157K25S1,840,experiment,60,←,right,→,0.5414772000222001,False,37,1
157K25S1,841,experiment,71,←,down,↓,0.5366703000036068,False,37,1
157K25S1,842,experiment,105,←,left,←,0.43393700002343394,True,37,1
157K25S1,843,experiment,65,↓,no_key,no_letter,-1.0,False,37,0
157K25S1,844,experiment,99,→,right,→,0.47600699999020435,True,37,1
157K25S1,845,experiment,96,←,no_key,no_letter,-1.0,False,37,0
157K25S1,846,experiment,55,←,left,←,0.48091240000212565,True,37,1
157K25S1,847,experiment,84,←,no_key,no_letter,-1.0,False,37,0
157K25S1,848,experiment,69,↑,up,↑,0.5088691999844741,True,37,1
157K25S1,849,experiment,67,→,left,←,0.54669119999744,False,37,1
157K25S1,850,experiment,79,↑,up,↑,0.6268739000079222,True,37,1
157K25S1,851,experiment,83,→,right,→,0.4950929000042379,True,37,1
157K25S1,852,experiment,98,←,up,↑,0.6348681999952532,False,37,1
157K25S1,853,experiment,61,↓,down,↓,0.5098498000006657,True,37,1
157K25S1,854,experiment,102,↑,down,↓,0.5924345999956131,False,37,1
157K25S1,855,experiment,100,↑,down,↓,0.5597161999903619,False,37,1
157K25S1,856,experiment,87,←,left,←,0.48570309998467565,True,37,1
157K25S1,857,experiment,94,→,right,→,0.5387173999915831,True,37,1
157K25S1,858,experiment,70,↑,up,↑,0.41723439999623224,True,37,1
157K25S1,859,experiment,74,←,left,←,0.44219519998296164,True,37,0
157K25S1,860,training,62,↓,down,↓,0.621026000007987,True,37,0
157K25S1,861,training,59,←,left,←,0.6168882999918424,True,37,1
157K25S1,862,experiment,60,←,left,←,0.4088927999837324,True,37,1
157K25S1,863,experiment,102,←,left,←,0.49881940000341274,True,37,0
157K25S1,864,experiment,55,↑,up,↑,0.509424299991224,True,37,1
157K25S1,865,experiment,54,←,left,←,0.5032267000060529,True,37,1
157K25S1,866,experiment,99,↓,down,↓,0.5305179000133649,True,37,1
157K25S1,867,experiment,88,→,right,→,0.5603365999995731,True,37,1
157K25S1,868,experiment,62,↑,up,↑,0.6460861000232399,True,37,1
157K25S1,869,experiment,104,←,no_key,no_letter,-1.0,False,37,1
157K25S1,870,experiment,80,←,left,←,0.4507336000096984,True,37,1
157K25S1,871,experiment,97,→,left,←,0.33389720000559464,False,37,0
157K25S1,872,experiment,63,→,right,→,0.4088558999937959,True,37,0
157K25S1,873,experiment,92,↓,down,↓,0.5906318000052124,True,37,0
157K25S1,874,experiment,94,→,right,→,0.48877560000983067,True,37,1
157K25S1,875,experiment,89,→,right,→,0.5274900000076741,True,37,1
157K25S1,876,experiment,83,←,left,←,0.5515352999791503,True,37,1
157K25S1,877,experiment,100,→,right,→,0.7288948999776039,True,37,1
157K25S1,878,experiment,87,↓,no_key,no_letter,-1.0,False,37,1
157K25S1,879,experiment,66,↓,down,↓,0.6194403000117745,True,37,1
157K25S1,880,experiment,69,↑,no_key,no_letter,-1.0,False,37,1
157K25S1,881,experiment,85,↑,down,↓,0.5619691999745555,False,37,1
157K25S1,882,experiment,74,↓,down,↓,0.44221209999523126,True,37,1
157K25S1,883,experiment,67,↑,down,↓,0.5877385000057984,False,37,0
157K25S1,884,experiment,72,→,right,→,0.5007446000236087,True,37,1
157K25S1,885,experiment,51,←,down,↓,0.5602392999862786,False,37,1
157K25S1,886,experiment,78,↑,up,↑,0.45852970000123605,True,37,1
157K25S1,887,experiment,79,↑,down,↓,0.4845519000082277,False,37,0
157K25S1,888,experiment,105,↑,up,↑,0.42547669998020865,True,37,1
157K25S1,889,experiment,82,↑,up,↑,0.41727500001434237,True,37,0
157K25S1,890,experiment,76,↑,no_key,no_letter,-1.0,False,37,0
157K25S1,891,experiment,53,↓,up,↑,0.4969783999840729,False,37,1
157K25S1,892,experiment,50,↓,down,↓,0.4852152999956161,True,37,1
157K25S1,893,experiment,101,→,right,→,0.49620490000233985,True,37,1
157K25S1,894,experiment,93,↑,up,↑,0.5017742999771144,True,37,1
157K25S1,895,experiment,71,→,right,→,0.49087219999637455,True,37,1
157K25S1,896,experiment,64,→,no_key,no_letter,-1.0,False,37,1
157K25S1,897,experiment,91,→,right,→,0.5019787000201177,True,37,1
157K25S1,898,experiment,68,←,left,←,0.5319101999921259,True,37,1
157K25S1,899,experiment,58,→,left,←,0.49173330000485294,False,37,1
157K25S1,900,experiment,61,↓,down,↓,0.5643694000027608,True,37,1
157K25S1,901,experiment,49,→,right,→,0.4504717999952845,True,37,1
157K25S1,902,experiment,48,↑,up,↑,0.4089176999987103,True,37,0
157K25S1,903,experiment,84,←,left,←,0.425349199998891,True,37,0
157K25S1,904,experiment,56,↓,down,↓,0.6122505999810528,True,37,0
157K25S1,905,experiment,75,→,left,←,0.5952589999942575,False,37,1
157K25S1,906,experiment,96,↑,down,↓,0.6446805000014137,False,37,1
157K25S1,907,experiment,90,←,left,←,0.4588678000145592,True,37,1
157K25S1,908,experiment,52,←,left,←,0.4266580999828875,True,37,0
157K25S1,909,experiment,86,←,left,←,0.4505109000019729,True,37,0
157K25S1,910,experiment,98,↓,down,↓,0.4264256999886129,True,37,0
157K25S1,911,experiment,108,↓,down,↓,0.5487223000091035,True,37,0
157K25S1,912,experiment,70,↓,down,↓,0.4172985999903176,True,37,1
157K25S1,913,experiment,106,↑,down,↓,0.442154299991671,False,37,0
157K25S1,914,experiment,77,↓,down,↓,0.5690995000186376,True,37,0
157K25S1,915,experiment,95,↑,up,↑,0.44217480000224896,True,37,1
157K25S1,916,experiment,73,→,right,→,0.5617110000166576,True,37,0
157K25S1,917,experiment,65,→,right,→,0.4172194999991916,True,37,1
157K25S1,918,experiment,59,↓,down,↓,0.5220591999823228,True,37,0
157K25S1,919,experiment,107,←,left,←,0.4429912999912631,True,37,1
157K25S1,920,experiment,81,←,down,↓,0.5813710000074934,False,37,0
157K25S1,921,experiment,103,↓,down,↓,0.42547990000457503,True,37,1
157K25S1,922,experiment,57,→,left,←,0.6486648000136483,False,37,0
157K25S1,923,training,70,→,right,→,0.5145603000128176,True,37,0
157K25S1,924,training,84,←,left,←,0.5464995999936946,True,37,1
157K25S1,925,experiment,63,←,no_key,no_letter,-1.0,False,37,1
157K25S1,926,experiment,79,→,left,←,0.543885399994906,False,37,1
157K25S1,927,experiment,53,←,left,←,0.4893349999911152,True,37,1
157K25S1,928,experiment,87,→,right,→,0.5049504000053275,True,37,1
157K25S1,929,experiment,66,→,left,←,0.4874581999902148,False,37,1
157K25S1,930,experiment,68,→,right,→,0.49371909999172203,True,37,1
157K25S1,931,experiment,86,←,left,←,0.5332395999867003,True,37,1
157K25S1,932,experiment,102,→,right,→,0.5426733000203967,True,37,1
157K25S1,933,experiment,61,↓,no_key,no_letter,-1.0,False,37,1
157K25S1,934,experiment,89,↓,down,↓,0.48221109999576584,True,37,1
157K25S1,935,experiment,73,←,left,←,0.6065082999994047,True,37,1
157K25S1,936,experiment,92,←,left,←,0.5363016999908723,True,37,1
157K25S1,937,experiment,56,↑,up,↑,0.45859009999549016,True,37,1
157K25S1,938,experiment,93,←,left,←,0.40055089999805205,True,37,0
157K25S1,939,experiment,98,→,left,←,0.4879924000124447,False,37,0
157K25S1,940,experiment,60,↓,up,↑,0.5361950999940746,False,37,1
157K25S1,941,experiment,71,↓,down,↓,0.5237339000159409,True,37,1
157K25S1,942,experiment,85,↑,down,↓,0.5550755999865942,False,37,1
157K25S1,943,experiment,105,→,left,←,0.40052989998366684,False,37,1
157K25S1,944,experiment,52,↓,down,↓,0.6891874999855645,True,37,0
157K25S1,945,experiment,76,↑,up,↑,0.5328764000150841,True,37,1
157K25S1,946,experiment,107,←,left,←,0.45029219999560155,True,37,1
157K25S1,947,experiment,96,↑,down,↓,0.522848199994769,False,37,0
157K25S1,948,experiment,99,→,left,←,0.4422183000133373,False,37,1
157K25S1,949,experiment,90,↓,down,↓,0.5182242000009865,True,37,0
157K25S1,950,experiment,80,↓,up,↑,0.5193736999935936,False,37,1
157K25S1,951,experiment,74,→,left,←,0.5465740000072401,False,37,1
157K25S1,952,experiment,72,↑,up,↑,0.48589369998080656,True,37,1
157K25S1,953,experiment,75,↑,down,↓,0.6494183000177145,False,37,1
157K25S1,954,experiment,81,↑,left,←,0.45059609998133965,False,37,1
157K25S1,955,experiment,95,↑,up,↑,0.5957978999940678,True,37,0
157K25S1,956,experiment,101,↓,down,↓,0.5788570000149775,True,37,1
157K25S1,957,experiment,57,↑,down,↓,0.5689504999900237,False,37,1
157K25S1,958,experiment,84,→,down,↓,0.40861909999512136,False,37,1
157K25S1,959,experiment,97,↓,down,↓,0.5905417999892961,True,37,0
157K25S1,960,experiment,67,↓,down,↓,0.5451247000019066,True,37,1
157K25S1,961,experiment,77,↓,down,↓,0.40035619999980554,True,37,1
157K25S1,962,experiment,100,↑,down,↓,0.673382999986643,False,37,0
157K25S1,963,experiment,106,←,left,←,0.40885579999303445,True,37,1
157K25S1,964,experiment,58,←,right,→,0.5362716999952681,False,37,0
157K25S1,965,experiment,55,←,right,→,0.5531632999773137,False,37,1
157K25S1,966,experiment,51,↓,down,↓,0.514693899982376,True,37,1
157K25S1,967,experiment,94,↓,down,↓,0.4252083000028506,True,37,1
157K25S1,968,experiment,64,→,no_key,no_letter,-1.0,False,37,0
157K25S1,969,experiment,70,↑,up,↑,0.5560884000151418,True,37,1
157K25S1,970,experiment,48,↑,up,↑,0.40029339998727664,True,37,1
157K25S1,971,experiment,78,←,no_key,no_letter,-1.0,False,37,0
157K25S1,972,experiment,65,↑,up,↑,0.6086730000097305,True,37,1
157K25S1,973,experiment,59,←,left,←,0.5093498000060208,True,37,1
157K25S1,974,experiment,103,↑,down,↓,0.5432633000018541,False,37,1
157K25S1,975,experiment,104,→,right,→,0.37663149999571033,True,37,1
157K25S1,976,experiment,49,↓,no_key,no_letter,-1.0,False,37,0
157K25S1,977,experiment,54,↓,down,↓,0.5284186000062618,True,37,1
157K25S1,978,experiment,83,→,right,→,0.6321256999799516,True,37,1
157K25S1,979,experiment,69,↑,down,↓,0.5924056000076234,False,37,1
157K25S1,980,experiment,50,←,right,→,0.6085493999999017,False,37,1
157K25S1,981,experiment,82,→,right,→,0.5416296000184957,True,37,1
157K25S1,982,experiment,62,→,right,→,0.5557996999996249,True,37,1
157K25S1,983,experiment,88,←,left,←,0.42507229998591356,True,37,1
157K25S1,984,experiment,91,←,left,←,0.62569459999213,True,37,0
157K25S1,985,experiment,108,←,left,←,0.4002448000246659,True,37,1
157K25S1,986,training,98,↑,no_key,no_letter,-1.0,False,38,0
157K25S1,987,training,91,↑,up,↑,0.5236234000185505,True,38,1
157K25S1,988,experiment,61,↓,down,↓,0.5467607000027783,True,38,1
157K25S1,989,experiment,95,→,no_key,no_letter,-1.0,False,38,1
157K25S1,990,experiment,53,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,991,experiment,82,→,right,→,0.5565560999966692,True,38,1
157K25S1,992,experiment,88,→,right,→,0.4180544000118971,True,38,1
157K25S1,993,experiment,51,←,left,←,0.42543549998663366,True,38,0
157K25S1,994,experiment,100,↑,right,→,0.40879839999252,False,38,0
157K25S1,995,experiment,55,→,right,→,0.49914679999346845,True,38,0
157K25S1,996,experiment,104,↑,down,↓,0.4590732000069693,False,38,1
157K25S1,997,experiment,103,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,998,experiment,94,↓,down,↓,0.4339486999961082,True,38,1
157K25S1,999,experiment,59,←,right,→,0.42492780002066866,False,38,0
157K25S1,1000,experiment,60,←,right,→,0.48938120002276264,False,38,0
157K25S1,1001,experiment,98,↑,up,↑,0.486145500006387,True,38,0
157K25S1,1002,experiment,97,→,left,←,0.5542539000161923,False,38,1
157K25S1,1003,experiment,79,←,left,←,0.4590555000177119,True,38,1
157K25S1,1004,experiment,54,↑,up,↑,0.5339985000027809,True,38,0
157K25S1,1005,experiment,78,→,right,→,0.4006562999857124,True,38,1
157K25S1,1006,experiment,73,→,right,→,0.43375000002561137,True,38,0
157K25S1,1007,experiment,76,←,right,→,0.3839936000003945,False,38,0
157K25S1,1008,experiment,96,↓,down,↓,0.5899231999937911,True,38,0
157K25S1,1009,experiment,102,↓,down,↓,0.5326515000197105,True,38,1
157K25S1,1010,experiment,67,←,left,←,0.6016521000128705,True,38,1
157K25S1,1011,experiment,106,↓,down,↓,0.4875465999939479,True,38,1
157K25S1,1012,experiment,56,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,1013,experiment,77,←,left,←,0.426402799988864,True,38,1
157K25S1,1014,experiment,57,↓,down,↓,0.5652718000055756,True,38,0
157K25S1,1015,experiment,93,↑,down,↓,0.49648509998223744,False,38,1
157K25S1,1016,experiment,108,←,right,→,0.6087484000017866,False,38,1
157K25S1,1017,experiment,66,↑,up,↑,0.5149858000222594,True,38,1
157K25S1,1018,experiment,62,→,right,→,0.4907311999995727,True,38,1
157K25S1,1019,experiment,72,→,right,→,0.42521940000006,True,38,0
157K25S1,1020,experiment,85,↑,up,↑,0.7220554999948945,True,38,0
157K25S1,1021,experiment,71,→,right,→,0.4671473999915179,True,38,1
157K25S1,1022,experiment,69,↓,down,↓,0.5486444999987725,True,38,0
157K25S1,1023,experiment,86,↓,down,↓,0.586577899986878,True,38,1
157K25S1,1024,experiment,90,→,right,→,0.45049309998285025,True,38,1
157K25S1,1025,experiment,74,→,right,→,0.539426800009096,True,38,0
157K25S1,1026,experiment,107,→,right,→,0.4421802000142634,True,38,1
157K25S1,1027,experiment,52,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,1028,experiment,50,↓,down,↓,0.6650211999949533,True,38,1
157K25S1,1029,experiment,87,←,right,→,0.4983000000065658,False,38,1
157K25S1,1030,experiment,91,↑,down,↓,0.5522443999943789,False,38,1
157K25S1,1031,experiment,65,↓,down,↓,0.5411461999756284,True,38,1
157K25S1,1032,experiment,99,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1033,experiment,75,→,right,→,0.615966200013645,True,38,1
157K25S1,1034,experiment,84,→,right,→,0.4504752999928314,True,38,1
157K25S1,1035,experiment,68,←,left,←,0.5875119999982417,True,38,0
157K25S1,1036,experiment,70,→,right,→,0.4422240999992937,True,38,1
157K25S1,1037,experiment,48,←,left,←,0.5235127999912947,True,38,0
157K25S1,1038,experiment,49,→,left,←,0.7826652999792714,False,38,1
157K25S1,1039,experiment,58,←,left,←,0.524673600011738,True,38,1
157K25S1,1040,experiment,101,→,right,→,0.5035140000109095,True,38,1
157K25S1,1041,experiment,105,↑,down,↓,0.528224899986526,False,38,1
157K25S1,1042,experiment,81,→,right,→,0.5927295000001322,True,38,1
157K25S1,1043,experiment,80,↓,down,↓,0.5112827999982983,True,38,1
157K25S1,1044,experiment,63,↓,down,↓,0.458819699997548,True,38,1
157K25S1,1045,experiment,64,→,right,→,0.49519439999130554,True,38,0
157K25S1,1046,experiment,83,↑,down,↓,0.5995691000134684,False,38,1
157K25S1,1047,experiment,89,↓,down,↓,0.44230990001233295,True,38,1
157K25S1,1048,experiment,92,↑,right,→,0.5385116999968886,False,38,0
157K25S1,1049,training,101,←,left,←,0.45027299999492243,True,38,0
157K25S1,1050,training,54,←,right,→,0.5806401000008918,False,38,0
157K25S1,1051,experiment,48,→,left,←,0.46714609998161905,False,38,1
157K25S1,1052,experiment,86,→,right,→,0.46713419997831807,True,38,0
157K25S1,1053,experiment,82,↓,down,↓,0.5369407999969553,True,38,0
157K25S1,1054,experiment,59,↑,up,↑,0.6165534000028856,True,38,1
157K25S1,1055,experiment,79,←,left,←,0.3756619999767281,True,38,1
157K25S1,1056,experiment,101,↑,down,↓,0.49437110000872053,False,38,0
157K25S1,1057,experiment,77,↓,down,↓,0.5207465999992564,True,38,1
157K25S1,1058,experiment,106,→,right,→,0.5131690000125673,True,38,1
157K25S1,1059,experiment,68,←,left,←,0.40038779997848906,True,38,1
157K25S1,1060,experiment,74,→,right,→,0.5098173999867868,True,38,0
157K25S1,1061,experiment,55,↓,left,←,0.5917024999798741,False,38,1
157K25S1,1062,experiment,56,↑,up,↑,0.6618908999953419,True,38,1
157K25S1,1063,experiment,71,↓,right,→,0.36718539998400956,False,38,1
157K25S1,1064,experiment,84,↑,up,↑,0.49838370000361465,True,38,0
157K25S1,1065,experiment,87,←,left,←,0.4173348000040278,True,38,1
157K25S1,1066,experiment,73,↑,up,↑,0.4585497999796644,True,38,0
157K25S1,1067,experiment,96,→,right,→,0.550958100007847,True,38,0
157K25S1,1068,experiment,93,↓,down,↓,0.5069149000046309,True,38,1
157K25S1,1069,experiment,53,↓,down,↓,0.5571066999982577,True,38,1
157K25S1,1070,experiment,95,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1071,experiment,72,↑,up,↑,0.545590199995786,True,38,1
157K25S1,1072,experiment,103,→,right,→,0.6099120000144467,True,38,1
157K25S1,1073,experiment,70,↓,down,↓,0.4990307000116445,True,38,1
157K25S1,1074,experiment,62,↓,down,↓,0.6427059999841731,True,38,1
157K25S1,1075,experiment,51,←,right,→,0.5845354000048246,False,38,1
157K25S1,1076,experiment,66,←,left,←,0.4502585000009276,True,38,1
157K25S1,1077,experiment,107,→,no_key,no_letter,-1.0,False,38,0
157K25S1,1078,experiment,64,↓,down,↓,0.5469044999917969,True,38,1
157K25S1,1079,experiment,97,↓,no_key,no_letter,-1.0,False,38,1
157K25S1,1080,experiment,61,↑,up,↑,0.6105865999998059,True,38,1
157K25S1,1081,experiment,50,→,right,→,0.6181382999930065,True,38,1
157K25S1,1082,experiment,91,↑,up,↑,0.4844229999871459,True,38,1
157K25S1,1083,experiment,90,→,right,→,0.49906480000936426,True,38,0
157K25S1,1084,experiment,60,↓,up,↑,0.5312560999882407,False,38,1
157K25S1,1085,experiment,57,←,left,←,0.4006533999927342,True,38,1
157K25S1,1086,experiment,88,↑,up,↑,0.467156700004125,True,38,0
157K25S1,1087,experiment,105,←,right,→,0.48954710000543855,False,38,0
157K25S1,1088,experiment,67,→,right,→,0.5756683000072371,True,38,1
157K25S1,1089,experiment,81,↑,left,←,0.28514560000621714,False,38,1
157K25S1,1090,experiment,99,←,no_key,no_letter,-1.0,False,38,0
157K25S1,1091,experiment,83,←,left,←,0.44210019998718053,True,38,1
157K25S1,1092,experiment,100,↑,up,↑,0.44217110000317916,True,38,0
157K25S1,1093,experiment,78,→,right,→,0.5052688000141643,True,38,0
157K25S1,1094,experiment,98,↑,up,↑,0.501171300013084,True,38,1
157K25S1,1095,experiment,52,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1096,experiment,92,↓,up,↑,0.5311259000154678,False,38,1
157K25S1,1097,experiment,54,→,right,→,0.5322035000135656,True,38,1
157K25S1,1098,experiment,108,←,right,→,0.44172689999686554,False,38,1
157K25S1,1099,experiment,75,←,right,→,0.4898279999906663,False,38,0
157K25S1,1100,experiment,49,↑,up,↑,0.5816544000117574,True,38,1
157K25S1,1101,experiment,94,→,right,→,0.5038992000045255,True,38,1
157K25S1,1102,experiment,76,↑,right,→,0.5466912999982014,False,38,1
157K25S1,1103,experiment,65,←,left,←,0.43352709998725913,True,38,1
157K25S1,1104,experiment,89,↓,right,→,0.4585635999974329,False,38,0
157K25S1,1105,experiment,63,↑,up,↑,0.4504884000052698,True,38,0
157K25S1,1106,experiment,58,↓,up,↑,0.636555800010683,False,38,0
157K25S1,1107,experiment,104,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1108,experiment,80,↓,up,↑,0.5363432000158355,False,38,1
157K25S1,1109,experiment,102,↑,up,↑,0.5216584999870975,True,38,1
157K25S1,1110,experiment,69,↓,up,↑,0.44231980000040494,False,38,1
157K25S1,1111,experiment,85,←,left,←,0.4671618999855127,True,38,0
157K25S1,1112,training,93,↓,no_key,no_letter,-1.0,False,38,0
157K25S1,1113,training,59,↓,down,↓,0.4994230000011157,True,38,1
157K25S1,1114,experiment,75,↑,up,↑,1.270690299978014,True,38,1
157K25S1,1115,experiment,88,↓,down,↓,0.45888550000381656,True,38,1
157K25S1,1116,experiment,57,←,left,←,0.794045599992387,True,38,0
157K25S1,1117,experiment,72,↓,right,→,0.4915231000049971,False,38,1
157K25S1,1118,experiment,89,↓,down,↓,0.586309899983462,True,38,1
157K25S1,1119,experiment,97,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1120,experiment,49,→,right,→,0.5406744000210892,True,38,1
157K25S1,1121,experiment,56,→,left,←,0.4588740000035614,False,38,1
157K25S1,1122,experiment,83,←,no_key,no_letter,-1.0,False,38,0
157K25S1,1123,experiment,74,→,no_key,no_letter,-1.0,False,38,1
157K25S1,1124,experiment,92,→,right,→,0.6033481000049505,True,38,1
157K25S1,1125,experiment,87,↑,left,←,0.5031937999883667,False,38,1
157K25S1,1126,experiment,51,←,left,←,0.5861298000090756,True,38,1
157K25S1,1127,experiment,93,↑,up,↑,0.4590135000180453,True,38,1
157K25S1,1128,experiment,67,→,left,←,0.492759400018258,False,38,0
157K25S1,1129,experiment,64,←,left,←,0.48344969999743626,True,38,1
157K25S1,1130,experiment,107,↓,right,→,0.4339136999915354,False,38,0
157K25S1,1131,experiment,53,↓,down,↓,0.4430190999992192,True,38,0
157K25S1,1132,experiment,86,←,left,←,0.5475210000004154,True,38,0
157K25S1,1133,experiment,98,←,left,←,0.49399470002390444,True,38,1
157K25S1,1134,experiment,68,↓,down,↓,0.5231639000121504,True,38,1
157K25S1,1135,experiment,79,→,right,→,0.4926819000102114,True,38,1
157K25S1,1136,experiment,59,←,left,←,0.36694730000454,True,38,1
157K25S1,1137,experiment,66,↑,up,↑,0.5454598999931477,True,38,0
157K25S1,1138,experiment,106,←,down,↓,0.40052680001826957,False,38,1
157K25S1,1139,experiment,95,→,left,←,0.490066400001524,False,38,0
157K25S1,1140,experiment,108,→,right,→,0.5945733000116888,True,38,0
157K25S1,1141,experiment,76,→,left,←,0.30885510001098737,False,38,1
157K25S1,1142,experiment,60,↑,up,↑,0.49827019998338073,True,38,0
157K25S1,1143,experiment,105,↑,up,↑,0.4423887000011746,True,38,1
157K25S1,1144,experiment,65,↑,right,→,0.5644146999984514,False,38,0
157K25S1,1145,experiment,100,↑,up,↑,0.4255717000050936,True,38,1
157K25S1,1146,experiment,71,→,right,→,0.44226360000902787,True,38,0
157K25S1,1147,experiment,94,←,left,←,0.458865800028434,True,38,0
157K25S1,1148,experiment,70,↑,up,↑,0.4517111000022851,True,38,0
157K25S1,1149,experiment,69,↓,down,↓,0.6814435999840498,True,38,0
157K25S1,1150,experiment,52,←,left,←,0.7012793000030797,True,38,1
157K25S1,1151,experiment,91,↑,no_key,no_letter,-1.0,False,38,1
157K25S1,1152,experiment,77,←,left,←,0.5719549000205006,True,38,1
157K25S1,1153,experiment,73,←,left,←,0.48565699998289347,True,38,1
157K25S1,1154,experiment,90,→,right,→,0.604039300000295,True,38,0
157K25S1,1155,experiment,50,←,left,←,0.6195750999904703,True,38,1
157K25S1,1156,experiment,101,↑,up,↑,0.5619673000182956,True,38,1
157K25S1,1157,experiment,55,↓,down,↓,0.5935393999970984,True,38,1
