PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160M25S2,776,experiment,79,←,left,←,0.43126719997962937,True,28,1
160M25S2,777,experiment,104,→,right,→,0.4511711000232026,True,28,1
160M25S2,778,experiment,69,→,right,→,0.5859308000071906,True,28,1
160M25S2,779,experiment,103,←,left,←,0.6957649000105448,True,28,1
160M25S2,780,experiment,54,↓,down,↓,0.49808789999224246,True,28,1
160M25S2,781,experiment,59,↓,down,↓,0.6258829000289552,True,28,1
160M25S2,782,experiment,99,→,right,→,0.43174359999829903,True,28,1
160M25S2,783,experiment,50,↑,up,↑,0.6691327000153251,True,28,1
160M25S2,784,experiment,60,↑,up,↑,0.6221266000065953,True,28,1
160M25S2,785,experiment,85,↓,down,↓,0.600778799969703,True,28,1
160M25S2,786,experiment,64,↓,down,↓,0.4830904999980703,True,28,1
160M25S2,787,experiment,96,←,left,←,0.4711933999788016,True,28,1
160M25S2,788,experiment,78,↑,up,↑,0.49821390002034605,True,28,1
160M25S2,789,experiment,101,→,right,→,0.43605530000058934,True,28,1
160M25S2,790,experiment,87,→,right,→,0.4535106000257656,True,28,1
160M25S2,791,experiment,62,↓,up,↑,0.7422102999989875,False,28,1
160M25S2,792,experiment,56,↑,up,↑,0.6059405999840237,True,28,1
160M25S2,793,experiment,89,↑,up,↑,0.5434293000143953,True,28,1
160M25S2,794,experiment,100,↑,up,↑,0.4560341000324115,True,28,1
160M25S2,795,experiment,75,↑,up,↑,0.49243640003260225,True,28,1
160M25S2,796,experiment,68,←,left,←,0.4581542999949306,True,28,1
160M25S2,797,training,65,←,left,←,0.4265886999783106,True,28,0
160M25S2,798,training,73,←,left,←,0.5210602000006475,True,28,1
160M25S2,799,experiment,105,↓,down,↓,0.6011357000097632,True,28,1
160M25S2,800,experiment,61,↓,down,↓,0.5641257000388578,True,28,1
160M25S2,801,experiment,100,←,left,←,0.40413430001353845,True,28,1
160M25S2,802,experiment,52,↓,down,↓,0.47398900002008304,True,28,0
160M25S2,803,experiment,50,→,right,→,0.7102035999996588,True,28,1
160M25S2,804,experiment,87,→,right,→,0.5644016999867745,True,28,1
160M25S2,805,experiment,55,↓,down,↓,0.5954663999727927,True,28,1
160M25S2,806,experiment,82,↑,up,↑,0.43986929999664426,True,28,1
160M25S2,807,experiment,66,↑,up,↑,0.5923155000200495,True,28,1
160M25S2,808,experiment,77,←,left,←,0.4623839000123553,True,28,1
160M25S2,809,experiment,97,←,left,←,0.43554020003648475,True,28,1
160M25S2,810,experiment,96,←,left,←,0.40212139999493957,True,28,1
160M25S2,811,experiment,76,↓,down,↓,0.7279546000063419,True,28,0
160M25S2,812,experiment,88,↑,up,↑,0.4694688000017777,True,28,1
160M25S2,813,experiment,72,←,left,←,0.6426121999975294,True,28,1
160M25S2,814,experiment,85,←,left,←,0.5880209999741055,True,28,1
160M25S2,815,experiment,49,↓,down,↓,0.5560374999768101,True,28,1
160M25S2,816,experiment,54,↓,down,↓,0.5636549000046216,True,28,1
160M25S2,817,experiment,57,↓,down,↓,0.6013556999969296,True,28,1
160M25S2,818,experiment,102,↓,down,↓,0.5033093999954872,True,28,1
160M25S2,819,experiment,89,←,left,←,0.6931940000504255,True,28,1
160M25S2,820,experiment,92,←,left,←,0.5385456000221893,True,28,1
160M25S2,821,experiment,107,→,right,→,0.48074730002554134,True,28,1
160M25S2,822,experiment,53,↑,up,↑,0.6997115999693051,True,28,1
160M25S2,823,experiment,75,←,left,←,0.6062806000118144,True,28,1
160M25S2,824,experiment,62,→,right,→,0.47314979997463524,True,28,1
160M25S2,825,experiment,67,↑,up,↑,0.5998963000020012,True,28,1
160M25S2,826,experiment,63,↓,down,↓,0.6342352000065148,True,28,1
160M25S2,827,experiment,104,←,left,←,0.6219073999673128,True,28,1
160M25S2,828,experiment,64,→,right,→,0.5435798999969848,True,28,1
160M25S2,829,experiment,69,→,right,→,0.4587836000137031,True,28,1
160M25S2,830,experiment,79,←,left,←,0.4694672000478022,True,28,1
160M25S2,831,experiment,51,↑,up,↑,0.6497726999805309,True,28,1
160M25S2,832,experiment,106,↑,up,↑,0.5959571999846958,True,28,1
160M25S2,833,experiment,84,→,right,→,0.4396955000120215,True,28,1
160M25S2,834,experiment,93,→,right,→,0.4626546999788843,True,28,1
160M25S2,835,experiment,95,←,no_key,no_letter,-1.0,False,28,1
160M25S2,836,experiment,65,↑,up,↑,0.5541914999485016,True,28,1
160M25S2,837,experiment,73,←,left,←,0.44304009998450056,True,28,1
160M25S2,838,experiment,86,↓,down,↓,0.48444760002894327,True,28,1
160M25S2,839,experiment,58,↓,down,↓,0.49357499997131526,True,28,1
160M25S2,840,experiment,71,→,right,→,0.6580454999930225,True,28,1
160M25S2,841,experiment,78,↑,up,↑,0.44573710003169253,True,28,1
160M25S2,842,experiment,83,↓,down,↓,0.6476881999988109,True,28,1
160M25S2,843,experiment,108,↓,down,↓,0.5373989000217989,True,28,1
160M25S2,844,experiment,74,→,right,→,0.618809700012207,True,28,1
160M25S2,845,experiment,60,↓,up,↑,0.6536004000226967,False,28,1
160M25S2,846,experiment,99,↑,up,↑,0.4744772000121884,True,28,1
160M25S2,847,experiment,48,→,right,→,0.7191815999685787,True,28,1
160M25S2,848,experiment,81,←,left,←,0.5991601999849081,True,28,1
160M25S2,849,experiment,56,←,left,←,0.6123075000359677,True,28,1
160M25S2,850,experiment,80,↓,down,↓,0.4806269999826327,True,28,1
160M25S2,851,experiment,91,→,right,→,0.47864689998095855,True,28,1
160M25S2,852,experiment,59,←,left,←,0.5036883000284433,True,28,1
160M25S2,853,experiment,101,↓,down,↓,0.5134994999971241,True,28,1
160M25S2,854,experiment,68,↓,down,↓,0.5018924999749288,True,28,1
160M25S2,855,experiment,94,↑,down,↓,0.6742662999895401,False,28,1
160M25S2,856,experiment,98,↑,up,↑,0.7265861000050791,True,28,1
160M25S2,857,experiment,70,←,left,←,0.4656637999578379,True,28,1
160M25S2,858,experiment,103,↑,left,←,1.0285681000095792,False,28,1
160M25S2,859,experiment,90,→,right,→,0.6450268999906257,True,28,1
160M25S2,860,training,62,↑,right,→,1.0033255000016652,False,28,0
160M25S2,861,training,91,→,right,→,0.5165543999755755,True,28,1
160M25S2,862,experiment,92,↓,down,↓,0.46514689998002723,True,28,1
160M25S2,863,experiment,106,←,left,←,0.4991364000015892,True,28,1
160M25S2,864,experiment,105,→,right,→,0.595484999998007,True,28,1
160M25S2,865,experiment,97,↓,down,↓,0.4747719999868423,True,28,1
160M25S2,866,experiment,56,→,right,→,0.6849241000018083,True,28,1
160M25S2,867,experiment,75,←,left,←,0.5926502999500372,True,28,1
160M25S2,868,experiment,62,↓,down,↓,0.4599154999596067,True,28,1
160M25S2,869,experiment,102,↓,down,↓,0.45517390000168234,True,28,1
160M25S2,870,experiment,73,←,left,←,0.49232399999164045,True,28,1
160M25S2,871,experiment,108,↑,up,↑,0.5002234000130557,True,28,1
160M25S2,872,experiment,61,←,left,←,0.6676698999945074,True,28,1
160M25S2,873,experiment,88,←,left,←,0.43566229997668415,True,28,1
160M25S2,874,experiment,76,↓,down,↓,0.5365055000293069,True,28,1
160M25S2,875,experiment,65,←,left,←,0.5894701999495737,True,28,1
160M25S2,876,experiment,95,→,right,→,0.5096157999942079,True,28,1
160M25S2,877,experiment,82,→,right,→,0.5977106000063941,True,28,1
160M25S2,878,experiment,89,←,left,←,0.43960649997461587,True,28,1
160M25S2,879,experiment,103,←,left,←,0.7553539000218734,True,28,1
160M25S2,880,experiment,104,↓,down,↓,0.6261620000004768,True,28,1
160M25S2,881,experiment,90,↑,up,↑,0.4907740000053309,True,28,1
160M25S2,882,experiment,53,←,left,←,0.5894198999740183,True,28,1
160M25S2,883,experiment,68,→,left,←,0.6709206999512389,False,28,1
160M25S2,884,experiment,94,←,left,←,0.595961700018961,True,28,1
160M25S2,885,experiment,64,→,right,→,0.4623482000315562,True,28,1
160M25S2,886,experiment,52,←,left,←,0.6580808999715373,True,28,1
160M25S2,887,experiment,85,←,left,←,0.5310744000016712,True,28,1
160M25S2,888,experiment,91,↓,down,↓,0.6316866000415757,True,28,1
160M25S2,889,experiment,57,←,left,←,0.5548221999779344,True,28,1
160M25S2,890,experiment,96,↑,up,↑,0.6682110999827273,True,28,1
160M25S2,891,experiment,84,→,right,→,0.46098849998088554,True,28,1
160M25S2,892,experiment,55,↑,up,↑,0.4562720999820158,True,28,1
160M25S2,893,experiment,77,←,left,←,0.41190669999923557,True,28,1
160M25S2,894,experiment,70,↓,down,↓,0.6760934999911115,True,28,1
160M25S2,895,experiment,93,←,left,←,0.4973937000031583,True,28,1
160M25S2,896,experiment,67,→,right,→,0.4471956000197679,True,28,1
160M25S2,897,experiment,50,←,left,←,0.42797930003143847,True,28,1
160M25S2,898,experiment,81,↑,up,↑,0.44743910001125187,True,28,1
160M25S2,899,experiment,51,←,right,→,0.8361882999888621,False,28,1
160M25S2,900,experiment,58,↓,down,↓,0.47116430004825816,True,28,1
160M25S2,901,experiment,107,→,right,→,0.5521645999979228,True,28,1
160M25S2,902,experiment,59,→,right,→,0.41444500000216067,True,28,1
160M25S2,903,experiment,78,←,left,←,0.4121125999954529,True,28,1
160M25S2,904,experiment,74,←,left,←,0.4102013999945484,True,28,1
160M25S2,905,experiment,71,↓,down,↓,0.4895598999573849,True,28,1
160M25S2,906,experiment,101,↑,up,↑,0.45980559999588877,True,28,1
160M25S2,907,experiment,60,↓,down,↓,0.4772669000085443,True,28,1
160M25S2,908,experiment,63,←,left,←,0.42892070004018024,True,28,1
160M25S2,909,experiment,86,→,no_key,no_letter,-1.0,False,28,1
160M25S2,910,experiment,79,↓,down,↓,0.6397585999802686,True,28,1
160M25S2,911,experiment,49,↑,up,↑,0.4295202000066638,True,28,1
160M25S2,912,experiment,98,↑,up,↑,0.5877740000141785,True,28,1
160M25S2,913,experiment,83,↑,up,↑,0.47273520001908764,True,28,1
160M25S2,914,experiment,72,→,right,→,0.7332459000172094,True,28,1
160M25S2,915,experiment,100,←,left,←,0.6060673000174575,True,28,1
160M25S2,916,experiment,69,←,left,←,0.5824480000301264,True,28,1
160M25S2,917,experiment,80,↓,down,↓,0.46812259999569505,True,28,1
160M25S2,918,experiment,87,↑,up,↑,0.5882414999650791,True,28,1
160M25S2,919,experiment,54,↑,up,↑,0.4508909999858588,True,28,1
160M25S2,920,experiment,66,←,left,←,0.45056780002778396,True,28,1
160M25S2,921,experiment,99,←,left,←,0.45512779999990016,True,28,1
160M25S2,922,experiment,48,←,left,←,0.83695029997034,True,28,1
160M25S2,923,training,86,←,left,←,0.6305160999763757,True,28,0
160M25S2,924,training,59,↑,up,↑,0.617506799986586,True,28,1
160M25S2,925,experiment,48,←,left,←,0.6004832999897189,True,28,1
160M25S2,926,experiment,102,→,right,→,0.5742698999820277,True,28,1
160M25S2,927,experiment,80,↑,up,↑,0.6760728000081144,True,28,1
160M25S2,928,experiment,73,↓,down,↓,0.49640340002952144,True,28,1
160M25S2,929,experiment,49,↓,down,↓,0.6841752000036649,True,28,1
160M25S2,930,experiment,78,←,left,←,0.4625413999892771,True,28,1
160M25S2,931,experiment,99,←,left,←,0.515413900022395,True,28,1
160M25S2,932,experiment,67,→,right,→,0.5837446000077762,True,28,1
160M25S2,933,experiment,60,↑,up,↑,0.46844399999827147,True,28,1
160M25S2,934,experiment,63,↓,down,↓,0.5965791000053287,True,28,1
160M25S2,935,experiment,108,↑,up,↑,0.5922027000342496,True,28,1
160M25S2,936,experiment,56,→,right,→,0.44534709997242317,True,28,1
160M25S2,937,experiment,54,→,right,→,0.4495069000404328,True,28,1
160M25S2,938,experiment,53,↓,down,↓,0.5019726000027731,True,28,1
160M25S2,939,experiment,52,→,right,→,0.6400767000159249,True,28,1
160M25S2,940,experiment,68,↑,up,↑,0.5676840000087395,True,28,1
160M25S2,941,experiment,50,←,left,←,0.6318426999496296,True,28,1
160M25S2,942,experiment,76,→,right,→,0.6928940999787301,True,28,1
160M25S2,943,experiment,107,↑,up,↑,0.5332670999923721,True,28,1
160M25S2,944,experiment,64,←,left,←,0.6425573999877088,True,28,1
160M25S2,945,experiment,106,→,right,→,0.7410893000196666,True,28,1
160M25S2,946,experiment,89,→,right,→,0.48131479998119175,True,28,1
160M25S2,947,experiment,58,↑,up,↑,0.4744337000302039,True,28,1
160M25S2,948,experiment,74,←,left,←,0.5828244999866001,True,28,1
160M25S2,949,experiment,90,↑,up,↑,0.5371104000369087,True,28,1
160M25S2,950,experiment,103,←,left,←,0.4889393000048585,True,28,1
160M25S2,951,experiment,86,↓,down,↓,0.48843000002671033,True,28,1
160M25S2,952,experiment,82,↑,up,↑,0.4411277000326663,True,28,1
160M25S2,953,experiment,88,←,left,←,0.4338067999924533,True,28,1
160M25S2,954,experiment,91,→,right,→,0.5619038000004366,True,28,1
160M25S2,955,experiment,61,→,right,→,0.5110006999457255,True,28,1
160M25S2,956,experiment,66,↑,up,↑,0.620476600015536,True,28,1
160M25S2,957,experiment,104,→,right,→,0.6086448000278324,True,28,1
160M25S2,958,experiment,55,↑,up,↑,0.5895956000313163,True,28,1
160M25S2,959,experiment,98,←,left,←,0.6532274999772198,True,28,1
160M25S2,960,experiment,100,←,left,←,0.5612864000140689,True,28,1
160M25S2,961,experiment,81,←,left,←,0.5676798999775201,True,28,1
160M25S2,962,experiment,101,→,right,→,0.6230890000006184,True,28,1
160M25S2,963,experiment,72,↓,down,↓,0.5019907999667339,True,28,1
160M25S2,964,experiment,84,→,right,→,0.6297614999930374,True,28,1
160M25S2,965,experiment,83,↓,down,↓,0.520196900004521,True,28,1
160M25S2,966,experiment,94,↓,down,↓,0.5159103000187315,True,28,1
160M25S2,967,experiment,95,↑,up,↑,0.7113066000165418,True,28,1
160M25S2,968,experiment,69,↓,down,↓,0.4676169999875128,True,28,1
160M25S2,969,experiment,79,→,right,→,0.5023852000012994,True,28,1
160M25S2,970,experiment,70,→,left,←,0.8190977999474853,False,28,1
160M25S2,971,experiment,62,↑,up,↑,0.8452409000019543,True,28,1
160M25S2,972,experiment,96,→,right,→,0.4589144000201486,True,28,1
160M25S2,973,experiment,75,→,right,→,0.5434863999835216,True,28,1
160M25S2,974,experiment,105,→,right,→,0.69470029999502,True,28,1
160M25S2,975,experiment,71,↑,up,↑,0.7310270000016317,True,28,1
160M25S2,976,experiment,92,↑,up,↑,0.6467155000427738,True,28,1
160M25S2,977,experiment,65,↑,up,↑,0.7024949999758974,True,28,1
160M25S2,978,experiment,57,↑,up,↑,0.4951874000253156,True,28,1
160M25S2,979,experiment,87,↓,down,↓,0.7102114000008442,True,28,1
160M25S2,980,experiment,97,←,left,←,0.6172826000256464,True,28,1
160M25S2,981,experiment,77,↑,up,↑,0.6386906999978237,True,28,1
160M25S2,982,experiment,59,←,left,←,0.7050858000293374,True,28,1
160M25S2,983,experiment,85,→,right,→,0.480445499997586,True,28,1
160M25S2,984,experiment,51,←,left,←,0.588042100018356,True,28,1
160M25S2,985,experiment,93,↓,down,↓,0.7966896999860182,True,28,1
160M25S2,986,training,91,↑,up,↑,0.5645024999976158,True,28,0
160M25S2,987,training,69,←,left,←,0.45455030002631247,True,28,1
160M25S2,988,experiment,60,←,left,←,0.44019479997223243,True,28,1
160M25S2,989,experiment,67,←,left,←,0.5438857999979518,True,28,1
160M25S2,990,experiment,69,↑,up,↑,0.5629155000206083,True,28,1
160M25S2,991,experiment,80,→,right,→,0.45729560003383085,True,28,1
160M25S2,992,experiment,70,←,left,←,0.5519905000110157,True,28,1
160M25S2,993,experiment,66,→,right,→,0.5872870999737643,True,28,1
160M25S2,994,experiment,51,↓,down,↓,0.5145029000123031,True,28,1
160M25S2,995,experiment,72,↑,up,↑,0.5094283000216819,True,28,1
160M25S2,996,experiment,102,↓,down,↓,0.5107644000090659,True,28,1
160M25S2,997,experiment,75,→,right,→,0.6974923999514431,True,28,1
160M25S2,998,experiment,77,↑,up,↑,0.4672079000156373,True,28,1
160M25S2,999,experiment,108,→,right,→,0.42864159995224327,True,28,1
160M25S2,1000,experiment,97,↑,up,↑,0.4742813999764621,True,28,1
160M25S2,1001,experiment,99,→,right,→,0.43806290003703907,True,28,1
160M25S2,1002,experiment,76,↓,down,↓,0.706816699996125,True,28,1
160M25S2,1003,experiment,79,←,left,←,0.6437663999968208,True,28,1
160M25S2,1004,experiment,91,←,left,←,0.45984579995274544,True,28,1
160M25S2,1005,experiment,106,→,right,→,0.6459598999936134,True,28,1
160M25S2,1006,experiment,93,↑,up,↑,0.6206097000394948,True,28,1
160M25S2,1007,experiment,85,→,right,→,0.4387548000086099,True,28,1
160M25S2,1008,experiment,68,→,right,→,0.43815649999305606,True,28,1
160M25S2,1009,experiment,100,↓,down,↓,0.6270049000158906,True,28,1
160M25S2,1010,experiment,86,↓,down,↓,0.5248250000295229,True,28,1
160M25S2,1011,experiment,55,↑,up,↑,0.49324639997212216,True,28,1
160M25S2,1012,experiment,104,↑,up,↑,0.6390151000232436,True,28,1
160M25S2,1013,experiment,81,→,right,→,0.4257676000124775,True,28,1
160M25S2,1014,experiment,88,←,left,←,0.6835041000158526,True,28,1
160M25S2,1015,experiment,84,←,left,←,0.6194499999983236,True,28,1
160M25S2,1016,experiment,73,↑,up,↑,0.4822872999939136,True,28,1
160M25S2,1017,experiment,87,↑,up,↑,0.5536167999962345,True,28,1
160M25S2,1018,experiment,74,←,left,←,0.6827152000041679,True,28,1
160M25S2,1019,experiment,54,↑,up,↑,0.5571829999680631,True,28,1
160M25S2,1020,experiment,90,↓,down,↓,0.6485130999935791,True,28,1
160M25S2,1021,experiment,50,↓,down,↓,0.4855447000009008,True,28,1
160M25S2,1022,experiment,62,→,right,→,0.6694042999879457,True,28,1
160M25S2,1023,experiment,92,↑,right,→,0.7476705000153743,False,28,1
160M25S2,1024,experiment,101,→,right,→,0.6597296000109054,True,28,1
160M25S2,1025,experiment,57,←,left,←,0.47810710000339895,True,28,1
160M25S2,1026,experiment,82,↓,down,↓,0.4875088999979198,True,28,1
160M25S2,1027,experiment,63,←,left,←,0.662618400005158,True,28,1
160M25S2,1028,experiment,49,→,right,→,0.46770660002948716,True,28,1
160M25S2,1029,experiment,96,→,right,→,0.45676969998748973,True,28,1
160M25S2,1030,experiment,61,↑,up,↑,0.673514099966269,True,28,1
160M25S2,1031,experiment,48,→,right,→,0.5023317000013776,True,28,1
160M25S2,1032,experiment,98,←,left,←,0.657323700026609,True,28,1
160M25S2,1033,experiment,52,↑,up,↑,0.6861491000163369,True,28,1
160M25S2,1034,experiment,95,←,left,←,0.6424236999591812,True,28,1
160M25S2,1035,experiment,105,↑,up,↑,0.7172917000134476,True,28,1
160M25S2,1036,experiment,59,↑,up,↑,0.660884500015527,True,28,1
160M25S2,1037,experiment,53,↑,up,↑,0.4642885000212118,True,28,1
160M25S2,1038,experiment,103,↓,down,↓,0.6030268999747932,True,28,1
160M25S2,1039,experiment,78,→,right,→,0.6966971999499947,True,28,1
160M25S2,1040,experiment,64,←,left,←,0.5671625999966636,True,28,1
160M25S2,1041,experiment,83,→,right,→,0.4447550000040792,True,28,1
160M25S2,1042,experiment,89,←,left,←,0.4608904999913648,True,28,1
160M25S2,1043,experiment,58,↓,down,↓,0.799073199974373,True,28,1
160M25S2,1044,experiment,94,→,right,→,0.5513275000266731,True,28,1
160M25S2,1045,experiment,71,←,left,←,0.4416194999939762,True,28,1
160M25S2,1046,experiment,65,↓,down,↓,0.6418761999811977,True,28,1
160M25S2,1047,experiment,56,←,left,←,0.4293815999990329,True,28,1
160M25S2,1048,experiment,107,→,right,→,0.6322746999794617,True,28,1
160M25S2,1049,training,49,↑,up,↑,0.6339268999872729,True,28,0
160M25S2,1050,training,57,→,right,→,0.5652746999985538,True,28,1
160M25S2,1051,experiment,56,→,right,→,0.5476740999729373,True,28,1
160M25S2,1052,experiment,66,→,right,→,0.42363530001603067,True,28,1
160M25S2,1053,experiment,58,↓,down,↓,0.4910717000020668,True,28,1
160M25S2,1054,experiment,106,←,left,←,0.5719450999749824,True,28,1
160M25S2,1055,experiment,64,↑,up,↑,0.4316419999813661,True,28,1
160M25S2,1056,experiment,98,↑,up,↑,0.6689349999651313,True,28,1
160M25S2,1057,experiment,53,←,left,←,0.5925815000082366,True,28,1
160M25S2,1058,experiment,88,←,left,←,0.4191594999865629,True,28,1
160M25S2,1059,experiment,67,←,left,←,0.6356902000261471,True,28,1
160M25S2,1060,experiment,90,→,right,→,0.5640437999973074,True,28,1
160M25S2,1061,experiment,52,↓,down,↓,0.6677933000028133,True,28,1
160M25S2,1062,experiment,108,↓,down,↓,0.604826700000558,True,28,1
160M25S2,1063,experiment,101,↓,down,↓,0.48275859997374937,True,28,1
160M25S2,1064,experiment,63,←,left,←,0.6102308999979869,True,28,1
160M25S2,1065,experiment,85,→,right,→,0.6052821999765001,True,28,1
160M25S2,1066,experiment,51,→,right,→,0.42781649995595217,True,28,1
160M25S2,1067,experiment,84,←,left,←,0.654380600026343,True,28,1
160M25S2,1068,experiment,76,↑,up,↑,0.6742076000082307,True,28,1
160M25S2,1069,experiment,102,↓,down,↓,0.597272899991367,True,28,1
160M25S2,1070,experiment,61,↓,down,↓,0.47227259998908266,True,28,1
160M25S2,1071,experiment,79,←,left,←,0.5066891000024043,True,28,1
160M25S2,1072,experiment,48,→,right,→,0.6861660000286065,True,28,1
160M25S2,1073,experiment,80,→,right,→,0.4481472999905236,True,28,1
160M25S2,1074,experiment,104,↑,up,↑,0.48278969997772947,True,28,1
160M25S2,1075,experiment,60,↑,up,↑,0.45934639999177307,True,28,1
160M25S2,1076,experiment,91,↑,up,↑,0.690372200042475,True,28,1
160M25S2,1077,experiment,95,↓,down,↓,0.48676489997887984,True,28,1
160M25S2,1078,experiment,81,→,right,→,0.6641433000331745,True,28,1
160M25S2,1079,experiment,72,←,left,←,0.5896034000325017,True,28,1
160M25S2,1080,experiment,105,←,left,←,0.46626869996543974,True,28,1
160M25S2,1081,experiment,82,←,left,←,0.4679536000476219,True,28,1
160M25S2,1082,experiment,103,←,left,←,0.678795000014361,True,28,1
160M25S2,1083,experiment,99,←,left,←,0.5383359999977984,True,28,1
160M25S2,1084,experiment,94,←,left,←,0.4374262999626808,True,28,1
160M25S2,1085,experiment,70,↓,down,↓,0.6922588999732397,True,28,1
160M25S2,1086,experiment,54,↑,up,↑,0.6783093999838457,True,28,1
160M25S2,1087,experiment,73,→,left,←,0.826656199991703,False,28,1
160M25S2,1088,experiment,107,←,left,←,0.5978076999890618,True,28,1
160M25S2,1089,experiment,93,←,left,←,0.4464453000109643,True,28,1
160M25S2,1090,experiment,74,→,right,→,0.6597689999616705,True,28,1
160M25S2,1091,experiment,83,→,right,→,0.5731499000103213,True,28,1
160M25S2,1092,experiment,68,→,right,→,0.6711930999881588,True,28,1
160M25S2,1093,experiment,55,↑,up,↑,0.633906000002753,True,28,1
160M25S2,1094,experiment,50,←,left,←,0.6554146000416949,True,28,1
160M25S2,1095,experiment,86,↑,up,↑,0.48826830001780763,True,28,1
160M25S2,1096,experiment,69,←,left,←,0.4852874000207521,True,28,1
160M25S2,1097,experiment,92,→,right,→,0.6989854999701492,True,28,1
160M25S2,1098,experiment,97,↓,down,↓,0.5107000999851152,True,28,1
160M25S2,1099,experiment,65,↑,up,↑,0.6200682999915443,True,28,1
160M25S2,1100,experiment,59,↑,up,↑,0.5037121999775991,True,28,1
160M25S2,1101,experiment,62,↓,down,↓,0.6705072000040673,True,28,1
160M25S2,1102,experiment,49,↑,up,↑,0.5071077999891713,True,28,1
160M25S2,1103,experiment,89,↑,up,↑,0.5126359999994747,True,28,1
160M25S2,1104,experiment,96,←,left,←,0.6841395000228658,True,28,1
160M25S2,1105,experiment,87,↑,up,↑,0.52312189998338,True,28,1
160M25S2,1106,experiment,100,→,right,→,0.612407400039956,True,28,1
160M25S2,1107,experiment,78,←,left,←,0.5135608999989927,True,28,1
160M25S2,1108,experiment,75,↑,up,↑,0.48377230000915006,True,28,1
160M25S2,1109,experiment,77,←,left,←,0.6143187999841757,True,28,1
160M25S2,1110,experiment,71,↓,down,↓,0.5099205000442453,True,28,1
160M25S2,1111,experiment,57,→,right,→,0.5822582999826409,True,28,1
160M25S2,1112,training,90,→,right,→,0.441405100049451,True,28,0
160M25S2,1113,training,107,←,left,←,0.4516911000246182,True,28,1
160M25S2,1114,experiment,57,←,left,←,0.758554500003811,True,28,1
160M25S2,1115,experiment,55,↑,up,↑,0.46159540000371635,True,28,1
160M25S2,1116,experiment,97,↑,up,↑,0.4666252000024542,True,28,1
160M25S2,1117,experiment,64,→,right,→,0.41884350002510473,True,28,1
160M25S2,1118,experiment,88,→,right,→,0.48443569999653846,True,28,1
160M25S2,1119,experiment,84,↓,down,↓,0.4925080999964848,True,28,1
160M25S2,1120,experiment,102,↓,down,↓,0.49489239999093115,True,28,1
160M25S2,1121,experiment,105,→,right,→,0.5676958999829367,True,28,1
160M25S2,1122,experiment,92,↓,down,↓,0.4741706000058912,True,28,1
160M25S2,1123,experiment,85,→,right,→,0.5544748000102118,True,28,1
160M25S2,1124,experiment,82,←,left,←,0.48045360000105575,True,28,1
160M25S2,1125,experiment,104,←,left,←,0.6823705999995582,True,28,1
160M25S2,1126,experiment,93,↑,up,↑,0.5357517000520602,True,28,1
160M25S2,1127,experiment,101,→,right,→,0.633187800005544,True,28,1
160M25S2,1128,experiment,96,→,right,→,0.7189203000161797,True,28,1
160M25S2,1129,experiment,73,↓,down,↓,0.7373446000274271,True,28,1
160M25S2,1130,experiment,106,←,left,←,0.5843735000235029,True,28,1
160M25S2,1131,experiment,60,←,left,←,0.4923831000342034,True,28,1
160M25S2,1132,experiment,75,→,right,→,0.7755245000007562,True,28,1
160M25S2,1133,experiment,68,→,right,→,0.681424199952744,True,28,1
160M25S2,1134,experiment,108,↓,down,↓,0.4740491000120528,True,28,1
160M25S2,1135,experiment,83,→,right,→,0.4509657000307925,True,28,1
160M25S2,1136,experiment,86,↑,up,↑,0.692078499996569,True,28,1
160M25S2,1137,experiment,65,→,right,→,0.6103789000189863,True,28,1
160M25S2,1138,experiment,95,↓,down,↓,0.5301461999770254,True,28,1
160M25S2,1139,experiment,63,→,right,→,0.4955208000028506,True,28,1
160M25S2,1140,experiment,66,↑,up,↑,0.5093631999916397,True,28,1
160M25S2,1141,experiment,94,↑,up,↑,0.481264200003352,True,28,1
160M25S2,1142,experiment,79,↓,down,↓,0.659499200002756,True,28,1
160M25S2,1143,experiment,89,↓,down,↓,0.6035222999635153,True,28,1
160M25S2,1144,experiment,52,←,left,←,0.5295532000018284,True,28,1
160M25S2,1145,experiment,53,↓,down,↓,0.5947143000084907,True,28,1
160M25S2,1146,experiment,107,←,left,←,0.45464369998080656,True,28,1
160M25S2,1147,experiment,48,←,left,←,0.4843893999932334,True,28,1
160M25S2,1148,experiment,80,←,left,←,0.6545248000184074,True,28,1
160M25S2,1149,experiment,91,↑,up,↑,0.6132976000080816,True,28,1
160M25S2,1150,experiment,76,←,left,←,0.675583700009156,True,28,1
160M25S2,1151,experiment,50,↓,down,↓,0.76702180004213,True,28,1
160M25S2,1152,experiment,58,↓,down,↓,0.6610449000145309,True,28,1
160M25S2,1153,experiment,98,↑,up,↑,0.6734954999992624,True,28,1
160M25S2,1154,experiment,56,↑,up,↑,0.6515797000029124,True,28,1
160M25S2,1155,experiment,81,↑,up,↑,0.7184382000123151,True,28,1
160M25S2,1156,experiment,72,↓,down,↓,0.47352800000226125,True,28,1
160M25S2,1157,experiment,59,←,left,←,0.5063871999736875,True,28,1
160M25S2,1158,experiment,67,↑,up,↑,0.6715971999801695,True,28,1
160M25S2,1159,experiment,77,↑,up,↑,0.47449110000161454,True,28,1
160M25S2,1160,experiment,71,↑,up,↑,0.6478116000071168,True,28,1
