PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S1,1150,experiment,95,↓,down,↓,0.5488767000497319,True,34,1
162K27S1,1151,experiment,55,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1152,experiment,73,←,left,←,0.4540493999957107,True,34,1
162K27S1,1153,experiment,84,←,left,←,0.598883000027854,True,34,0
162K27S1,1154,experiment,76,→,right,→,0.47754059999715537,True,34,1
162K27S1,1155,experiment,52,↓,down,↓,0.560725099989213,True,34,1
162K27S1,1156,experiment,59,↑,up,↑,0.5504569000331685,True,34,1
162K27S1,1157,experiment,65,←,left,←,0.5545460000284947,True,34,1
162K27S1,1158,experiment,71,↑,up,↑,0.5002234000130557,True,34,1
162K27S1,1159,experiment,66,←,left,←,0.5863487000460736,True,34,1
162K27S1,1160,experiment,49,↑,up,↑,0.41763650003122166,True,34,1
162K27S1,1161,experiment,74,←,left,←,0.4962252000113949,True,34,0
162K27S1,1162,experiment,79,→,right,→,0.6336563000222668,True,34,1
162K27S1,1163,experiment,67,→,right,→,0.5216308999806643,True,34,1
162K27S1,1164,experiment,62,↑,up,↑,0.37671989999944344,True,34,1
162K27S1,1165,experiment,60,↑,up,↑,0.39213910000398755,True,34,0
162K27S1,1166,experiment,87,←,left,←,0.5026963999844156,True,34,0
162K27S1,1167,experiment,77,←,left,←,0.40095719997771084,True,34,1
162K27S1,1168,experiment,88,↓,down,↓,0.42574759997660294,True,34,0
162K27S1,1169,experiment,101,→,no_key,no_letter,-1.0,False,34,0
162K27S1,1170,experiment,75,↑,up,↑,0.6321248000022024,True,34,1
162K27S1,1171,experiment,54,↑,up,↑,0.5884931000182405,True,34,1
162K27S1,1172,experiment,48,↑,up,↑,0.46871340001234785,True,34,1
162K27S1,1173,experiment,68,←,left,←,0.3590762999956496,True,34,1
162K27S1,1174,experiment,100,↑,up,↑,0.4510768000036478,True,34,0
162K27S1,1175,training,75,↑,up,↑,0.7825624999823049,True,34,0
162K27S1,1176,training,105,↑,up,↑,0.5077906000078656,True,34,1
162K27S1,1177,experiment,68,↑,up,↑,0.4808735999977216,True,34,1
162K27S1,1178,experiment,103,→,right,→,0.4747577999951318,True,34,1
162K27S1,1179,experiment,88,↓,no_key,no_letter,-1.0,False,34,1
162K27S1,1180,experiment,71,↓,down,↓,0.6045669000013731,True,34,1
162K27S1,1181,experiment,70,→,right,→,0.5324034999939613,True,34,1
162K27S1,1182,experiment,66,←,left,←,0.6967226000269875,True,34,1
162K27S1,1183,experiment,107,←,left,←,0.5929135999758728,True,34,1
162K27S1,1184,experiment,76,→,right,→,0.4639436000143178,True,34,1
162K27S1,1185,experiment,57,↓,no_key,no_letter,-1.0,False,34,1
162K27S1,1186,experiment,100,←,left,←,0.34266099997330457,True,34,1
162K27S1,1187,experiment,74,→,left,←,0.531053000013344,False,34,0
162K27S1,1188,experiment,72,→,right,→,0.453773099987302,True,34,1
162K27S1,1189,experiment,102,↓,no_key,no_letter,-1.0,False,34,0
162K27S1,1190,experiment,92,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1191,experiment,61,↓,down,↓,0.592710500000976,True,34,1
162K27S1,1192,experiment,80,↑,up,↑,0.4173602999653667,True,34,1
162K27S1,1193,experiment,65,↑,no_key,no_letter,-1.0,False,34,0
162K27S1,1194,experiment,85,←,left,←,0.540322599990759,True,34,1
162K27S1,1195,experiment,78,↓,down,↓,0.5244698000024073,True,34,1
162K27S1,1196,experiment,64,↓,no_key,no_letter,-1.0,False,34,1
162K27S1,1197,experiment,63,→,right,→,0.5664169000228867,True,34,1
162K27S1,1198,experiment,98,↑,up,↑,0.36764240002958104,True,34,1
162K27S1,1199,experiment,95,→,right,→,0.43371759995352477,True,34,0
162K27S1,1200,experiment,97,←,left,←,0.3757286000181921,True,34,0
162K27S1,1201,experiment,69,↓,down,↓,0.4635145000065677,True,34,0
162K27S1,1202,experiment,79,↓,down,↓,0.6816981000010855,True,34,1
162K27S1,1203,experiment,53,↑,down,↓,0.6204624999663793,False,34,1
162K27S1,1204,experiment,96,↑,up,↑,0.5794989000423811,True,34,1
162K27S1,1205,experiment,91,←,left,←,0.3671897000167519,True,34,1
162K27S1,1206,experiment,84,←,left,←,0.514419800019823,True,34,0
162K27S1,1207,experiment,54,↑,up,↑,0.579455400002189,True,34,1
162K27S1,1208,experiment,48,↑,up,↑,0.47610199998598546,True,34,1
162K27S1,1209,experiment,93,→,right,→,0.6419179000076838,True,34,1
162K27S1,1210,experiment,73,↓,down,↓,0.6316041999962181,True,34,1
162K27S1,1211,experiment,50,↑,down,↓,0.7573833999922499,False,34,1
162K27S1,1212,experiment,83,→,right,→,0.4991398000274785,True,34,1
162K27S1,1213,experiment,52,←,left,←,0.8855085000395775,True,34,1
162K27S1,1214,experiment,51,←,left,←,0.7047923000063747,True,34,1
162K27S1,1215,experiment,75,↓,down,↓,0.4598509999923408,True,34,1
162K27S1,1216,experiment,49,↓,down,↓,0.8486438000109047,True,34,1
162K27S1,1217,experiment,87,↓,down,↓,0.617096500005573,True,34,1
162K27S1,1218,experiment,106,←,left,←,0.6207785999868065,True,34,1
162K27S1,1219,experiment,86,↑,up,↑,0.6949052999843843,True,34,1
162K27S1,1220,experiment,90,→,right,→,0.43420829996466637,True,34,1
162K27S1,1221,experiment,89,←,left,←,0.6773072000360116,True,34,0
162K27S1,1222,experiment,82,←,no_key,no_letter,-1.0,False,34,1
162K27S1,1223,experiment,108,←,left,←,0.4762744000181556,True,34,1
162K27S1,1224,experiment,105,↑,up,↑,0.5099006000091322,True,34,1
162K27S1,1225,experiment,58,→,left,←,0.501993800047785,False,34,1
162K27S1,1226,experiment,62,→,right,→,0.4257678000140004,True,34,1
162K27S1,1227,experiment,56,→,right,→,0.4728402000037022,True,34,0
162K27S1,1228,experiment,101,↑,up,↑,0.5477943999576382,True,34,1
162K27S1,1229,experiment,59,←,left,←,0.6663519000285305,True,34,1
162K27S1,1230,experiment,60,←,right,→,0.45947739999974146,False,34,1
162K27S1,1231,experiment,55,→,right,→,0.5178071999689564,True,34,1
162K27S1,1232,experiment,99,↑,up,↑,0.5758828999823891,True,34,1
162K27S1,1233,experiment,67,←,left,←,0.4743663999834098,True,34,1
162K27S1,1234,experiment,94,←,left,←,0.5755741000175476,True,34,1
162K27S1,1235,experiment,77,↑,up,↑,0.5106947000022046,True,34,1
162K27S1,1236,experiment,81,↓,down,↓,0.46366509998915717,True,34,1
162K27S1,1237,experiment,104,→,right,→,0.41826840001158416,True,34,1
162K27S1,1238,training,61,↑,up,↑,0.6810341000091285,True,34,0
162K27S1,1239,training,62,↑,up,↑,0.5207579000270925,True,34,1
162K27S1,1240,experiment,89,↑,up,↑,0.4941240000189282,True,34,1
162K27S1,1241,experiment,104,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1242,experiment,108,↑,up,↑,0.8371859000180848,True,34,1
162K27S1,1243,experiment,90,↑,up,↑,0.5733682999853045,True,34,1
162K27S1,1244,experiment,67,←,left,←,0.5917359999730252,True,34,1
162K27S1,1245,experiment,102,←,left,←,0.5097190999658778,True,34,1
162K27S1,1246,experiment,87,←,left,←,0.367339999997057,True,34,1
162K27S1,1247,experiment,82,→,no_key,no_letter,-1.0,False,34,0
162K27S1,1248,experiment,50,↓,down,↓,0.6026024000020698,True,34,1
162K27S1,1249,experiment,88,↑,up,↑,0.45336079999106005,True,34,1
162K27S1,1250,experiment,51,→,no_key,no_letter,-1.0,False,34,1
162K27S1,1251,experiment,70,↑,up,↑,0.5636041999678127,True,34,1
162K27S1,1252,experiment,105,←,left,←,0.39247130003059283,True,34,1
162K27S1,1253,experiment,85,←,left,←,0.5009391999919899,True,34,0
162K27S1,1254,experiment,62,↑,up,↑,0.4684959000442177,True,34,1
162K27S1,1255,experiment,56,↑,up,↑,0.5026636000256985,True,34,1
162K27S1,1256,experiment,55,↓,down,↓,0.7119887000299059,True,34,1
162K27S1,1257,experiment,100,↓,down,↓,0.6101991999894381,True,34,1
162K27S1,1258,experiment,103,→,down,↓,0.6230129000032321,False,34,1
162K27S1,1259,experiment,107,↑,up,↑,0.59400669997558,True,34,1
162K27S1,1260,experiment,91,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1261,experiment,57,↑,no_key,no_letter,-1.0,False,34,1
162K27S1,1262,experiment,84,↑,up,↑,0.4644073999952525,True,34,1
162K27S1,1263,experiment,73,←,left,←,0.46927529998356476,True,34,1
162K27S1,1264,experiment,49,↓,down,↓,0.4341211999999359,True,34,1
162K27S1,1265,experiment,60,↓,down,↓,0.5954083999968134,True,34,0
162K27S1,1266,experiment,99,←,left,←,0.5625108000240289,True,34,1
162K27S1,1267,experiment,58,→,right,→,0.5122639999608509,True,34,1
162K27S1,1268,experiment,65,↓,down,↓,0.5102223000139929,True,34,1
162K27S1,1269,experiment,80,←,left,←,0.3001301000476815,True,34,1
162K27S1,1270,experiment,53,←,right,→,0.5125235000159591,False,34,0
162K27S1,1271,experiment,78,→,right,→,0.5455823999946006,True,34,1
162K27S1,1272,experiment,68,↓,left,←,0.3586990999756381,False,34,1
162K27S1,1273,experiment,64,←,no_key,no_letter,-1.0,False,34,0
162K27S1,1274,experiment,93,↓,down,↓,0.5393293999950401,True,34,1
162K27S1,1275,experiment,52,→,left,←,0.4920845999731682,False,34,1
162K27S1,1276,experiment,92,↑,up,↑,0.4737400999874808,True,34,1
162K27S1,1277,experiment,76,↑,up,↑,0.46919219999108464,True,34,1
162K27S1,1278,experiment,59,←,left,←,0.41743070003576577,True,34,1
162K27S1,1279,experiment,72,↓,down,↓,0.5806880000163801,True,34,0
162K27S1,1280,experiment,96,↓,down,↓,0.5332664999878034,True,34,1
162K27S1,1281,experiment,77,↓,down,↓,0.3596335999900475,True,34,1
162K27S1,1282,experiment,75,↑,up,↑,0.6301393000176176,True,34,0
162K27S1,1283,experiment,74,←,left,←,0.4996504999580793,True,34,1
162K27S1,1284,experiment,83,→,right,→,0.6836874000146054,True,34,1
162K27S1,1285,experiment,61,↓,down,↓,0.4840468000038527,True,34,1
162K27S1,1286,experiment,94,→,down,↓,0.5928533999831416,False,34,1
162K27S1,1287,experiment,98,↑,up,↑,0.6722154999733903,True,34,1
162K27S1,1288,experiment,101,←,left,←,0.4753150999895297,True,34,1
162K27S1,1289,experiment,106,→,right,→,0.46068299998296425,True,34,1
162K27S1,1290,experiment,86,↑,up,↑,0.5415038000210188,True,34,1
162K27S1,1291,experiment,54,↑,up,↑,0.557447700004559,True,34,1
162K27S1,1292,experiment,69,→,right,→,0.5120745000313036,True,34,1
162K27S1,1293,experiment,95,↓,down,↓,0.43393930001184344,True,34,1
162K27S1,1294,experiment,81,→,right,→,0.4552280000061728,True,34,0
162K27S1,1295,experiment,79,↑,up,↑,0.5216838999767788,True,34,1
162K27S1,1296,experiment,63,→,right,→,0.4091442999779247,True,34,1
162K27S1,1297,experiment,97,↑,up,↑,0.6142259999760427,True,34,0
162K27S1,1298,experiment,48,←,left,←,0.4006717000156641,True,34,1
162K27S1,1299,experiment,66,←,right,→,0.4632580999750644,False,34,0
162K27S1,1300,experiment,71,→,right,→,0.4921563999960199,True,34,1
162K27S1,1301,training,83,↑,up,↑,0.567314499989152,True,34,0
162K27S1,1302,training,75,↓,down,↓,0.48712210002122447,True,34,1
162K27S1,1303,experiment,50,↑,up,↑,0.3506951000308618,True,34,1
162K27S1,1304,experiment,55,→,right,→,0.4173850999795832,True,34,0
162K27S1,1305,experiment,52,↓,no_key,no_letter,-1.0,False,34,0
162K27S1,1306,experiment,77,↓,down,↓,0.5190300000249408,True,34,1
162K27S1,1307,experiment,88,↓,down,↓,0.41728679998777807,True,34,1
162K27S1,1308,experiment,92,→,right,→,0.5408277999958955,True,34,0
162K27S1,1309,experiment,54,→,right,→,0.49285300000337884,True,34,1
162K27S1,1310,experiment,98,↑,up,↑,0.4174920000368729,True,34,1
162K27S1,1311,experiment,74,←,left,←,0.6703492000233382,True,34,0
162K27S1,1312,experiment,89,↑,up,↑,0.5737031000317074,True,34,1
162K27S1,1313,experiment,70,←,left,←,0.6551052000140771,True,34,1
162K27S1,1314,experiment,86,→,right,→,0.5118020999943838,True,34,1
162K27S1,1315,experiment,80,→,right,→,0.5045285999658518,True,34,1
162K27S1,1316,experiment,62,→,right,→,0.40081250004004687,True,34,1
162K27S1,1317,experiment,58,→,no_key,no_letter,-1.0,False,34,0
162K27S1,1318,experiment,59,↓,down,↓,0.6337121000397019,True,34,1
162K27S1,1319,experiment,102,→,right,→,0.4623121000477113,True,34,1
162K27S1,1320,experiment,71,↓,down,↓,0.4258560999878682,True,34,1
162K27S1,1321,experiment,107,→,right,→,0.7021045000292361,True,34,0
162K27S1,1322,experiment,79,↓,no_key,no_letter,-1.0,False,34,1
162K27S1,1323,experiment,67,↑,left,←,0.8189451000071131,False,34,1
162K27S1,1324,experiment,97,↑,up,↑,0.5534597000223584,True,34,1
162K27S1,1325,experiment,84,↑,up,↑,0.6550501000019722,True,34,1
162K27S1,1326,experiment,64,→,right,→,0.43405179999535903,True,34,1
162K27S1,1327,experiment,73,↓,down,↓,0.38403340004151687,True,34,0
162K27S1,1328,experiment,91,↓,down,↓,0.6066418999689631,True,34,0
162K27S1,1329,experiment,53,↓,down,↓,0.5164587000035681,True,34,1
162K27S1,1330,experiment,94,↓,down,↓,0.5601669000461698,True,34,1
162K27S1,1331,experiment,66,→,left,←,0.5322682000114582,False,34,1
162K27S1,1332,experiment,78,↑,up,↑,0.40079780004452914,True,34,1
162K27S1,1333,experiment,57,→,right,→,0.40148499998031184,True,34,0
162K27S1,1334,experiment,69,↓,down,↓,0.5604773000231944,True,34,0
162K27S1,1335,experiment,106,↓,left,←,0.6145448999595828,False,34,1
162K27S1,1336,experiment,96,↑,down,↓,0.49352079996606335,False,34,1
162K27S1,1337,experiment,60,→,no_key,no_letter,-1.0,False,34,1
162K27S1,1338,experiment,81,←,left,←,0.5882323000114411,True,34,1
162K27S1,1339,experiment,76,↑,up,↑,0.4093074999982491,True,34,1
162K27S1,1340,experiment,56,←,left,←,0.5032734000124037,True,34,0
162K27S1,1341,experiment,68,↓,down,↓,0.500365799991414,True,34,1
162K27S1,1342,experiment,99,↑,up,↑,0.5031514999573119,True,34,1
162K27S1,1343,experiment,48,↓,down,↓,0.5629361000028439,True,34,1
162K27S1,1344,experiment,65,←,left,←,0.37581449997378513,True,34,1
162K27S1,1345,experiment,63,↓,down,↓,0.7776965000084601,True,34,0
162K27S1,1346,experiment,90,↑,up,↑,0.4844730000477284,True,34,1
162K27S1,1347,experiment,101,→,left,←,0.3258221999858506,False,34,1
162K27S1,1348,experiment,85,←,right,→,0.4694584999815561,False,34,0
162K27S1,1349,experiment,49,←,left,←,0.37578930001473054,True,34,1
162K27S1,1350,experiment,103,→,right,→,0.45670109998900443,True,34,0
162K27S1,1351,experiment,87,←,left,←,0.5925875999964774,True,34,1
162K27S1,1352,experiment,105,↑,up,↑,0.49345759995048866,True,34,1
162K27S1,1353,experiment,75,↑,up,↑,0.608880199957639,True,34,1
162K27S1,1354,experiment,100,↑,up,↑,0.4631222999887541,True,34,1
162K27S1,1355,experiment,83,↑,up,↑,0.5603057999978773,True,34,1
162K27S1,1356,experiment,108,→,right,→,0.4696764000109397,True,34,1
162K27S1,1357,experiment,82,←,left,←,0.4087355000083335,True,34,1
162K27S1,1358,experiment,51,↑,up,↑,0.41743590001715347,True,34,0
162K27S1,1359,experiment,93,↑,up,↑,0.4927109999698587,True,34,0
162K27S1,1360,experiment,95,→,right,→,0.4970836999709718,True,34,1
162K27S1,1361,experiment,61,↓,down,↓,0.7765951000037603,True,34,1
162K27S1,1362,experiment,72,↑,up,↑,0.4973877999582328,True,34,1
162K27S1,1363,experiment,104,↓,no_key,no_letter,-1.0,False,34,1
