PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S3,1156,experiment,90,↑,up,↑,0.6156858000904322,True,28,1
161M19S3,1157,experiment,57,→,right,→,0.8117480003274977,True,28,1
161M19S3,1158,experiment,87,↑,up,↑,0.9180779997259378,True,28,1
161M19S3,1159,experiment,107,←,left,←,0.709464100189507,True,28,1
161M19S3,1160,experiment,68,←,right,→,0.9380316999740899,False,28,1
161M19S3,1161,experiment,48,↓,down,↓,0.828063199762255,True,28,1
161M19S3,1162,experiment,97,↓,down,↓,0.6504647000692785,True,28,1
161M19S3,1163,experiment,67,←,left,←,0.7618320998735726,True,28,1
161M19S3,1164,experiment,76,↑,up,↑,0.9458705997094512,True,28,1
161M19S3,1165,experiment,84,→,right,→,0.6475316998548806,True,28,1
161M19S3,1166,experiment,80,↓,down,↓,1.3385954000987113,True,28,1
161M19S3,1167,experiment,106,↓,right,→,1.001189799979329,False,28,1
161M19S3,1168,experiment,94,←,left,←,0.8575313002802432,True,28,1
161M19S3,1169,experiment,58,←,right,→,1.1715346002019942,False,28,1
161M19S3,1170,experiment,64,→,right,→,0.5111519997008145,True,28,1
161M19S3,1171,experiment,103,↑,up,↑,0.655908599961549,True,28,1
161M19S3,1172,experiment,53,↑,up,↑,0.7076568002812564,True,28,1
161M19S3,1173,experiment,93,→,right,→,0.5039882003329694,True,28,1
161M19S3,1174,experiment,63,↑,right,→,0.8147897999733686,False,28,1
161M19S3,1175,training,66,↑,up,↑,0.549861699808389,True,28,0
161M19S3,1176,training,58,→,right,→,0.6761392001062632,True,28,1
161M19S3,1177,experiment,79,↑,right,→,0.702375499997288,False,28,1
161M19S3,1178,experiment,60,→,right,→,1.0780791002325714,True,28,1
161M19S3,1179,experiment,97,↓,down,↓,0.4185831001959741,True,28,1
161M19S3,1180,experiment,72,↑,up,↑,0.8016103999689221,True,28,1
161M19S3,1181,experiment,96,↑,up,↑,0.6091669998131692,True,28,1
161M19S3,1182,experiment,56,←,left,←,0.46197120007127523,True,28,1
161M19S3,1183,experiment,89,↑,up,↑,0.5737823001109064,True,28,1
161M19S3,1184,experiment,91,↓,down,↓,0.4480373999103904,True,28,1
161M19S3,1185,experiment,76,←,left,←,0.44449140038341284,True,28,1
161M19S3,1186,experiment,100,←,left,←,0.5052375998347998,True,28,1
161M19S3,1187,experiment,101,→,right,→,0.45089889969676733,True,28,1
161M19S3,1188,experiment,57,↓,down,↓,0.46166109992191195,True,28,1
161M19S3,1189,experiment,84,←,left,←,0.36823939997702837,True,28,1
161M19S3,1190,experiment,93,↑,up,↑,0.424638899974525,True,28,0
161M19S3,1191,experiment,67,→,right,→,0.616935099940747,True,28,1
161M19S3,1192,experiment,49,↑,up,↑,0.7596905999816954,True,28,1
161M19S3,1193,experiment,94,↓,down,↓,0.4817266003228724,True,28,1
161M19S3,1194,experiment,54,↓,down,↓,0.6922721001319587,True,28,1
161M19S3,1195,experiment,80,↓,down,↓,0.5015891999937594,True,28,1
161M19S3,1196,experiment,108,→,right,→,0.637204600032419,True,28,1
161M19S3,1197,experiment,75,←,left,←,1.4906977000646293,True,28,1
161M19S3,1198,experiment,92,→,right,→,0.9598937002010643,True,28,1
161M19S3,1199,experiment,82,←,left,←,0.46185060031712055,True,28,1
161M19S3,1200,experiment,59,←,left,←,0.7997928000986576,True,28,1
161M19S3,1201,experiment,70,→,right,→,0.5840472998097539,True,28,1
161M19S3,1202,experiment,63,←,left,←,0.5553629999049008,True,28,1
161M19S3,1203,experiment,105,↓,right,→,0.721854199655354,False,28,1
161M19S3,1204,experiment,88,↑,right,→,0.9431365001946688,False,28,1
161M19S3,1205,experiment,73,↓,right,→,0.8568357001058757,False,28,1
161M19S3,1206,experiment,65,←,left,←,1.192605399992317,True,28,1
161M19S3,1207,experiment,85,↑,up,↑,0.5001958999782801,True,28,1
161M19S3,1208,experiment,87,↓,down,↓,0.7308748997747898,True,28,1
161M19S3,1209,experiment,99,→,right,→,0.7881970996968448,True,28,1
161M19S3,1210,experiment,104,→,right,→,0.5296037998050451,True,28,1
161M19S3,1211,experiment,95,→,right,→,0.6046357997693121,True,28,1
161M19S3,1212,experiment,86,←,left,←,0.9433542001061141,True,28,1
161M19S3,1213,experiment,53,↑,up,↑,0.5277107995934784,True,28,1
161M19S3,1214,experiment,51,→,right,→,0.9296281998977065,True,28,1
161M19S3,1215,experiment,50,↑,right,→,1.0111663998104632,False,28,1
161M19S3,1216,experiment,48,↑,up,↑,0.4825975997373462,True,28,1
161M19S3,1217,experiment,69,↑,right,→,0.880024699959904,False,28,1
161M19S3,1218,experiment,64,→,right,→,0.4630784001201391,True,28,1
161M19S3,1219,experiment,78,↓,right,→,1.122106899973005,False,28,1
161M19S3,1220,experiment,74,↑,right,→,1.1880566999316216,False,28,1
161M19S3,1221,experiment,77,↑,up,↑,0.43469189992174506,True,28,1
161M19S3,1222,experiment,106,→,right,→,0.789778399746865,True,28,1
161M19S3,1223,experiment,107,→,right,→,0.49015780026093125,True,28,1
161M19S3,1224,experiment,103,↑,up,↑,0.42794690001755953,True,28,1
161M19S3,1225,experiment,61,↑,up,↑,0.7022418999113142,True,28,1
161M19S3,1226,experiment,81,↓,right,→,0.839697299990803,False,28,1
161M19S3,1227,experiment,52,↑,right,→,0.9956621997989714,False,28,1
161M19S3,1228,experiment,58,←,right,→,0.7919604000635445,False,28,1
161M19S3,1229,experiment,98,↑,right,→,1.247325100004673,False,28,1
161M19S3,1230,experiment,83,→,right,→,0.4733576998114586,True,28,1
161M19S3,1231,experiment,102,→,right,→,0.4440629002638161,True,28,1
161M19S3,1232,experiment,55,←,left,←,1.159943699836731,True,28,1
161M19S3,1233,experiment,90,→,right,→,0.5474048997275531,True,28,1
161M19S3,1234,experiment,68,↑,up,↑,0.45431659976020455,True,28,1
161M19S3,1235,experiment,71,↓,down,↓,1.1880459999665618,True,28,1
161M19S3,1236,experiment,62,↓,right,→,1.1276043001562357,False,28,1
161M19S3,1237,experiment,66,→,right,→,0.6685739997774363,True,28,1
161M19S3,1238,training,67,↑,up,↑,0.49392039980739355,True,28,0
161M19S3,1239,training,67,↑,up,↑,0.483659400139004,True,28,1
161M19S3,1240,experiment,82,→,right,→,0.7087367000058293,True,28,1
161M19S3,1241,experiment,51,↑,down,↓,1.167020000051707,False,28,1
161M19S3,1242,experiment,65,→,right,→,0.8344164001755416,True,28,1
161M19S3,1243,experiment,104,→,down,↓,1.4300939999520779,False,28,1
161M19S3,1244,experiment,53,↑,up,↑,0.7947760000824928,True,28,1
161M19S3,1245,experiment,97,→,right,→,0.8663731999695301,True,28,1
161M19S3,1246,experiment,55,↓,down,↓,0.6850884999148548,True,28,1
161M19S3,1247,experiment,56,↓,down,↓,0.9508828003890812,True,28,1
161M19S3,1248,experiment,63,↑,up,↑,0.6354927998036146,True,28,1
161M19S3,1249,experiment,77,↑,right,→,0.9762554997578263,False,28,1
161M19S3,1250,experiment,105,↓,down,↓,1.1659383997321129,True,28,1
161M19S3,1251,experiment,85,↓,right,→,1.0505616003647447,False,28,1
161M19S3,1252,experiment,62,→,right,→,0.4675159999169409,True,28,1
161M19S3,1253,experiment,80,↑,up,↑,0.6138951000757515,True,28,1
161M19S3,1254,experiment,54,↓,down,↓,0.6590426000766456,True,28,1
161M19S3,1255,experiment,96,←,left,←,0.4644332998432219,True,28,1
161M19S3,1256,experiment,75,←,left,←,0.7084687002934515,True,28,1
161M19S3,1257,experiment,90,↑,up,↑,0.8178750001825392,True,28,1
161M19S3,1258,experiment,84,→,right,→,0.7968905000016093,True,28,1
161M19S3,1259,experiment,69,↓,down,↓,0.9096301002427936,True,28,1
161M19S3,1260,experiment,79,←,left,←,0.4625852000899613,True,28,1
161M19S3,1261,experiment,107,↓,down,↓,0.4399152002297342,True,28,1
161M19S3,1262,experiment,72,↓,down,↓,0.49410440027713776,True,28,1
161M19S3,1263,experiment,48,←,left,←,0.6021202001720667,True,28,1
161M19S3,1264,experiment,66,→,right,→,0.9799480000510812,True,28,1
161M19S3,1265,experiment,106,↑,up,↑,0.4890220002271235,True,28,1
161M19S3,1266,experiment,64,←,left,←,0.543720600195229,True,28,1
161M19S3,1267,experiment,71,↓,right,→,0.9220035998150706,False,28,1
161M19S3,1268,experiment,68,↓,down,↓,0.9261155999265611,True,28,1
161M19S3,1269,experiment,59,→,right,→,0.4691747003234923,True,28,1
161M19S3,1270,experiment,50,↓,down,↓,0.48153070034459233,True,28,1
161M19S3,1271,experiment,49,↓,down,↓,0.805850500240922,True,28,1
161M19S3,1272,experiment,74,→,right,→,0.8443231000564992,True,28,1
161M19S3,1273,experiment,60,↓,down,↓,0.6703723003156483,True,28,1
161M19S3,1274,experiment,103,←,left,←,0.6890539000742137,True,28,1
161M19S3,1275,experiment,70,↑,up,↑,0.6060403999872506,True,28,1
161M19S3,1276,experiment,100,↑,up,↑,0.4758792999200523,True,28,1
161M19S3,1277,experiment,73,←,left,←,0.4243600000627339,True,28,1
161M19S3,1278,experiment,98,→,right,→,0.4782960996963084,True,28,1
161M19S3,1279,experiment,78,↓,down,↓,1.0170243000611663,True,28,1
161M19S3,1280,experiment,93,↓,down,↓,0.5530731999315321,True,28,1
161M19S3,1281,experiment,67,↑,down,↓,0.7965700998902321,False,28,1
161M19S3,1282,experiment,89,↓,down,↓,0.48650179989635944,True,28,1
161M19S3,1283,experiment,95,↑,up,↑,1.3392308000475168,True,28,1
161M19S3,1284,experiment,61,↓,down,↓,0.8409207998774946,True,28,1
161M19S3,1285,experiment,108,←,left,←,0.49087029974907637,True,28,1
161M19S3,1286,experiment,92,↑,up,↑,0.7682445999234915,True,28,1
161M19S3,1287,experiment,52,→,right,→,0.7839995003305376,True,28,1
161M19S3,1288,experiment,94,↓,down,↓,0.6250256998464465,True,28,1
161M19S3,1289,experiment,86,→,right,→,0.675019099842757,True,28,1
161M19S3,1290,experiment,102,↓,down,↓,0.7336336001753807,True,28,1
161M19S3,1291,experiment,101,↓,down,↓,0.5024685999378562,True,28,1
161M19S3,1292,experiment,99,→,right,→,0.7850067000836134,True,28,1
161M19S3,1293,experiment,83,↓,down,↓,1.213806299958378,True,28,1
161M19S3,1294,experiment,57,→,right,→,0.9857401000335813,True,28,1
161M19S3,1295,experiment,87,→,right,→,0.48529390012845397,True,28,1
161M19S3,1296,experiment,91,↑,up,↑,0.41189780039712787,True,28,1
161M19S3,1297,experiment,81,↑,up,↑,0.7911779996939003,True,28,1
161M19S3,1298,experiment,76,↓,right,→,0.7738860002718866,False,28,1
161M19S3,1299,experiment,58,←,left,←,0.5073454999364913,True,28,1
161M19S3,1300,experiment,88,↑,up,↑,0.809342899825424,True,28,1
161M19S3,1301,training,75,↑,up,↑,0.48600809974595904,True,28,0
161M19S3,1302,training,92,↑,up,↑,0.4597172001376748,True,28,1
161M19S3,1303,experiment,107,→,right,→,0.42156950011849403,True,28,1
161M19S3,1304,experiment,88,↓,down,↓,0.40730049973353744,True,28,1
161M19S3,1305,experiment,75,←,right,→,0.5974351996555924,False,28,1
161M19S3,1306,experiment,93,→,left,←,0.6060485998168588,False,28,1
161M19S3,1307,experiment,96,→,right,→,0.6773324999958277,True,28,1
161M19S3,1308,experiment,102,←,left,←,0.5039854999631643,True,28,1
161M19S3,1309,experiment,87,→,right,→,0.6783932000398636,True,28,1
161M19S3,1310,experiment,79,↓,down,↓,0.401350200176239,True,28,1
161M19S3,1311,experiment,105,↓,down,↓,0.4056893000379205,True,28,0
161M19S3,1312,experiment,72,↓,down,↓,0.4131346996873617,True,28,0
161M19S3,1313,experiment,48,↑,down,↓,0.6596754998899996,False,28,1
161M19S3,1314,experiment,97,←,left,←,0.40121900010854006,True,28,1
161M19S3,1315,experiment,55,↓,down,↓,0.541879799682647,True,28,0
161M19S3,1316,experiment,104,↑,up,↑,0.5892608999274671,True,28,1
161M19S3,1317,experiment,67,→,right,→,0.5670326999388635,True,28,1
161M19S3,1318,experiment,78,↑,up,↑,0.46205840026959777,True,28,1
161M19S3,1319,experiment,101,←,left,←,0.6735104001127183,True,28,1
161M19S3,1320,experiment,100,←,right,→,0.9488062001764774,False,28,1
161M19S3,1321,experiment,52,→,right,→,0.5731350001879036,True,28,1
161M19S3,1322,experiment,94,↑,up,↑,0.8384813000448048,True,28,1
161M19S3,1323,experiment,50,↑,up,↑,0.7639301000162959,True,28,1
161M19S3,1324,experiment,53,↓,down,↓,0.6513763996772468,True,28,1
161M19S3,1325,experiment,98,←,left,←,0.5203126003034413,True,28,1
161M19S3,1326,experiment,62,↓,down,↓,0.6946966000832617,True,28,1
161M19S3,1327,experiment,83,↑,up,↑,0.6233994998037815,True,28,1
161M19S3,1328,experiment,54,↓,down,↓,0.883846000302583,True,28,1
161M19S3,1329,experiment,99,→,left,←,0.8632020996883512,False,28,1
161M19S3,1330,experiment,80,↓,down,↓,0.9375288998708129,True,28,1
161M19S3,1331,experiment,63,↓,down,↓,0.7508991998620331,True,28,1
161M19S3,1332,experiment,95,↑,up,↑,0.5849438002333045,True,28,1
161M19S3,1333,experiment,59,→,right,→,0.8616643999703228,True,28,1
161M19S3,1334,experiment,64,↑,up,↑,0.533770099747926,True,28,1
161M19S3,1335,experiment,106,←,left,←,0.9327031001448631,True,28,1
161M19S3,1336,experiment,69,→,right,→,0.7921019997447729,True,28,1
161M19S3,1337,experiment,103,↓,right,→,0.8857440003193915,False,28,1
161M19S3,1338,experiment,84,↑,up,↑,0.5260903998278081,True,28,1
161M19S3,1339,experiment,68,→,right,→,1.0821861997246742,True,28,1
161M19S3,1340,experiment,65,→,right,→,0.6008658003993332,True,28,1
161M19S3,1341,experiment,70,→,right,→,0.6493747001513839,True,28,1
161M19S3,1342,experiment,56,↑,right,→,0.8044061004184186,False,28,1
161M19S3,1343,experiment,66,↑,up,↑,0.590103100053966,True,28,1
161M19S3,1344,experiment,58,→,right,→,0.5388140003196895,True,28,1
161M19S3,1345,experiment,76,→,right,→,0.9075384996831417,True,28,1
161M19S3,1346,experiment,89,←,left,←,0.6012217001989484,True,28,1
161M19S3,1347,experiment,86,→,right,→,0.5321365999989212,True,28,1
161M19S3,1348,experiment,60,→,right,→,0.5947242002002895,True,28,1
161M19S3,1349,experiment,81,↓,right,→,0.7517042001709342,False,28,1
161M19S3,1350,experiment,108,→,right,→,0.741482499986887,True,28,1
161M19S3,1351,experiment,90,↑,up,↑,0.5854901000857353,True,28,1
161M19S3,1352,experiment,71,→,right,→,0.46625469997525215,True,28,1
161M19S3,1353,experiment,82,↑,up,↑,0.6362377000041306,True,28,1
161M19S3,1354,experiment,61,↓,down,↓,0.5660727000795305,True,28,1
161M19S3,1355,experiment,85,→,right,→,0.778885199688375,True,28,1
161M19S3,1356,experiment,51,←,right,→,0.9143628003075719,False,28,1
161M19S3,1357,experiment,57,→,right,→,0.5462267999537289,True,28,1
161M19S3,1358,experiment,74,→,right,→,0.47557409992441535,True,28,1
161M19S3,1359,experiment,92,→,right,→,0.37571069970726967,True,28,1
161M19S3,1360,experiment,91,←,left,←,0.6996716996654868,True,28,0
161M19S3,1361,experiment,73,←,left,←,0.45526390010491014,True,28,1
161M19S3,1362,experiment,77,←,right,→,0.9551266999915242,False,28,1
161M19S3,1363,experiment,49,↓,right,→,1.004271499812603,False,28,1
161M19S3,1364,training,50,←,left,←,0.7183838998898864,True,28,0
161M19S3,1365,training,72,←,left,←,0.7217227998189628,True,28,1
161M19S3,1366,experiment,83,↓,down,↓,0.7444674000144005,True,28,1
161M19S3,1367,experiment,97,→,right,→,0.5383576001040637,True,28,1
161M19S3,1368,experiment,84,←,left,←,0.4322365000844002,True,28,1
161M19S3,1369,experiment,50,↑,up,↑,0.5658728000707924,True,28,1
161M19S3,1370,experiment,80,←,left,←,0.4525669999420643,True,28,1
161M19S3,1371,experiment,64,↓,down,↓,0.6847656001336873,True,28,1
161M19S3,1372,experiment,70,←,left,←,0.6178350001573563,True,28,1
161M19S3,1373,experiment,76,↓,down,↓,0.6236846996471286,True,28,1
161M19S3,1374,experiment,108,←,left,←,0.41082319989800453,True,28,1
161M19S3,1375,experiment,96,→,right,→,0.7373493001796305,True,28,1
161M19S3,1376,experiment,85,→,right,→,0.5034624999389052,True,28,1
161M19S3,1377,experiment,87,↓,down,↓,0.4222738998942077,True,28,1
161M19S3,1378,experiment,48,↑,up,↑,0.5488527999259531,True,28,1
161M19S3,1379,experiment,78,↑,right,→,0.8767199004068971,False,28,1
161M19S3,1380,experiment,90,→,right,→,0.6673051998950541,True,28,1
161M19S3,1381,experiment,79,↓,down,↓,0.47007689997553825,True,28,1
161M19S3,1382,experiment,106,→,right,→,0.47178740007802844,True,28,1
161M19S3,1383,experiment,55,←,left,←,0.7861076002009213,True,28,1
161M19S3,1384,experiment,62,↓,down,↓,1.1897360999137163,True,28,1
161M19S3,1385,experiment,51,↓,down,↓,0.6128813996911049,True,28,1
161M19S3,1386,experiment,67,↑,up,↑,0.6375949000939727,True,28,1
161M19S3,1387,experiment,49,↓,right,→,0.7953228000551462,False,28,1
161M19S3,1388,experiment,65,←,left,←,0.629738399758935,True,28,1
161M19S3,1389,experiment,99,←,left,←,1.315369900316,True,28,1
161M19S3,1390,experiment,58,→,right,→,0.5470777996815741,True,28,1
161M19S3,1391,experiment,54,↓,down,↓,0.4751500003039837,True,28,1
161M19S3,1392,experiment,91,↑,up,↑,0.5213030003942549,True,28,1
161M19S3,1393,experiment,74,↓,up,↑,0.987334200181067,False,28,1
161M19S3,1394,experiment,94,↓,down,↓,0.9963099001906812,True,28,1
161M19S3,1395,experiment,52,→,right,→,0.594734899699688,True,28,1
161M19S3,1396,experiment,77,↑,up,↑,0.55303810024634,True,28,1
161M19S3,1397,experiment,95,→,right,→,0.6431166003458202,True,28,1
161M19S3,1398,experiment,53,↓,down,↓,0.6234385999850929,True,28,1
161M19S3,1399,experiment,73,↓,up,↑,1.5579611002467573,False,28,1
161M19S3,1400,experiment,101,↓,down,↓,0.9815487996675074,True,28,1
161M19S3,1401,experiment,81,↑,up,↑,0.7708116001449525,True,28,1
161M19S3,1402,experiment,100,←,left,←,0.9544559000059962,True,28,1
161M19S3,1403,experiment,92,→,right,→,0.4532528002746403,True,28,1
161M19S3,1404,experiment,63,←,down,↓,1.485839200206101,False,28,1
161M19S3,1405,experiment,105,↓,down,↓,0.42321869963780046,True,28,1
161M19S3,1406,experiment,93,←,left,←,0.4628737000748515,True,28,1
161M19S3,1407,experiment,86,↑,up,↑,0.6472919997759163,True,28,1
161M19S3,1408,experiment,102,↓,left,←,1.050963199697435,False,28,1
161M19S3,1409,experiment,59,←,right,→,0.8369101001881063,False,28,1
161M19S3,1410,experiment,71,↓,down,↓,0.5955950999632478,True,28,1
161M19S3,1411,experiment,98,↓,down,↓,0.5310521996580064,True,28,1
161M19S3,1412,experiment,69,↑,up,↑,0.7183841997757554,True,28,1
161M19S3,1413,experiment,60,→,right,→,0.7334551000967622,True,28,1
161M19S3,1414,experiment,56,←,left,←,1.1092105000279844,True,28,1
161M19S3,1415,experiment,82,↑,up,↑,0.6054386999458075,True,28,1
161M19S3,1416,experiment,107,↑,up,↑,0.5288839000277221,True,28,1
161M19S3,1417,experiment,72,→,right,→,0.795671499799937,True,28,1
161M19S3,1418,experiment,66,↓,down,↓,0.7336546997539699,True,28,1
161M19S3,1419,experiment,103,→,right,→,0.7096600998193026,True,28,1
161M19S3,1420,experiment,88,↑,right,→,0.8200781997293234,False,28,1
161M19S3,1421,experiment,68,←,left,←,0.5721436999738216,True,28,1
161M19S3,1422,experiment,104,←,left,←,1.2100815000012517,True,28,1
161M19S3,1423,experiment,75,←,left,←,0.9844506001099944,True,28,1
161M19S3,1424,experiment,61,↑,up,↑,0.5085028996691108,True,28,1
161M19S3,1425,experiment,89,↓,down,↓,0.4822589997202158,True,28,1
161M19S3,1426,experiment,57,↓,down,↓,0.4438118999823928,True,28,1
161M19S3,1427,training,63,←,left,←,0.5396508001722395,True,28,0
161M19S3,1428,training,106,→,right,→,0.6987338997423649,True,28,1
161M19S3,1429,experiment,65,↑,up,↑,0.44806989980861545,True,28,1
161M19S3,1430,experiment,104,→,right,→,0.7312465002760291,True,28,1
161M19S3,1431,experiment,89,←,left,←,0.8239024002104998,True,28,1
161M19S3,1432,experiment,69,←,right,→,0.7596692000515759,False,28,1
161M19S3,1433,experiment,85,↓,down,↓,0.7727212002500892,True,28,1
161M19S3,1434,experiment,57,↓,down,↓,0.8423755001276731,True,28,1
161M19S3,1435,experiment,72,→,right,→,0.6403618999756873,True,28,1
161M19S3,1436,experiment,50,→,right,→,0.6698264996521175,True,28,1
161M19S3,1437,experiment,87,↑,up,↑,0.43788470001891255,True,28,1
161M19S3,1438,experiment,100,↑,right,→,0.8588612996973097,False,28,1
161M19S3,1439,experiment,107,↓,down,↓,0.4766381997615099,True,28,1
161M19S3,1440,experiment,64,↑,right,→,0.7559837000444531,False,28,1
161M19S3,1441,experiment,103,←,left,←,0.6990811000578105,True,28,1
161M19S3,1442,experiment,98,↑,up,↑,0.8459924999624491,True,28,1
161M19S3,1443,experiment,80,↑,up,↑,0.809413599781692,True,28,1
161M19S3,1444,experiment,108,→,right,→,0.6926146000623703,True,28,1
161M19S3,1445,experiment,81,↑,up,↑,0.5097448998130858,True,28,1
161M19S3,1446,experiment,63,←,left,←,0.7161707999184728,True,28,1
161M19S3,1447,experiment,91,→,right,→,0.7608186001889408,True,28,1
161M19S3,1448,experiment,93,←,left,←,0.4272874998860061,True,28,1
161M19S3,1449,experiment,67,→,right,→,0.4516266998834908,True,28,1
161M19S3,1450,experiment,49,→,right,→,0.6651923996396363,True,28,1
161M19S3,1451,experiment,62,↑,right,→,0.6654958999715745,False,28,1
161M19S3,1452,experiment,101,↑,up,↑,0.4056007000617683,True,28,1
161M19S3,1453,experiment,106,→,right,→,0.5288919000886381,True,28,1
161M19S3,1454,experiment,96,←,right,→,0.6996021000668406,False,28,1
161M19S3,1455,experiment,60,←,left,←,0.65129469987005,True,28,1
161M19S3,1456,experiment,92,↑,up,↑,0.7223837999626994,True,28,1
161M19S3,1457,experiment,54,↑,up,↑,0.42733610002323985,True,28,1
161M19S3,1458,experiment,51,↓,down,↓,0.49698329996317625,True,28,1
161M19S3,1459,experiment,97,→,right,→,0.42836790019646287,True,28,1
161M19S3,1460,experiment,95,→,right,→,0.7073164000175893,True,28,1
161M19S3,1461,experiment,61,→,right,→,0.7064062003046274,True,28,1
161M19S3,1462,experiment,82,→,right,→,0.45036070002242923,True,28,1
161M19S3,1463,experiment,68,←,left,←,0.4737796001136303,True,28,1
161M19S3,1464,experiment,105,↑,right,→,0.6991948001086712,False,28,1
161M19S3,1465,experiment,74,↑,up,↑,0.4462671000510454,True,28,1
161M19S3,1466,experiment,71,←,right,→,0.8283939999528229,False,28,1
161M19S3,1467,experiment,79,↑,right,→,0.7207764997147024,False,28,1
161M19S3,1468,experiment,53,→,right,→,0.5059597999788821,True,28,1
161M19S3,1469,experiment,86,←,left,←,0.4247174998745322,True,28,1
161M19S3,1470,experiment,48,↑,right,→,0.6873205001465976,False,28,1
161M19S3,1471,experiment,90,→,right,→,0.6059254999272525,True,28,1
161M19S3,1472,experiment,102,←,left,←,0.9790155002847314,True,28,1
161M19S3,1473,experiment,75,↓,down,↓,0.5387785001657903,True,28,1
161M19S3,1474,experiment,83,→,right,→,0.7450716998428106,True,28,1
161M19S3,1475,experiment,84,↓,right,→,1.1512212003581226,False,28,1
161M19S3,1476,experiment,56,↑,down,↓,1.0781433996744454,False,28,1
161M19S3,1477,experiment,99,↑,up,↑,0.47383989999070764,True,28,1
161M19S3,1478,experiment,58,↓,down,↓,0.6032195002771914,True,28,1
161M19S3,1479,experiment,66,↑,up,↑,0.47702330024912953,True,28,1
161M19S3,1480,experiment,78,↓,down,↓,0.4877288001589477,True,28,1
161M19S3,1481,experiment,77,↑,up,↑,0.4821057999506593,True,28,1
161M19S3,1482,experiment,73,↓,down,↓,0.4621902001090348,True,28,1
161M19S3,1483,experiment,76,↑,up,↑,0.46637059981003404,True,28,1
161M19S3,1484,experiment,88,↓,down,↓,0.5140206003561616,True,28,1
161M19S3,1485,experiment,55,↓,down,↓,0.4988698000088334,True,28,1
161M19S3,1486,experiment,94,→,right,→,1.0711068999953568,True,28,1
161M19S3,1487,experiment,52,→,right,→,0.5708650001324713,True,28,1
161M19S3,1488,experiment,70,↓,left,←,0.9882966000586748,False,28,1
161M19S3,1489,experiment,59,→,right,→,0.5686313998885453,True,28,1
161M19S3,1490,training,68,↓,left,←,0.9732091003097594,False,28,0
161M19S3,1491,training,108,↓,down,↓,0.8975728000514209,True,28,1
161M19S3,1492,experiment,96,→,right,→,0.5813863999210298,True,28,1
161M19S3,1493,experiment,82,↑,up,↑,0.5224150000140071,True,28,1
161M19S3,1494,experiment,106,↓,left,←,1.7218054002150893,False,28,1
161M19S3,1495,experiment,57,→,right,→,0.761372999753803,True,28,1
161M19S3,1496,experiment,48,↑,up,↑,0.6908777002245188,True,28,1
161M19S3,1497,experiment,85,↓,down,↓,0.5944777997210622,True,28,1
161M19S3,1498,experiment,68,↓,down,↓,0.7719548000022769,True,28,1
161M19S3,1499,experiment,81,↑,up,↑,0.46568659972399473,True,28,1
161M19S3,1500,experiment,80,←,right,→,0.7641976997256279,False,28,1
161M19S3,1501,experiment,52,↑,down,↓,1.1557281999848783,False,28,1
161M19S3,1502,experiment,63,↓,down,↓,0.6880773999728262,True,28,1
161M19S3,1503,experiment,69,→,right,→,0.5251525999046862,True,28,1
161M19S3,1504,experiment,74,←,left,←,0.6631299997679889,True,28,1
161M19S3,1505,experiment,66,↑,up,↑,0.6384410001337528,True,28,1
161M19S3,1506,experiment,94,←,right,→,0.8529594000428915,False,28,1
161M19S3,1507,experiment,62,→,right,→,0.7339788000099361,True,28,1
161M19S3,1508,experiment,103,↓,down,↓,0.66997060040012,True,28,1
161M19S3,1509,experiment,108,↑,up,↑,0.7196320001967251,True,28,1
161M19S3,1510,experiment,50,←,right,→,1.0094157997518778,False,28,1
161M19S3,1511,experiment,67,↓,down,↓,0.4906529998406768,True,28,1
161M19S3,1512,experiment,55,→,right,→,0.6281938999891281,True,28,1
161M19S3,1513,experiment,54,↓,down,↓,0.6251751999370754,True,28,1
161M19S3,1514,experiment,105,↑,up,↑,0.6685894001275301,True,28,1
161M19S3,1515,experiment,56,↓,down,↓,0.8550576996058226,True,28,1
161M19S3,1516,experiment,79,↑,right,→,1.0661065001040697,False,28,1
161M19S3,1517,experiment,86,←,left,←,0.6104091997258365,True,28,1
161M19S3,1518,experiment,104,↓,down,↓,0.5432281997054815,True,28,1
161M19S3,1519,experiment,71,←,left,←,0.48162940004840493,True,28,1
161M19S3,1520,experiment,97,↓,down,↓,1.0376636004075408,True,28,1
161M19S3,1521,experiment,70,↑,up,↑,1.2044450002722442,True,28,1
161M19S3,1522,experiment,78,↑,right,→,0.8018761998973787,False,28,1
161M19S3,1523,experiment,73,↑,up,↑,0.43320140009745955,True,28,1
161M19S3,1524,experiment,60,←,left,←,0.4836389999836683,True,28,1
161M19S3,1525,experiment,93,←,right,→,0.7691035997122526,False,28,1
161M19S3,1526,experiment,92,↑,right,→,1.083409999962896,False,28,1
161M19S3,1527,experiment,98,↑,right,→,0.6790701998397708,False,28,1
161M19S3,1528,experiment,102,↑,up,↑,0.47380049992352724,True,28,1
161M19S3,1529,experiment,101,→,right,→,0.5967425997368991,True,28,1
161M19S3,1530,experiment,76,←,left,←,0.5874553001485765,True,28,1
161M19S3,1531,experiment,72,←,left,←,0.5476098000071943,True,28,1
161M19S3,1532,experiment,95,→,left,←,1.1015877001918852,False,28,1
161M19S3,1533,experiment,64,↑,right,→,0.771938799880445,False,28,1
