PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S2,776,experiment,55,↓,down,↓,0.5104163000069093,True,28,1
158K23S2,777,experiment,108,→,left,←,1.0778110999963246,False,28,1
158K23S2,778,experiment,79,↓,down,↓,0.5521644999971613,True,28,1
158K23S2,779,experiment,61,→,right,→,0.6375144999765325,True,28,1
158K23S2,780,experiment,107,→,right,→,0.5761962000105996,True,28,1
158K23S2,781,experiment,88,→,right,→,0.6118042999878526,True,28,1
158K23S2,782,experiment,99,←,left,←,0.5699180999945384,True,28,1
158K23S2,783,experiment,91,↑,up,↑,0.668758899992099,True,28,1
158K23S2,784,experiment,67,→,right,→,0.5793955000117421,True,28,1
158K23S2,785,experiment,75,↑,up,↑,0.586806000006618,True,28,1
158K23S2,786,experiment,97,←,left,←,0.5788523000082932,True,28,1
158K23S2,787,experiment,102,→,right,→,0.585777699976461,True,28,1
158K23S2,788,experiment,106,←,left,←,0.5985843999951612,True,28,1
158K23S2,789,experiment,81,↓,down,↓,0.7312989000056405,True,28,1
158K23S2,790,experiment,48,↓,down,↓,0.6136772999889217,True,28,1
158K23S2,791,experiment,98,→,right,→,0.8521418000163976,True,28,1
158K23S2,792,experiment,103,→,right,→,0.7033787000109442,True,28,1
158K23S2,793,experiment,54,→,right,→,1.0010862000053748,True,28,1
158K23S2,794,experiment,83,↑,up,↑,0.6531649999960791,True,28,1
158K23S2,795,experiment,104,↓,left,←,1.0081094999914058,False,28,1
158K23S2,796,experiment,73,↓,down,↓,0.5671278999943752,True,28,1
158K23S2,797,training,107,↑,up,↑,0.5084074000187684,True,28,0
158K23S2,798,training,85,↑,up,↑,0.7634613999980502,True,28,1
158K23S2,799,experiment,86,↓,down,↓,0.5998062999860849,True,28,1
158K23S2,800,experiment,101,↓,down,↓,0.52590350000537,True,28,1
158K23S2,801,experiment,60,→,left,←,0.6125357999990229,False,28,1
158K23S2,802,experiment,79,←,left,←,0.48137550000683405,True,28,1
158K23S2,803,experiment,108,↑,up,↑,0.4898985000036191,True,28,1
158K23S2,804,experiment,103,→,right,→,0.539426800009096,True,28,1
158K23S2,805,experiment,52,←,left,←,0.5241922000132035,True,28,1
158K23S2,806,experiment,54,→,left,←,1.044874700019136,False,28,1
158K23S2,807,experiment,80,←,left,←,0.5363038999785203,True,28,1
158K23S2,808,experiment,73,←,left,←,0.49832870002137497,True,28,1
158K23S2,809,experiment,69,↑,up,↑,0.4469985000032466,True,28,1
158K23S2,810,experiment,90,→,right,→,0.49470899999141693,True,28,1
158K23S2,811,experiment,70,↓,down,↓,0.5795986000157427,True,28,1
158K23S2,812,experiment,57,↓,up,↑,0.6972737000032794,False,28,1
158K23S2,813,experiment,64,→,right,→,0.4957731999747921,True,28,1
158K23S2,814,experiment,74,↓,down,↓,0.538868800009368,True,28,1
158K23S2,815,experiment,50,→,left,←,0.5081881000078283,False,28,1
158K23S2,816,experiment,85,←,right,→,0.5472429000074044,False,28,1
158K23S2,817,experiment,104,→,right,→,0.5303175000008196,True,28,1
158K23S2,818,experiment,106,↓,down,↓,0.5053654000221286,True,28,1
158K23S2,819,experiment,89,↓,down,↓,0.4630592000030447,True,28,1
158K23S2,820,experiment,92,↑,up,↑,0.6374439999926835,True,28,1
158K23S2,821,experiment,59,↑,up,↑,0.5841439999931026,True,28,1
158K23S2,822,experiment,91,↑,up,↑,0.5222264000040013,True,28,1
158K23S2,823,experiment,99,↓,down,↓,0.5479883000080008,True,28,1
158K23S2,824,experiment,67,→,right,→,0.4953414000046905,True,28,1
158K23S2,825,experiment,81,↑,up,↑,0.5844238999998197,True,28,1
158K23S2,826,experiment,82,←,left,←,0.5974950999952853,True,28,1
158K23S2,827,experiment,62,←,left,←,0.4885519999952521,True,28,1
158K23S2,828,experiment,100,→,down,↓,0.6353211000096053,False,28,1
158K23S2,829,experiment,88,↑,up,↑,0.5803168999846093,True,28,1
158K23S2,830,experiment,83,↓,up,↑,0.6573242000013124,False,28,1
158K23S2,831,experiment,68,→,right,→,0.6557743000157643,True,28,1
158K23S2,832,experiment,97,←,right,→,0.63679069999489,False,28,1
158K23S2,833,experiment,72,←,left,←,0.6351894999970682,True,28,1
158K23S2,834,experiment,49,↓,down,↓,0.5213227999920491,True,28,1
158K23S2,835,experiment,51,↑,up,↑,0.7630417000036687,True,28,1
158K23S2,836,experiment,102,↓,down,↓,0.6262517000141088,True,28,1
158K23S2,837,experiment,77,↓,down,↓,0.7192720000166446,True,28,1
158K23S2,838,experiment,65,→,right,→,0.5006183000223245,True,28,1
158K23S2,839,experiment,61,↓,right,→,0.643952000013087,False,28,1
158K23S2,840,experiment,63,←,left,←,0.46899150000535883,True,28,1
158K23S2,841,experiment,66,↑,up,↑,0.5321461999847088,True,28,1
158K23S2,842,experiment,55,↓,down,↓,0.5241859999950975,True,28,1
158K23S2,843,experiment,94,→,right,→,0.5518801999860443,True,28,1
158K23S2,844,experiment,58,←,left,←,0.4861257000011392,True,28,1
158K23S2,845,experiment,107,↑,down,↓,0.5506954000156838,False,28,1
158K23S2,846,experiment,78,↑,up,↑,0.5744408000027761,True,28,1
158K23S2,847,experiment,93,←,right,→,0.7363435000006575,False,28,1
158K23S2,848,experiment,98,→,right,→,0.8258272999955807,True,28,1
158K23S2,849,experiment,96,→,left,←,0.7204556000069715,False,28,1
158K23S2,850,experiment,76,→,right,→,0.6023003000009339,True,28,1
158K23S2,851,experiment,95,↓,down,↓,1.0983485000033397,True,28,1
158K23S2,852,experiment,53,↑,up,↑,0.596264699997846,True,28,1
158K23S2,853,experiment,87,↑,up,↑,0.5833285999833606,True,28,1
158K23S2,854,experiment,56,↓,up,↑,0.6851051999838091,False,28,1
158K23S2,855,experiment,48,←,up,↑,0.8335478999943007,False,28,1
158K23S2,856,experiment,75,→,right,→,0.5907762999995612,True,28,1
158K23S2,857,experiment,84,→,left,←,0.5948992000194266,False,28,1
158K23S2,858,experiment,71,↓,right,→,0.7314485000097193,False,28,1
158K23S2,859,experiment,105,↑,down,↓,0.5306558000156656,False,28,1
158K23S2,860,training,65,→,right,→,0.5952068000042345,True,28,0
158K23S2,861,training,52,→,left,←,0.5379494999942835,False,28,1
158K23S2,862,experiment,68,↑,up,↑,0.6933243999956176,True,28,1
158K23S2,863,experiment,105,↓,down,↓,0.4863820000027772,True,28,1
158K23S2,864,experiment,89,←,left,←,0.493028900003992,True,28,1
158K23S2,865,experiment,72,↑,up,↑,0.4413201000133995,True,28,1
158K23S2,866,experiment,106,↑,up,↑,0.4518318999907933,True,28,1
158K23S2,867,experiment,83,↓,down,↓,0.5259424000105355,True,28,1
158K23S2,868,experiment,49,←,left,←,0.49650959999416955,True,28,1
158K23S2,869,experiment,81,←,left,←,0.5374672999896575,True,28,1
158K23S2,870,experiment,108,↑,up,↑,0.5838334000145551,True,28,1
158K23S2,871,experiment,78,↑,down,↓,0.6303014000004623,False,28,1
158K23S2,872,experiment,48,↑,up,↑,0.6286464000004344,True,28,1
158K23S2,873,experiment,74,←,left,←,0.578711000009207,True,28,1
158K23S2,874,experiment,55,→,left,←,0.48113470000680536,False,28,1
158K23S2,875,experiment,97,↑,up,↑,0.4531280999945011,True,28,1
158K23S2,876,experiment,92,↑,up,↑,0.45227799998247065,True,28,1
158K23S2,877,experiment,98,→,left,←,0.45729379999102093,False,28,1
158K23S2,878,experiment,71,←,left,←,0.575053399981698,True,28,1
158K23S2,879,experiment,80,↑,up,↑,0.44554370001424104,True,28,1
158K23S2,880,experiment,59,↑,up,↑,0.44765600000391714,True,28,1
158K23S2,881,experiment,66,←,left,←,0.5353386000206228,True,28,1
158K23S2,882,experiment,69,→,right,→,0.6427927000040654,True,28,1
158K23S2,883,experiment,50,←,left,←,0.4324076999910176,True,28,1
158K23S2,884,experiment,82,↑,up,↑,0.419610000011744,True,28,1
158K23S2,885,experiment,76,↑,up,↑,0.4015734000131488,True,28,1
158K23S2,886,experiment,73,→,right,→,0.4721199999912642,True,28,0
158K23S2,887,experiment,94,↑,up,↑,0.42163920000893995,True,28,1
158K23S2,888,experiment,84,→,right,→,0.48022430000128224,True,28,1
158K23S2,889,experiment,88,↑,up,↑,0.4552939999848604,True,28,1
158K23S2,890,experiment,62,←,right,→,0.5200601000105962,False,28,1
158K23S2,891,experiment,79,→,left,←,0.48878899999544956,False,28,1
158K23S2,892,experiment,77,↑,up,↑,0.49120630000834353,True,28,1
158K23S2,893,experiment,100,←,left,←,0.46192480000900105,True,28,1
158K23S2,894,experiment,104,↑,up,↑,0.5047679000126664,True,28,1
158K23S2,895,experiment,57,←,left,←,0.46510629999102093,True,28,1
158K23S2,896,experiment,56,↓,down,↓,0.5715072000166401,True,28,1
158K23S2,897,experiment,63,→,left,←,0.5192893999919761,False,28,1
158K23S2,898,experiment,58,→,right,→,0.5031220000237226,True,28,1
158K23S2,899,experiment,101,←,left,←,0.44101869998848997,True,28,1
158K23S2,900,experiment,67,↑,up,↑,0.6087796000065282,True,28,1
158K23S2,901,experiment,70,↑,up,↑,0.4649187999893911,True,28,1
158K23S2,902,experiment,86,↑,up,↑,0.4813577000168152,True,28,1
158K23S2,903,experiment,99,↑,up,↑,0.5006551000114996,True,28,1
158K23S2,904,experiment,60,→,right,→,0.4844900000025518,True,28,1
158K23S2,905,experiment,90,↑,up,↑,0.5228133000200614,True,28,1
158K23S2,906,experiment,91,↓,down,↓,0.5112060999963433,True,28,1
158K23S2,907,experiment,107,↑,up,↑,0.5349419999984093,True,28,1
158K23S2,908,experiment,96,↑,up,↑,0.5932774000102654,True,28,1
158K23S2,909,experiment,85,↓,up,↑,0.5650748000189196,False,28,1
158K23S2,910,experiment,53,→,right,→,0.548446899978444,True,28,1
158K23S2,911,experiment,61,←,left,←,0.48985939999693073,True,28,1
158K23S2,912,experiment,87,↓,down,↓,0.5449189000064507,True,28,1
158K23S2,913,experiment,93,←,left,←,0.4840081000002101,True,28,1
158K23S2,914,experiment,51,↑,up,↑,0.4715977000014391,True,28,1
158K23S2,915,experiment,103,→,left,←,0.6017997000017203,False,28,1
158K23S2,916,experiment,65,↑,up,↑,0.5561280999972951,True,28,1
158K23S2,917,experiment,54,↑,up,↑,0.5713616000139154,True,28,1
158K23S2,918,experiment,102,↑,up,↑,0.4186014000151772,True,28,1
158K23S2,919,experiment,52,←,left,←,0.7198197000252549,True,28,1
158K23S2,920,experiment,64,←,left,←,0.4216557999898214,True,28,1
158K23S2,921,experiment,75,←,left,←,0.5472737000091001,True,28,1
158K23S2,922,experiment,95,→,right,→,0.533523599995533,True,28,1
158K23S2,923,training,73,←,left,←,0.4541255999938585,True,28,0
158K23S2,924,training,80,↓,down,↓,0.5772202000080142,True,28,1
158K23S2,925,experiment,73,↑,up,↑,0.5535654999839608,True,28,1
158K23S2,926,experiment,76,→,right,→,0.4976730000053067,True,28,1
158K23S2,927,experiment,104,↑,up,↑,0.4667206000012811,True,28,1
158K23S2,928,experiment,69,↑,up,↑,0.521084800013341,True,28,1
158K23S2,929,experiment,59,←,left,←,0.4878809999790974,True,28,1
158K23S2,930,experiment,84,→,right,→,0.5039795000047889,True,28,1
158K23S2,931,experiment,101,↑,up,↑,0.53769420000026,True,28,1
158K23S2,932,experiment,102,↓,down,↓,0.5057278999884147,True,28,1
158K23S2,933,experiment,81,↑,up,↑,0.522066299978178,True,28,1
158K23S2,934,experiment,71,↓,down,↓,0.6211530999862589,True,28,1
158K23S2,935,experiment,91,↓,down,↓,0.47783230000641197,True,28,1
158K23S2,936,experiment,60,↓,down,↓,0.5506504999939352,True,28,1
158K23S2,937,experiment,90,↑,up,↑,0.5384106999845244,True,28,1
158K23S2,938,experiment,107,←,left,←,0.560819200007245,True,28,1
158K23S2,939,experiment,105,↓,up,↑,0.6232770000060555,False,28,1
158K23S2,940,experiment,61,↑,up,↑,0.6416066999954637,True,28,1
158K23S2,941,experiment,63,←,left,←,0.4425207999884151,True,28,1
158K23S2,942,experiment,53,↓,down,↓,0.5430554000195116,True,28,1
158K23S2,943,experiment,100,↓,down,↓,0.4877223999937996,True,28,1
158K23S2,944,experiment,93,←,left,←,0.468769400002202,True,28,1
158K23S2,945,experiment,87,→,right,→,0.5167983999999706,True,28,1
158K23S2,946,experiment,66,↓,down,↓,0.5219509000016842,True,28,1
158K23S2,947,experiment,78,→,right,→,0.4669117000012193,True,28,1
158K23S2,948,experiment,108,→,right,→,0.5477564000175335,True,28,1
158K23S2,949,experiment,51,←,left,←,0.48447150000720285,True,28,1
158K23S2,950,experiment,58,↓,down,↓,0.45351490000030026,True,28,1
158K23S2,951,experiment,70,↑,up,↑,0.5160453999997117,True,28,1
158K23S2,952,experiment,99,↑,up,↑,0.6860254000057466,True,28,1
158K23S2,953,experiment,83,↑,up,↑,0.5347425999934785,True,28,1
158K23S2,954,experiment,80,↑,up,↑,0.6224510000029113,True,28,1
158K23S2,955,experiment,103,←,left,←,0.5868754000111949,True,28,1
158K23S2,956,experiment,50,→,right,→,0.4585324000217952,True,28,1
158K23S2,957,experiment,89,←,left,←,0.4824705000210088,True,28,1
158K23S2,958,experiment,92,←,left,←,0.7040909999923315,True,28,1
158K23S2,959,experiment,72,↓,down,↓,0.6274090000079013,True,28,1
158K23S2,960,experiment,77,↓,down,↓,0.4964810000092257,True,28,1
158K23S2,961,experiment,68,←,left,←,0.461702200002037,True,28,1
158K23S2,962,experiment,62,↑,up,↑,0.486773099983111,True,28,1
158K23S2,963,experiment,106,←,left,←,0.5433729999931529,True,28,1
158K23S2,964,experiment,88,↑,up,↑,0.4440879999892786,True,28,1
158K23S2,965,experiment,79,←,left,←,0.5198836000054143,True,28,1
158K23S2,966,experiment,75,←,right,→,0.5618777000054251,False,28,1
158K23S2,967,experiment,55,↑,up,↑,0.4730219999910332,True,28,1
158K23S2,968,experiment,94,←,left,←,0.5423989999981131,True,28,1
158K23S2,969,experiment,74,↑,up,↑,0.46419739999691956,True,28,1
158K23S2,970,experiment,97,←,left,←,0.5005082999996375,True,28,1
158K23S2,971,experiment,98,↓,down,↓,0.49558869999600574,True,28,1
158K23S2,972,experiment,67,↑,up,↑,0.5173736999859102,True,28,1
158K23S2,973,experiment,82,↓,right,→,0.693114699999569,False,28,1
158K23S2,974,experiment,57,↑,down,↓,0.5501107999880332,False,28,1
158K23S2,975,experiment,85,←,left,←,0.49952460001804866,True,28,1
158K23S2,976,experiment,54,←,left,←,0.46129859998472966,True,28,1
158K23S2,977,experiment,65,←,left,←,0.4372799000120722,True,28,1
158K23S2,978,experiment,52,↑,up,↑,0.5298399000021163,True,28,1
158K23S2,979,experiment,96,←,left,←,0.5722263999923598,True,28,1
158K23S2,980,experiment,48,↓,down,↓,0.5569970000069588,True,28,1
158K23S2,981,experiment,56,←,left,←,0.5238619000010658,True,28,1
158K23S2,982,experiment,86,↑,up,↑,0.5539806000015233,True,28,1
158K23S2,983,experiment,49,→,right,→,0.5313786999904551,True,28,1
158K23S2,984,experiment,95,↓,down,↓,0.5099552000174299,True,28,1
158K23S2,985,experiment,64,↓,down,↓,0.46006799998576753,True,28,1
158K23S2,986,training,94,→,right,→,0.5177116999984719,True,28,0
158K23S2,987,training,66,←,left,←,0.5227474999846891,True,28,1
158K23S2,988,experiment,99,↓,down,↓,0.47643810001318343,True,28,1
158K23S2,989,experiment,50,←,left,←,0.4645795999967959,True,28,1
158K23S2,990,experiment,58,→,right,→,0.4903176999941934,True,28,1
158K23S2,991,experiment,53,↓,down,↓,0.4767741000105161,True,28,1
158K23S2,992,experiment,52,↑,down,↓,0.4009906999999657,False,28,1
158K23S2,993,experiment,69,←,left,←,0.4727846000168938,True,28,0
158K23S2,994,experiment,72,↑,up,↑,0.549542399996426,True,28,1
158K23S2,995,experiment,73,←,left,←,0.6867978999798652,True,28,1
158K23S2,996,experiment,71,↓,down,↓,0.46750249998876825,True,28,1
158K23S2,997,experiment,56,↑,down,↓,0.46988650001003407,False,28,1
158K23S2,998,experiment,70,→,right,→,0.4836747999943327,True,28,1
158K23S2,999,experiment,79,→,left,←,0.5657742999901529,False,28,1
158K23S2,1000,experiment,108,↓,down,↓,0.5148172000190243,True,28,1
158K23S2,1001,experiment,95,↑,down,↓,0.5901951999985613,False,28,1
158K23S2,1002,experiment,93,→,right,→,0.5115229000221007,True,28,1
158K23S2,1003,experiment,106,↑,left,←,0.7832842000061646,False,28,1
158K23S2,1004,experiment,86,↓,down,↓,0.5390642999846023,True,28,1
158K23S2,1005,experiment,59,←,left,←,0.4019374000199605,True,28,1
158K23S2,1006,experiment,61,↑,up,↑,0.4604776999913156,True,28,0
158K23S2,1007,experiment,88,→,right,→,0.5166832000249997,True,28,1
158K23S2,1008,experiment,67,←,right,→,0.4975783000118099,False,28,1
158K23S2,1009,experiment,91,↑,up,↑,0.5826372999872547,True,28,1
158K23S2,1010,experiment,48,→,right,→,0.5191019999911077,True,28,1
158K23S2,1011,experiment,105,↓,down,↓,0.4076714000257198,True,28,1
158K23S2,1012,experiment,89,↑,up,↑,0.4645557999901939,True,28,1
158K23S2,1013,experiment,54,→,right,→,0.6117047000152525,True,28,1
158K23S2,1014,experiment,81,←,left,←,0.5442591000173707,True,28,1
158K23S2,1015,experiment,65,↑,down,↓,0.6286605000204872,False,28,1
158K23S2,1016,experiment,87,↑,up,↑,0.5182160999975167,True,28,1
158K23S2,1017,experiment,100,↑,up,↑,0.5039099999994505,True,28,1
158K23S2,1018,experiment,90,→,right,→,0.509623299993109,True,28,1
158K23S2,1019,experiment,78,↑,up,↑,0.48702319999574684,True,28,1
158K23S2,1020,experiment,102,↑,up,↑,0.5136095999914687,True,28,1
158K23S2,1021,experiment,96,↑,up,↑,0.4444348000106402,True,28,1
158K23S2,1022,experiment,49,→,right,→,0.5622467999928631,True,28,1
158K23S2,1023,experiment,84,←,left,←,0.4796341999899596,True,28,1
158K23S2,1024,experiment,97,→,left,←,0.48375029998715036,False,28,1
158K23S2,1025,experiment,82,←,left,←,0.6449129999964498,True,28,1
158K23S2,1026,experiment,68,↓,down,↓,0.5561231000174303,True,28,1
158K23S2,1027,experiment,101,↑,up,↑,0.7079496000078507,True,28,1
158K23S2,1028,experiment,76,↓,down,↓,0.5019811000092886,True,28,1
158K23S2,1029,experiment,64,↑,up,↑,0.5165340999956243,True,28,1
158K23S2,1030,experiment,75,→,left,←,0.4943896000040695,False,28,1
158K23S2,1031,experiment,57,↓,down,↓,0.51152890000958,True,28,1
158K23S2,1032,experiment,51,↑,up,↑,0.47403909999411553,True,28,1
158K23S2,1033,experiment,74,↓,up,↑,0.45395610001287423,False,28,1
158K23S2,1034,experiment,62,↑,down,↓,0.5671314999926835,False,28,1
158K23S2,1035,experiment,77,↓,down,↓,0.4545032000169158,True,28,1
158K23S2,1036,experiment,60,→,right,→,0.4799422000069171,True,28,1
158K23S2,1037,experiment,85,↑,up,↑,0.5280658999981824,True,28,1
158K23S2,1038,experiment,107,←,left,←,0.5191349000087939,True,28,1
158K23S2,1039,experiment,63,←,left,←,0.4698535999923479,True,28,1
158K23S2,1040,experiment,66,→,left,←,0.5002328999980818,False,28,1
158K23S2,1041,experiment,80,→,right,→,0.3839803999871947,True,28,1
158K23S2,1042,experiment,103,→,left,←,0.6110381000034977,False,28,0
158K23S2,1043,experiment,98,↓,left,←,0.4897362999909092,False,28,1
158K23S2,1044,experiment,92,↑,up,↑,0.43914679999579675,True,28,1
158K23S2,1045,experiment,104,↑,up,↑,0.4109783000021707,True,28,1
158K23S2,1046,experiment,83,↓,down,↓,0.5419908000039868,True,28,1
158K23S2,1047,experiment,94,→,right,→,0.4886757000058424,True,28,1
158K23S2,1048,experiment,55,↑,down,↓,0.9143854000139982,False,28,1
158K23S2,1049,training,61,←,right,→,0.4916994000086561,False,28,0
158K23S2,1050,training,55,←,left,←,0.3347074000048451,True,28,1
158K23S2,1051,experiment,51,←,no_key,no_letter,-1.0,False,28,0
158K23S2,1052,experiment,90,↑,up,↑,0.5717568999971263,True,28,1
158K23S2,1053,experiment,55,→,right,→,0.4981020000122953,True,28,1
158K23S2,1054,experiment,107,→,right,→,0.4263607000175398,True,28,1
158K23S2,1055,experiment,95,↓,down,↓,0.5374250000168104,True,28,1
158K23S2,1056,experiment,62,↑,down,↓,0.4307593999837991,False,28,1
158K23S2,1057,experiment,58,↓,up,↑,0.5140335000178311,False,28,1
158K23S2,1058,experiment,48,←,left,←,0.4053737999929581,True,28,1
158K23S2,1059,experiment,99,→,right,→,0.4274289000022691,True,28,1
158K23S2,1060,experiment,76,↓,down,↓,0.5286765999917407,True,28,1
158K23S2,1061,experiment,70,←,left,←,0.5241624999907799,True,28,1
158K23S2,1062,experiment,65,←,left,←,0.48917460002121516,True,28,1
158K23S2,1063,experiment,78,↑,up,↑,0.5152774000016507,True,28,1
158K23S2,1064,experiment,67,→,right,→,0.5119750000012573,True,28,1
158K23S2,1065,experiment,73,↓,down,↓,0.475101000018185,True,28,1
158K23S2,1066,experiment,75,↑,up,↑,0.4868461999867577,True,28,1
158K23S2,1067,experiment,94,←,left,←,0.46803849999560043,True,28,1
158K23S2,1068,experiment,74,↑,down,↓,0.544358299986925,False,28,1
158K23S2,1069,experiment,53,↓,down,↓,0.4407540000102017,True,28,1
158K23S2,1070,experiment,89,↑,down,↓,0.4411737000045832,False,28,1
158K23S2,1071,experiment,87,↓,down,↓,0.6422852999821771,True,28,1
158K23S2,1072,experiment,98,→,up,↑,0.6156707000045571,False,28,1
158K23S2,1073,experiment,49,←,left,←,0.49433010001666844,True,28,1
158K23S2,1074,experiment,63,←,left,←,0.453359899984207,True,28,1
158K23S2,1075,experiment,79,←,left,←,0.45678740000585094,True,28,1
158K23S2,1076,experiment,59,↑,down,↓,0.5225816000020131,False,28,1
158K23S2,1077,experiment,104,↑,down,↓,0.538881999993464,False,28,1
158K23S2,1078,experiment,71,↓,down,↓,0.581084599980386,True,28,1
158K23S2,1079,experiment,54,↓,down,↓,0.4755074999993667,True,28,1
158K23S2,1080,experiment,83,←,left,←,0.4765633999777492,True,28,1
158K23S2,1081,experiment,92,↑,right,→,0.5545780000102241,False,28,1
158K23S2,1082,experiment,106,→,right,→,0.5206238999962807,True,28,1
158K23S2,1083,experiment,50,↓,down,↓,0.47497779998229817,True,28,1
158K23S2,1084,experiment,66,↑,up,↑,0.4414822999970056,True,28,1
158K23S2,1085,experiment,100,←,left,←,0.4942387999908533,True,28,1
158K23S2,1086,experiment,103,→,right,→,0.5360463999968488,True,28,1
158K23S2,1087,experiment,93,←,left,←,0.48327600001357496,True,28,1
158K23S2,1088,experiment,108,←,left,←,0.43567169999005273,True,28,1
158K23S2,1089,experiment,102,↓,down,↓,0.5201413999893703,True,28,1
158K23S2,1090,experiment,69,↑,down,↓,0.49212700000498444,False,28,1
158K23S2,1091,experiment,97,←,left,←,0.519839199987473,True,28,1
158K23S2,1092,experiment,85,←,left,←,0.5745996999903582,True,28,1
158K23S2,1093,experiment,96,→,right,→,0.5192907000018749,True,28,1
158K23S2,1094,experiment,60,↓,down,↓,0.5744181000045501,True,28,1
158K23S2,1095,experiment,77,↓,down,↓,0.6054353000072297,True,28,1
158K23S2,1096,experiment,68,→,no_key,no_letter,-1.0,False,28,1
158K23S2,1097,experiment,72,↓,right,→,0.4337802000227384,False,28,1
158K23S2,1098,experiment,105,↑,no_key,no_letter,-1.0,False,28,1
158K23S2,1099,experiment,61,→,right,→,0.46035949999350123,True,28,1
158K23S2,1100,experiment,81,↑,left,←,0.35169630000018515,False,28,1
158K23S2,1101,experiment,80,→,right,→,0.4291990000056103,True,28,0
158K23S2,1102,experiment,84,←,left,←,0.4396225999807939,True,28,1
158K23S2,1103,experiment,88,→,right,→,0.4642582999949809,True,28,1
158K23S2,1104,experiment,91,↑,up,↑,0.5433588999731,True,28,1
158K23S2,1105,experiment,82,→,no_key,no_letter,-1.0,False,28,1
158K23S2,1106,experiment,52,↑,up,↑,0.44006919997627847,True,28,1
158K23S2,1107,experiment,64,↑,up,↑,0.4327532000024803,True,28,1
158K23S2,1108,experiment,57,↑,up,↑,0.5002439999952912,True,28,1
158K23S2,1109,experiment,86,↑,up,↑,0.35902839998016134,True,28,1
158K23S2,1110,experiment,56,↑,up,↑,0.3256962999876123,True,28,0
158K23S2,1111,experiment,101,←,no_key,no_letter,-1.0,False,28,0
158K23S2,1112,training,102,→,left,←,0.43949160000192933,False,28,0
158K23S2,1113,training,104,↓,down,↓,0.5067743999825325,True,28,1
158K23S2,1114,experiment,66,↑,up,↑,0.4882379999908153,True,28,1
158K23S2,1115,experiment,48,→,right,→,0.5803516999876592,True,28,1
158K23S2,1116,experiment,107,↓,down,↓,0.42519170002196915,True,28,1
158K23S2,1117,experiment,72,→,right,→,0.5197753999964334,True,28,1
158K23S2,1118,experiment,76,←,left,←,0.4977540000109002,True,28,1
158K23S2,1119,experiment,57,↑,down,↓,0.5065893999999389,False,28,1
158K23S2,1120,experiment,82,↓,down,↓,0.4343556000094395,True,28,1
158K23S2,1121,experiment,62,↓,down,↓,0.4921102999942377,True,28,1
158K23S2,1122,experiment,49,→,right,→,0.47187329997541383,True,28,1
158K23S2,1123,experiment,68,←,left,←,0.5740371999854688,True,28,1
158K23S2,1124,experiment,90,←,left,←,0.5207042999973055,True,28,1
158K23S2,1125,experiment,86,←,left,←,0.4870746999804396,True,28,1
158K23S2,1126,experiment,91,↓,left,←,0.49327169999014586,False,28,1
158K23S2,1127,experiment,64,↓,down,↓,0.5159333999908995,True,28,1
158K23S2,1128,experiment,58,↑,down,↓,0.45966459999908693,False,28,1
158K23S2,1129,experiment,84,←,left,←,0.48518119999789633,True,28,1
158K23S2,1130,experiment,96,↓,down,↓,0.4735133000067435,True,28,1
158K23S2,1131,experiment,87,→,right,→,0.5374027000216302,True,28,1
158K23S2,1132,experiment,102,←,left,←,0.4815562999865506,True,28,1
158K23S2,1133,experiment,95,→,right,→,0.518540099990787,True,28,1
158K23S2,1134,experiment,70,←,left,←,0.46615010002278723,True,28,1
158K23S2,1135,experiment,59,↑,down,↓,0.6194723999942653,False,28,1
158K23S2,1136,experiment,60,←,left,←,0.5024706999829505,True,28,1
158K23S2,1137,experiment,108,←,right,→,0.4942350999917835,False,28,1
158K23S2,1138,experiment,105,↑,down,↓,0.40776579998782836,False,28,1
158K23S2,1139,experiment,55,←,down,↓,0.4921005000069272,False,28,1
158K23S2,1140,experiment,52,→,left,←,0.4548226000042632,False,28,1
158K23S2,1141,experiment,97,→,left,←,0.48434660001657903,False,28,1
158K23S2,1142,experiment,85,↓,down,↓,0.6043041999801062,True,28,1
158K23S2,1143,experiment,65,→,down,↓,0.6541006999905221,False,28,1
158K23S2,1144,experiment,78,←,left,←,0.4497595000138972,True,28,1
158K23S2,1145,experiment,69,→,left,←,0.6085089000116568,False,28,1
158K23S2,1146,experiment,53,↓,up,↑,0.21012740000151098,False,28,1
158K23S2,1147,experiment,77,↑,down,↓,0.611096800013911,False,28,0
158K23S2,1148,experiment,94,↓,down,↓,0.49113460001535714,True,28,1
158K23S2,1149,experiment,50,←,left,←,0.5185495000041556,True,28,1
158K23S2,1150,experiment,98,←,right,→,0.4649772999982815,False,28,1
158K23S2,1151,experiment,106,←,left,←,0.3674738999980036,True,28,1
158K23S2,1152,experiment,73,←,left,←,0.43505490000825375,True,28,0
158K23S2,1153,experiment,63,↓,down,↓,0.47650320001412183,True,28,1
158K23S2,1154,experiment,67,↓,right,→,0.4034671999979764,False,28,1
158K23S2,1155,experiment,93,↓,down,↓,0.49941319998470135,True,28,0
158K23S2,1156,experiment,103,→,left,←,0.3096561999991536,False,28,1
158K23S2,1157,experiment,56,↓,up,↑,0.325715000013588,False,28,0
158K23S2,1158,experiment,83,←,left,←,0.28487690002657473,True,28,0
158K23S2,1159,experiment,74,↑,left,←,0.2590646999888122,False,28,0
