PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S2,773,experiment,66,↓,up,↑,0.6735692000365816,False,36,1
163K34S2,774,experiment,92,↓,down,↓,0.4956996000255458,True,36,1
163K34S2,775,experiment,91,←,left,←,0.5251797000528313,True,36,1
163K34S2,776,experiment,61,←,left,←,0.4423741999780759,True,36,1
163K34S2,777,experiment,99,←,left,←,0.4093556000152603,True,36,0
163K34S2,778,experiment,100,→,no_key,no_letter,-1.0,False,36,0
163K34S2,779,experiment,108,←,right,→,0.5547571000060998,False,36,1
163K34S2,780,experiment,50,↓,down,↓,0.64342310000211,True,36,1
163K34S2,781,experiment,52,←,left,←,0.4962113000219688,True,36,1
163K34S2,782,experiment,82,↓,left,←,0.4888086999999359,False,36,1
163K34S2,783,experiment,51,↓,down,↓,0.5076721999794245,True,36,1
163K34S2,784,experiment,101,↓,down,↓,0.6614127000211738,True,36,1
163K34S2,785,experiment,89,↓,down,↓,0.5571852999855764,True,36,1
163K34S2,786,experiment,70,←,left,←,0.535226000007242,True,36,1
163K34S2,787,experiment,93,↓,down,↓,0.5225002999650314,True,36,1
163K34S2,788,experiment,102,↓,down,↓,0.4678900999715552,True,36,1
163K34S2,789,experiment,64,↑,no_key,no_letter,-1.0,False,36,0
163K34S2,790,experiment,104,→,left,←,0.5770908000413328,False,36,1
163K34S2,791,experiment,88,→,right,→,0.44239500002004206,True,36,1
163K34S2,792,experiment,94,↑,up,↑,0.4673829000093974,True,36,0
163K34S2,793,experiment,78,←,left,←,0.42583829996874556,True,36,0
163K34S2,794,experiment,74,↑,up,↑,0.5793074000393972,True,36,0
163K34S2,795,experiment,87,→,right,→,0.5666024999809451,True,36,1
163K34S2,796,experiment,83,→,right,→,0.4841259999666363,True,36,1
163K34S2,797,training,89,←,left,←,0.4760169999790378,True,36,0
163K34S2,798,training,95,↑,up,↑,0.5122722999658436,True,36,1
163K34S2,799,experiment,108,↓,up,↑,0.4957708999863826,False,36,1
163K34S2,800,experiment,66,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,801,experiment,106,↑,up,↑,0.43413210002472624,True,36,1
163K34S2,802,experiment,71,→,right,→,0.5853422000072896,True,36,0
163K34S2,803,experiment,77,↓,down,↓,0.40076310001313686,True,36,1
163K34S2,804,experiment,56,↓,no_key,no_letter,-1.0,False,36,0
163K34S2,805,experiment,90,↓,down,↓,0.4505635999958031,True,36,1
163K34S2,806,experiment,52,→,right,→,0.49178949999623,True,36,0
163K34S2,807,experiment,87,→,right,→,0.4754662000341341,True,36,1
163K34S2,808,experiment,54,←,left,←,0.6292480999836698,True,36,1
163K34S2,809,experiment,51,←,left,←,0.5069449999718927,True,36,1
163K34S2,810,experiment,79,↑,down,↓,0.5801911000162363,False,36,1
163K34S2,811,experiment,92,↑,up,↑,0.41676579997874796,True,36,1
163K34S2,812,experiment,75,↑,up,↑,0.5801829999545589,True,36,0
163K34S2,813,experiment,89,←,left,←,0.41740069998195395,True,36,1
163K34S2,814,experiment,65,→,right,→,0.48777359997620806,True,36,0
163K34S2,815,experiment,83,→,right,→,0.4090272000175901,True,36,1
163K34S2,816,experiment,73,←,left,←,0.7988405000069179,True,36,0
163K34S2,817,experiment,99,→,left,←,0.6857692999765277,False,36,1
163K34S2,818,experiment,94,↑,up,↑,0.42569489998277277,True,36,1
163K34S2,819,experiment,69,←,left,←,0.5139525000122376,True,36,0
163K34S2,820,experiment,64,↑,up,↑,0.41736999998101965,True,36,1
163K34S2,821,experiment,55,↑,up,↑,0.5082272000145167,True,36,0
163K34S2,822,experiment,82,↑,up,↑,0.42569010000443086,True,36,1
163K34S2,823,experiment,81,←,left,←,0.41732369997771457,True,36,0
163K34S2,824,experiment,76,↓,down,↓,0.42569669999647886,True,36,0
163K34S2,825,experiment,103,↑,up,↑,0.5458298000157811,True,36,0
163K34S2,826,experiment,97,←,left,←,0.5949295000173151,True,36,1
163K34S2,827,experiment,62,↓,down,↓,0.6462869999813847,True,36,1
163K34S2,828,experiment,49,→,right,→,0.6837782000075094,True,36,1
163K34S2,829,experiment,84,→,right,→,0.7161865999805741,True,36,1
163K34S2,830,experiment,93,↑,up,↑,0.6000693999812938,True,36,1
163K34S2,831,experiment,70,↓,down,↓,0.4258501000003889,True,36,1
163K34S2,832,experiment,100,↑,up,↑,0.4091068999841809,True,36,0
163K34S2,833,experiment,61,←,left,←,0.6404464000370353,True,36,0
163K34S2,834,experiment,102,↓,no_key,no_letter,-1.0,False,36,1
163K34S2,835,experiment,57,→,right,→,0.4748610000242479,True,36,1
163K34S2,836,experiment,74,→,right,→,0.47908310004277155,True,36,1
163K34S2,837,experiment,105,←,left,←,0.3926620000274852,True,36,1
163K34S2,838,experiment,85,→,right,→,0.539075699984096,True,36,0
163K34S2,839,experiment,53,←,left,←,0.42572679999284446,True,36,1
163K34S2,840,experiment,107,↑,up,↑,0.4173441000166349,True,36,0
163K34S2,841,experiment,80,→,right,→,0.5303079000441357,True,36,0
163K34S2,842,experiment,72,→,right,→,0.5806627999991179,True,36,1
163K34S2,843,experiment,67,→,right,→,0.4507140999776311,True,36,1
163K34S2,844,experiment,104,→,right,→,0.529537700000219,True,36,0
163K34S2,845,experiment,60,↑,up,↑,0.8878795999917202,True,36,1
163K34S2,846,experiment,50,←,left,←,0.5232940999558195,True,36,1
163K34S2,847,experiment,63,↓,down,↓,0.6492458999855444,True,36,1
163K34S2,848,experiment,68,→,right,→,0.6241278999950737,True,36,1
163K34S2,849,experiment,58,↓,down,↓,0.5235212999978103,True,36,1
163K34S2,850,experiment,86,↓,down,↓,0.4976250000181608,True,36,1
163K34S2,851,experiment,101,←,left,←,0.6036536000319757,True,36,1
163K34S2,852,experiment,59,↓,down,↓,0.5277315999846905,True,36,1
163K34S2,853,experiment,95,↓,down,↓,0.5307851999532431,True,36,1
163K34S2,854,experiment,91,↑,up,↑,0.6709102000459097,True,36,1
163K34S2,855,experiment,98,↑,up,↑,0.4256864000344649,True,36,1
163K34S2,856,experiment,88,←,left,←,0.5084604999865405,True,36,0
163K34S2,857,experiment,78,→,right,→,0.4701748000225052,True,36,1
163K34S2,858,experiment,48,←,left,←,0.5705348000046797,True,36,1
163K34S2,859,experiment,96,↑,up,↑,0.6113027000101283,True,36,1
163K34S2,860,training,71,↓,down,↓,0.5451451999833807,True,35,0
163K34S2,861,training,65,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,862,experiment,88,↑,up,↑,0.4267990000080317,True,35,1
163K34S2,863,experiment,99,↓,down,↓,0.5024191000266001,True,35,0
163K34S2,864,experiment,76,→,right,→,0.4653333999449387,True,35,1
163K34S2,865,experiment,84,↑,up,↑,0.593571100034751,True,35,1
163K34S2,866,experiment,98,↑,up,↑,0.40154880000045523,True,35,1
163K34S2,867,experiment,58,→,right,→,0.5727134000044316,True,35,0
163K34S2,868,experiment,104,↑,up,↑,0.6589501000125892,True,35,1
163K34S2,869,experiment,52,→,right,→,0.47131069999886677,True,35,1
163K34S2,870,experiment,94,↓,down,↓,0.5401331999455579,True,35,1
163K34S2,871,experiment,77,→,right,→,0.43408529995940626,True,35,1
163K34S2,872,experiment,71,→,right,→,0.4424424000317231,True,35,0
163K34S2,873,experiment,82,↑,up,↑,0.41737170005217195,True,35,0
163K34S2,874,experiment,90,→,right,→,0.5901730000041425,True,35,0
163K34S2,875,experiment,69,→,left,←,0.5593328000395559,False,35,1
163K34S2,876,experiment,62,→,right,→,0.46814890002133325,True,35,1
163K34S2,877,experiment,68,←,left,←,0.6104559000232257,True,35,1
163K34S2,878,experiment,73,↓,down,↓,0.681502899969928,True,35,1
163K34S2,879,experiment,64,←,left,←,0.4342945999815129,True,35,1
163K34S2,880,experiment,50,↓,left,←,0.5500573000172153,False,35,0
163K34S2,881,experiment,107,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,882,experiment,83,↓,down,↓,0.5697140999836847,True,35,1
163K34S2,883,experiment,57,↓,down,↓,0.4254071000032127,True,35,1
163K34S2,884,experiment,70,↓,down,↓,0.5267002999898978,True,35,0
163K34S2,885,experiment,74,↓,down,↓,0.3840384000213817,True,35,1
163K34S2,886,experiment,108,↓,down,↓,0.48498840001411736,True,35,0
163K34S2,887,experiment,103,↑,up,↑,0.6468759999843314,True,35,1
163K34S2,888,experiment,78,→,down,↓,0.6105979999992996,False,35,1
163K34S2,889,experiment,81,←,no_key,no_letter,-1.0,False,35,1
163K34S2,890,experiment,48,→,no_key,no_letter,-1.0,False,35,1
163K34S2,891,experiment,75,→,right,→,0.4650862999842502,True,35,1
163K34S2,892,experiment,67,↑,up,↑,0.5192726000095718,True,35,1
163K34S2,893,experiment,106,↓,down,↓,0.44237509998492897,True,35,1
163K34S2,894,experiment,53,←,left,←,0.507210000010673,True,35,0
163K34S2,895,experiment,60,←,right,→,0.5306785000138916,False,35,1
163K34S2,896,experiment,80,↓,down,↓,0.490223300002981,True,35,1
163K34S2,897,experiment,55,←,left,←,0.5559145999723114,True,35,1
163K34S2,898,experiment,97,→,right,→,0.5408953999867663,True,35,1
163K34S2,899,experiment,92,→,right,→,0.5203635999932885,True,35,1
163K34S2,900,experiment,61,↓,down,↓,0.4171427999972366,True,35,1
163K34S2,901,experiment,100,↑,up,↑,0.43404910003300756,True,35,0
163K34S2,902,experiment,89,↑,up,↑,0.5969444999936968,True,35,0
163K34S2,903,experiment,87,↓,down,↓,0.6158774999785237,True,35,1
163K34S2,904,experiment,63,↓,down,↓,0.5056823000195436,True,35,1
163K34S2,905,experiment,54,→,right,→,0.6511060000048019,True,35,1
163K34S2,906,experiment,101,↓,down,↓,0.5752074999618344,True,35,1
163K34S2,907,experiment,91,→,right,→,0.5374962000059895,True,35,1
163K34S2,908,experiment,72,←,left,←,0.4758746000006795,True,35,1
163K34S2,909,experiment,93,↓,down,↓,0.41020840004784986,True,35,1
163K34S2,910,experiment,105,→,right,→,0.41740809998009354,True,35,0
163K34S2,911,experiment,96,→,left,←,0.6038191000116058,False,35,0
163K34S2,912,experiment,102,→,no_key,no_letter,-1.0,False,35,1
163K34S2,913,experiment,85,→,right,→,0.5103552000364289,True,35,1
163K34S2,914,experiment,79,↑,up,↑,0.4796126000001095,True,35,1
163K34S2,915,experiment,49,←,left,←,0.5954606999875978,True,35,1
163K34S2,916,experiment,86,←,left,←,0.4171927999705076,True,35,1
163K34S2,917,experiment,56,←,right,→,0.555071400012821,False,35,0
163K34S2,918,experiment,66,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,919,experiment,65,↑,up,↑,0.5541920999530703,True,35,1
163K34S2,920,experiment,51,↓,down,↓,0.6748611000366509,True,35,1
163K34S2,921,experiment,95,→,right,→,0.511746000032872,True,35,1
163K34S2,922,experiment,59,→,left,←,0.575523899984546,False,35,1
163K34S2,923,training,108,↓,down,↓,0.5998075999668799,True,35,0
163K34S2,924,training,80,↓,down,↓,0.5410231999703683,True,35,1
163K34S2,925,experiment,84,←,left,←,0.4338183000218123,True,35,1
163K34S2,926,experiment,49,↓,down,↓,0.7288834999781102,True,35,0
163K34S2,927,experiment,90,↓,down,↓,0.4424114999710582,True,35,1
163K34S2,928,experiment,97,↑,up,↑,0.6827369999955408,True,35,0
163K34S2,929,experiment,107,↓,down,↓,0.6034050000016578,True,35,1
163K34S2,930,experiment,73,↓,down,↓,0.626859100011643,True,35,1
163K34S2,931,experiment,100,→,right,→,0.5843940999475308,True,35,1
163K34S2,932,experiment,64,→,no_key,no_letter,-1.0,False,35,1
163K34S2,933,experiment,70,→,right,→,0.49318759999005124,True,35,1
163K34S2,934,experiment,96,↓,right,→,0.521249599987641,False,35,1
163K34S2,935,experiment,75,↓,down,↓,0.4007053999812342,True,35,1
163K34S2,936,experiment,102,↑,up,↑,0.6806288000079803,True,35,0
163K34S2,937,experiment,108,←,left,←,0.4091142999823205,True,35,1
163K34S2,938,experiment,77,↓,down,↓,0.46284929994726554,True,35,0
163K34S2,939,experiment,83,→,up,↑,0.49613260000478476,False,35,0
163K34S2,940,experiment,88,→,right,→,0.4341044999891892,True,35,1
163K34S2,941,experiment,94,↑,up,↑,0.4343202000018209,True,35,0
163K34S2,942,experiment,60,↑,up,↑,0.4425526999984868,True,35,0
163K34S2,943,experiment,79,↓,down,↓,0.4086240000324324,True,35,0
163K34S2,944,experiment,67,↑,no_key,no_letter,-1.0,False,35,0
163K34S2,945,experiment,99,→,no_key,no_letter,-1.0,False,35,1
163K34S2,946,experiment,104,↓,up,↑,0.5781956000137143,False,35,1
163K34S2,947,experiment,78,→,no_key,no_letter,-1.0,False,35,1
163K34S2,948,experiment,91,←,left,←,0.4760141999577172,True,35,1
163K34S2,949,experiment,58,↑,up,↑,0.5172206000424922,True,35,1
163K34S2,950,experiment,103,←,left,←,0.3921488000196405,True,35,1
163K34S2,951,experiment,68,→,right,→,0.4087611000286415,True,35,0
163K34S2,952,experiment,86,→,right,→,0.5054069000179879,True,35,0
163K34S2,953,experiment,81,↑,up,↑,0.46625409997068346,True,35,1
163K34S2,954,experiment,51,↑,up,↑,0.5181664999690838,True,35,1
163K34S2,955,experiment,55,↓,down,↓,0.6307574000093155,True,35,1
163K34S2,956,experiment,54,→,right,→,0.6670851000235416,True,35,1
163K34S2,957,experiment,93,←,left,←,0.38417120004305616,True,35,1
163K34S2,958,experiment,56,↑,up,↑,0.5426407000049949,True,35,0
163K34S2,959,experiment,72,→,right,→,0.4969559999881312,True,35,1
163K34S2,960,experiment,92,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,961,experiment,66,↑,up,↑,0.5530356999952346,True,35,1
163K34S2,962,experiment,52,←,left,←,0.6173122999607585,True,35,1
163K34S2,963,experiment,53,←,left,←,0.43401249998714775,True,35,1
163K34S2,964,experiment,87,←,left,←,0.3926099999807775,True,35,0
163K34S2,965,experiment,106,↓,down,↓,0.5882317000068724,True,35,0
163K34S2,966,experiment,101,→,right,→,0.425475700001698,True,35,1
163K34S2,967,experiment,95,→,right,→,0.4090764000429772,True,35,0
163K34S2,968,experiment,82,→,right,→,0.37571499997284263,True,35,0
163K34S2,969,experiment,105,↓,down,↓,0.46702290000393987,True,35,0
163K34S2,970,experiment,69,↑,up,↑,0.4648934999713674,True,35,1
163K34S2,971,experiment,65,↓,down,↓,0.6956666999612935,True,35,1
163K34S2,972,experiment,85,↓,down,↓,0.6076396999997087,True,35,1
163K34S2,973,experiment,61,→,right,→,0.4260114000062458,True,35,1
163K34S2,974,experiment,80,↓,down,↓,0.5904925999930128,True,35,0
163K34S2,975,experiment,50,↓,down,↓,0.5575612999964505,True,35,1
163K34S2,976,experiment,48,↓,down,↓,0.5271398000186309,True,35,1
163K34S2,977,experiment,76,↓,down,↓,0.42547259997809306,True,35,1
163K34S2,978,experiment,89,←,right,→,0.561199999996461,False,35,0
163K34S2,979,experiment,62,→,left,←,0.5419282999937423,False,35,1
163K34S2,980,experiment,63,←,left,←,0.6190029999706894,True,35,1
163K34S2,981,experiment,71,↑,up,↑,0.5943999000010081,True,35,1
163K34S2,982,experiment,59,↑,up,↑,0.4088034000014886,True,35,1
163K34S2,983,experiment,98,↑,up,↑,0.5412813000148162,True,35,0
163K34S2,984,experiment,57,→,right,→,0.5085298999911174,True,35,1
163K34S2,985,experiment,74,→,right,→,0.4338999000028707,True,35,1
163K34S2,986,training,88,←,left,←,0.6093476000241935,True,35,0
163K34S2,987,training,92,←,left,←,0.4665957999532111,True,35,1
163K34S2,988,experiment,105,←,left,←,0.5641978000057861,True,35,1
163K34S2,989,experiment,54,→,right,→,0.47557559999404475,True,35,1
163K34S2,990,experiment,80,↑,up,↑,0.40904679999221116,True,35,1
163K34S2,991,experiment,71,↑,up,↑,0.4173824000172317,True,35,0
163K34S2,992,experiment,59,↑,up,↑,0.4007584999781102,True,35,0
163K34S2,993,experiment,69,↓,no_key,no_letter,-1.0,False,35,0
163K34S2,994,experiment,74,↓,down,↓,0.4341421999852173,True,35,1
163K34S2,995,experiment,94,↓,no_key,no_letter,-1.0,False,35,0
163K34S2,996,experiment,107,↑,up,↑,0.5810518999933265,True,35,1
163K34S2,997,experiment,60,←,left,←,0.5133432999718934,True,35,1
163K34S2,998,experiment,51,→,right,→,0.4338038999703713,True,35,1
163K34S2,999,experiment,99,↑,up,↑,0.42587400000775233,True,35,0
163K34S2,1000,experiment,68,↑,up,↑,0.3842367000179365,True,35,0
163K34S2,1001,experiment,49,↓,down,↓,0.5921939000254497,True,35,0
163K34S2,1002,experiment,76,↓,down,↓,0.42575789999682456,True,35,1
163K34S2,1003,experiment,86,↓,down,↓,0.39243780000833794,True,35,0
163K34S2,1004,experiment,57,↑,down,↓,0.5093783000484109,False,35,0
163K34S2,1005,experiment,66,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1006,experiment,61,↑,up,↑,0.5517535000108182,True,35,1
163K34S2,1007,experiment,102,↑,up,↑,0.5914076000335626,True,35,1
163K34S2,1008,experiment,108,↑,up,↑,0.40911760000744835,True,35,1
163K34S2,1009,experiment,62,↑,down,↓,0.5898440000019036,False,35,0
163K34S2,1010,experiment,77,←,left,←,0.660245799983386,True,35,1
163K34S2,1011,experiment,58,↑,up,↑,0.3920773999998346,True,35,1
163K34S2,1012,experiment,65,→,no_key,no_letter,-1.0,False,35,0
163K34S2,1013,experiment,52,←,left,←,0.417552099970635,True,35,1
163K34S2,1014,experiment,100,→,right,→,0.5577354000415653,True,35,0
163K34S2,1015,experiment,72,↓,down,↓,0.6631401000195183,True,35,1
163K34S2,1016,experiment,98,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1017,experiment,64,↓,down,↓,0.6955093000433408,True,35,1
163K34S2,1018,experiment,83,↑,up,↑,0.5199554999708198,True,35,1
163K34S2,1019,experiment,92,←,no_key,no_letter,-1.0,False,35,1
163K34S2,1020,experiment,79,←,left,←,0.5390840999898501,True,35,1
163K34S2,1021,experiment,90,←,left,←,0.4087671999586746,True,35,1
163K34S2,1022,experiment,104,↓,down,↓,0.587487599987071,True,35,0
163K34S2,1023,experiment,50,↑,no_key,no_letter,-1.0,False,35,1
163K34S2,1024,experiment,75,↓,down,↓,0.6030966999824159,True,35,1
163K34S2,1025,experiment,96,←,left,←,0.674669400032144,True,35,1
163K34S2,1026,experiment,70,→,left,←,0.48025819996837527,False,35,1
163K34S2,1027,experiment,73,←,right,→,0.44246940000448376,False,35,1
163K34S2,1028,experiment,55,↑,up,↑,0.5598339000134729,True,35,0
163K34S2,1029,experiment,87,→,down,↓,0.5320837000035681,False,35,1
163K34S2,1030,experiment,101,↑,up,↑,0.42556770000373945,True,35,1
163K34S2,1031,experiment,67,↓,down,↓,0.46951899997657165,True,35,0
163K34S2,1032,experiment,93,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1033,experiment,89,→,right,→,0.6226330999634229,True,35,1
163K34S2,1034,experiment,82,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1035,experiment,78,→,right,→,0.6170479999855161,True,35,1
163K34S2,1036,experiment,48,↓,down,↓,0.6561572999926284,True,35,1
163K34S2,1037,experiment,106,←,down,↓,0.5941527000395581,False,35,1
163K34S2,1038,experiment,56,↑,up,↑,0.5435303999693133,True,35,1
163K34S2,1039,experiment,84,→,left,←,0.597508100036066,False,35,1
163K34S2,1040,experiment,88,←,left,←,0.4643606999889016,True,35,1
163K34S2,1041,experiment,103,→,right,→,0.46728519996395335,True,35,1
163K34S2,1042,experiment,95,→,right,→,0.5520070999627933,True,35,1
163K34S2,1043,experiment,63,→,right,→,0.46129870001459494,True,35,1
163K34S2,1044,experiment,81,↓,right,→,0.7988784000044689,False,35,0
163K34S2,1045,experiment,91,←,left,←,0.37570519995642826,True,35,1
163K34S2,1046,experiment,53,←,left,←,0.6069974999991246,True,35,0
163K34S2,1047,experiment,85,→,right,→,0.6584514999995008,True,35,1
163K34S2,1048,experiment,97,↓,down,↓,0.5191254999954253,True,35,1
163K34S2,1049,training,92,↓,no_key,no_letter,-1.0,False,35,0
163K34S2,1050,training,108,↓,down,↓,0.47538020001957193,True,35,1
163K34S2,1051,experiment,54,→,right,→,0.5739802000462078,True,35,1
163K34S2,1052,experiment,59,←,right,→,0.5150044999900274,False,35,1
163K34S2,1053,experiment,61,←,left,←,0.4263890999718569,True,35,1
163K34S2,1054,experiment,92,←,left,←,0.4007429000339471,True,35,0
163K34S2,1055,experiment,79,↓,down,↓,0.590292299981229,True,35,0
163K34S2,1056,experiment,52,→,right,→,0.6691197999753058,True,35,1
163K34S2,1057,experiment,64,←,left,←,0.3924213999998756,True,35,1
163K34S2,1058,experiment,104,←,left,←,0.40072640002472326,True,35,0
163K34S2,1059,experiment,95,←,no_key,no_letter,-1.0,False,35,0
163K34S2,1060,experiment,80,←,left,←,0.4644817000371404,True,35,1
163K34S2,1061,experiment,85,↓,down,↓,0.6408506000298075,True,35,1
163K34S2,1062,experiment,86,↓,down,↓,0.626136300037615,True,35,1
163K34S2,1063,experiment,98,↓,down,↓,0.4338532999972813,True,35,1
163K34S2,1064,experiment,106,←,left,←,0.7149027999839745,True,35,0
163K34S2,1065,experiment,81,→,left,←,0.5869347999687307,False,35,1
163K34S2,1066,experiment,105,←,left,←,0.6243734000017866,True,35,1
163K34S2,1067,experiment,69,↓,down,↓,0.5843034000135958,True,35,1
163K34S2,1068,experiment,78,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1069,experiment,93,→,right,→,0.5526820999803022,True,35,1
163K34S2,1070,experiment,53,→,right,→,0.6167587999952957,True,35,1
163K34S2,1071,experiment,83,↓,down,↓,0.39210759999696165,True,35,1
163K34S2,1072,experiment,99,↓,down,↓,0.4424527999944985,True,35,0
163K34S2,1073,experiment,103,↑,up,↑,0.4254860000219196,True,35,0
163K34S2,1074,experiment,55,↑,down,↓,0.4668619000003673,False,35,0
163K34S2,1075,experiment,97,→,right,→,0.598747199983336,True,35,1
163K34S2,1076,experiment,48,→,right,→,0.4710890999995172,True,35,1
163K34S2,1077,experiment,50,←,left,←,0.40904140000930056,True,35,1
163K34S2,1078,experiment,107,→,right,→,0.5260146000073291,True,35,0
163K34S2,1079,experiment,67,↑,up,↑,0.425818000047002,True,35,1
163K34S2,1080,experiment,49,→,right,→,0.48857539996970445,True,35,0
163K34S2,1081,experiment,96,←,no_key,no_letter,-1.0,False,35,1
163K34S2,1082,experiment,65,←,left,←,0.3933794999611564,True,35,1
163K34S2,1083,experiment,100,→,left,←,0.6462573999888264,False,35,0
163K34S2,1084,experiment,88,←,left,←,0.3840473999734968,True,35,1
163K34S2,1085,experiment,94,↑,up,↑,0.49557650001952425,True,35,0
163K34S2,1086,experiment,90,↓,down,↓,0.6530183999566361,True,35,1
163K34S2,1087,experiment,108,↑,up,↑,0.5186881999834441,True,35,1
163K34S2,1088,experiment,82,←,right,→,0.582487499981653,False,35,1
163K34S2,1089,experiment,102,←,left,←,0.46932690002722666,True,35,1
163K34S2,1090,experiment,73,↓,down,↓,0.6252968999906443,True,35,1
163K34S2,1091,experiment,87,→,left,←,0.6109478000435047,False,35,1
163K34S2,1092,experiment,89,↑,up,↑,0.3925477999728173,True,35,1
163K34S2,1093,experiment,101,→,down,↓,0.5227098999894224,False,35,0
163K34S2,1094,experiment,72,↑,up,↑,0.4340900999959558,True,35,1
163K34S2,1095,experiment,68,↓,no_key,no_letter,-1.0,False,35,0
163K34S2,1096,experiment,71,←,left,←,0.4945742000127211,True,35,1
163K34S2,1097,experiment,58,↓,down,↓,0.4714531999779865,True,35,1
163K34S2,1098,experiment,84,←,left,←,0.5198609000071883,True,35,1
163K34S2,1099,experiment,62,↓,no_key,no_letter,-1.0,False,35,1
163K34S2,1100,experiment,56,↑,up,↑,0.4614378000260331,True,35,1
163K34S2,1101,experiment,66,→,right,→,0.5640079000149854,True,35,0
163K34S2,1102,experiment,76,→,right,→,0.4916918000089936,True,35,1
163K34S2,1103,experiment,77,←,left,←,0.5980975000420585,True,35,1
163K34S2,1104,experiment,51,→,left,←,0.5888301999657415,False,35,1
163K34S2,1105,experiment,91,→,right,→,0.5832098000100814,True,35,1
163K34S2,1106,experiment,70,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1107,experiment,57,↓,down,↓,0.5818855999968946,True,35,1
163K34S2,1108,experiment,63,↑,up,↑,0.5692480999859981,True,35,1
163K34S2,1109,experiment,60,→,right,→,0.47088480001548305,True,35,1
163K34S2,1110,experiment,74,←,left,←,0.4090289000305347,True,35,1
163K34S2,1111,experiment,75,↓,down,↓,0.5925471999798901,True,35,0
163K34S2,1112,training,104,←,left,←,0.617077499977313,True,35,0
163K34S2,1113,training,66,←,no_key,no_letter,-1.0,False,35,1
163K34S2,1114,experiment,82,←,left,←,0.4337703000055626,True,35,1
163K34S2,1115,experiment,51,↓,down,↓,0.48525220004376024,True,35,0
163K34S2,1116,experiment,96,→,right,→,0.4974748999811709,True,35,1
163K34S2,1117,experiment,52,→,right,→,0.4685412999824621,True,35,1
163K34S2,1118,experiment,57,↑,up,↑,0.4257684000185691,True,35,1
163K34S2,1119,experiment,91,←,left,←,0.6057843000162393,True,35,0
163K34S2,1120,experiment,86,→,right,→,0.4806749999988824,True,35,1
163K34S2,1121,experiment,107,↓,down,↓,0.4181259999750182,True,35,1
163K34S2,1122,experiment,60,→,right,→,0.6516485000029206,True,35,0
163K34S2,1123,experiment,72,↑,left,←,0.49743069999385625,False,35,1
163K34S2,1124,experiment,97,↓,down,↓,0.5807340000174008,True,35,1
163K34S2,1125,experiment,87,→,right,→,0.4175346000120044,True,35,1
163K34S2,1126,experiment,69,←,left,←,0.37576759996591136,True,35,0
163K34S2,1127,experiment,77,←,left,←,0.37580809998326004,True,35,0
163K34S2,1128,experiment,56,↓,down,↓,0.4423741999780759,True,35,0
163K34S2,1129,experiment,88,↓,down,↓,0.6451860999804921,True,35,0
163K34S2,1130,experiment,106,←,left,←,0.3835848000016995,True,35,1
163K34S2,1131,experiment,65,→,right,→,0.5219923999975435,True,35,0
163K34S2,1132,experiment,53,→,up,↑,0.6590651000151411,False,35,1
163K34S2,1133,experiment,64,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1134,experiment,101,↑,down,↓,0.6587353000068106,False,35,1
163K34S2,1135,experiment,63,←,left,←,0.366776300012134,True,35,1
163K34S2,1136,experiment,100,↑,up,↑,0.45926640002289787,True,35,0
163K34S2,1137,experiment,67,↑,up,↑,0.4659508999902755,True,35,0
163K34S2,1138,experiment,108,→,no_key,no_letter,-1.0,False,35,1
163K34S2,1139,experiment,78,←,left,←,0.6093606999493204,True,35,1
163K34S2,1140,experiment,61,↑,up,↑,0.48424209997756407,True,35,1
163K34S2,1141,experiment,89,→,left,←,0.5148966000415385,False,35,1
163K34S2,1142,experiment,49,←,left,←,0.4257498999941163,True,35,1
163K34S2,1143,experiment,74,↓,down,↓,0.5554610999533907,True,35,0
163K34S2,1144,experiment,105,↓,down,↓,0.5377855999977328,True,35,1
163K34S2,1145,experiment,80,→,right,→,0.46575899998424575,True,35,1
163K34S2,1146,experiment,94,←,left,←,0.40040819998830557,True,35,1
163K34S2,1147,experiment,66,→,right,→,0.4338385000010021,True,35,0
163K34S2,1148,experiment,73,↑,up,↑,0.5502198999747634,True,35,0
163K34S2,1149,experiment,92,↓,down,↓,0.5853961000102572,True,35,1
163K34S2,1150,experiment,81,→,right,→,0.526549200003501,True,35,1
163K34S2,1151,experiment,99,→,left,←,0.5203563999966718,False,35,1
163K34S2,1152,experiment,102,→,left,←,0.5373876999947242,False,35,1
163K34S2,1153,experiment,68,→,right,→,0.5494584000553004,True,35,1
163K34S2,1154,experiment,95,↓,down,↓,0.5431155000114813,True,35,1
163K34S2,1155,experiment,90,→,right,→,0.4593786000041291,True,35,1
163K34S2,1156,experiment,70,←,no_key,no_letter,-1.0,False,35,0
