PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
163K34S1,773,experiment,106,→,no_key,no_letter,-1.0,False,38,1
163K34S1,774,experiment,66,↓,down,↓,0.5407277999911457,True,38,1
163K34S1,775,experiment,85,↓,down,↓,0.40072240005247295,True,38,1
163K34S1,776,experiment,74,↑,down,↓,1.033075099985581,False,38,0
163K34S1,777,experiment,69,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,778,experiment,97,↓,down,↓,0.6003387999953702,True,38,1
163K34S1,779,experiment,105,↓,down,↓,0.7409797000000253,True,38,1
163K34S1,780,experiment,48,←,left,←,0.655429299979005,True,38,1
163K34S1,781,experiment,64,↑,up,↑,0.6711300000315532,True,38,1
163K34S1,782,experiment,51,→,right,→,0.45184670004528016,True,38,1
163K34S1,783,experiment,76,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,784,experiment,67,↓,down,↓,0.5048378999927081,True,38,1
163K34S1,785,experiment,68,↑,down,↓,0.4857264999882318,False,38,1
163K34S1,786,experiment,53,↑,up,↑,0.6717385000083596,True,38,0
163K34S1,787,experiment,79,↑,up,↑,0.41743979998864233,True,38,1
163K34S1,788,experiment,81,→,right,→,0.4257010000292212,True,38,0
163K34S1,789,experiment,93,←,left,←,0.4590996999759227,True,38,0
163K34S1,790,experiment,77,←,left,←,0.384091800020542,True,38,0
163K34S1,791,experiment,59,↑,up,↑,0.42566880001686513,True,38,0
163K34S1,792,experiment,102,←,left,←,0.5854217000305653,True,38,0
163K34S1,793,experiment,91,←,left,←,0.6196900999639183,True,38,1
163K34S1,794,experiment,52,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,795,experiment,89,←,left,←,0.6203216000576504,True,38,1
163K34S1,796,experiment,57,↓,left,←,0.5122107999632135,False,38,1
163K34S1,797,training,55,↑,up,↑,0.45913089998066425,True,38,0
163K34S1,798,training,61,↓,up,↑,0.49878059996990487,False,38,0
163K34S1,799,experiment,63,←,left,←,0.5449835999752395,True,38,1
163K34S1,800,experiment,93,←,left,←,0.4590785999898799,True,38,1
163K34S1,801,experiment,62,→,right,→,0.4850872999522835,True,38,0
163K34S1,802,experiment,75,↓,up,↑,0.5355257999617606,False,38,0
163K34S1,803,experiment,87,↑,up,↑,0.6209073000354692,True,38,1
163K34S1,804,experiment,105,→,right,→,0.6086285999626853,True,38,1
163K34S1,805,experiment,94,↓,down,↓,0.6087197000160813,True,38,1
163K34S1,806,experiment,56,↑,up,↑,0.45070919999852777,True,38,1
163K34S1,807,experiment,58,↑,up,↑,0.38427079998655245,True,38,0
163K34S1,808,experiment,71,←,left,←,0.7039530000183731,True,38,0
163K34S1,809,experiment,107,↓,down,↓,0.6719475999707356,True,38,1
163K34S1,810,experiment,60,↓,down,↓,0.5449837999767624,True,38,1
163K34S1,811,experiment,64,←,no_key,no_letter,-1.0,False,38,1
163K34S1,812,experiment,88,→,right,→,0.5843904999783263,True,38,1
163K34S1,813,experiment,73,←,right,→,0.5683581000193954,False,38,1
163K34S1,814,experiment,55,→,right,→,0.4506925999885425,True,38,1
163K34S1,815,experiment,74,↓,down,↓,0.4424515000428073,True,38,0
163K34S1,816,experiment,48,↑,up,↑,0.6897016000002623,True,38,0
163K34S1,817,experiment,101,↑,up,↑,0.4340430999873206,True,38,1
163K34S1,818,experiment,96,↓,down,↓,0.43411380000179633,True,38,0
163K34S1,819,experiment,52,←,left,←,0.6468433000263758,True,38,0
163K34S1,820,experiment,106,←,left,←,0.45044560002861544,True,38,1
163K34S1,821,experiment,104,→,right,→,0.6518258000141941,True,38,0
163K34S1,822,experiment,70,↑,up,↑,0.5382986000040546,True,38,1
163K34S1,823,experiment,66,↓,down,↓,0.5584913999773562,True,38,1
163K34S1,824,experiment,67,↓,down,↓,0.41853399999672547,True,38,1
163K34S1,825,experiment,61,↓,down,↓,0.45885850000195205,True,38,0
163K34S1,826,experiment,97,↑,up,↑,0.49657599994679913,True,38,0
163K34S1,827,experiment,77,→,right,→,0.4676644999999553,True,38,1
163K34S1,828,experiment,99,↓,down,↓,0.654065599956084,True,38,0
163K34S1,829,experiment,72,↓,up,↑,0.787809000001289,False,38,1
163K34S1,830,experiment,83,↑,up,↑,0.4176549999974668,True,38,1
163K34S1,831,experiment,90,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,832,experiment,69,↓,down,↓,0.5140647999942303,True,38,1
163K34S1,833,experiment,49,←,no_key,no_letter,-1.0,False,38,1
163K34S1,834,experiment,84,↓,down,↓,0.6173277000198141,True,38,1
163K34S1,835,experiment,59,→,left,←,0.6764730000286363,False,38,1
163K34S1,836,experiment,53,↓,left,←,0.8314830999588594,False,38,1
163K34S1,837,experiment,65,→,right,→,0.6802723999717273,True,38,1
163K34S1,838,experiment,89,→,left,←,0.5593206000048667,False,38,1
163K34S1,839,experiment,85,←,no_key,no_letter,-1.0,False,38,1
163K34S1,840,experiment,98,↑,up,↑,0.5959235000191256,True,38,1
163K34S1,841,experiment,80,←,left,←,0.46713120001368225,True,38,1
163K34S1,842,experiment,103,←,left,←,0.531258299946785,True,38,0
163K34S1,843,experiment,102,→,no_key,no_letter,-1.0,False,38,1
163K34S1,844,experiment,86,←,left,←,0.6313000000081956,True,38,1
163K34S1,845,experiment,51,←,right,→,0.5886893999995664,False,38,1
163K34S1,846,experiment,68,→,right,→,0.42452010000124574,True,38,1
163K34S1,847,experiment,54,←,left,←,0.45982300001196563,True,38,0
163K34S1,848,experiment,81,↑,up,↑,0.5004984000115655,True,38,0
163K34S1,849,experiment,82,↓,down,↓,0.7166309000458568,True,38,1
163K34S1,850,experiment,57,↑,down,↓,0.9407516000210308,False,38,1
163K34S1,851,experiment,91,↓,down,↓,0.5123712999629788,True,38,1
163K34S1,852,experiment,95,↓,down,↓,0.5720219000359066,True,38,1
163K34S1,853,experiment,50,←,left,←,0.5240978000219911,True,38,1
163K34S1,854,experiment,100,←,no_key,no_letter,-1.0,False,38,1
163K34S1,855,experiment,76,→,right,→,0.5323884999961592,True,38,1
163K34S1,856,experiment,108,←,left,←,0.46767159999581054,True,38,1
163K34S1,857,experiment,79,←,left,←,0.4174043000093661,True,38,0
163K34S1,858,experiment,78,↓,down,↓,0.641863500000909,True,38,0
163K34S1,859,experiment,92,←,left,←,0.4898037000093609,True,38,1
163K34S1,860,training,63,←,left,←,0.45919069997034967,True,38,0
163K34S1,861,training,85,↑,up,↑,0.46706599998287857,True,38,0
163K34S1,862,experiment,99,↓,down,↓,0.46743489999789745,True,38,0
163K34S1,863,experiment,49,←,left,←,0.40067630005069077,True,38,0
163K34S1,864,experiment,52,←,right,→,0.6075515000266023,False,38,0
163K34S1,865,experiment,91,←,up,↑,0.5127608999609947,False,38,1
163K34S1,866,experiment,77,↓,left,←,0.4902983999927528,False,38,1
163K34S1,867,experiment,57,→,right,→,0.4675594000145793,True,38,1
163K34S1,868,experiment,86,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,869,experiment,100,↓,down,↓,0.6095082000247203,True,38,1
163K34S1,870,experiment,93,↓,down,↓,0.416770700016059,True,38,1
163K34S1,871,experiment,107,↑,up,↑,0.46744040003977716,True,38,0
163K34S1,872,experiment,85,←,left,←,0.4671253999695182,True,38,0
163K34S1,873,experiment,71,←,right,→,0.5465222999919206,False,38,0
163K34S1,874,experiment,105,↑,up,↑,0.41818929999135435,True,38,1
163K34S1,875,experiment,96,↓,down,↓,0.39235169999301434,True,38,0
163K34S1,876,experiment,95,↑,left,←,0.551651599991601,False,38,0
163K34S1,877,experiment,62,↑,up,↑,0.41739030001917854,True,38,1
163K34S1,878,experiment,79,←,left,←,0.4670651000342332,True,38,0
163K34S1,879,experiment,76,↓,down,↓,0.7889359000255354,True,38,0
163K34S1,880,experiment,65,↑,up,↑,0.5509452000260353,True,38,1
163K34S1,881,experiment,84,↑,up,↑,0.5725928000174463,True,38,1
163K34S1,882,experiment,72,↓,down,↓,0.40910340001573786,True,38,1
163K34S1,883,experiment,90,→,right,→,0.45106639998266473,True,38,0
163K34S1,884,experiment,74,←,left,←,0.6111967000178993,True,38,0
163K34S1,885,experiment,94,↓,down,↓,0.4163144000340253,True,38,1
163K34S1,886,experiment,50,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,887,experiment,59,←,right,→,0.5258586999843828,False,38,1
163K34S1,888,experiment,68,↑,up,↑,0.4905983000062406,True,38,1
163K34S1,889,experiment,101,↓,down,↓,0.7563070000032894,True,38,1
163K34S1,890,experiment,54,↑,up,↑,0.43403740000212565,True,38,1
163K34S1,891,experiment,73,←,left,←,0.4900890999706462,True,38,0
163K34S1,892,experiment,53,→,right,→,0.5322555000311695,True,38,1
163K34S1,893,experiment,103,←,left,←,0.3923359999898821,True,38,1
163K34S1,894,experiment,98,←,right,→,0.4340939999674447,False,38,0
163K34S1,895,experiment,58,↑,left,←,0.7094116999651305,False,38,0
163K34S1,896,experiment,82,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,897,experiment,64,←,left,←,0.5203941999934614,True,38,1
163K34S1,898,experiment,70,↑,right,→,0.5877252999925986,False,38,1
163K34S1,899,experiment,51,↓,down,↓,0.7228721999563277,True,38,1
163K34S1,900,experiment,81,←,left,←,0.39956750004785135,True,38,1
163K34S1,901,experiment,69,↓,down,↓,0.4516187999979593,True,38,0
163K34S1,902,experiment,104,↓,down,↓,0.44239480001851916,True,38,0
163K34S1,903,experiment,80,←,down,↓,0.6644688000087626,False,38,0
163K34S1,904,experiment,56,↑,up,↑,0.4340010000159964,True,38,1
163K34S1,905,experiment,83,↓,down,↓,0.5892768999910913,True,38,0
163K34S1,906,experiment,88,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,907,experiment,102,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,908,experiment,55,↓,down,↓,0.6844063999596983,True,38,1
163K34S1,909,experiment,89,←,no_key,no_letter,-1.0,False,38,1
163K34S1,910,experiment,78,↑,up,↑,0.46678570000221953,True,38,1
163K34S1,911,experiment,87,←,no_key,no_letter,-1.0,False,38,0
163K34S1,912,experiment,66,↑,up,↑,0.6028530999901704,True,38,1
163K34S1,913,experiment,108,↓,down,↓,0.4257936999783851,True,38,1
163K34S1,914,experiment,48,↑,up,↑,0.7329904999933206,True,38,0
163K34S1,915,experiment,61,←,left,←,0.4340554000227712,True,38,1
163K34S1,916,experiment,63,←,left,←,0.5320539000094868,True,38,0
163K34S1,917,experiment,97,↓,left,←,0.9101567000034265,False,38,1
163K34S1,918,experiment,106,↓,down,↓,0.40081099997041747,True,38,1
163K34S1,919,experiment,67,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,920,experiment,92,↑,up,↑,0.6008396999677643,True,38,1
163K34S1,921,experiment,60,→,right,→,0.5484252999885939,True,38,1
163K34S1,922,experiment,75,←,no_key,no_letter,-1.0,False,38,1
163K34S1,923,training,75,↓,down,↓,0.6924390999483876,True,38,0
163K34S1,924,training,76,↑,up,↑,0.40875290002441034,True,38,1
163K34S1,925,experiment,106,←,no_key,no_letter,-1.0,False,38,0
163K34S1,926,experiment,68,→,right,→,0.5967415000195615,True,38,1
163K34S1,927,experiment,67,←,left,←,0.459016699984204,True,38,1
163K34S1,928,experiment,71,↑,up,↑,0.5634725000127219,True,38,0
163K34S1,929,experiment,81,←,left,←,0.45901220000814646,True,38,1
163K34S1,930,experiment,102,→,right,→,0.46737589995609596,True,38,0
163K34S1,931,experiment,80,↓,down,↓,0.4869436000008136,True,38,0
163K34S1,932,experiment,60,↑,up,↑,0.4092052000341937,True,38,0
163K34S1,933,experiment,69,↑,up,↑,0.3859643000178039,True,38,0
163K34S1,934,experiment,50,↑,up,↑,0.5420477000297979,True,38,0
163K34S1,935,experiment,52,↑,up,↑,0.5268210000358522,True,38,1
163K34S1,936,experiment,87,→,right,→,0.636563699983526,True,38,1
163K34S1,937,experiment,85,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,938,experiment,54,↓,up,↑,0.5011457999935374,False,38,1
163K34S1,939,experiment,73,←,left,←,0.7281782999634743,True,38,1
163K34S1,940,experiment,101,↓,down,↓,0.59320810000645,True,38,1
163K34S1,941,experiment,84,↓,down,↓,0.6213453000527807,True,38,1
163K34S1,942,experiment,53,↓,left,←,0.41743339999811724,False,38,1
163K34S1,943,experiment,103,←,down,↓,0.4423973999801092,False,38,0
163K34S1,944,experiment,96,↓,down,↓,0.5648048000293784,True,38,0
163K34S1,945,experiment,104,←,left,←,0.627234400017187,True,38,1
163K34S1,946,experiment,78,↑,up,↑,0.6401000000187196,True,38,1
163K34S1,947,experiment,65,↑,up,↑,0.4174881999497302,True,38,1
163K34S1,948,experiment,75,←,left,←,0.5340650000143796,True,38,0
163K34S1,949,experiment,88,←,right,→,0.6678246000083163,False,38,1
163K34S1,950,experiment,63,→,no_key,no_letter,-1.0,False,38,1
163K34S1,951,experiment,98,→,right,→,0.5070119999581948,True,38,1
163K34S1,952,experiment,93,↓,down,↓,0.49563870002748445,True,38,1
163K34S1,953,experiment,79,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,954,experiment,58,↑,up,↑,0.6133252999861725,True,38,1
163K34S1,955,experiment,55,←,left,←,0.45165250002173707,True,38,1
163K34S1,956,experiment,100,↓,right,→,0.35067449999041855,False,38,0
163K34S1,957,experiment,105,→,no_key,no_letter,-1.0,False,38,0
163K34S1,958,experiment,92,→,no_key,no_letter,-1.0,False,38,1
163K34S1,959,experiment,48,↓,down,↓,0.45068930002162233,True,38,1
163K34S1,960,experiment,77,←,right,→,0.6099905000301078,False,38,0
163K34S1,961,experiment,86,→,down,↓,0.5726533000124618,False,38,1
163K34S1,962,experiment,49,→,no_key,no_letter,-1.0,False,38,1
163K34S1,963,experiment,90,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,964,experiment,64,↓,down,↓,0.5459307000273839,True,38,1
163K34S1,965,experiment,74,↓,down,↓,0.46017690002918243,True,38,1
163K34S1,966,experiment,97,↑,up,↑,0.5356457000016235,True,38,0
163K34S1,967,experiment,108,↓,down,↓,0.5503186999703757,True,38,1
163K34S1,968,experiment,59,←,left,←,0.4507717000087723,True,38,1
163K34S1,969,experiment,66,→,right,→,0.44242630002554506,True,38,0
163K34S1,970,experiment,107,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,971,experiment,91,→,right,→,0.5115548000321724,True,38,1
163K34S1,972,experiment,57,←,right,→,0.5515955000300892,False,38,1
163K34S1,973,experiment,72,←,left,←,0.6813136999844573,True,38,1
163K34S1,974,experiment,51,→,right,→,0.5247441999963485,True,38,1
163K34S1,975,experiment,99,↓,down,↓,0.4865159000037238,True,38,1
163K34S1,976,experiment,95,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,977,experiment,89,↓,down,↓,0.4859229000285268,True,38,1
163K34S1,978,experiment,83,↓,down,↓,0.4423763999948278,True,38,0
163K34S1,979,experiment,82,←,no_key,no_letter,-1.0,False,38,0
163K34S1,980,experiment,94,←,left,←,0.585004199994728,True,38,1
163K34S1,981,experiment,76,←,left,←,0.4251502000261098,True,38,1
163K34S1,982,experiment,70,←,left,←,0.4005664000287652,True,38,0
163K34S1,983,experiment,61,↑,up,↑,0.5063510999898426,True,38,0
163K34S1,984,experiment,56,↑,left,←,0.5389067999785766,False,38,1
163K34S1,985,experiment,62,→,left,←,0.45041069999570027,False,38,1
163K34S1,986,training,60,↑,up,↑,0.5231504000257701,True,38,0
163K34S1,987,training,73,←,left,←,0.5815450999652967,True,38,1
163K34S1,988,experiment,52,→,right,→,0.5486708999960683,True,38,1
163K34S1,989,experiment,96,↓,down,↓,0.814403600001242,True,38,1
163K34S1,990,experiment,108,↑,up,↑,0.38414089998696,True,38,1
163K34S1,991,experiment,85,→,no_key,no_letter,-1.0,False,38,0
163K34S1,992,experiment,95,↓,down,↓,0.48600299999816343,True,38,1
163K34S1,993,experiment,98,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,994,experiment,100,↓,down,↓,0.4253141999943182,True,38,1
163K34S1,995,experiment,83,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,996,experiment,56,→,up,↑,0.5046794000081718,False,38,1
163K34S1,997,experiment,50,↓,up,↑,0.6268123000045307,False,38,1
163K34S1,998,experiment,75,→,right,→,0.5286074000177905,True,38,1
163K34S1,999,experiment,84,↑,up,↑,0.6631951999734156,True,38,1
163K34S1,1000,experiment,94,↑,down,↓,0.5733365999767557,False,38,1
163K34S1,1001,experiment,97,→,right,→,0.49416940001538023,True,38,1
163K34S1,1002,experiment,92,←,left,←,0.5148281999863684,True,38,1
163K34S1,1003,experiment,62,↑,up,↑,0.5691550999763422,True,38,1
163K34S1,1004,experiment,57,↑,up,↑,0.5592549000284635,True,38,1
163K34S1,1005,experiment,61,↑,up,↑,0.4424860999570228,True,38,1
163K34S1,1006,experiment,58,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,1007,experiment,101,←,left,←,0.6612287999596447,True,38,1
163K34S1,1008,experiment,74,←,left,←,0.5299244000343606,True,38,1
163K34S1,1009,experiment,104,↑,up,↑,0.4985889000236057,True,38,1
163K34S1,1010,experiment,55,↓,up,↑,0.555272999976296,False,38,1
163K34S1,1011,experiment,48,↑,up,↑,0.49332770000910386,True,38,1
163K34S1,1012,experiment,86,←,left,←,0.4500129999942146,True,38,1
163K34S1,1013,experiment,105,↓,up,↑,0.5501000999938697,False,38,0
163K34S1,1014,experiment,49,←,left,←,0.6078059999854304,True,38,1
163K34S1,1015,experiment,73,↑,up,↑,0.5429115999722853,True,38,1
163K34S1,1016,experiment,90,↑,up,↑,0.39183580002281815,True,38,1
163K34S1,1017,experiment,64,↓,down,↓,0.5970277999876998,True,38,0
163K34S1,1018,experiment,70,↓,left,←,0.5017439000075683,False,38,1
163K34S1,1019,experiment,81,→,down,↓,0.35924039996461943,False,38,1
163K34S1,1020,experiment,91,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,1021,experiment,77,↓,down,↓,0.6151799999643117,True,38,1
163K34S1,1022,experiment,87,↓,down,↓,0.5932104999665171,True,38,1
163K34S1,1023,experiment,67,↓,down,↓,0.514867200050503,True,38,1
163K34S1,1024,experiment,66,→,right,→,0.5440860000089742,True,38,1
163K34S1,1025,experiment,63,←,left,←,0.5570288000162691,True,38,1
163K34S1,1026,experiment,60,←,no_key,no_letter,-1.0,False,38,1
163K34S1,1027,experiment,76,→,right,→,0.4978828000021167,True,38,1
163K34S1,1028,experiment,71,←,left,←,0.5333286000532098,True,38,1
163K34S1,1029,experiment,54,→,left,←,0.49420909996842965,False,38,1
163K34S1,1030,experiment,89,→,right,→,0.45911399996839464,True,38,1
163K34S1,1031,experiment,72,↓,down,↓,0.7214159999857657,True,38,0
163K34S1,1032,experiment,78,→,right,→,0.6418649000115693,True,38,1
163K34S1,1033,experiment,51,↓,down,↓,0.48766150005394593,True,38,1
163K34S1,1034,experiment,103,↓,down,↓,0.5448423000052571,True,38,0
163K34S1,1035,experiment,82,↑,up,↑,0.4337834999896586,True,38,1
163K34S1,1036,experiment,99,↓,down,↓,0.7566310000256635,True,38,0
163K34S1,1037,experiment,107,↓,down,↓,0.5782543999957852,True,38,1
163K34S1,1038,experiment,69,↑,down,↓,0.49250680004479364,False,38,1
163K34S1,1039,experiment,68,→,right,→,0.6411075000069104,True,38,1
163K34S1,1040,experiment,53,→,right,→,0.9334988000337034,True,38,1
163K34S1,1041,experiment,80,↓,down,↓,0.4174763999762945,True,38,1
163K34S1,1042,experiment,79,↓,down,↓,0.4091453999863006,True,38,0
163K34S1,1043,experiment,59,↑,no_key,no_letter,-1.0,False,38,0
163K34S1,1044,experiment,106,↓,down,↓,0.5226527000195347,True,38,1
163K34S1,1045,experiment,65,←,left,←,0.5030843000276946,True,38,1
163K34S1,1046,experiment,93,↓,down,↓,0.5632301000296138,True,38,1
163K34S1,1047,experiment,88,↓,down,↓,0.3679802999831736,True,38,1
163K34S1,1048,experiment,102,←,down,↓,0.37540349998744205,False,38,0
163K34S1,1049,training,84,←,left,←,0.5034732000203803,True,38,0
163K34S1,1050,training,52,→,left,←,0.4977793000289239,False,38,1
163K34S1,1051,experiment,106,→,right,→,0.4426458000089042,True,38,1
163K34S1,1052,experiment,95,←,left,←,0.6317013999796472,True,38,0
163K34S1,1053,experiment,104,←,right,→,0.42571250000037253,False,38,1
163K34S1,1054,experiment,65,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,1055,experiment,50,←,left,←,0.44243190000997856,True,38,1
163K34S1,1056,experiment,100,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,1057,experiment,67,↑,down,↓,0.7943242000183091,False,38,1
163K34S1,1058,experiment,69,→,down,↓,0.6350745999952778,False,38,1
163K34S1,1059,experiment,107,↓,left,←,0.669767800020054,False,38,1
163K34S1,1060,experiment,97,→,right,→,0.5306102000176907,True,38,1
163K34S1,1061,experiment,58,←,left,←,0.46715019998373464,True,38,1
163K34S1,1062,experiment,73,←,no_key,no_letter,-1.0,False,38,0
163K34S1,1063,experiment,89,→,right,→,0.7445984000223689,True,38,1
163K34S1,1064,experiment,63,→,right,→,0.5178439999581315,True,38,1
163K34S1,1065,experiment,53,→,left,←,0.48746869998285547,False,38,1
163K34S1,1066,experiment,90,↓,down,↓,0.5492288999957964,True,38,1
163K34S1,1067,experiment,54,→,right,→,0.45094509999034926,True,38,1
163K34S1,1068,experiment,61,→,right,→,0.8299796000355855,True,38,0
163K34S1,1069,experiment,79,→,right,→,0.391799200035166,True,38,1
163K34S1,1070,experiment,55,→,down,↓,0.5997062999522313,False,38,0
163K34S1,1071,experiment,74,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,1072,experiment,70,↓,down,↓,0.535847700026352,True,38,1
163K34S1,1073,experiment,83,←,left,←,0.4588630000362173,True,38,1
163K34S1,1074,experiment,71,↓,no_key,no_letter,-1.0,False,38,0
163K34S1,1075,experiment,60,↓,down,↓,0.40928969997912645,True,38,1
163K34S1,1076,experiment,81,←,left,←,0.6681142000015825,True,38,0
163K34S1,1077,experiment,108,↓,down,↓,0.39234149997355416,True,38,1
163K34S1,1078,experiment,78,↓,down,↓,0.5228885000105947,True,38,0
163K34S1,1079,experiment,94,→,down,↓,0.4258124000043608,False,38,1
163K34S1,1080,experiment,82,←,right,→,0.4182657999917865,False,38,0
163K34S1,1081,experiment,66,↑,up,↑,0.6417401000508107,True,38,0
163K34S1,1082,experiment,56,←,left,←,0.4584024000214413,True,38,1
163K34S1,1083,experiment,103,←,left,←,0.615850500005763,True,38,0
163K34S1,1084,experiment,93,↑,up,↑,0.37655919999815524,True,38,1
163K34S1,1085,experiment,62,↓,up,↑,0.5393496000324376,False,38,0
163K34S1,1086,experiment,96,→,right,→,0.6613478999934159,True,38,1
163K34S1,1087,experiment,52,↓,down,↓,0.4590874999994412,True,38,1
163K34S1,1088,experiment,105,↑,up,↑,0.5557265999959782,True,38,0
163K34S1,1089,experiment,51,↓,up,↑,0.5318776999483816,False,38,1
163K34S1,1090,experiment,72,←,left,←,0.6783705999841914,True,38,1
163K34S1,1091,experiment,92,←,left,←,0.46737269998993725,True,38,1
163K34S1,1092,experiment,59,←,no_key,no_letter,-1.0,False,38,0
163K34S1,1093,experiment,49,→,right,→,0.48596989997895434,True,38,1
163K34S1,1094,experiment,77,→,left,←,0.4506487000035122,False,38,0
163K34S1,1095,experiment,80,↓,down,↓,0.5545569999958389,True,38,0
163K34S1,1096,experiment,87,←,left,←,0.7669004999916069,True,38,1
163K34S1,1097,experiment,102,↑,up,↑,0.5979163999436423,True,38,1
163K34S1,1098,experiment,84,→,right,→,0.6256938999867998,True,38,1
163K34S1,1099,experiment,76,→,right,→,0.5510803000070155,True,38,1
163K34S1,1100,experiment,85,←,left,←,0.5243931000004523,True,38,1
163K34S1,1101,experiment,91,←,left,←,0.7608100000070408,True,38,1
163K34S1,1102,experiment,101,↓,down,↓,0.5128920000279322,True,38,1
163K34S1,1103,experiment,68,→,right,→,0.5168976999702863,True,38,1
163K34S1,1104,experiment,57,↑,up,↑,0.45905119995586574,True,38,1
163K34S1,1105,experiment,48,→,right,→,0.5141632999875583,True,38,0
163K34S1,1106,experiment,86,↓,up,↑,0.4578742000157945,False,38,1
163K34S1,1107,experiment,88,←,left,←,0.5843392999959178,True,38,0
163K34S1,1108,experiment,64,↓,down,↓,0.4173416999983601,True,38,1
163K34S1,1109,experiment,75,↓,down,↓,0.41823379998095334,True,38,0
163K34S1,1110,experiment,98,↑,up,↑,0.4256852999678813,True,38,0
163K34S1,1111,experiment,99,↓,right,→,0.31726620002882555,False,38,0
163K34S1,1112,training,70,↓,down,↓,0.6012036999454722,True,38,0
163K34S1,1113,training,79,↓,down,↓,0.5345575999817811,True,38,1
163K34S1,1114,experiment,106,↑,up,↑,0.4173731000046246,True,38,1
163K34S1,1115,experiment,55,↓,down,↓,0.5383035999839194,True,38,0
163K34S1,1116,experiment,108,↑,up,↑,0.40904280001996085,True,38,1
163K34S1,1117,experiment,61,↓,down,↓,0.6113855000003241,True,38,0
163K34S1,1118,experiment,83,→,no_key,no_letter,-1.0,False,38,1
163K34S1,1119,experiment,76,↑,up,↑,0.5017029999871738,True,38,1
163K34S1,1120,experiment,79,↑,up,↑,0.7509325999999419,True,38,1
163K34S1,1121,experiment,100,↓,down,↓,0.527271400031168,True,38,1
163K34S1,1122,experiment,101,↓,down,↓,0.42585920001147315,True,38,1
163K34S1,1123,experiment,104,→,right,→,0.5721751000382937,True,38,0
163K34S1,1124,experiment,73,↑,no_key,no_letter,-1.0,False,38,1
163K34S1,1125,experiment,69,↑,up,↑,0.43400629999814555,True,38,1
163K34S1,1126,experiment,84,→,no_key,no_letter,-1.0,False,38,0
163K34S1,1127,experiment,97,↑,up,↑,0.4505843000370078,True,38,1
163K34S1,1128,experiment,90,→,right,→,0.5109148999908939,True,38,0
163K34S1,1129,experiment,53,↑,up,↑,0.4258228000253439,True,38,1
163K34S1,1130,experiment,51,↑,up,↑,0.3915238999761641,True,38,0
163K34S1,1131,experiment,96,↓,down,↓,0.5813928000279702,True,38,0
163K34S1,1132,experiment,91,→,right,→,0.9674593000090681,True,38,1
163K34S1,1133,experiment,77,↓,down,↓,0.510888300021179,True,38,1
163K34S1,1134,experiment,62,→,right,→,0.5975738000124693,True,38,1
163K34S1,1135,experiment,80,↓,down,↓,0.6187277000281028,True,38,1
163K34S1,1136,experiment,99,→,right,→,0.504986000014469,True,38,1
163K34S1,1137,experiment,92,↑,up,↑,0.7413246000069194,True,38,1
163K34S1,1138,experiment,58,→,no_key,no_letter,-1.0,False,38,1
163K34S1,1139,experiment,74,←,left,←,0.4921526000252925,True,38,1
163K34S1,1140,experiment,81,←,left,←,0.580720400030259,True,38,1
163K34S1,1141,experiment,48,↑,up,↑,0.43403320002835244,True,38,1
163K34S1,1142,experiment,86,↑,up,↑,0.5030664000078104,True,38,0
163K34S1,1143,experiment,52,→,no_key,no_letter,-1.0,False,38,1
163K34S1,1144,experiment,70,→,right,→,0.68162809999194,True,38,1
163K34S1,1145,experiment,105,↑,up,↑,0.5308015000191517,True,38,1
163K34S1,1146,experiment,75,←,left,←,0.4927751000504941,True,38,1
163K34S1,1147,experiment,88,→,right,→,0.46001300000352785,True,38,1
163K34S1,1148,experiment,60,→,right,→,0.5474313999875449,True,38,0
163K34S1,1149,experiment,63,→,right,→,0.4341834999504499,True,38,1
163K34S1,1150,experiment,102,→,right,→,0.7802757999743335,True,38,0
163K34S1,1151,experiment,94,→,left,←,0.8052496999735013,False,38,1
163K34S1,1152,experiment,49,↓,no_key,no_letter,-1.0,False,38,1
163K34S1,1153,experiment,71,↓,down,↓,0.6929574999958277,True,38,1
163K34S1,1154,experiment,98,↑,up,↑,0.42513899999903515,True,38,1
