PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S2,775,experiment,51,↑,down,↓,0.5524773000215646,False,36,1
157K25S2,776,experiment,74,←,left,←,0.3591898000158835,True,36,1
157K25S2,777,experiment,90,↓,down,↓,0.5806239999947138,True,36,0
157K25S2,778,experiment,56,←,left,←,0.44336969999130815,True,36,1
157K25S2,779,experiment,82,↑,down,↓,0.6044862999988254,False,36,0
157K25S2,780,experiment,59,→,right,→,0.4731095000170171,True,36,1
157K25S2,781,experiment,103,↓,up,↑,0.5225372000131756,False,36,1
157K25S2,782,experiment,104,↑,down,↓,0.50680669999565,False,36,1
157K25S2,783,experiment,55,→,right,→,0.49971040000673383,True,36,1
157K25S2,784,experiment,108,↑,up,↑,0.4995626999880187,True,36,1
157K25S2,785,experiment,80,←,right,→,0.5965937000000849,False,36,1
157K25S2,786,experiment,99,→,no_key,no_letter,-1.0,False,36,1
157K25S2,787,experiment,91,→,right,→,0.5817422000109218,True,36,1
157K25S2,788,experiment,89,↓,down,↓,0.6325578999822028,True,36,1
157K25S2,789,experiment,93,↑,up,↑,0.6397944999916945,True,36,1
157K25S2,790,experiment,48,→,right,→,0.646116100018844,True,36,1
157K25S2,791,experiment,84,↓,down,↓,0.727607300010277,True,36,1
157K25S2,792,experiment,70,↑,up,↑,0.7709296000248287,True,36,1
157K25S2,793,experiment,73,↑,down,↓,0.5397513000061736,False,36,1
157K25S2,794,experiment,60,↑,up,↑,0.5937710999860428,True,36,1
157K25S2,795,experiment,62,↓,down,↓,0.5092052000109106,True,36,1
157K25S2,796,experiment,88,←,left,←,0.47590869999839924,True,36,1
157K25S2,797,training,98,←,left,←,0.5484720999957062,True,36,0
157K25S2,798,training,69,←,left,←,0.6711250000225846,True,36,1
157K25S2,799,experiment,78,→,right,→,0.4899876000126824,True,36,1
157K25S2,800,experiment,103,↑,up,↑,0.6514005000062753,True,36,1
157K25S2,801,experiment,70,→,right,→,0.5378336000139825,True,36,1
157K25S2,802,experiment,80,←,left,←,0.6252161999873351,True,36,1
157K25S2,803,experiment,52,↑,down,↓,0.6866948999813758,False,36,1
157K25S2,804,experiment,71,↓,down,↓,0.5716516000102274,True,36,1
157K25S2,805,experiment,55,←,left,←,0.4508689999929629,True,36,1
157K25S2,806,experiment,87,←,left,←,0.48248639999656007,True,36,0
157K25S2,807,experiment,82,←,left,←,0.5393886000092607,True,36,1
157K25S2,808,experiment,69,↑,up,↑,0.590352700004587,True,36,1
157K25S2,809,experiment,96,↓,up,↑,0.6463689999945927,False,36,1
157K25S2,810,experiment,68,←,no_key,no_letter,-1.0,False,36,1
157K25S2,811,experiment,99,←,left,←,0.525257800007239,True,36,1
157K25S2,812,experiment,56,←,no_key,no_letter,-1.0,False,36,1
157K25S2,813,experiment,74,↑,up,↑,0.5336441999825183,True,36,1
157K25S2,814,experiment,93,↑,down,↓,0.657024200016167,False,36,1
157K25S2,815,experiment,88,←,left,←,0.6571636000007857,True,36,1
157K25S2,816,experiment,104,←,left,←,0.45088369998848066,True,36,1
157K25S2,817,experiment,102,→,left,←,0.47967179998522624,False,36,0
157K25S2,818,experiment,91,→,right,→,0.46976519998861477,True,36,1
157K25S2,819,experiment,106,↑,right,→,0.33412260000477545,False,36,0
157K25S2,820,experiment,67,↓,down,↓,0.6664446000067983,True,36,0
157K25S2,821,experiment,79,→,right,→,0.493283900024835,True,36,1
157K25S2,822,experiment,89,↓,down,↓,0.507366700010607,True,36,1
157K25S2,823,experiment,54,←,left,←,0.4929036000103224,True,36,1
157K25S2,824,experiment,77,↓,down,↓,0.5752340999897569,True,36,1
157K25S2,825,experiment,59,→,right,→,0.4173241999815218,True,36,1
157K25S2,826,experiment,73,←,left,←,0.43403200001921505,True,36,0
157K25S2,827,experiment,65,→,right,→,0.49139159999322146,True,36,0
157K25S2,828,experiment,101,↑,down,↓,0.6936363999848254,False,36,1
157K25S2,829,experiment,60,←,left,←,0.6376221000100486,True,36,1
157K25S2,830,experiment,105,→,right,→,0.4810054000117816,True,36,1
157K25S2,831,experiment,86,→,left,←,0.5603831000044011,False,36,1
157K25S2,832,experiment,50,→,right,→,0.4007624000078067,True,36,1
157K25S2,833,experiment,95,↓,right,→,0.5610676000069361,False,36,0
157K25S2,834,experiment,61,↑,up,↑,0.470574500010116,True,36,1
157K25S2,835,experiment,53,↑,up,↑,0.489341999986209,True,36,0
157K25S2,836,experiment,92,↑,up,↑,0.5986429000040516,True,36,1
157K25S2,837,experiment,98,↑,up,↑,0.4702384999836795,True,36,1
157K25S2,838,experiment,63,↓,up,↑,0.5332523999968544,False,36,1
157K25S2,839,experiment,51,↓,down,↓,0.5507234999968205,True,36,1
157K25S2,840,experiment,81,↑,up,↑,0.5893830000131857,True,36,1
157K25S2,841,experiment,97,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,842,experiment,76,←,left,←,0.5806882999895606,True,36,1
157K25S2,843,experiment,49,↓,down,↓,0.7567429000046104,True,36,1
157K25S2,844,experiment,64,↓,down,↓,0.6489202000084333,True,36,1
157K25S2,845,experiment,84,↓,down,↓,0.6985401000129059,True,36,1
157K25S2,846,experiment,66,↓,down,↓,0.4962802000227384,True,36,1
157K25S2,847,experiment,83,→,down,↓,0.49635030000354163,False,36,1
157K25S2,848,experiment,62,→,down,↓,0.4254166000173427,False,36,1
157K25S2,849,experiment,48,←,left,←,0.6464219999907073,True,36,0
157K25S2,850,experiment,57,←,left,←,0.4425030999991577,True,36,1
157K25S2,851,experiment,107,↑,down,↓,0.4680002999957651,False,36,0
157K25S2,852,experiment,72,↓,down,↓,0.5361529000219889,True,36,0
157K25S2,853,experiment,85,←,left,←,0.662114799983101,True,36,1
157K25S2,854,experiment,58,↑,down,↓,0.44226359997992404,False,36,1
157K25S2,855,experiment,100,→,down,↓,0.5965984999784268,False,36,0
157K25S2,856,experiment,108,↓,down,↓,0.5122442000138108,True,36,1
157K25S2,857,experiment,90,←,left,←,0.42568539999774657,True,36,1
157K25S2,858,experiment,94,←,left,←,0.4689811999851372,True,36,0
157K25S2,859,experiment,75,↓,down,↓,0.6801454999949783,True,36,0
157K25S2,860,training,56,↓,down,↓,0.6704909999971278,True,36,0
157K25S2,861,training,65,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,862,experiment,106,↑,down,↓,0.4679850999964401,False,36,1
157K25S2,863,experiment,107,←,no_key,no_letter,-1.0,False,36,0
157K25S2,864,experiment,82,←,left,←,0.7378679999965243,True,36,1
157K25S2,865,experiment,91,↓,down,↓,0.5094616000133101,True,36,1
157K25S2,866,experiment,59,↓,down,↓,0.4934224000026006,True,36,1
157K25S2,867,experiment,85,↑,up,↑,0.4931012000015471,True,36,1
157K25S2,868,experiment,72,↓,down,↓,0.5531920999928843,True,36,1
157K25S2,869,experiment,48,→,right,→,0.4753366999793798,True,36,1
157K25S2,870,experiment,70,↓,down,↓,0.5759402000112459,True,36,1
157K25S2,871,experiment,56,↓,down,↓,0.4940846999816131,True,36,1
157K25S2,872,experiment,61,←,left,←,0.5097513000073377,True,36,1
157K25S2,873,experiment,94,↑,up,↑,0.7378246999869589,True,36,1
157K25S2,874,experiment,108,→,right,→,0.48809260001871735,True,36,1
157K25S2,875,experiment,77,↑,up,↑,0.47488500000326894,True,36,1
157K25S2,876,experiment,84,↓,down,↓,0.6109645999968052,True,36,1
157K25S2,877,experiment,57,→,left,←,0.519376199983526,False,36,1
157K25S2,878,experiment,50,→,right,→,0.49790220000431873,True,36,1
157K25S2,879,experiment,63,←,left,←,0.6326561999740079,True,36,1
157K25S2,880,experiment,65,→,left,←,0.5533530999964569,False,36,1
157K25S2,881,experiment,79,↑,up,↑,0.49675699998624623,True,36,1
157K25S2,882,experiment,95,→,right,→,0.5329039999924134,True,36,1
157K25S2,883,experiment,62,→,left,←,0.5545391999767162,False,36,1
157K25S2,884,experiment,83,↑,up,↑,0.48073939999449067,True,36,1
157K25S2,885,experiment,49,→,right,→,0.5483660000027157,True,36,1
157K25S2,886,experiment,99,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,887,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,888,experiment,105,←,left,←,0.5462455000088084,True,36,1
157K25S2,889,experiment,92,→,left,←,0.4853863000171259,False,36,1
157K25S2,890,experiment,75,↑,left,←,0.8725850000046194,False,36,1
157K25S2,891,experiment,90,←,no_key,no_letter,-1.0,False,36,1
157K25S2,892,experiment,78,→,left,←,0.5982341000053566,False,36,1
157K25S2,893,experiment,104,↓,down,↓,0.6031587999896146,True,36,1
157K25S2,894,experiment,68,←,left,←,0.5002514999941923,True,36,1
157K25S2,895,experiment,101,→,left,←,0.49440450000111014,False,36,1
157K25S2,896,experiment,76,↑,up,↑,0.553018400009023,True,36,1
157K25S2,897,experiment,96,↑,left,←,0.578681199986022,False,36,1
157K25S2,898,experiment,54,↑,up,↑,0.5298042999929748,True,36,1
157K25S2,899,experiment,73,↓,right,→,0.5235293000005186,False,36,1
157K25S2,900,experiment,88,↑,down,↓,0.6651118000154383,False,36,1
157K25S2,901,experiment,51,↑,down,↓,0.613033900008304,False,36,1
157K25S2,902,experiment,64,↓,down,↓,0.51075889999629,True,36,1
157K25S2,903,experiment,67,←,left,←,0.3673351999896113,True,36,1
157K25S2,904,experiment,74,→,right,→,0.4767068999935873,True,36,0
157K25S2,905,experiment,60,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,906,experiment,58,↑,up,↑,0.626039499999024,True,36,1
157K25S2,907,experiment,98,↑,up,↑,0.4337461999966763,True,36,1
157K25S2,908,experiment,69,↑,up,↑,0.48737610000534914,True,36,0
157K25S2,909,experiment,97,←,left,←,0.5947882999898866,True,36,1
157K25S2,910,experiment,89,←,left,←,0.48554900000453927,True,36,1
157K25S2,911,experiment,93,↑,up,↑,0.5862156999937724,True,36,1
157K25S2,912,experiment,87,→,left,←,0.48588430002564564,False,36,1
157K25S2,913,experiment,102,↓,down,↓,0.5036265999951866,True,36,1
157K25S2,914,experiment,66,↓,down,↓,0.5493710000009742,True,36,1
157K25S2,915,experiment,81,↑,down,↓,0.5321167999936733,False,36,1
157K25S2,916,experiment,55,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,917,experiment,71,→,right,→,0.6054646999982651,True,36,1
157K25S2,918,experiment,100,←,left,←,0.68360419999226,True,36,1
157K25S2,919,experiment,86,↑,up,↑,0.46765769997728057,True,36,1
157K25S2,920,experiment,80,→,right,→,0.5492921000113711,True,36,0
157K25S2,921,experiment,103,→,no_key,no_letter,-1.0,False,36,1
157K25S2,922,experiment,52,↓,down,↓,0.7081252999778371,True,36,1
157K25S2,923,training,96,↓,down,↓,0.543074399989564,True,36,0
157K25S2,924,training,99,→,right,→,0.543987000011839,True,36,1
157K25S2,925,experiment,74,↑,down,↓,0.6013738999899942,False,36,1
157K25S2,926,experiment,87,↓,down,↓,0.5641441000043415,True,36,1
157K25S2,927,experiment,84,↑,up,↑,0.5611621999996714,True,36,1
157K25S2,928,experiment,76,↑,up,↑,0.577563700004248,True,36,1
157K25S2,929,experiment,90,↑,up,↑,0.5079011999769136,True,36,1
157K25S2,930,experiment,56,↑,up,↑,0.48502530000405386,True,36,1
157K25S2,931,experiment,81,←,left,←,0.4507334000081755,True,36,1
157K25S2,932,experiment,54,→,right,→,0.5612445000151638,True,36,0
157K25S2,933,experiment,66,→,right,→,0.5566778999927919,True,36,1
157K25S2,934,experiment,52,↑,up,↑,0.4772551999776624,True,36,1
157K25S2,935,experiment,80,←,left,←,0.40044250001665205,True,36,1
157K25S2,936,experiment,65,↑,up,↑,0.6002366000029724,True,36,0
157K25S2,937,experiment,93,↑,up,↑,0.5128882999997586,True,36,1
157K25S2,938,experiment,83,←,left,←,0.5685006999992765,True,36,1
157K25S2,939,experiment,53,→,left,←,0.5518265999853611,False,36,1
157K25S2,940,experiment,72,↓,down,↓,0.6015029999834951,True,36,1
157K25S2,941,experiment,60,↑,up,↑,0.5333878999808803,True,36,1
157K25S2,942,experiment,51,→,right,→,0.5827510999806691,True,36,1
157K25S2,943,experiment,58,←,left,←,0.4007225999957882,True,36,1
157K25S2,944,experiment,75,→,right,→,0.8181931000144687,True,36,0
157K25S2,945,experiment,77,←,left,←,0.4803385999985039,True,36,1
157K25S2,946,experiment,98,↑,up,↑,0.5232768999994732,True,36,1
157K25S2,947,experiment,85,←,right,→,0.5456621000193991,False,36,1
157K25S2,948,experiment,92,←,left,←,0.5411069999972824,True,36,1
157K25S2,949,experiment,48,←,left,←,0.40899259998695925,True,36,1
157K25S2,950,experiment,106,↑,up,↑,0.6509721000038553,True,36,0
157K25S2,951,experiment,82,↑,up,↑,0.6859135999984574,True,36,1
157K25S2,952,experiment,63,↓,down,↓,0.5726302999828476,True,36,1
157K25S2,953,experiment,69,→,right,→,0.4709092999983113,True,36,1
157K25S2,954,experiment,61,↓,left,←,0.5988374000007752,False,36,1
157K25S2,955,experiment,71,↓,left,←,0.6789439000131097,False,36,1
157K25S2,956,experiment,64,↓,down,↓,0.4785989999945741,True,36,1
157K25S2,957,experiment,103,→,right,→,0.47298660001251847,True,36,1
157K25S2,958,experiment,86,↑,up,↑,0.42582230002153665,True,36,1
157K25S2,959,experiment,97,→,right,→,0.4423705999797676,True,36,0
157K25S2,960,experiment,95,←,left,←,0.469116699998267,True,36,0
157K25S2,961,experiment,79,→,no_key,no_letter,-1.0,False,36,0
157K25S2,962,experiment,108,↑,down,↓,0.6358411999826785,False,36,1
157K25S2,963,experiment,49,→,left,←,0.42566809998243116,False,36,1
157K25S2,964,experiment,62,↓,down,↓,0.6517006000212859,True,36,0
157K25S2,965,experiment,57,↓,up,↑,0.3592380000045523,False,36,1
157K25S2,966,experiment,96,↓,down,↓,0.6076258000102825,True,36,0
157K25S2,967,experiment,59,←,down,↓,0.46780030001536943,False,36,1
157K25S2,968,experiment,104,→,left,←,0.5332246999896597,False,36,0
157K25S2,969,experiment,91,↓,down,↓,0.6172462999820709,True,36,1
157K25S2,970,experiment,101,→,right,→,0.47925669999676757,True,36,1
157K25S2,971,experiment,105,←,left,←,0.4099045000039041,True,36,1
157K25S2,972,experiment,89,↓,down,↓,0.5213956999941729,True,36,0
157K25S2,973,experiment,94,←,down,↓,0.6368206000188366,False,36,1
157K25S2,974,experiment,107,←,right,→,0.5837762999872211,False,36,1
157K25S2,975,experiment,67,←,left,←,0.5935561999795027,True,36,1
157K25S2,976,experiment,102,→,left,←,0.8955920000153128,False,36,1
157K25S2,977,experiment,100,←,left,←,0.40080189998843707,True,36,1
157K25S2,978,experiment,88,→,right,→,0.4769470999890473,True,36,0
157K25S2,979,experiment,70,↓,down,↓,0.5696634000050835,True,36,1
157K25S2,980,experiment,78,→,left,←,0.5124607000034302,False,36,1
157K25S2,981,experiment,50,←,left,←,0.5391305000230204,True,36,1
157K25S2,982,experiment,99,↓,down,↓,0.45072110000182875,True,36,1
157K25S2,983,experiment,73,←,left,←,0.4100414999993518,True,36,0
157K25S2,984,experiment,68,→,left,←,0.5211203999933787,False,36,0
157K25S2,985,experiment,55,←,left,←,0.569558799994411,True,36,1
157K25S2,986,training,80,↓,down,↓,0.5209505000093486,True,36,0
157K25S2,987,training,78,→,right,→,0.44332869999925606,True,36,1
157K25S2,988,experiment,83,↑,up,↑,0.49957699998049065,True,36,0
157K25S2,989,experiment,67,↓,left,←,0.6648669000132941,False,36,1
157K25S2,990,experiment,71,↓,right,→,0.47086959998705424,False,36,1
157K25S2,991,experiment,75,←,left,←,0.4340389000135474,True,36,1
157K25S2,992,experiment,87,→,right,→,0.6429693000100087,True,36,0
157K25S2,993,experiment,108,↓,down,↓,0.5811404999985825,True,36,1
157K25S2,994,experiment,49,←,no_key,no_letter,-1.0,False,36,1
157K25S2,995,experiment,62,↑,up,↑,0.5454852000111714,True,36,1
157K25S2,996,experiment,82,↑,left,←,0.6161457999842241,False,36,1
157K25S2,997,experiment,78,→,right,→,0.4173638999927789,True,36,1
157K25S2,998,experiment,90,→,left,←,0.5259661999880336,False,36,0
157K25S2,999,experiment,80,→,right,→,0.40901810000650585,True,36,1
157K25S2,1000,experiment,56,↓,down,↓,0.5385078999970574,True,36,0
157K25S2,1001,experiment,81,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1002,experiment,95,→,right,→,0.47520310000982136,True,36,1
157K25S2,1003,experiment,57,←,left,←,0.4091693999944255,True,36,1
157K25S2,1004,experiment,58,←,left,←,0.5838809999986552,True,36,0
157K25S2,1005,experiment,73,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1006,experiment,51,↑,down,↓,0.5519961999962106,False,36,1
157K25S2,1007,experiment,76,→,right,→,0.4963737000070978,True,36,1
157K25S2,1008,experiment,69,←,right,→,0.49299040000187233,False,36,1
157K25S2,1009,experiment,88,↓,down,↓,0.5797639999946114,True,36,1
157K25S2,1010,experiment,53,↓,down,↓,0.522788500005845,True,36,1
157K25S2,1011,experiment,60,↑,up,↑,0.5536258000065573,True,36,1
157K25S2,1012,experiment,86,↑,down,↓,0.47119770001154393,False,36,1
157K25S2,1013,experiment,94,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1014,experiment,68,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1015,experiment,93,↓,down,↓,0.48829249999835156,True,36,1
157K25S2,1016,experiment,55,←,left,←,0.5618396000063512,True,36,1
157K25S2,1017,experiment,89,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1018,experiment,48,↓,down,↓,0.7104811999888625,True,36,1
157K25S2,1019,experiment,50,←,left,←,0.4007525000197347,True,36,1
157K25S2,1020,experiment,99,←,left,←,0.3925018000009004,True,36,0
157K25S2,1021,experiment,59,↑,up,↑,0.4918432999984361,True,36,0
157K25S2,1022,experiment,61,→,right,→,0.41729849998955615,True,36,1
157K25S2,1023,experiment,96,←,left,←,0.6502114000031725,True,36,0
157K25S2,1024,experiment,98,←,right,→,0.6233247999916784,False,36,1
157K25S2,1025,experiment,66,↑,left,←,0.34242859997902997,False,36,1
157K25S2,1026,experiment,70,←,no_key,no_letter,-1.0,False,36,0
157K25S2,1027,experiment,105,↑,left,←,0.5122877999965567,False,36,1
157K25S2,1028,experiment,91,←,left,←,0.42569199998979457,True,36,1
157K25S2,1029,experiment,92,↑,left,←,0.41747190000023693,False,36,0
157K25S2,1030,experiment,79,↑,up,↑,0.49754479998955503,True,36,0
157K25S2,1031,experiment,77,←,left,←,0.5234391000121832,True,36,1
157K25S2,1032,experiment,84,→,right,→,0.32499249998363666,True,36,1
157K25S2,1033,experiment,103,←,left,←,0.39224080002168193,True,36,0
157K25S2,1034,experiment,64,←,left,←,0.3841823000111617,True,36,0
157K25S2,1035,experiment,65,↓,down,↓,0.647121000016341,True,36,0
157K25S2,1036,experiment,72,←,left,←,0.6371354000002611,True,36,1
157K25S2,1037,experiment,63,←,right,→,0.5182603999855928,False,36,1
157K25S2,1038,experiment,54,→,left,←,0.4798104999936186,False,36,1
157K25S2,1039,experiment,100,↑,up,↑,0.6185234000149649,True,36,1
157K25S2,1040,experiment,74,←,left,←,0.47372089998680167,True,36,1
157K25S2,1041,experiment,85,↑,up,↑,0.5852477000153158,True,36,1
157K25S2,1042,experiment,101,↓,down,↓,0.4338168000103906,True,36,1
157K25S2,1043,experiment,97,↓,down,↓,0.5577336999995168,True,36,0
157K25S2,1044,experiment,106,↓,left,←,0.37568610001471825,False,36,1
157K25S2,1045,experiment,102,↑,no_key,no_letter,-1.0,False,36,0
157K25S2,1046,experiment,104,↑,down,↓,0.5122023000149056,False,36,1
157K25S2,1047,experiment,107,↑,down,↓,0.48837279999861494,False,36,1
157K25S2,1048,experiment,52,→,right,→,0.7307151999848429,True,36,1
157K25S2,1049,training,72,↑,up,↑,0.5901841000013519,True,36,0
157K25S2,1050,training,89,↓,down,↓,0.4097936000034679,True,36,1
157K25S2,1051,experiment,67,↓,down,↓,0.568951900000684,True,36,0
157K25S2,1052,experiment,79,↑,up,↑,0.4957937999861315,True,36,1
157K25S2,1053,experiment,86,↓,down,↓,0.6467286999977659,True,36,1
157K25S2,1054,experiment,102,↑,up,↑,0.6663985000050161,True,36,1
157K25S2,1055,experiment,90,←,left,←,0.6414343999931589,True,36,1
157K25S2,1056,experiment,74,↓,down,↓,0.518763800006127,True,36,1
157K25S2,1057,experiment,80,→,right,→,0.5113593999994919,True,36,1
157K25S2,1058,experiment,72,↑,up,↑,0.6186430999950971,True,36,1
157K25S2,1059,experiment,95,↓,down,↓,0.5700381000060588,True,36,1
157K25S2,1060,experiment,104,↓,down,↓,0.504741999990074,True,36,1
157K25S2,1061,experiment,70,←,left,←,0.5644693000067491,True,36,1
157K25S2,1062,experiment,54,↑,up,↑,0.4916408999997657,True,36,1
157K25S2,1063,experiment,60,↓,down,↓,0.6596620000200346,True,36,1
157K25S2,1064,experiment,82,←,left,←,0.4861019999952987,True,36,1
157K25S2,1065,experiment,99,↓,down,↓,0.5206939000054263,True,36,1
157K25S2,1066,experiment,71,→,right,→,0.49227499999688007,True,36,1
157K25S2,1067,experiment,106,→,left,←,0.5009883999882732,False,36,1
157K25S2,1068,experiment,81,↓,down,↓,0.5336487999884412,True,36,1
157K25S2,1069,experiment,73,→,right,→,0.4801331000053324,True,36,1
157K25S2,1070,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1071,experiment,56,↑,up,↑,0.7809353000193369,True,36,1
157K25S2,1072,experiment,63,↑,up,↑,0.5926723000011407,True,36,1
157K25S2,1073,experiment,53,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1074,experiment,78,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1075,experiment,108,↑,up,↑,0.5942151000199374,True,36,1
157K25S2,1076,experiment,68,↓,no_key,no_letter,-1.0,False,36,1
157K25S2,1077,experiment,100,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,1078,experiment,89,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1079,experiment,69,→,right,→,0.4512529000057839,True,36,1
157K25S2,1080,experiment,84,←,left,←,0.5135173000162467,True,36,0
157K25S2,1081,experiment,51,↓,down,↓,0.4839934000046924,True,36,1
157K25S2,1082,experiment,98,←,left,←,0.5353674000070896,True,36,1
157K25S2,1083,experiment,92,↓,down,↓,0.5070529000076931,True,36,1
157K25S2,1084,experiment,105,↑,down,↓,0.5074783000163734,False,36,1
157K25S2,1085,experiment,88,→,right,→,0.5214884000015445,True,36,1
157K25S2,1086,experiment,61,↓,down,↓,0.5518322999996599,True,36,1
157K25S2,1087,experiment,48,↑,up,↑,0.450680400012061,True,36,1
157K25S2,1088,experiment,66,↑,up,↑,0.5053047999972478,True,36,0
157K25S2,1089,experiment,64,→,right,→,0.4008632999903057,True,36,1
157K25S2,1090,experiment,77,←,right,→,0.4853206000116188,False,36,0
157K25S2,1091,experiment,83,→,right,→,0.4257565000152681,True,36,1
157K25S2,1092,experiment,75,↑,right,→,0.5070443000004161,False,36,0
157K25S2,1093,experiment,107,↑,up,↑,0.6104857999889646,True,36,1
157K25S2,1094,experiment,93,←,left,←,0.49097230000188574,True,36,1
157K25S2,1095,experiment,103,↓,down,↓,0.6525836999935564,True,36,1
157K25S2,1096,experiment,97,↑,down,↓,0.5779501000070013,False,36,1
157K25S2,1097,experiment,59,←,left,←,0.5591084999905434,True,36,1
157K25S2,1098,experiment,50,↓,down,↓,0.5117221999971662,True,36,1
157K25S2,1099,experiment,96,↓,down,↓,0.5391524000151549,True,36,1
157K25S2,1100,experiment,101,↑,down,↓,0.47602679999545217,False,36,1
157K25S2,1101,experiment,52,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1102,experiment,87,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1103,experiment,62,→,right,→,0.9428916999895591,True,36,1
157K25S2,1104,experiment,91,↑,down,↓,0.5143831000023056,False,36,1
157K25S2,1105,experiment,58,←,left,←,0.4090705999988131,True,36,1
157K25S2,1106,experiment,55,↓,down,↓,0.5829694000130985,True,36,0
157K25S2,1107,experiment,49,↓,down,↓,0.5909457000088878,True,36,1
157K25S2,1108,experiment,57,→,right,→,0.434060400002636,True,36,1
157K25S2,1109,experiment,76,↓,down,↓,0.5448021999909543,True,36,0
157K25S2,1110,experiment,85,↑,down,↓,0.5266717000049539,False,36,1
157K25S2,1111,experiment,94,←,left,←,0.5459355999773834,True,36,1
157K25S2,1112,training,83,↓,down,↓,0.4904030000034254,True,36,0
157K25S2,1113,training,80,↓,down,↓,0.5555621999956202,True,36,1
157K25S2,1114,experiment,60,→,right,→,0.45069450000301003,True,36,1
157K25S2,1115,experiment,89,→,no_key,no_letter,-1.0,False,36,0
157K25S2,1116,experiment,65,↑,up,↑,0.5960102000099141,True,36,1
157K25S2,1117,experiment,75,←,left,←,0.6026354000205174,True,36,1
157K25S2,1118,experiment,103,←,left,←,0.4803183000185527,True,36,1
157K25S2,1119,experiment,91,←,right,→,0.5741679999919143,False,36,1
157K25S2,1120,experiment,57,↓,left,←,0.539998199994443,False,36,1
157K25S2,1121,experiment,80,↓,down,↓,0.547219900006894,True,36,1
157K25S2,1122,experiment,81,↓,down,↓,0.6019694999849889,True,36,1
157K25S2,1123,experiment,73,↑,up,↑,0.48173609998775646,True,36,1
157K25S2,1124,experiment,90,↑,up,↑,0.3847992999944836,True,36,1
157K25S2,1125,experiment,66,↑,up,↑,0.4427010999934282,True,36,0
157K25S2,1126,experiment,82,←,left,←,0.5239460000011604,True,36,0
157K25S2,1127,experiment,61,↑,no_key,no_letter,-1.0,False,36,1
157K25S2,1128,experiment,102,↓,up,↑,0.4973662000265904,False,36,1
157K25S2,1129,experiment,104,↑,down,↓,0.5141642999951728,False,36,1
157K25S2,1130,experiment,85,→,right,→,0.6409199000045191,True,36,1
157K25S2,1131,experiment,58,→,left,←,0.5956758999964222,False,36,1
157K25S2,1132,experiment,56,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1133,experiment,54,↓,down,↓,0.7602268000191543,True,36,1
157K25S2,1134,experiment,107,↑,down,↓,0.48592330000246875,False,36,1
157K25S2,1135,experiment,83,↑,up,↑,0.5345658000151161,True,36,1
157K25S2,1136,experiment,77,←,left,←,0.4796691999945324,True,36,1
157K25S2,1137,experiment,71,↑,down,↓,0.5162619999900926,False,36,1
157K25S2,1138,experiment,62,→,right,→,0.40906900001573376,True,36,1
157K25S2,1139,experiment,96,←,left,←,0.6413738999981433,True,36,0
157K25S2,1140,experiment,100,↓,down,↓,0.38392490000114776,True,36,1
157K25S2,1141,experiment,93,→,left,←,0.5671780000266153,False,36,0
157K25S2,1142,experiment,52,→,right,→,0.49503759999061003,True,36,1
157K25S2,1143,experiment,70,↓,down,↓,0.7313577999884728,True,36,1
157K25S2,1144,experiment,97,→,left,←,0.47798519997741096,False,36,1
157K25S2,1145,experiment,48,↑,up,↑,0.5938321999856271,True,36,1
157K25S2,1146,experiment,50,↑,up,↑,0.6334537999937311,True,36,1
157K25S2,1147,experiment,87,→,no_key,no_letter,-1.0,False,36,1
157K25S2,1148,experiment,49,↑,left,←,0.5394583000161219,False,36,1
157K25S2,1149,experiment,101,↓,down,↓,0.5240257999976166,True,36,1
157K25S2,1150,experiment,105,→,right,→,0.42550030001439154,True,36,1
157K25S2,1151,experiment,63,↓,down,↓,0.8686249000020325,True,36,0
157K25S2,1152,experiment,72,↑,down,↓,0.8736963999981526,False,36,1
157K25S2,1153,experiment,84,←,no_key,no_letter,-1.0,False,36,1
157K25S2,1154,experiment,76,←,down,↓,0.545965299999807,False,36,1
157K25S2,1155,experiment,98,←,left,←,0.43405199999688193,True,36,1
157K25S2,1156,experiment,51,↑,up,↑,0.4885074999765493,True,36,0
157K25S2,1157,experiment,94,←,no_key,no_letter,-1.0,False,36,1
