PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S4,776,experiment,99,←,left,←,0.7088393000885844,True,28,1
160K25S4,777,experiment,101,→,right,→,0.4624355002306402,True,28,1
160K25S4,778,experiment,71,↑,up,↑,0.7401191000826657,True,28,1
160K25S4,779,experiment,59,←,left,←,0.4823723998852074,True,28,1
160K25S4,780,experiment,53,←,left,←,0.7970925001427531,True,28,1
160K25S4,781,experiment,93,→,right,→,0.6778331999666989,True,28,1
160K25S4,782,experiment,48,↑,up,↑,0.738474200014025,True,28,1
160K25S4,783,experiment,92,→,right,→,0.6937958998605609,True,28,1
160K25S4,784,experiment,102,←,left,←,0.4478668998926878,True,28,1
160K25S4,785,experiment,80,↑,up,↑,0.6190593000501394,True,28,1
160K25S4,786,experiment,68,←,left,←,0.7153254998847842,True,28,1
160K25S4,787,experiment,64,↑,up,↑,0.64101090002805,True,28,1
160K25S4,788,experiment,57,→,right,→,0.53211780032143,True,28,1
160K25S4,789,experiment,86,→,right,→,0.554056900087744,True,28,1
160K25S4,790,experiment,72,←,left,←,0.5076586003415287,True,28,1
160K25S4,791,experiment,78,→,right,→,0.4850254999473691,True,28,1
160K25S4,792,experiment,60,→,right,→,0.7174248998053372,True,28,1
160K25S4,793,experiment,94,↑,up,↑,0.7051023999229074,True,28,1
160K25S4,794,experiment,75,←,left,←,0.6834863000549376,True,28,1
160K25S4,795,experiment,88,→,right,→,0.5305356001481414,True,28,1
160K25S4,796,experiment,79,→,right,→,0.5786556000821292,True,28,1
160K25S4,797,training,71,→,right,→,0.40752159990370274,True,28,0
160K25S4,798,training,89,→,right,→,0.5686650001443923,True,28,0
160K25S4,799,experiment,93,→,right,→,1.010531600099057,True,28,1
160K25S4,800,experiment,67,↑,up,↑,0.5716566001065075,True,28,1
160K25S4,801,experiment,69,↓,down,↓,0.6854345998726785,True,28,1
160K25S4,802,experiment,77,↑,up,↑,0.4888768997043371,True,28,1
160K25S4,803,experiment,104,←,left,←,0.6654221001081169,True,28,1
160K25S4,804,experiment,103,↓,down,↓,0.5161572000943124,True,28,1
160K25S4,805,experiment,86,↑,up,↑,0.7305576000362635,True,28,1
160K25S4,806,experiment,83,↓,down,↓,0.6732890997081995,True,28,1
160K25S4,807,experiment,62,←,left,←,0.6578110000118613,True,28,1
160K25S4,808,experiment,63,→,right,→,0.5217676996253431,True,28,1
160K25S4,809,experiment,52,↑,up,↑,0.7392361997626722,True,28,1
160K25S4,810,experiment,50,↑,up,↑,0.6125627001747489,True,28,1
160K25S4,811,experiment,49,→,right,→,0.5393376001156867,True,28,1
160K25S4,812,experiment,61,↓,down,↓,0.5770467999391258,True,28,1
160K25S4,813,experiment,91,→,right,→,0.6835942999459803,True,28,1
160K25S4,814,experiment,70,↑,up,↑,0.5606426000595093,True,28,1
160K25S4,815,experiment,98,↑,up,↑,0.5772604998201132,True,28,1
160K25S4,816,experiment,96,↓,up,↑,0.7219817000441253,False,28,1
160K25S4,817,experiment,85,↑,up,↑,0.5284248003736138,True,28,1
160K25S4,818,experiment,65,→,right,→,0.7176634999923408,True,28,1
160K25S4,819,experiment,108,↓,down,↓,0.5001789997331798,True,28,1
160K25S4,820,experiment,90,←,left,←,0.7461375999264419,True,28,1
160K25S4,821,experiment,80,↓,down,↓,0.4891039999201894,True,28,1
160K25S4,822,experiment,78,→,right,→,0.675175600219518,True,28,1
160K25S4,823,experiment,82,←,left,←,0.49255160009488463,True,28,1
160K25S4,824,experiment,84,←,left,←,0.6606503999792039,True,28,1
160K25S4,825,experiment,71,↑,up,↑,0.6503559001721442,True,28,1
160K25S4,826,experiment,66,↓,down,↓,0.6499955002218485,True,28,1
160K25S4,827,experiment,100,←,left,←,0.6064141001552343,True,28,1
160K25S4,828,experiment,58,↓,down,↓,0.47485100012272596,True,28,1
160K25S4,829,experiment,64,←,left,←,0.6580011998303235,True,28,1
160K25S4,830,experiment,51,→,right,→,0.6143462001346052,True,28,1
160K25S4,831,experiment,106,←,left,←,0.46610140008851886,True,28,1
160K25S4,832,experiment,81,↓,down,↓,0.5161465001292527,True,28,1
160K25S4,833,experiment,89,←,left,←,0.48961459985002875,True,28,1
160K25S4,834,experiment,55,↓,down,↓,0.49935040017589927,True,28,1
160K25S4,835,experiment,94,←,left,←,0.6716746999882162,True,28,1
160K25S4,836,experiment,87,↑,up,↑,0.759419500362128,True,28,1
160K25S4,837,experiment,92,→,right,→,0.44211919978260994,True,28,1
160K25S4,838,experiment,75,↑,up,↑,0.5513997999951243,True,28,1
160K25S4,839,experiment,105,↓,down,↓,0.5100158997811377,True,28,1
160K25S4,840,experiment,59,←,left,←,0.7176582999527454,True,28,1
160K25S4,841,experiment,56,↓,down,↓,0.43808589968830347,True,28,1
160K25S4,842,experiment,99,↑,up,↑,0.6032412997446954,True,28,1
160K25S4,843,experiment,74,↑,up,↑,0.6261305999942124,True,28,1
160K25S4,844,experiment,68,→,right,→,0.4742503999732435,True,28,1
160K25S4,845,experiment,60,↓,down,↓,0.5069494000636041,True,28,1
160K25S4,846,experiment,48,↓,up,↑,0.758434500079602,False,28,1
160K25S4,847,experiment,57,↑,up,↑,0.5488164001144469,True,28,1
160K25S4,848,experiment,76,←,left,←,0.6934526995755732,True,28,1
160K25S4,849,experiment,97,←,left,←,0.4249605997465551,True,28,1
160K25S4,850,experiment,101,←,left,←,0.5979423001408577,True,28,1
160K25S4,851,experiment,79,→,right,→,0.4672875003889203,True,28,1
160K25S4,852,experiment,107,↑,up,↑,0.7327407002449036,True,28,1
160K25S4,853,experiment,73,←,left,←,0.6308138002641499,True,28,1
160K25S4,854,experiment,88,→,right,→,0.6318123997189105,True,28,1
160K25S4,855,experiment,54,↑,up,↑,0.7242799000814557,True,28,1
160K25S4,856,experiment,53,←,left,←,0.6133651998825371,True,28,1
160K25S4,857,experiment,72,←,left,←,0.7003828999586403,True,28,1
160K25S4,858,experiment,102,←,left,←,0.6700892001390457,True,28,1
160K25S4,859,experiment,95,↑,up,↑,0.7315994002856314,True,28,1
160K25S4,860,training,63,←,left,←,0.5246202000416815,True,28,0
160K25S4,861,training,68,←,left,←,0.912521000020206,True,28,1
160K25S4,862,experiment,94,↓,down,↓,0.48444899963214993,True,28,1
160K25S4,863,experiment,76,↑,up,↑,0.5913565000519156,True,28,1
160K25S4,864,experiment,80,↓,down,↓,0.5007096002809703,True,28,1
160K25S4,865,experiment,50,→,right,→,0.6638337001204491,True,28,1
160K25S4,866,experiment,81,←,left,←,0.6739865001291037,True,28,1
160K25S4,867,experiment,54,↑,up,↑,0.6846233000978827,True,28,1
160K25S4,868,experiment,107,↓,down,↓,0.6613095998764038,True,28,1
160K25S4,869,experiment,48,↓,down,↓,0.45071509992703795,True,28,1
160K25S4,870,experiment,99,↓,down,↓,0.6475407998077571,True,28,1
160K25S4,871,experiment,78,←,left,←,0.41972560016438365,True,28,1
160K25S4,872,experiment,57,↓,down,↓,0.6788979000411928,True,28,1
160K25S4,873,experiment,77,↓,down,↓,0.46599500020965934,True,28,1
160K25S4,874,experiment,66,←,left,←,0.7291776002384722,True,28,1
160K25S4,875,experiment,105,→,right,→,0.6410159999504685,True,28,1
160K25S4,876,experiment,95,↑,up,↑,0.4871160998009145,True,28,1
160K25S4,877,experiment,60,→,right,→,0.6555607998743653,True,28,1
160K25S4,878,experiment,52,←,left,←,0.4436706998385489,True,28,1
160K25S4,879,experiment,56,↓,down,↓,0.6311086998321116,True,28,1
160K25S4,880,experiment,104,↓,down,↓,0.6427325000986457,True,28,1
160K25S4,881,experiment,88,←,left,←,0.7075022999197245,True,28,1
160K25S4,882,experiment,91,↑,up,↑,0.6724538002163172,True,28,1
160K25S4,883,experiment,86,↓,down,↓,0.608523900154978,True,28,1
160K25S4,884,experiment,65,→,right,→,0.6503718001767993,True,28,1
160K25S4,885,experiment,108,←,left,←,0.4198872996494174,True,28,1
160K25S4,886,experiment,51,↑,up,↑,0.6900764000602067,True,28,1
160K25S4,887,experiment,85,↑,up,↑,0.7379566999152303,True,28,1
160K25S4,888,experiment,97,↓,down,↓,0.6754315001890063,True,28,1
160K25S4,889,experiment,96,↓,down,↓,0.688281400129199,True,28,1
160K25S4,890,experiment,82,←,left,←,0.49703000020235777,True,28,1
160K25S4,891,experiment,58,→,right,→,0.4572104997932911,True,28,1
160K25S4,892,experiment,103,↓,down,↓,0.6285157003439963,True,28,1
160K25S4,893,experiment,87,→,right,→,0.7018804000690579,True,28,1
160K25S4,894,experiment,72,←,left,←,0.689939399715513,True,28,1
160K25S4,895,experiment,71,←,left,←,0.4223531000316143,True,28,1
160K25S4,896,experiment,59,→,right,→,0.5460047000087798,True,28,1
160K25S4,897,experiment,73,↓,down,↓,0.49913279991596937,True,28,1
160K25S4,898,experiment,53,←,left,←,0.645229599904269,True,28,1
160K25S4,899,experiment,61,←,left,←,0.6949334000237286,True,28,1
160K25S4,900,experiment,70,→,right,→,0.5396727002225816,True,28,1
160K25S4,901,experiment,106,↓,down,↓,0.6422647000290453,True,28,1
160K25S4,902,experiment,69,←,left,←,0.7213155999779701,True,28,1
160K25S4,903,experiment,83,↑,up,↑,0.52836690004915,True,28,1
160K25S4,904,experiment,89,→,right,→,0.5095265000127256,True,28,1
160K25S4,905,experiment,55,→,right,→,0.42255100002512336,True,28,1
160K25S4,906,experiment,98,↑,up,↑,0.74883469985798,True,28,1
160K25S4,907,experiment,63,↓,down,↓,0.6333469999954104,True,28,1
160K25S4,908,experiment,90,↑,up,↑,0.5857334001921117,True,28,1
160K25S4,909,experiment,62,↑,up,↑,0.5734453997574747,True,28,1
160K25S4,910,experiment,49,←,left,←,0.6780832000076771,True,28,1
160K25S4,911,experiment,75,→,right,→,0.5216816999018192,True,28,1
160K25S4,912,experiment,93,←,left,←,0.5332737001590431,True,28,1
160K25S4,913,experiment,102,→,right,→,0.6536950999870896,True,28,1
160K25S4,914,experiment,100,←,left,←,0.4183927997946739,True,28,1
160K25S4,915,experiment,79,↑,up,↑,0.7024678001180291,True,28,1
160K25S4,916,experiment,84,←,left,←,0.5421259999275208,True,28,1
160K25S4,917,experiment,64,→,right,→,0.7076042001135647,True,28,1
160K25S4,918,experiment,92,↑,up,↑,0.7276830999180675,True,28,1
160K25S4,919,experiment,67,↑,up,↑,0.5560468002222478,True,28,1
160K25S4,920,experiment,101,↑,up,↑,0.6196706001646817,True,28,1
160K25S4,921,experiment,74,→,right,→,0.5301796002313495,True,28,1
160K25S4,922,experiment,68,↑,up,↑,0.5018847002647817,True,28,1
160K25S4,923,training,64,←,left,←,0.42775100003927946,True,28,0
160K25S4,924,training,85,→,right,→,0.4064356000162661,True,28,1
160K25S4,925,experiment,84,↓,down,↓,0.7054273001849651,True,28,1
160K25S4,926,experiment,48,↑,up,↑,0.5336382002569735,True,28,1
160K25S4,927,experiment,73,←,left,←,0.4073704001493752,True,28,1
160K25S4,928,experiment,94,↑,up,↑,0.5025989999994636,True,28,1
160K25S4,929,experiment,68,→,right,→,0.5157503997907043,True,28,1
160K25S4,930,experiment,58,←,left,←,0.4674565000459552,True,28,1
160K25S4,931,experiment,97,↓,down,↓,0.5281643001362681,True,28,1
160K25S4,932,experiment,95,←,left,←,0.4434511000290513,True,28,1
160K25S4,933,experiment,51,←,left,←,0.6562840999104083,True,28,1
160K25S4,934,experiment,67,↑,up,↑,0.7433670000173151,True,28,1
160K25S4,935,experiment,76,←,left,←,0.5041187996976078,True,28,1
160K25S4,936,experiment,103,←,left,←,0.6015546000562608,True,28,1
160K25S4,937,experiment,59,←,left,←,0.7175596999004483,True,28,1
160K25S4,938,experiment,101,←,left,←,0.5591800003312528,True,28,1
160K25S4,939,experiment,105,↑,up,↑,0.5812209998257458,True,28,1
160K25S4,940,experiment,56,←,left,←,0.7632973999716341,True,28,1
160K25S4,941,experiment,78,→,right,→,0.466079399921,True,28,1
160K25S4,942,experiment,55,↑,up,↑,0.5807922999374568,True,28,1
160K25S4,943,experiment,69,←,left,←,0.6945003001019359,True,28,1
160K25S4,944,experiment,66,↑,up,↑,0.67629440035671,True,28,1
160K25S4,945,experiment,65,↑,up,↑,0.5394096998497844,True,28,1
160K25S4,946,experiment,91,→,right,→,0.7670694002881646,True,28,1
160K25S4,947,experiment,63,↑,up,↑,0.6351067000068724,True,28,1
160K25S4,948,experiment,77,↑,up,↑,0.6958063999190927,True,28,1
160K25S4,949,experiment,90,←,left,←,0.5015398003160954,True,28,1
160K25S4,950,experiment,99,↑,up,↑,0.7043719999492168,True,28,1
160K25S4,951,experiment,96,↓,down,↓,0.5236720000393689,True,28,1
160K25S4,952,experiment,87,→,right,→,0.6493580997921526,True,28,1
160K25S4,953,experiment,71,←,left,←,0.7514404999092221,True,28,1
160K25S4,954,experiment,79,→,right,→,0.7347432998940349,True,28,1
160K25S4,955,experiment,81,→,right,→,0.46213560039177537,True,28,1
160K25S4,956,experiment,54,←,left,←,0.7376029998995364,True,28,1
160K25S4,957,experiment,53,↓,down,↓,0.697960099671036,True,28,1
160K25S4,958,experiment,62,→,right,→,0.6810416001826525,True,28,1
160K25S4,959,experiment,93,↑,up,↑,0.7105190996080637,True,28,1
160K25S4,960,experiment,82,→,right,→,0.446395100094378,True,28,1
160K25S4,961,experiment,92,↑,up,↑,0.5494906003586948,True,28,1
160K25S4,962,experiment,75,↑,up,↑,0.6143306996673346,True,28,1
160K25S4,963,experiment,98,→,right,→,0.46061279997229576,True,28,1
160K25S4,964,experiment,50,↑,up,↑,0.7054404001682997,True,28,1
160K25S4,965,experiment,88,↓,down,↓,0.6635038000531495,True,28,1
160K25S4,966,experiment,72,↓,down,↓,0.7165323002263904,True,28,1
160K25S4,967,experiment,83,↑,up,↑,0.5558144003152847,True,28,1
160K25S4,968,experiment,57,↑,up,↑,0.5702940998598933,True,28,1
160K25S4,969,experiment,60,↓,down,↓,0.519588700029999,True,28,1
160K25S4,970,experiment,70,↑,up,↑,0.5871879998594522,True,28,1
160K25S4,971,experiment,100,←,left,←,0.6741883000358939,True,28,1
160K25S4,972,experiment,61,→,right,→,0.48275279998779297,True,28,1
160K25S4,973,experiment,85,→,right,→,0.4666008003987372,True,28,1
160K25S4,974,experiment,52,→,right,→,0.7104481002315879,True,28,1
160K25S4,975,experiment,89,→,right,→,0.6601134999655187,True,28,1
160K25S4,976,experiment,74,↑,up,↑,0.4968429999426007,True,28,1
160K25S4,977,experiment,104,←,left,←,0.5698580997996032,True,28,1
160K25S4,978,experiment,86,↓,down,↓,0.5022041001357138,True,28,1
160K25S4,979,experiment,102,←,left,←,0.7279141996987164,True,28,1
160K25S4,980,experiment,108,↓,down,↓,0.5347919999621809,True,28,1
160K25S4,981,experiment,106,↓,down,↓,0.5176574997603893,True,28,1
160K25S4,982,experiment,107,↓,down,↓,0.7089778999798,True,28,1
160K25S4,983,experiment,80,←,left,←,0.6778846001252532,True,28,1
160K25S4,984,experiment,49,↑,up,↑,0.8181396001018584,True,28,1
160K25S4,985,experiment,64,←,left,←,0.42790000000968575,True,28,1
160K25S4,986,training,51,←,left,←,0.7693289997987449,True,28,0
160K25S4,987,training,70,↑,up,↑,0.6030079000629485,True,28,1
160K25S4,988,experiment,93,↓,down,↓,0.5558162000961602,True,28,1
160K25S4,989,experiment,77,↓,down,↓,0.4513841001316905,True,28,1
160K25S4,990,experiment,95,←,left,←,0.4335532998666167,True,28,1
160K25S4,991,experiment,108,↓,down,↓,0.49993119994178414,True,28,1
160K25S4,992,experiment,103,←,left,←,0.4372999002225697,True,28,1
160K25S4,993,experiment,72,↑,up,↑,0.539355400018394,True,28,1
160K25S4,994,experiment,58,←,left,←,0.7063537002541125,True,28,1
160K25S4,995,experiment,82,←,left,←,0.6822746000252664,True,28,1
160K25S4,996,experiment,52,→,right,→,0.64521440025419,True,28,1
160K25S4,997,experiment,63,↓,down,↓,0.6222982998006046,True,28,1
160K25S4,998,experiment,60,→,right,→,0.5691561000421643,True,28,1
160K25S4,999,experiment,94,→,right,→,0.5069985003210604,True,28,1
160K25S4,1000,experiment,76,←,left,←,0.4210696001537144,True,28,1
160K25S4,1001,experiment,90,↑,up,↑,0.4856108999811113,True,28,1
160K25S4,1002,experiment,57,→,right,→,0.4390223999507725,True,28,1
160K25S4,1003,experiment,83,↓,down,↓,0.6414886000566185,True,28,1
160K25S4,1004,experiment,66,↓,down,↓,0.6336799999698997,True,28,1
160K25S4,1005,experiment,49,↓,down,↓,0.5035910001024604,True,28,1
160K25S4,1006,experiment,96,↑,up,↑,0.772008900064975,True,28,1
160K25S4,1007,experiment,106,→,right,→,0.4486226001754403,True,28,1
160K25S4,1008,experiment,67,→,right,→,0.6880272999405861,True,28,1
160K25S4,1009,experiment,104,↑,up,↑,0.7295128996483982,True,28,1
160K25S4,1010,experiment,99,→,right,→,0.7147618001326919,True,28,1
160K25S4,1011,experiment,48,↓,down,↓,0.501813099719584,True,28,1
160K25S4,1012,experiment,85,←,left,←,0.5412721000611782,True,28,1
160K25S4,1013,experiment,79,↓,down,↓,0.524912899825722,True,28,1
160K25S4,1014,experiment,101,→,right,→,0.5020051999017596,True,28,1
160K25S4,1015,experiment,97,←,left,←,0.6493695001117885,True,28,1
160K25S4,1016,experiment,64,↑,up,↑,0.7698198002763093,True,28,1
160K25S4,1017,experiment,59,↓,down,↓,0.6872871001251042,True,28,1
160K25S4,1018,experiment,69,↑,up,↑,0.6367788999341428,True,28,1
160K25S4,1019,experiment,91,↓,down,↓,0.660803799983114,True,28,1
160K25S4,1020,experiment,98,←,left,←,0.6493398998863995,True,28,1
160K25S4,1021,experiment,89,←,left,←,0.7613403000868857,True,28,1
160K25S4,1022,experiment,74,←,left,←,0.7060213997028768,True,28,1
160K25S4,1023,experiment,88,→,right,→,0.5120890997350216,True,28,1
160K25S4,1024,experiment,54,→,right,→,0.5455295001156628,True,28,1
160K25S4,1025,experiment,53,↓,down,↓,0.505897699855268,True,28,1
160K25S4,1026,experiment,105,←,left,←,0.45049360021948814,True,28,1
160K25S4,1027,experiment,80,↑,up,↑,0.6613596002571285,True,28,1
160K25S4,1028,experiment,70,←,left,←,0.4355329000391066,True,28,1
160K25S4,1029,experiment,61,→,right,→,0.5015397001989186,True,28,1
160K25S4,1030,experiment,71,←,left,←,0.6498325001448393,True,28,1
160K25S4,1031,experiment,56,→,right,→,0.46868709987029433,True,28,1
160K25S4,1032,experiment,75,→,right,→,0.712818400003016,True,28,1
160K25S4,1033,experiment,87,←,left,←,0.606787099968642,True,28,1
160K25S4,1034,experiment,102,→,right,→,0.6121502998284996,True,28,1
160K25S4,1035,experiment,50,→,right,→,0.6429631002247334,True,28,1
160K25S4,1036,experiment,81,↑,up,↑,0.5021298001520336,True,28,1
160K25S4,1037,experiment,92,←,left,←,0.4753160998225212,True,28,1
160K25S4,1038,experiment,78,←,left,←,0.725798700004816,True,28,1
160K25S4,1039,experiment,68,←,left,←,0.7539781001396477,True,28,1
160K25S4,1040,experiment,107,←,left,←,0.7998701999895275,True,28,1
160K25S4,1041,experiment,86,↑,up,↑,0.5788691998459399,True,28,1
160K25S4,1042,experiment,65,↓,down,↓,0.5500238998793066,True,28,1
160K25S4,1043,experiment,55,→,right,→,0.6534386002458632,True,28,1
160K25S4,1044,experiment,84,↓,down,↓,0.527114000171423,True,28,1
160K25S4,1045,experiment,51,→,right,→,0.545182699803263,True,28,1
160K25S4,1046,experiment,62,←,left,←,0.5422709002159536,True,28,1
160K25S4,1047,experiment,100,→,right,→,0.47901530005037785,True,28,1
160K25S4,1048,experiment,73,←,left,←,0.6830516001209617,True,28,1
160K25S4,1049,training,107,↑,up,↑,0.7011454999446869,True,28,0
160K25S4,1050,training,73,↑,up,↑,0.4645920996554196,True,28,1
160K25S4,1051,experiment,57,→,right,→,0.5946364998817444,True,28,1
160K25S4,1052,experiment,84,↑,up,↑,0.7346124001778662,True,28,1
160K25S4,1053,experiment,91,↓,down,↓,0.6666492000222206,True,28,1
160K25S4,1054,experiment,76,→,right,→,0.47842729976400733,True,28,1
160K25S4,1055,experiment,107,↑,up,↑,0.46344610024243593,True,28,1
160K25S4,1056,experiment,72,←,left,←,0.4765389999374747,True,28,1
160K25S4,1057,experiment,82,←,left,←,0.9499085997231305,True,28,1
160K25S4,1058,experiment,96,→,right,→,0.6315494999289513,True,28,1
160K25S4,1059,experiment,104,→,right,→,0.5632381998002529,True,28,1
160K25S4,1060,experiment,69,→,right,→,0.42956059984862804,True,28,1
160K25S4,1061,experiment,74,→,right,→,0.7714605997316539,True,28,1
160K25S4,1062,experiment,88,←,left,←,0.5987483002245426,True,28,1
160K25S4,1063,experiment,93,←,left,←,0.43950899969786406,True,28,1
160K25S4,1064,experiment,95,←,left,←,0.7018674998544157,True,28,1
160K25S4,1065,experiment,67,←,left,←,0.7153484998270869,True,28,1
160K25S4,1066,experiment,77,←,left,←,0.41307409992441535,True,28,1
160K25S4,1067,experiment,63,→,right,→,0.7428724002093077,True,28,1
160K25S4,1068,experiment,94,↑,up,↑,0.5694142999127507,True,28,1
160K25S4,1069,experiment,71,←,left,←,0.4270335999317467,True,28,1
160K25S4,1070,experiment,108,↑,up,↑,0.5976526997983456,True,28,1
160K25S4,1071,experiment,58,←,left,←,0.6019751997664571,True,28,1
160K25S4,1072,experiment,75,←,left,←,0.7208298002369702,True,28,1
160K25S4,1073,experiment,87,→,right,→,0.6864032000303268,True,28,1
160K25S4,1074,experiment,92,↓,down,↓,0.6921498998999596,True,28,1
160K25S4,1075,experiment,70,←,left,←,0.7048562997952104,True,28,1
160K25S4,1076,experiment,103,↓,down,↓,0.5860599996522069,True,28,1
160K25S4,1077,experiment,56,↓,down,↓,0.4796376000158489,True,28,1
160K25S4,1078,experiment,100,←,left,←,0.48269600002095103,True,28,1
160K25S4,1079,experiment,61,→,right,→,0.4988063001073897,True,28,1
160K25S4,1080,experiment,97,←,left,←,0.7742457999847829,True,28,1
160K25S4,1081,experiment,86,↑,up,↑,0.7222268995828927,True,28,1
160K25S4,1082,experiment,50,↑,up,↑,0.7002068003639579,True,28,1
160K25S4,1083,experiment,78,↓,down,↓,0.6299032000824809,True,28,1
160K25S4,1084,experiment,73,↓,down,↓,0.6761018000543118,True,28,1
160K25S4,1085,experiment,79,←,left,←,0.5111108999699354,True,28,1
160K25S4,1086,experiment,89,↑,up,↑,0.5480773998424411,True,28,1
160K25S4,1087,experiment,62,↓,down,↓,0.4731935001909733,True,28,1
160K25S4,1088,experiment,51,↓,down,↓,0.46105860034003854,True,28,1
160K25S4,1089,experiment,49,←,left,←,0.4105862998403609,True,28,1
160K25S4,1090,experiment,60,↑,up,↑,0.7011841996572912,True,28,1
160K25S4,1091,experiment,54,←,left,←,0.4312844998203218,True,28,1
160K25S4,1092,experiment,106,↓,up,↑,0.753939799964428,False,28,1
160K25S4,1093,experiment,53,←,left,←,0.5460710003972054,True,28,1
160K25S4,1094,experiment,81,←,left,←,0.37592440005391836,True,28,1
160K25S4,1095,experiment,55,↑,up,↑,0.5514237997122109,True,28,0
160K25S4,1096,experiment,48,←,left,←,0.44891260005533695,True,28,1
160K25S4,1097,experiment,68,←,left,←,0.7201234996318817,True,28,1
160K25S4,1098,experiment,52,↑,up,↑,0.5058416998945177,True,28,1
160K25S4,1099,experiment,102,↓,down,↓,0.6193134002387524,True,28,1
160K25S4,1100,experiment,98,→,right,→,0.7135526998899877,True,28,1
160K25S4,1101,experiment,105,→,right,→,0.6975377001799643,True,28,1
160K25S4,1102,experiment,83,↓,down,↓,0.4735938999801874,True,28,1
160K25S4,1103,experiment,99,→,right,→,0.43740699999034405,True,28,1
160K25S4,1104,experiment,59,→,right,→,0.4561064001172781,True,28,1
160K25S4,1105,experiment,65,↓,down,↓,0.49590619979426265,True,28,1
160K25S4,1106,experiment,66,↑,up,↑,0.7096532001160085,True,28,1
160K25S4,1107,experiment,80,←,left,←,0.6383655001409352,True,28,1
160K25S4,1108,experiment,90,↑,up,↑,0.7103347000665963,True,28,1
160K25S4,1109,experiment,64,↑,up,↑,0.7244870997965336,True,28,1
160K25S4,1110,experiment,101,↑,up,↑,0.765558899845928,True,28,1
160K25S4,1111,experiment,85,←,left,←,0.6742136999964714,True,28,1
160K25S4,1112,training,56,↑,up,↑,0.5452958000823855,True,28,0
160K25S4,1113,training,88,↓,down,↓,0.5100090997293591,True,28,1
160K25S4,1114,experiment,88,←,left,←,0.6361083001829684,True,28,1
160K25S4,1115,experiment,72,←,left,←,0.45857630018144846,True,28,1
160K25S4,1116,experiment,71,←,left,←,0.4324211999773979,True,28,1
160K25S4,1117,experiment,90,↑,up,↑,0.5128366001881659,True,28,1
160K25S4,1118,experiment,69,↑,up,↑,0.5249857003800571,True,28,1
160K25S4,1119,experiment,92,↓,down,↓,0.52104949997738,True,28,1
160K25S4,1120,experiment,60,↓,down,↓,0.5121877999044955,True,28,1
160K25S4,1121,experiment,101,→,right,→,0.41802839981392026,True,28,1
160K25S4,1122,experiment,50,←,left,←,0.42444990016520023,True,28,1
160K25S4,1123,experiment,86,↓,down,↓,0.6424418003298342,True,28,1
160K25S4,1124,experiment,64,↓,down,↓,0.4431781996972859,True,28,1
160K25S4,1125,experiment,93,↑,up,↑,0.5461897999048233,True,28,1
160K25S4,1126,experiment,62,↑,up,↑,0.6236119996756315,True,28,1
160K25S4,1127,experiment,63,←,left,←,0.6813404001295567,True,28,1
160K25S4,1128,experiment,65,←,left,←,0.6640960997901857,True,28,1
160K25S4,1129,experiment,105,↓,down,↓,0.49026590026915073,True,28,1
160K25S4,1130,experiment,87,↑,up,↑,0.6013744999654591,True,28,1
160K25S4,1131,experiment,61,↑,up,↑,0.7886206000111997,True,28,1
160K25S4,1132,experiment,59,↓,down,↓,0.5050390996038914,True,28,1
160K25S4,1133,experiment,78,↑,up,↑,0.5143613000400364,True,28,1
160K25S4,1134,experiment,96,→,right,→,0.6774192000739276,True,28,1
160K25S4,1135,experiment,83,←,left,←,0.4625033000484109,True,28,1
160K25S4,1136,experiment,107,↓,down,↓,0.5200257999822497,True,28,1
160K25S4,1137,experiment,74,←,left,←,0.6903621996752918,True,28,1
160K25S4,1138,experiment,55,←,left,←,0.9638981996104121,True,28,1
160K25S4,1139,experiment,104,→,right,→,0.47424269979819655,True,28,1
160K25S4,1140,experiment,51,←,left,←,0.41460550017654896,True,28,1
160K25S4,1141,experiment,95,↑,up,↑,0.7575280996970832,True,28,1
160K25S4,1142,experiment,91,←,left,←,0.4090189002454281,True,28,1
160K25S4,1143,experiment,99,→,right,→,0.6386052998714149,True,28,1
160K25S4,1144,experiment,67,←,left,←,0.4463279996998608,True,28,1
160K25S4,1145,experiment,54,→,right,→,0.450044899713248,True,28,1
160K25S4,1146,experiment,53,↓,down,↓,0.49426010018214583,True,28,1
160K25S4,1147,experiment,52,↑,up,↑,0.5929406001232564,True,28,1
160K25S4,1148,experiment,102,→,right,→,0.5989957000128925,True,28,1
160K25S4,1149,experiment,58,←,left,←,0.707479199860245,True,28,1
160K25S4,1150,experiment,73,↑,up,↑,0.598522299900651,True,28,1
160K25S4,1151,experiment,81,↓,down,↓,0.6671974002383649,True,28,1
160K25S4,1152,experiment,82,→,right,→,0.4368775999173522,True,28,1
160K25S4,1153,experiment,66,→,right,→,0.46926380041986704,True,28,1
160K25S4,1154,experiment,68,→,right,→,0.6677259998396039,True,28,1
160K25S4,1155,experiment,57,↑,up,↑,0.6779199996963143,True,28,1
160K25S4,1156,experiment,94,↑,up,↑,0.49104889994487166,True,28,1
160K25S4,1157,experiment,56,←,left,←,0.4131471998989582,True,28,1
160K25S4,1158,experiment,97,↓,down,↓,0.5073775998316705,True,28,1
160K25S4,1159,experiment,100,↓,down,↓,0.4933641003444791,True,28,1
160K25S4,1160,experiment,103,→,right,→,0.591127899941057,True,28,1
