PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
157K25S4,774,experiment,70,→,right,→,0.7659280998632312,True,35,0
157K25S4,775,experiment,69,↑,up,↑,0.4097349001094699,True,35,1
157K25S4,776,experiment,95,←,left,←,0.37502759974449873,True,35,0
157K25S4,777,experiment,57,↑,up,↑,0.38332519959658384,True,35,0
157K25S4,778,experiment,88,←,left,←,0.5701954001560807,True,35,0
157K25S4,779,experiment,80,↑,up,↑,0.5615419996902347,True,35,1
157K25S4,780,experiment,77,↑,up,↑,0.810018299613148,True,35,1
157K25S4,781,experiment,56,↓,down,↓,0.5117333000525832,True,35,1
157K25S4,782,experiment,61,→,right,→,0.47208530036732554,True,35,1
157K25S4,783,experiment,68,↓,down,↓,0.6545309000648558,True,35,1
157K25S4,784,experiment,66,←,left,←,0.58281429996714,True,35,1
157K25S4,785,experiment,108,→,right,→,0.4423700999468565,True,35,1
157K25S4,786,experiment,73,↓,down,↓,0.6023368998430669,True,35,0
157K25S4,787,experiment,65,→,right,→,0.5177964996546507,True,35,1
157K25S4,788,experiment,93,→,right,→,0.6184741999022663,True,35,1
157K25S4,789,experiment,74,↑,up,↑,0.4345334996469319,True,35,1
157K25S4,790,experiment,82,↓,down,↓,0.7010728996247053,True,35,0
157K25S4,791,experiment,91,↓,down,↓,0.46764650009572506,True,35,1
157K25S4,792,experiment,102,→,right,→,0.4790193997323513,True,35,1
157K25S4,793,experiment,87,←,left,←,0.6712234998121858,True,35,1
157K25S4,794,experiment,52,↓,down,↓,0.6273282999172807,True,35,1
157K25S4,795,experiment,106,↓,down,↓,0.5199445001780987,True,35,1
157K25S4,796,experiment,83,↑,up,↑,0.7679985002614558,True,35,1
157K25S4,797,training,63,→,right,→,0.5649615000002086,True,34,0
157K25S4,798,training,87,→,left,←,0.5696159000508487,False,34,1
157K25S4,799,experiment,70,←,left,←,0.6361654000356793,True,34,1
157K25S4,800,experiment,90,↑,up,↑,0.4544973000884056,True,34,1
157K25S4,801,experiment,73,↑,up,↑,0.49156140023842454,True,34,0
157K25S4,802,experiment,58,↓,down,↓,0.6690540998242795,True,34,1
157K25S4,803,experiment,93,↑,up,↑,0.4760145000182092,True,34,1
157K25S4,804,experiment,98,↓,down,↓,0.4972397000528872,True,34,1
157K25S4,805,experiment,89,←,left,←,0.5603283001109958,True,34,1
157K25S4,806,experiment,59,↑,up,↑,0.4710345002822578,True,34,1
157K25S4,807,experiment,65,↑,up,↑,0.806791600305587,True,34,1
157K25S4,808,experiment,81,→,right,→,0.4523633997887373,True,34,1
157K25S4,809,experiment,91,↑,up,↑,0.4607019000686705,True,34,1
157K25S4,810,experiment,94,↓,down,↓,0.5788704003207386,True,34,1
157K25S4,811,experiment,52,→,right,→,0.722463299985975,True,34,1
157K25S4,812,experiment,83,↓,down,↓,0.3914489997550845,True,34,1
157K25S4,813,experiment,77,←,left,←,0.4657588000409305,True,34,0
157K25S4,814,experiment,86,←,left,←,0.43340579979121685,True,34,1
157K25S4,815,experiment,92,↓,no_key,no_letter,-1.0,False,34,0
157K25S4,816,experiment,105,←,left,←,0.3923876998014748,True,34,1
157K25S4,817,experiment,82,←,left,←,0.3924064999446273,True,34,0
157K25S4,818,experiment,69,↓,down,↓,0.40884350007399917,True,34,0
157K25S4,819,experiment,85,→,left,←,0.34221789985895157,False,34,0
157K25S4,820,experiment,95,↑,up,↑,0.4648104999214411,True,34,0
157K25S4,821,experiment,49,↓,down,↓,0.4164851997047663,True,34,1
157K25S4,822,experiment,88,←,left,←,0.3674456998705864,True,34,0
157K25S4,823,experiment,97,↑,up,↑,0.7051914003677666,True,34,0
157K25S4,824,experiment,60,→,right,→,0.5933912000618875,True,34,1
157K25S4,825,experiment,62,↑,down,↓,0.48572730040177703,False,34,1
157K25S4,826,experiment,54,→,right,→,0.6171162999235094,True,34,1
157K25S4,827,experiment,48,↓,up,↑,0.5126014999113977,False,34,1
157K25S4,828,experiment,76,↑,up,↑,0.4005145002156496,True,34,1
157K25S4,829,experiment,50,↑,up,↑,0.40915080020204186,True,34,0
157K25S4,830,experiment,74,↓,down,↓,0.6103408997878432,True,34,1
157K25S4,831,experiment,63,→,right,→,0.6452605999074876,True,34,1
157K25S4,832,experiment,107,→,right,→,0.6168317999690771,True,34,1
157K25S4,833,experiment,56,←,left,←,0.534264300018549,True,34,1
157K25S4,834,experiment,96,↑,up,↑,0.561130200047046,True,34,1
157K25S4,835,experiment,101,←,left,←,0.6659293998964131,True,34,1
157K25S4,836,experiment,78,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,837,experiment,55,←,left,←,0.5987218003720045,True,34,1
157K25S4,838,experiment,79,↑,up,↑,0.5089928000234067,True,34,1
157K25S4,839,experiment,72,↓,down,↓,0.4973322004079819,True,34,1
157K25S4,840,experiment,103,←,left,←,0.5798125001601875,True,34,1
157K25S4,841,experiment,99,←,left,←,0.4527657995931804,True,34,1
157K25S4,842,experiment,84,→,no_key,no_letter,-1.0,False,34,0
157K25S4,843,experiment,53,←,left,←,0.4956954000517726,True,34,1
157K25S4,844,experiment,106,←,left,←,0.408101299777627,True,34,1
157K25S4,845,experiment,51,←,no_key,no_letter,-1.0,False,34,0
157K25S4,846,experiment,57,→,left,←,0.5283408998511732,False,34,1
157K25S4,847,experiment,80,↓,left,←,0.7051502000540495,False,34,1
157K25S4,848,experiment,66,←,left,←,0.43356919987127185,True,34,1
157K25S4,849,experiment,87,↓,down,↓,0.5455908002331853,True,34,1
157K25S4,850,experiment,108,←,left,←,0.57623720029369,True,34,1
157K25S4,851,experiment,100,↓,down,↓,0.6003693998791277,True,34,1
157K25S4,852,experiment,68,→,right,→,0.48262999998405576,True,34,1
157K25S4,853,experiment,64,↑,up,↑,0.4742963002063334,True,34,1
157K25S4,854,experiment,61,←,left,←,0.3754117996431887,True,34,1
157K25S4,855,experiment,75,→,no_key,no_letter,-1.0,False,34,0
157K25S4,856,experiment,102,↑,up,↑,0.6126999002881348,True,34,1
157K25S4,857,experiment,67,↑,up,↑,0.4631260000169277,True,34,1
157K25S4,858,experiment,71,↑,up,↑,0.45360299991443753,True,34,1
157K25S4,859,experiment,104,←,left,←,0.5443560997955501,True,34,1
157K25S4,860,training,59,↓,up,↑,0.49826870020478964,False,34,0
157K25S4,861,training,52,←,left,←,0.40881310030817986,True,34,1
157K25S4,862,experiment,106,→,right,→,0.6899594999849796,True,34,0
157K25S4,863,experiment,107,←,left,←,0.3921786001883447,True,34,1
157K25S4,864,experiment,53,↓,right,→,0.7063396000303328,False,34,0
157K25S4,865,experiment,67,↑,up,↑,0.5283488999120891,True,34,1
157K25S4,866,experiment,70,←,left,←,0.3755417000502348,True,34,1
157K25S4,867,experiment,49,→,right,→,0.45332320034503937,True,34,0
157K25S4,868,experiment,90,↑,up,↑,0.43383209966123104,True,34,0
157K25S4,869,experiment,82,↓,up,↑,0.5928338998928666,False,34,0
157K25S4,870,experiment,101,↑,up,↑,0.560408600140363,True,34,1
157K25S4,871,experiment,65,→,right,→,0.4773189998231828,True,34,1
157K25S4,872,experiment,76,↑,up,↑,0.3669672003015876,True,34,1
157K25S4,873,experiment,63,↑,up,↑,0.66140679968521,True,34,0
157K25S4,874,experiment,59,→,left,←,0.5518315997906029,False,34,1
157K25S4,875,experiment,96,↓,down,↓,0.4986899998039007,True,34,1
157K25S4,876,experiment,105,→,right,→,0.6602419000118971,True,34,1
157K25S4,877,experiment,75,→,right,→,0.46555230021476746,True,34,1
157K25S4,878,experiment,100,←,left,←,0.5980963003821671,True,34,1
157K25S4,879,experiment,48,↑,up,↑,0.5826898999512196,True,34,1
157K25S4,880,experiment,73,←,left,←,0.7278946000151336,True,34,1
157K25S4,881,experiment,64,→,right,→,0.6064561996608973,True,34,1
157K25S4,882,experiment,55,↓,down,↓,0.46810009982436895,True,34,1
157K25S4,883,experiment,83,↓,down,↓,0.5581142003647983,True,34,1
157K25S4,884,experiment,58,←,right,→,0.6609542998485267,False,34,1
157K25S4,885,experiment,51,↓,down,↓,0.4902953002601862,True,34,1
157K25S4,886,experiment,108,↑,right,→,0.715567999985069,False,34,1
157K25S4,887,experiment,88,→,left,←,0.6499251998029649,False,34,1
157K25S4,888,experiment,95,↓,down,↓,0.5288328998722136,True,34,1
157K25S4,889,experiment,91,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,890,experiment,93,→,right,→,0.4663941999897361,True,34,1
157K25S4,891,experiment,99,←,no_key,no_letter,-1.0,False,34,1
157K25S4,892,experiment,102,↑,up,↑,0.8245353996753693,True,34,1
157K25S4,893,experiment,80,↓,down,↓,0.5733686001040041,True,34,1
157K25S4,894,experiment,52,↓,down,↓,0.6379169998690486,True,34,1
157K25S4,895,experiment,74,←,left,←,0.5162992002442479,True,34,1
157K25S4,896,experiment,92,↑,up,↑,0.46549430023878813,True,34,1
157K25S4,897,experiment,57,↓,down,↓,0.5800340999849141,True,34,1
157K25S4,898,experiment,60,↓,down,↓,0.5536034000106156,True,34,1
157K25S4,899,experiment,69,↓,down,↓,0.5489179999567568,True,34,1
157K25S4,900,experiment,104,↓,up,↑,0.5328575000166893,False,34,1
157K25S4,901,experiment,72,→,right,→,0.4256843002513051,True,34,1
157K25S4,902,experiment,84,↑,up,↑,0.595437700394541,True,34,1
157K25S4,903,experiment,56,←,left,←,0.4330448000691831,True,34,1
157K25S4,904,experiment,62,↓,down,↓,0.523448399733752,True,34,0
157K25S4,905,experiment,94,↓,down,↓,0.6078364001587033,True,34,1
157K25S4,906,experiment,50,↑,up,↑,0.5514278998598456,True,34,1
157K25S4,907,experiment,77,↓,down,↓,0.7363223000429571,True,34,1
157K25S4,908,experiment,54,↑,up,↑,0.43326389975845814,True,34,1
157K25S4,909,experiment,68,↓,down,↓,0.8178244000300765,True,34,0
157K25S4,910,experiment,89,↓,down,↓,0.47631079982966185,True,34,1
157K25S4,911,experiment,61,←,left,←,0.4853592999279499,True,34,1
157K25S4,912,experiment,81,↓,left,←,0.7917283996939659,False,34,1
157K25S4,913,experiment,97,→,right,→,0.5364585001952946,True,34,1
157K25S4,914,experiment,85,→,right,→,0.5752563001587987,True,34,1
157K25S4,915,experiment,98,←,left,←,0.43332230020314455,True,34,1
157K25S4,916,experiment,66,→,no_key,no_letter,-1.0,False,34,0
157K25S4,917,experiment,79,→,right,→,0.5458510001190007,True,34,1
157K25S4,918,experiment,103,←,left,←,0.4172280998900533,True,34,1
157K25S4,919,experiment,71,↑,up,↑,0.5224359999410808,True,34,0
157K25S4,920,experiment,78,↑,left,←,0.4759360998868942,False,34,1
157K25S4,921,experiment,87,↑,right,→,0.3668474997393787,False,34,1
157K25S4,922,experiment,86,↓,down,↓,0.5052313995547593,True,34,0
157K25S4,923,training,50,→,left,←,0.849178200121969,False,34,0
157K25S4,924,training,59,←,left,←,0.572322600055486,True,34,1
157K25S4,925,experiment,89,←,left,←,0.560336799826473,True,34,1
157K25S4,926,experiment,50,→,right,→,0.6496437001042068,True,34,1
157K25S4,927,experiment,79,↓,down,↓,0.6381353996694088,True,34,1
157K25S4,928,experiment,101,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,929,experiment,93,↓,down,↓,0.5037385998293757,True,34,1
157K25S4,930,experiment,58,←,left,←,0.4089982002042234,True,34,1
157K25S4,931,experiment,78,↓,no_key,no_letter,-1.0,False,34,0
157K25S4,932,experiment,98,←,left,←,0.37594590010121465,True,34,1
157K25S4,933,experiment,82,↓,down,↓,0.4948418000712991,True,34,0
157K25S4,934,experiment,106,←,left,←,0.433421699795872,True,34,1
157K25S4,935,experiment,76,→,right,→,0.525662099942565,True,34,0
157K25S4,936,experiment,52,→,left,←,0.4725199998356402,False,34,1
157K25S4,937,experiment,61,↓,down,↓,0.5130472001619637,True,34,1
157K25S4,938,experiment,55,←,left,←,0.4087241003289819,True,34,1
157K25S4,939,experiment,80,←,right,→,0.7759823999367654,False,34,0
157K25S4,940,experiment,65,→,no_key,no_letter,-1.0,False,34,1
157K25S4,941,experiment,77,↑,up,↑,0.6613714001141489,True,34,1
157K25S4,942,experiment,57,↑,up,↑,0.40056199999526143,True,34,1
157K25S4,943,experiment,91,↑,up,↑,0.7865643999539316,True,34,0
157K25S4,944,experiment,75,↓,down,↓,0.4747499004006386,True,34,1
157K25S4,945,experiment,107,→,right,→,0.6688188998959959,True,34,1
157K25S4,946,experiment,69,↑,up,↑,0.4681087997741997,True,34,1
157K25S4,947,experiment,95,←,left,←,0.6657936000265181,True,34,1
157K25S4,948,experiment,87,←,left,←,0.4828290999867022,True,34,1
157K25S4,949,experiment,66,→,right,→,0.5222750999964774,True,34,1
157K25S4,950,experiment,90,↑,up,↑,0.4092084998264909,True,34,1
157K25S4,951,experiment,74,↑,up,↑,0.39195739990100265,True,34,0
157K25S4,952,experiment,62,↑,up,↑,0.5866292999126017,True,34,0
157K25S4,953,experiment,72,←,left,←,0.3748019998893142,True,34,1
157K25S4,954,experiment,103,←,left,←,0.4326217998750508,True,34,0
157K25S4,955,experiment,51,↓,down,↓,0.9287251997739077,True,34,0
157K25S4,956,experiment,56,↓,down,↓,0.46604770002886653,True,34,1
157K25S4,957,experiment,84,↑,up,↑,0.4600654998794198,True,34,1
157K25S4,958,experiment,92,↓,down,↓,0.6346555999480188,True,34,1
157K25S4,959,experiment,70,←,left,←,0.5308301001787186,True,34,1
157K25S4,960,experiment,100,→,right,→,0.6771222003735602,True,34,1
157K25S4,961,experiment,68,↑,up,↑,0.6116805002093315,True,34,1
157K25S4,962,experiment,59,←,left,←,0.5998374000191689,True,34,1
157K25S4,963,experiment,49,↑,up,↑,0.4091324000619352,True,34,1
157K25S4,964,experiment,102,↑,up,↑,0.6063024001196027,True,34,0
157K25S4,965,experiment,48,↑,down,↓,0.5901850000955164,False,34,1
157K25S4,966,experiment,94,↓,down,↓,0.6799113997258246,True,34,1
157K25S4,967,experiment,85,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,968,experiment,71,↑,up,↑,0.564257699996233,True,34,1
157K25S4,969,experiment,88,→,no_key,no_letter,-1.0,False,34,1
157K25S4,970,experiment,64,↓,down,↓,0.5665748999454081,True,34,1
157K25S4,971,experiment,60,→,right,→,0.5646178000606596,True,34,1
157K25S4,972,experiment,99,→,no_key,no_letter,-1.0,False,34,1
157K25S4,973,experiment,63,↓,down,↓,0.4834753000177443,True,34,1
157K25S4,974,experiment,96,↓,down,↓,0.5929696001112461,True,34,1
157K25S4,975,experiment,105,↑,up,↑,0.45559110026806593,True,34,1
157K25S4,976,experiment,97,↓,down,↓,0.5644112997688353,True,34,1
157K25S4,977,experiment,67,↓,down,↓,0.5842654998414218,True,34,1
157K25S4,978,experiment,108,↓,down,↓,0.605616900138557,True,34,1
157K25S4,979,experiment,54,←,left,←,0.42576180025935173,True,34,1
157K25S4,980,experiment,81,→,right,→,0.4172939998097718,True,34,0
157K25S4,981,experiment,83,↑,up,↑,0.6358154001645744,True,34,0
157K25S4,982,experiment,73,←,left,←,0.3755731997080147,True,34,1
157K25S4,983,experiment,53,↑,up,↑,0.5622351998463273,True,34,0
157K25S4,984,experiment,86,←,left,←,0.4005145002156496,True,34,1
157K25S4,985,experiment,104,→,right,→,0.5893552997149527,True,34,0
157K25S4,986,training,75,←,left,←,0.5935575999319553,True,34,0
157K25S4,987,training,56,←,left,←,0.40024210000410676,True,34,1
157K25S4,988,experiment,103,←,left,←,0.3924980000592768,True,34,0
157K25S4,989,experiment,102,↓,down,↓,0.716355700045824,True,34,1
157K25S4,990,experiment,70,↑,up,↑,0.39201200008392334,True,34,1
157K25S4,991,experiment,82,←,left,←,0.4940235000103712,True,34,0
157K25S4,992,experiment,85,←,left,←,0.35027850000187755,True,34,1
157K25S4,993,experiment,99,↓,left,←,0.3931399998255074,False,34,0
157K25S4,994,experiment,83,→,right,→,0.6044290000572801,True,34,0
157K25S4,995,experiment,107,→,right,→,0.5056517999619246,True,34,1
157K25S4,996,experiment,101,→,right,→,0.469178999774158,True,34,1
157K25S4,997,experiment,78,→,right,→,0.46401580004021525,True,34,1
157K25S4,998,experiment,94,→,right,→,0.6146094002760947,True,34,1
157K25S4,999,experiment,77,→,right,→,0.33425449999049306,True,34,1
157K25S4,1000,experiment,75,↓,left,←,0.5509612997993827,False,34,0
157K25S4,1001,experiment,80,↑,up,↑,0.5350425997748971,True,34,1
157K25S4,1002,experiment,48,←,left,←,0.49801940005272627,True,34,1
157K25S4,1003,experiment,97,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,1004,experiment,84,→,right,→,0.4338130000978708,True,34,1
157K25S4,1006,experiment,68,←,left,←,0.4171672002412379,True,34,1
157K25S4,1007,experiment,91,←,left,←,0.3838525996543467,True,34,0
157K25S4,1008,experiment,65,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1009,experiment,53,↓,down,↓,0.5601188000291586,True,34,1
157K25S4,1010,experiment,49,→,right,→,0.6342076999135315,True,34,1
157K25S4,1011,experiment,89,↑,up,↑,0.4335373002104461,True,34,1
157K25S4,1012,experiment,86,←,left,←,0.6942139999009669,True,34,0
157K25S4,1013,experiment,54,↑,up,↑,0.45770000014454126,True,34,1
157K25S4,1014,experiment,56,↑,no_key,no_letter,-1.0,False,34,0
157K25S4,1015,experiment,72,→,right,→,0.4332286003045738,True,34,1
157K25S4,1016,experiment,100,←,left,←,0.5570362997241318,True,34,0
157K25S4,1017,experiment,50,↑,up,↑,0.4339323998428881,True,34,1
157K25S4,1018,experiment,104,←,left,←,0.3919298998080194,True,34,0
157K25S4,1019,experiment,63,↑,up,↑,0.630948799662292,True,34,1
157K25S4,1020,experiment,66,↑,up,↑,0.46416170010343194,True,34,1
157K25S4,1021,experiment,58,←,left,←,0.5141182001680136,True,34,1
157K25S4,1022,experiment,52,↑,up,↑,0.4080750998109579,True,34,1
157K25S4,1023,experiment,95,↓,down,↓,0.5891506997868419,True,34,0
157K25S4,1024,experiment,71,↑,up,↑,0.4623863003216684,True,34,1
157K25S4,1025,experiment,64,←,right,→,0.6308089001104236,False,34,1
157K25S4,1026,experiment,81,↓,down,↓,0.4990846002474427,True,34,1
157K25S4,1027,experiment,67,→,left,←,0.6413645003922284,False,34,1
157K25S4,1028,experiment,93,←,left,←,0.6253398996777833,True,34,1
157K25S4,1029,experiment,105,↑,up,↑,0.4785888004116714,True,34,1
157K25S4,1030,experiment,76,↓,down,↓,0.594130199868232,True,34,1
157K25S4,1031,experiment,59,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1032,experiment,88,→,right,→,0.4534549997188151,True,34,1
157K25S4,1033,experiment,57,↑,up,↑,0.4256098000332713,True,34,1
157K25S4,1034,experiment,55,→,right,→,0.5730416998267174,True,34,0
157K25S4,1035,experiment,98,↑,up,↑,0.3756065000779927,True,34,1
157K25S4,1036,experiment,92,↑,up,↑,0.4095269003883004,True,34,0
157K25S4,1037,experiment,73,↑,up,↑,0.38454499980434775,True,34,0
157K25S4,1038,experiment,87,←,left,←,0.5713649997487664,True,34,0
157K25S4,1039,experiment,60,←,left,←,0.3754980000667274,True,34,1
157K25S4,1040,experiment,90,↓,down,↓,0.516183199826628,True,34,0
157K25S4,1041,experiment,96,←,left,←,0.6081341002136469,True,34,1
157K25S4,1042,experiment,74,↓,down,↓,0.4253389001823962,True,34,1
157K25S4,1043,experiment,61,←,left,←,0.5145896999165416,True,34,0
157K25S4,1044,experiment,69,↓,down,↓,0.655816899612546,True,34,1
157K25S4,1045,experiment,106,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1046,experiment,51,←,left,←,0.9968507001176476,True,34,1
157K25S4,1047,experiment,79,↓,down,↓,0.47515910025686026,True,34,1
157K25S4,1048,experiment,62,↓,left,←,0.35862250020727515,False,34,1
157K25S4,1049,training,68,↓,down,↓,0.5731474999338388,True,34,0
157K25S4,1050,training,87,↑,down,↓,0.5544461999088526,False,34,1
157K25S4,1051,experiment,77,↑,up,↑,0.4750200998969376,True,34,1
157K25S4,1052,experiment,88,↑,up,↑,0.6429916000925004,True,34,1
157K25S4,1053,experiment,56,←,left,←,0.6391741996631026,True,34,1
157K25S4,1054,experiment,83,→,right,→,0.4590683998540044,True,34,1
157K25S4,1055,experiment,51,↓,down,↓,0.45531680015847087,True,34,1
157K25S4,1056,experiment,76,→,right,→,0.6924517001025379,True,34,0
157K25S4,1057,experiment,80,↑,up,↑,0.6547501999884844,True,34,1
157K25S4,1058,experiment,74,→,right,→,0.43422319972887635,True,34,1
157K25S4,1059,experiment,100,↑,up,↑,0.5380678996443748,True,34,0
157K25S4,1060,experiment,101,←,left,←,0.4914433001540601,True,34,1
157K25S4,1061,experiment,64,↑,up,↑,0.4077697000466287,True,34,1
157K25S4,1062,experiment,96,←,left,←,0.4087891997769475,True,34,0
157K25S4,1063,experiment,65,↓,down,↓,0.5012089996598661,True,34,1
157K25S4,1064,experiment,61,↑,up,↑,0.5092787002213299,True,34,1
157K25S4,1065,experiment,84,→,right,→,0.46184720005840063,True,34,1
157K25S4,1066,experiment,104,←,left,←,0.5049155000597239,True,34,1
157K25S4,1067,experiment,71,↓,down,↓,0.5333304000087082,True,34,1
157K25S4,1068,experiment,86,↓,down,↓,0.6682528001256287,True,34,1
157K25S4,1069,experiment,67,→,right,→,0.7076155999675393,True,34,1
157K25S4,1070,experiment,107,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1071,experiment,81,↑,up,↑,0.620336000341922,True,34,1
157K25S4,1072,experiment,91,↑,up,↑,0.6540438998490572,True,34,1
157K25S4,1073,experiment,66,↓,down,↓,0.8066192003898323,True,34,1
157K25S4,1074,experiment,72,↓,down,↓,0.5507741998881102,True,34,1
157K25S4,1075,experiment,79,←,left,←,0.5348277003504336,True,34,1
157K25S4,1076,experiment,50,↓,down,↓,0.42619389994069934,True,34,1
157K25S4,1077,experiment,98,→,no_key,no_letter,-1.0,False,34,0
157K25S4,1078,experiment,78,→,left,←,0.6251475000753999,False,34,1
157K25S4,1079,experiment,99,←,left,←,0.5037071001715958,True,34,1
157K25S4,1080,experiment,48,↑,right,→,0.8600403000600636,False,34,1
157K25S4,1081,experiment,70,→,right,→,0.4827370001003146,True,34,1
157K25S4,1082,experiment,57,→,right,→,0.43387649999931455,True,34,1
157K25S4,1083,experiment,108,→,right,→,0.42537209996953607,True,34,0
157K25S4,1084,experiment,102,→,right,→,0.39181650010868907,True,34,0
157K25S4,1085,experiment,55,↓,down,↓,0.5472756000235677,True,34,0
157K25S4,1086,experiment,53,↓,right,→,0.5803753999061882,False,34,1
157K25S4,1087,experiment,90,←,left,←,0.3424205998890102,True,34,1
157K25S4,1088,experiment,93,←,right,→,0.4913182002492249,False,34,0
157K25S4,1089,experiment,62,↓,down,↓,0.5716327000409365,True,34,1
157K25S4,1090,experiment,54,→,right,→,0.4907994996756315,True,34,1
157K25S4,1091,experiment,105,↓,down,↓,0.5488109001889825,True,34,1
157K25S4,1092,experiment,85,←,left,←,0.4090672000311315,True,34,1
157K25S4,1093,experiment,73,↓,right,→,0.5866550002247095,False,34,0
157K25S4,1094,experiment,87,↑,up,↑,0.5272540003061295,True,34,1
157K25S4,1095,experiment,89,←,left,←,0.4335778998211026,True,34,1
157K25S4,1096,experiment,95,←,left,←,0.4247422004118562,True,34,0
157K25S4,1097,experiment,82,↑,up,↑,0.5684000002220273,True,34,0
157K25S4,1098,experiment,63,←,left,←,0.5249781999737024,True,34,1
157K25S4,1099,experiment,94,↑,up,↑,0.41706359991803765,True,34,1
157K25S4,1100,experiment,68,←,left,←,0.6582655999809504,True,34,0
157K25S4,1101,experiment,52,↓,down,↓,0.5110366996377707,True,34,1
157K25S4,1102,experiment,69,→,right,→,0.43383080000057817,True,34,1
157K25S4,1103,experiment,97,↓,down,↓,0.546883000060916,True,34,0
157K25S4,1104,experiment,60,↑,up,↑,0.6979835997335613,True,34,1
157K25S4,1105,experiment,92,↑,up,↑,0.679827599786222,True,34,1
157K25S4,1106,experiment,49,↑,up,↑,0.5564250997267663,True,34,1
157K25S4,1107,experiment,103,←,left,←,0.6284634997136891,True,34,1
157K25S4,1108,experiment,59,→,right,→,0.5441209999844432,True,34,1
157K25S4,1109,experiment,106,↓,left,←,0.3333522998727858,False,34,1
157K25S4,1110,experiment,75,←,right,→,0.7378140999935567,False,34,0
157K25S4,1111,experiment,58,↑,no_key,no_letter,-1.0,False,34,1
157K25S4,1112,training,61,↓,down,↓,0.8493417999707162,True,34,0
157K25S4,1113,training,50,→,right,→,0.623172199819237,True,34,1
157K25S4,1114,experiment,49,↑,up,↑,0.45500720012933016,True,34,1
157K25S4,1115,experiment,69,→,right,→,0.5897816000506282,True,34,1
157K25S4,1116,experiment,50,↑,up,↑,0.5497635002247989,True,34,1
157K25S4,1117,experiment,89,→,right,→,0.4088814998976886,True,34,1
157K25S4,1118,experiment,91,↑,up,↑,0.45244439970701933,True,34,0
157K25S4,1119,experiment,81,←,left,←,0.615886399988085,True,34,0
157K25S4,1120,experiment,93,↓,down,↓,0.7287214002572,True,34,1
157K25S4,1121,experiment,85,↑,up,↑,0.43351919995620847,True,34,1
157K25S4,1122,experiment,103,↑,up,↑,0.4763881000690162,True,34,0
157K25S4,1123,experiment,83,↑,up,↑,0.6302161999046803,True,34,1
157K25S4,1124,experiment,98,↓,down,↓,0.716948099900037,True,34,1
157K25S4,1125,experiment,48,←,no_key,no_letter,-1.0,False,34,1
157K25S4,1126,experiment,78,←,left,←,0.5218801000155509,True,34,1
157K25S4,1127,experiment,53,↓,down,↓,0.5156795000657439,True,34,1
157K25S4,1128,experiment,51,↓,down,↓,0.5665922998450696,True,34,1
157K25S4,1129,experiment,105,↓,down,↓,0.6858802000060678,True,34,1
157K25S4,1130,experiment,67,→,left,←,0.4929240997880697,False,34,1
157K25S4,1131,experiment,106,→,right,→,0.6627416000701487,True,34,1
157K25S4,1132,experiment,70,↓,down,↓,0.5090971998870373,True,34,1
157K25S4,1133,experiment,52,←,left,←,0.4005058999173343,True,34,1
157K25S4,1134,experiment,74,←,left,←,0.559319700114429,True,34,0
157K25S4,1135,experiment,95,↓,down,↓,0.47411519987508655,True,34,1
157K25S4,1136,experiment,58,→,right,→,0.5401751003228128,True,34,1
157K25S4,1137,experiment,80,→,right,→,0.548571600113064,True,34,1
157K25S4,1138,experiment,88,↑,up,↑,0.6896445001475513,True,34,1
157K25S4,1139,experiment,59,→,right,→,0.40822230000048876,True,34,1
157K25S4,1140,experiment,102,→,right,→,0.46527189994230866,True,34,0
157K25S4,1141,experiment,73,→,right,→,0.5670749000273645,True,34,1
157K25S4,1142,experiment,63,↓,down,↓,0.6753957998007536,True,34,1
157K25S4,1143,experiment,84,→,no_key,no_letter,-1.0,False,34,1
157K25S4,1144,experiment,100,↓,down,↓,0.7269161003641784,True,34,1
157K25S4,1145,experiment,56,↑,up,↑,0.5599855002947152,True,34,1
157K25S4,1146,experiment,62,→,right,→,0.39254549983888865,True,34,1
157K25S4,1147,experiment,55,↑,right,→,0.7956044999882579,False,34,0
157K25S4,1148,experiment,99,↑,up,↑,0.6596954995766282,True,34,1
157K25S4,1149,experiment,97,↓,down,↓,0.6980893998406827,True,34,1
157K25S4,1150,experiment,92,←,right,→,0.503691699821502,False,34,1
157K25S4,1151,experiment,77,↑,up,↑,0.4505952000617981,True,34,1
157K25S4,1152,experiment,96,→,right,→,0.6085486002266407,True,34,0
157K25S4,1153,experiment,57,↓,no_key,no_letter,-1.0,False,34,1
157K25S4,1154,experiment,72,←,left,←,0.488894899841398,True,34,1
157K25S4,1155,experiment,64,←,left,←,0.40979479998350143,True,34,1
157K25S4,1156,experiment,66,←,left,←,0.40843690000474453,True,34,0
157K25S4,1157,experiment,104,←,right,→,0.5351690999232233,False,34,0
