PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S1,774,experiment,58,↑,up,↑,0.6324545000097714,True,30,1
158K23S1,775,experiment,66,↓,down,↓,0.7057294999831356,True,30,1
158K23S1,776,experiment,61,←,left,←,0.6176701999793295,True,30,1
158K23S1,777,experiment,71,→,right,→,0.4579865999985486,True,30,1
158K23S1,778,experiment,87,←,left,←,0.4912794000119902,True,30,1
158K23S1,779,experiment,77,↑,up,↑,0.5345285999937914,True,30,1
158K23S1,780,experiment,54,→,right,→,0.5996909999812488,True,30,1
158K23S1,781,experiment,63,↓,down,↓,0.5552495000010822,True,30,1
158K23S1,782,experiment,91,↓,up,↑,0.6792175000009593,False,30,1
158K23S1,783,experiment,93,↓,down,↓,0.550009400001727,True,30,1
158K23S1,784,experiment,99,→,right,→,0.5196129000105429,True,30,1
158K23S1,785,experiment,97,↑,up,↑,0.49127040000166744,True,30,1
158K23S1,786,experiment,56,↓,down,↓,0.5094332000007853,True,30,1
158K23S1,787,experiment,102,→,right,→,0.4877707000123337,True,30,1
158K23S1,788,experiment,50,←,left,←,0.5079598999873269,True,30,1
158K23S1,789,experiment,108,↑,up,↑,0.46822270000120625,True,30,1
158K23S1,790,experiment,92,↓,down,↓,0.5476097999780905,True,30,1
158K23S1,791,experiment,88,↓,down,↓,0.5688347000104841,True,30,1
158K23S1,792,experiment,59,↑,up,↑,0.5190912999969441,True,30,1
158K23S1,793,experiment,57,←,left,←,0.5599448999855667,True,30,1
158K23S1,794,experiment,72,↓,down,↓,0.5542152999842074,True,30,1
158K23S1,795,experiment,90,←,left,←,0.5025633000186644,True,30,1
158K23S1,796,experiment,98,←,left,←,0.4425667999894358,True,30,1
158K23S1,797,training,104,←,left,←,0.4840128000068944,True,29,0
158K23S1,798,training,85,←,left,←,0.4527490000182297,True,29,1
158K23S1,799,experiment,81,↓,down,↓,0.5443664999911562,True,29,1
158K23S1,800,experiment,74,→,right,→,0.6666102000162937,True,29,1
158K23S1,801,experiment,82,↑,up,↑,0.437303000013344,True,29,1
158K23S1,802,experiment,98,→,right,→,0.45953069999814034,True,29,1
158K23S1,803,experiment,60,→,right,→,0.48575620001065545,True,29,1
158K23S1,804,experiment,75,←,left,←,0.48203530002501793,True,29,1
158K23S1,805,experiment,92,↑,up,↑,0.42488949999096803,True,29,1
158K23S1,806,experiment,99,→,right,→,0.5912185999914072,True,29,1
158K23S1,807,experiment,48,↑,up,↑,0.43240910000167787,True,29,1
158K23S1,808,experiment,104,→,right,→,0.524766600021394,True,29,1
158K23S1,809,experiment,69,↓,down,↓,0.6978159999998752,True,29,1
158K23S1,810,experiment,97,→,right,→,0.4378471999953035,True,29,1
158K23S1,811,experiment,105,↓,down,↓,0.5456779999949504,True,29,1
158K23S1,812,experiment,101,←,left,←,0.47467679998953827,True,29,1
158K23S1,813,experiment,49,←,left,←,0.47993219998897985,True,29,1
158K23S1,814,experiment,85,→,right,→,0.5688784000230953,True,29,1
158K23S1,815,experiment,53,↓,down,↓,0.5612124000035692,True,29,1
158K23S1,816,experiment,93,↑,up,↑,0.6842180999810807,True,29,1
158K23S1,817,experiment,88,→,right,→,0.548324400006095,True,29,1
158K23S1,818,experiment,89,↑,up,↑,0.47323110001161695,True,29,1
158K23S1,819,experiment,91,↓,down,↓,0.5765751000144519,True,29,1
158K23S1,820,experiment,76,↓,down,↓,0.5609528000059072,True,29,1
158K23S1,821,experiment,72,↓,down,↓,0.6271144000056665,True,29,1
158K23S1,822,experiment,108,↑,up,↑,0.49484189998474903,True,29,1
158K23S1,823,experiment,87,↓,down,↓,0.527226599981077,True,29,1
158K23S1,824,experiment,56,↓,down,↓,0.695674799993867,True,29,1
158K23S1,825,experiment,61,→,right,→,0.4799766000069212,True,29,1
158K23S1,826,experiment,102,↑,up,↑,0.5392872999946121,True,29,1
158K23S1,827,experiment,57,→,right,→,0.45117310000932775,True,29,1
158K23S1,828,experiment,73,↓,down,↓,0.5373512000078335,True,29,1
158K23S1,829,experiment,64,↑,up,↑,0.4709079999884125,True,29,1
158K23S1,830,experiment,70,←,left,←,0.44518810001318343,True,29,1
158K23S1,831,experiment,107,↑,up,↑,0.42449089998262934,True,29,1
158K23S1,832,experiment,80,←,left,←,0.47711840001284145,True,29,1
158K23S1,833,experiment,77,↑,up,↑,0.4649071999883745,True,29,1
158K23S1,834,experiment,84,↓,down,↓,0.6189480000175536,True,29,1
158K23S1,835,experiment,66,←,left,←,0.46901070000603795,True,29,1
158K23S1,836,experiment,94,↑,up,↑,0.48346139999921434,True,29,1
158K23S1,837,experiment,90,←,left,←,0.4667256999819074,True,29,1
158K23S1,838,experiment,67,↑,up,↑,0.4582839999930002,True,29,1
158K23S1,839,experiment,83,→,left,←,0.4212703999946825,False,29,1
158K23S1,840,experiment,79,→,right,→,0.4741257000132464,True,29,1
158K23S1,841,experiment,78,←,left,←,0.46163249999517575,True,29,1
158K23S1,842,experiment,68,↑,up,↑,0.4452635000052396,True,29,1
158K23S1,843,experiment,71,→,right,→,0.46003570000175387,True,29,1
158K23S1,844,experiment,54,↓,down,↓,0.5602650000073481,True,29,1
158K23S1,845,experiment,58,↑,up,↑,0.5671693999902345,True,29,1
158K23S1,846,experiment,55,↑,up,↑,0.4867346999817528,True,29,1
158K23S1,847,experiment,63,→,right,→,0.43895229999907315,True,29,1
158K23S1,848,experiment,59,↓,down,↓,0.7621241000015289,True,29,1
158K23S1,849,experiment,52,→,right,→,0.6190386999805924,True,29,1
158K23S1,850,experiment,86,→,right,→,0.4226924999966286,True,29,1
158K23S1,851,experiment,50,↑,up,↑,0.7731872999866027,True,29,1
158K23S1,852,experiment,103,↓,down,↓,0.5966662000282668,True,29,1
158K23S1,853,experiment,62,→,right,→,0.5046640000073239,True,29,1
158K23S1,854,experiment,96,↓,down,↓,0.6367616000061389,True,29,1
158K23S1,855,experiment,51,←,left,←,0.5630407000135165,True,29,1
158K23S1,856,experiment,65,↑,up,↑,0.5513642000150867,True,29,1
158K23S1,857,experiment,100,→,right,→,0.6486518000019714,True,29,1
158K23S1,858,experiment,95,←,left,←,0.46355129999574274,True,29,1
158K23S1,859,experiment,106,↑,up,↑,0.5224455000134185,True,29,1
158K23S1,860,training,53,←,left,←,0.5316789000062272,True,28,0
158K23S1,861,training,77,↑,up,↑,0.42923579999478534,True,28,1
158K23S1,862,experiment,51,←,left,←,0.5153701000090223,True,28,1
158K23S1,863,experiment,75,↑,up,↑,0.44616389999282546,True,28,1
158K23S1,864,experiment,107,↑,up,↑,0.41012650000629947,True,28,1
158K23S1,865,experiment,103,↑,up,↑,0.3764835000038147,True,28,1
158K23S1,866,experiment,60,↑,no_key,no_letter,-1.0,False,28,0
158K23S1,867,experiment,48,→,right,→,0.4655745000054594,True,28,1
158K23S1,868,experiment,66,↓,down,↓,0.5932608000002801,True,28,1
158K23S1,869,experiment,53,↑,up,↑,0.42457200001808815,True,28,1
158K23S1,870,experiment,90,↓,down,↓,0.5381579000095371,True,28,1
158K23S1,871,experiment,98,↓,down,↓,0.5086607999983244,True,28,1
158K23S1,872,experiment,79,↑,up,↑,0.542795199988177,True,28,1
158K23S1,873,experiment,81,↑,up,↑,0.4545599000121001,True,28,1
158K23S1,874,experiment,62,→,right,→,0.4642534999875352,True,28,1
158K23S1,875,experiment,105,←,left,←,0.4990615999849979,True,28,1
158K23S1,876,experiment,104,→,right,→,0.45372589997714385,True,28,1
158K23S1,877,experiment,96,↓,down,↓,0.5876432999793906,True,28,1
158K23S1,878,experiment,95,↑,up,↑,0.5170914999907836,True,28,1
158K23S1,879,experiment,56,←,left,←,0.5182206999743357,True,28,1
158K23S1,880,experiment,69,↑,up,↑,0.41163229997619055,True,28,1
158K23S1,881,experiment,89,↓,down,↓,0.5333842000109144,True,28,1
158K23S1,882,experiment,93,↓,down,↓,0.513676000002306,True,28,1
158K23S1,883,experiment,68,↓,down,↓,0.5109107999887783,True,28,1
158K23S1,884,experiment,99,↑,up,↑,0.5223509999923408,True,28,1
158K23S1,885,experiment,83,←,left,←,0.48244019999401644,True,28,1
158K23S1,886,experiment,74,→,right,→,0.5827593999856617,True,28,1
158K23S1,887,experiment,57,↑,up,↑,0.42902219999814406,True,28,1
158K23S1,888,experiment,64,↓,down,↓,0.542831800004933,True,28,1
158K23S1,889,experiment,97,←,left,←,0.4494418000103906,True,28,1
158K23S1,890,experiment,52,→,right,→,0.4386320000048727,True,28,1
158K23S1,891,experiment,59,↑,up,↑,0.4575967999990098,True,28,1
158K23S1,892,experiment,87,↓,down,↓,0.5152331999852322,True,28,1
158K23S1,893,experiment,102,←,right,→,0.5252108999993652,False,28,1
158K23S1,894,experiment,63,↑,up,↑,0.6196611000050325,True,28,1
158K23S1,895,experiment,82,←,left,←,0.4643150999909267,True,28,1
158K23S1,896,experiment,71,←,left,←,0.4865531999967061,True,28,1
158K23S1,897,experiment,61,←,left,←,0.4315980999963358,True,28,1
158K23S1,898,experiment,65,→,right,→,0.6009828000096604,True,28,1
158K23S1,899,experiment,76,←,right,→,0.4164935000007972,False,28,1
158K23S1,900,experiment,86,←,right,→,0.4756508999853395,False,28,1
158K23S1,901,experiment,100,→,left,←,1.023980500001926,False,28,1
158K23S1,902,experiment,78,↓,down,↓,0.5895611000014469,True,28,1
158K23S1,903,experiment,70,↓,down,↓,0.47915119997924194,True,28,1
158K23S1,904,experiment,77,↑,up,↑,0.5549335000105202,True,28,1
158K23S1,905,experiment,91,↑,up,↑,0.6151430999743752,True,28,1
158K23S1,906,experiment,49,←,left,←,0.4707197000097949,True,28,1
158K23S1,907,experiment,101,→,left,←,0.6585607999877539,False,28,1
158K23S1,908,experiment,108,→,right,→,0.46893380000256,True,28,1
158K23S1,909,experiment,84,↓,down,↓,0.5988913000037428,True,28,1
158K23S1,910,experiment,85,↓,down,↓,0.5392395999806467,True,28,1
158K23S1,911,experiment,72,↓,down,↓,0.5181303999852389,True,28,1
158K23S1,912,experiment,54,←,left,←,0.47999580000760034,True,28,1
158K23S1,913,experiment,55,←,left,←,0.37557179998839274,True,28,1
158K23S1,914,experiment,88,↑,up,↑,0.5188114000193309,True,28,0
158K23S1,915,experiment,58,←,left,←,0.42348349999519996,True,28,1
158K23S1,916,experiment,106,↓,down,↓,0.6836076000181492,True,28,1
158K23S1,917,experiment,94,↓,down,↓,0.5216251999954693,True,28,1
158K23S1,918,experiment,73,←,left,←,0.4689250999945216,True,28,1
158K23S1,919,experiment,50,↑,up,↑,0.45804779999889433,True,28,1
158K23S1,920,experiment,92,→,right,→,0.4575732999946922,True,28,1
158K23S1,921,experiment,67,→,left,←,0.44164240002282895,False,28,1
158K23S1,922,experiment,80,↓,down,↓,0.5097470000036992,True,28,1
158K23S1,923,training,101,↑,down,↓,0.8852508999989368,False,28,0
158K23S1,924,training,75,←,left,←,0.5215213999908883,True,28,1
158K23S1,925,experiment,80,→,right,→,0.4187345999816898,True,28,1
158K23S1,926,experiment,98,→,left,←,0.4102892999944743,False,28,1
158K23S1,927,experiment,63,↑,down,↓,0.8764282999909483,False,28,1
158K23S1,928,experiment,65,←,left,←,0.4369918000011239,True,28,1
158K23S1,929,experiment,102,←,left,←,0.46572599999490194,True,28,1
158K23S1,930,experiment,70,↓,down,↓,0.6243360000080429,True,28,1
158K23S1,931,experiment,104,→,right,→,0.4533032000181265,True,28,1
158K23S1,932,experiment,78,←,left,←,0.4739695999887772,True,28,1
158K23S1,933,experiment,62,↓,down,↓,0.41901020001387224,True,28,1
158K23S1,934,experiment,108,→,right,→,0.4305776999972295,True,28,1
158K23S1,935,experiment,51,→,right,→,0.508613999991212,True,28,1
158K23S1,936,experiment,74,→,right,→,0.42437050002627075,True,28,1
158K23S1,937,experiment,58,↑,up,↑,0.8203630000061821,True,28,1
158K23S1,938,experiment,69,↓,down,↓,0.46101259998977184,True,28,1
158K23S1,939,experiment,105,↓,down,↓,0.4484000999946147,True,28,1
158K23S1,940,experiment,76,↑,up,↑,0.5017358999757562,True,28,1
158K23S1,941,experiment,90,↑,up,↑,0.49235699998098426,True,28,1
158K23S1,942,experiment,99,↑,up,↑,0.5921376000042073,True,28,1
158K23S1,943,experiment,86,↓,down,↓,0.5645023999968544,True,28,1
158K23S1,944,experiment,95,↑,up,↑,0.6548165999993216,True,28,1
158K23S1,945,experiment,89,→,right,→,0.4955688999907579,True,28,1
158K23S1,946,experiment,52,↓,down,↓,0.5389201999932993,True,28,1
158K23S1,947,experiment,73,↓,down,↓,0.5332637999963481,True,28,1
158K23S1,948,experiment,79,↑,up,↑,0.5261910000117496,True,28,1
158K23S1,949,experiment,67,←,left,←,0.4514453999872785,True,28,1
158K23S1,950,experiment,87,→,right,→,0.4291137000254821,True,28,1
158K23S1,951,experiment,96,↓,down,↓,0.4683274000126403,True,28,1
158K23S1,952,experiment,77,→,right,→,0.48055350000504404,True,28,1
158K23S1,953,experiment,59,↓,down,↓,0.49015749999671243,True,28,1
158K23S1,954,experiment,53,→,right,→,0.42965710000135005,True,28,1
158K23S1,955,experiment,103,↓,down,↓,0.4582566999888513,True,28,1
158K23S1,956,experiment,93,←,left,←,0.5455755000002682,True,28,1
158K23S1,957,experiment,75,↓,down,↓,0.48314830000163056,True,28,1
158K23S1,958,experiment,100,↑,up,↑,0.5271639999991748,True,28,1
158K23S1,959,experiment,83,↑,up,↑,0.4713851999840699,True,28,1
158K23S1,960,experiment,91,→,right,→,0.49455579998902977,True,28,1
158K23S1,961,experiment,72,→,right,→,0.4353373000049032,True,28,1
158K23S1,962,experiment,48,↓,down,↓,0.4904238000162877,True,28,1
158K23S1,963,experiment,88,→,right,→,0.5140454999927897,True,28,1
158K23S1,964,experiment,55,↓,down,↓,0.4835519000189379,True,28,1
158K23S1,965,experiment,54,←,left,←,0.5026902999961749,True,28,1
158K23S1,966,experiment,57,←,left,←,0.44029389999923296,True,28,1
158K23S1,967,experiment,49,→,right,→,0.5587382999947295,True,28,1
158K23S1,968,experiment,94,↑,left,←,0.7617255999939516,False,28,1
158K23S1,969,experiment,66,←,left,←,0.6140424000041094,True,28,1
158K23S1,970,experiment,107,←,left,←,0.4824407000269275,True,28,1
158K23S1,971,experiment,71,↓,down,↓,0.48000140002113767,True,28,1
158K23S1,972,experiment,106,←,left,←,0.4580054999969434,True,28,1
158K23S1,973,experiment,56,↑,up,↑,0.7174708000093233,True,28,1
158K23S1,974,experiment,64,→,right,→,0.5721443000074942,True,28,1
158K23S1,975,experiment,81,↓,down,↓,0.4826998000207823,True,28,1
158K23S1,976,experiment,97,→,right,→,0.43183180000050925,True,28,1
158K23S1,977,experiment,60,↓,down,↓,0.490745799994329,True,28,1
158K23S1,978,experiment,84,→,right,→,0.4126940999994986,True,28,1
158K23S1,979,experiment,50,←,left,←,0.4909841000044253,True,28,1
158K23S1,980,experiment,85,→,right,→,0.41996069997549057,True,28,1
158K23S1,981,experiment,68,→,right,→,0.42117259997758083,True,28,1
158K23S1,982,experiment,101,→,right,→,0.45879839998087846,True,28,1
158K23S1,983,experiment,92,→,right,→,0.5705378999991808,True,28,1
158K23S1,984,experiment,82,↑,up,↑,0.5687023000209592,True,28,1
158K23S1,985,experiment,61,←,left,←,0.40681720001157373,True,28,1
158K23S1,986,training,91,↓,no_key,no_letter,-1.0,False,28,0
158K23S1,987,training,55,→,left,←,0.3169618000101764,False,28,1
158K23S1,988,experiment,73,↑,right,→,0.2671603999915533,False,28,0
158K23S1,989,experiment,108,↓,down,↓,0.31699169997591525,True,28,0
158K23S1,990,experiment,100,↓,left,←,0.43739850001293235,False,28,0
158K23S1,991,experiment,50,↓,down,↓,0.49216100000194274,True,28,1
158K23S1,992,experiment,65,↓,no_key,no_letter,-1.0,False,28,1
158K23S1,993,experiment,79,↑,up,↑,0.5017856000049505,True,28,1
158K23S1,994,experiment,60,→,right,→,0.4224967999907676,True,28,1
158K23S1,995,experiment,103,↑,up,↑,0.4756729999789968,True,28,1
158K23S1,996,experiment,93,↓,down,↓,0.5703166000021156,True,28,1
158K23S1,997,experiment,57,←,left,←,0.4412015000125393,True,28,1
158K23S1,998,experiment,84,↓,down,↓,0.5161620000144467,True,28,1
158K23S1,999,experiment,89,↓,down,↓,0.5465122000023257,True,28,1
158K23S1,1000,experiment,55,↑,up,↑,0.5385629999800585,True,28,1
158K23S1,1001,experiment,54,→,right,→,0.5634960999886971,True,28,1
158K23S1,1002,experiment,81,→,right,→,0.45837680000113323,True,28,1
158K23S1,1003,experiment,51,→,right,→,0.5195944999868516,True,28,1
158K23S1,1004,experiment,105,↓,down,↓,0.5925740999809932,True,28,1
158K23S1,1005,experiment,75,→,left,←,1.2325870999775361,False,28,1
158K23S1,1006,experiment,63,↓,down,↓,0.5949489999911748,True,28,1
158K23S1,1007,experiment,95,↓,down,↓,0.4363526999950409,True,28,1
158K23S1,1008,experiment,92,→,right,→,0.48485660000005737,True,28,1
158K23S1,1009,experiment,76,↓,down,↓,0.5128807000000961,True,28,1
158K23S1,1010,experiment,53,↓,no_key,no_letter,-1.0,False,28,1
158K23S1,1011,experiment,98,↑,up,↑,0.5598219000094105,True,28,1
158K23S1,1012,experiment,85,←,left,←,0.4218690999841783,True,28,1
158K23S1,1013,experiment,48,↑,up,↑,0.42922099999850616,True,28,1
158K23S1,1014,experiment,69,←,left,←,0.5254397999960929,True,28,1
158K23S1,1015,experiment,62,↓,down,↓,0.5484778999816626,True,28,1
158K23S1,1016,experiment,94,←,left,←,0.5436442000209354,True,28,1
158K23S1,1017,experiment,72,↑,up,↑,0.46657740001683123,True,28,1
158K23S1,1018,experiment,61,↓,down,↓,0.5322342000145,True,28,1
158K23S1,1019,experiment,70,←,left,←,0.42438229999970645,True,28,1
158K23S1,1020,experiment,99,↓,down,↓,0.4227320000063628,True,28,1
158K23S1,1021,experiment,106,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1022,experiment,82,→,right,→,0.7887515999900643,True,28,1
158K23S1,1023,experiment,90,↓,down,↓,0.471753699996043,True,28,1
158K23S1,1024,experiment,88,→,right,→,0.4559964000072796,True,28,1
158K23S1,1025,experiment,64,↑,down,↓,0.6169693999981973,False,28,1
158K23S1,1026,experiment,77,→,right,→,0.4632951999956276,True,28,1
158K23S1,1027,experiment,78,↑,down,↓,0.4590811000089161,False,28,1
158K23S1,1028,experiment,91,↓,down,↓,0.4510825999896042,True,28,1
158K23S1,1029,experiment,71,←,left,←,0.45794110000133514,True,28,1
158K23S1,1030,experiment,87,←,left,←,0.41152739999233745,True,28,1
158K23S1,1031,experiment,49,→,left,←,0.8106986999919172,False,28,1
158K23S1,1032,experiment,67,←,left,←,0.49277089998940937,True,28,1
158K23S1,1033,experiment,68,↑,up,↑,0.8108647000044584,True,28,1
158K23S1,1034,experiment,96,↓,down,↓,0.48322840000037104,True,28,1
158K23S1,1035,experiment,59,→,right,→,0.6528327000269201,True,28,1
158K23S1,1036,experiment,86,↑,up,↑,0.49482849999913014,True,28,1
158K23S1,1037,experiment,56,↑,up,↑,0.4970869999960996,True,28,1
158K23S1,1038,experiment,83,←,left,←,0.45803810001234524,True,28,1
158K23S1,1039,experiment,66,↑,up,↑,0.4741994999931194,True,28,1
158K23S1,1040,experiment,74,←,left,←,0.431315399997402,True,28,1
158K23S1,1041,experiment,107,←,left,←,0.45865990000311285,True,28,1
158K23S1,1042,experiment,104,→,right,→,0.4543833999778144,True,28,1
158K23S1,1043,experiment,97,→,right,→,0.4209234000009019,True,28,1
158K23S1,1044,experiment,80,→,right,→,0.4739975999982562,True,28,1
158K23S1,1045,experiment,52,←,left,←,0.422488499985775,True,28,1
158K23S1,1046,experiment,101,↑,up,↑,0.5160199000092689,True,28,1
158K23S1,1047,experiment,58,↓,down,↓,0.7645784000051208,True,28,1
158K23S1,1048,experiment,102,↓,left,←,0.5407203999930061,False,28,1
158K23S1,1049,training,89,→,right,→,0.4174866999965161,True,28,0
158K23S1,1050,training,85,←,left,←,0.4767227999982424,True,28,1
158K23S1,1051,experiment,94,→,right,→,0.4113730000099167,True,28,1
158K23S1,1052,experiment,79,←,left,←,0.4245748000103049,True,28,1
158K23S1,1053,experiment,70,↑,up,↑,0.4890280999825336,True,28,1
158K23S1,1054,experiment,73,→,right,→,0.48561699999845587,True,28,1
158K23S1,1055,experiment,87,←,left,←,0.4619321000063792,True,28,1
158K23S1,1056,experiment,76,←,left,←,0.367182199988747,True,28,1
158K23S1,1057,experiment,95,↓,down,↓,0.5564125000091735,True,28,0
158K23S1,1058,experiment,71,↑,up,↑,0.5190135999873746,True,28,1
158K23S1,1059,experiment,67,→,right,→,0.5966353999974672,True,28,1
158K23S1,1060,experiment,57,↑,up,↑,0.5222414000018034,True,28,1
158K23S1,1061,experiment,58,↓,down,↓,0.5143297999748029,True,28,1
158K23S1,1062,experiment,69,↑,up,↑,0.6152218999923207,True,28,1
158K23S1,1063,experiment,60,↓,down,↓,0.507246799999848,True,28,1
158K23S1,1064,experiment,102,↓,up,↑,0.6296425999898929,False,28,1
158K23S1,1065,experiment,65,←,right,→,0.5990524000080768,False,28,1
158K23S1,1066,experiment,91,↑,up,↑,0.4178838999941945,True,28,1
158K23S1,1067,experiment,107,↓,down,↓,0.5333260000043083,True,28,1
158K23S1,1068,experiment,55,↓,down,↓,0.5741841999988537,True,28,1
158K23S1,1069,experiment,48,→,right,→,1.119762999995146,True,28,1
158K23S1,1070,experiment,59,→,left,←,0.5042388000001665,False,28,1
158K23S1,1071,experiment,56,↓,down,↓,0.47388939998927526,True,28,1
158K23S1,1072,experiment,81,↑,up,↑,0.5005651000246871,True,28,1
158K23S1,1073,experiment,50,↑,up,↑,0.4321283999888692,True,28,1
158K23S1,1074,experiment,99,↓,right,→,0.41480160001083277,False,28,1
158K23S1,1075,experiment,108,↑,up,↑,0.4584190000023227,True,28,1
158K23S1,1076,experiment,64,←,left,←,0.4912627000012435,True,28,1
158K23S1,1077,experiment,93,↑,up,↑,0.4413343999767676,True,28,1
158K23S1,1078,experiment,75,→,right,→,0.45514420000836253,True,28,1
158K23S1,1079,experiment,106,↑,up,↑,0.43424630002118647,True,28,1
158K23S1,1080,experiment,97,→,right,→,0.449062400002731,True,28,1
158K23S1,1081,experiment,92,↑,up,↑,0.40957230000640266,True,28,1
158K23S1,1082,experiment,62,←,left,←,0.5401830000046175,True,28,1
158K23S1,1083,experiment,89,↑,up,↑,0.42563520002295263,True,28,1
158K23S1,1084,experiment,82,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1085,experiment,83,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1086,experiment,90,↑,down,↓,0.5985118999960832,False,28,1
158K23S1,1087,experiment,54,↓,down,↓,0.5808033999928739,True,28,1
158K23S1,1088,experiment,68,←,left,←,0.4080612000252586,True,28,1
158K23S1,1089,experiment,104,↑,up,↑,0.4767678000207525,True,28,1
158K23S1,1090,experiment,103,↑,up,↑,0.6160265000071377,True,28,1
158K23S1,1091,experiment,101,←,left,←,0.5104369999899063,True,28,1
158K23S1,1092,experiment,66,↓,down,↓,0.5166404999908991,True,28,1
158K23S1,1093,experiment,49,↓,right,→,1.3281629999983124,False,28,1
158K23S1,1094,experiment,53,↑,up,↑,0.4904386999842245,True,28,1
158K23S1,1095,experiment,96,↑,up,↑,0.4312474000034854,True,28,1
158K23S1,1096,experiment,85,↑,up,↑,0.4982120000058785,True,28,1
158K23S1,1097,experiment,74,↑,no_key,no_letter,-1.0,False,28,1
158K23S1,1098,experiment,72,↓,down,↓,0.49122180000995286,True,28,1
158K23S1,1099,experiment,100,←,left,←,0.4547565999964718,True,28,1
158K23S1,1100,experiment,88,←,left,←,0.4163084999890998,True,28,1
158K23S1,1101,experiment,98,↑,up,↑,0.5353214000060689,True,28,1
158K23S1,1102,experiment,105,↓,down,↓,0.5116539000009652,True,28,1
158K23S1,1103,experiment,77,↑,up,↑,0.41841199999907985,True,28,1
158K23S1,1104,experiment,51,↓,down,↓,0.5288042000029236,True,28,1
158K23S1,1105,experiment,52,↑,up,↑,0.4985639000078663,True,28,1
158K23S1,1106,experiment,80,←,left,←,0.4685324000020046,True,28,1
158K23S1,1107,experiment,84,←,left,←,0.40692269999999553,True,28,1
158K23S1,1108,experiment,63,←,left,←,0.3838240999903064,True,28,0
158K23S1,1109,experiment,86,↓,up,↑,0.6218713999842294,False,28,0
158K23S1,1110,experiment,78,↓,down,↓,0.47552880001603626,True,28,1
158K23S1,1111,experiment,61,↑,up,↑,0.4133455000119284,True,28,1
158K23S1,1112,training,61,←,left,←,0.42777229999774136,True,28,0
158K23S1,1113,training,73,←,left,←,0.35047520001535304,True,28,1
158K23S1,1114,experiment,58,↓,down,↓,0.5536977000010666,True,28,0
158K23S1,1115,experiment,51,→,left,←,0.35055929998634383,False,28,1
158K23S1,1116,experiment,84,↓,down,↓,0.4255614999856334,True,28,0
158K23S1,1117,experiment,88,→,right,→,0.44374630000675097,True,28,1
158K23S1,1118,experiment,80,→,no_key,no_letter,-1.0,False,28,1
158K23S1,1119,experiment,87,↓,down,↓,0.4403290000045672,True,28,1
158K23S1,1120,experiment,79,→,right,→,0.4366306000156328,True,28,1
158K23S1,1121,experiment,91,←,no_key,no_letter,-1.0,False,28,1
158K23S1,1122,experiment,90,↑,down,↓,0.5806267999869306,False,28,1
158K23S1,1123,experiment,50,↓,down,↓,0.46883089997572824,True,28,1
158K23S1,1124,experiment,63,↑,up,↑,0.6137796000111848,True,28,1
158K23S1,1125,experiment,59,↓,down,↓,0.5219863000093028,True,28,1
158K23S1,1126,experiment,108,←,no_key,no_letter,-1.0,False,28,1
158K23S1,1127,experiment,72,↓,down,↓,0.5907279000093695,True,28,1
158K23S1,1128,experiment,69,←,left,←,0.45657979999668896,True,28,1
158K23S1,1129,experiment,73,↓,down,↓,0.47059920002357103,True,28,1
158K23S1,1130,experiment,89,↑,right,→,0.7907457000110298,False,28,1
158K23S1,1131,experiment,62,↑,up,↑,0.6908055000239983,True,28,1
158K23S1,1132,experiment,93,↓,down,↓,0.4728713000076823,True,28,1
158K23S1,1133,experiment,52,←,left,←,0.43697319997590967,True,28,1
158K23S1,1134,experiment,98,↓,down,↓,0.49160969999502413,True,28,1
158K23S1,1135,experiment,92,↑,up,↑,0.5219058000075165,True,28,1
158K23S1,1136,experiment,53,←,left,←,0.467960599984508,True,28,1
158K23S1,1137,experiment,102,→,left,←,0.42385160000412725,False,28,1
158K23S1,1138,experiment,82,←,left,←,0.47599359997548163,True,28,1
158K23S1,1139,experiment,106,←,left,←,0.5023617999977432,True,28,1
158K23S1,1140,experiment,74,↓,down,↓,0.5222880000073928,True,28,1
158K23S1,1141,experiment,56,↓,down,↓,0.4431707999901846,True,28,1
158K23S1,1142,experiment,67,↓,down,↓,0.6355487999971956,True,28,1
158K23S1,1143,experiment,70,→,right,→,0.49159309998503886,True,28,1
158K23S1,1144,experiment,57,→,right,→,0.4138155000109691,True,28,1
158K23S1,1145,experiment,49,↑,up,↑,0.5969389000092633,True,28,1
158K23S1,1146,experiment,65,↓,down,↓,0.4239213000109885,True,28,1
158K23S1,1147,experiment,81,↑,up,↑,0.5564194000035059,True,28,1
158K23S1,1148,experiment,107,→,right,→,0.42726649998803623,True,28,1
158K23S1,1149,experiment,76,↓,down,↓,0.505329299980076,True,28,1
158K23S1,1150,experiment,64,←,left,←,0.7682287999778055,True,28,1
158K23S1,1151,experiment,78,↓,down,↓,0.456156700005522,True,28,1
158K23S1,1152,experiment,85,↑,up,↑,0.6419977000041399,True,28,1
158K23S1,1153,experiment,61,←,left,←,0.35859739998704754,True,28,1
158K23S1,1154,experiment,60,↑,up,↑,0.43463999999221414,True,28,0
158K23S1,1155,experiment,94,↑,up,↑,0.4424859000137076,True,28,1
158K23S1,1156,experiment,99,←,left,←,0.4325756999896839,True,28,1
