PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S3,774,experiment,103,↓,down,↓,0.70022530015558,True,34,1
159K21S3,775,experiment,63,←,left,←,0.4006873997859657,True,34,1
159K21S3,776,experiment,99,↑,up,↑,0.40903820004314184,True,34,0
159K21S3,777,experiment,57,↓,down,↓,0.5334158996120095,True,34,0
159K21S3,778,experiment,73,↓,down,↓,0.5033343997783959,True,34,1
159K21S3,779,experiment,75,↑,up,↑,0.6181262000463903,True,34,1
159K21S3,780,experiment,53,↓,down,↓,0.4796012998558581,True,34,1
159K21S3,781,experiment,98,↑,up,↑,0.6032306998968124,True,34,1
159K21S3,782,experiment,78,↑,up,↑,0.3508386998437345,True,34,1
159K21S3,783,experiment,97,↓,down,↓,0.5540415002033114,True,34,0
159K21S3,784,experiment,105,↓,down,↓,0.608750400133431,True,34,1
159K21S3,785,experiment,68,→,right,→,0.4579549999907613,True,34,1
159K21S3,786,experiment,86,→,right,→,0.5944399000145495,True,34,1
159K21S3,787,experiment,71,↓,down,↓,0.6666065002791584,True,34,1
159K21S3,788,experiment,95,←,left,←,0.5279588000848889,True,34,1
159K21S3,789,experiment,92,↓,down,↓,0.460719000082463,True,34,1
159K21S3,790,experiment,70,↓,down,↓,0.6020670998841524,True,34,1
159K21S3,791,experiment,104,←,right,→,0.5352211003191769,False,34,1
159K21S3,792,experiment,52,←,left,←,0.6242244997993112,True,34,1
159K21S3,793,experiment,69,→,right,→,0.48009430011734366,True,34,1
159K21S3,794,experiment,67,↑,up,↑,0.5820259000174701,True,34,1
159K21S3,795,experiment,59,↑,up,↑,0.4340463997796178,True,34,1
159K21S3,796,experiment,82,→,right,→,0.4258598000742495,True,34,0
159K21S3,797,training,52,↓,down,↓,0.4907660996541381,True,34,0
159K21S3,798,training,54,↓,down,↓,0.4687936003319919,True,34,1
159K21S3,799,experiment,84,↓,down,↓,0.5738106998614967,True,34,1
159K21S3,800,experiment,69,↑,up,↑,0.6398319997824728,True,34,1
159K21S3,801,experiment,51,→,no_key,no_letter,-1.0,False,34,1
159K21S3,802,experiment,81,←,left,←,0.4175084000453353,True,34,1
159K21S3,803,experiment,108,↑,no_key,no_letter,-1.0,False,34,0
159K21S3,804,experiment,66,↓,down,↓,0.49743680004030466,True,34,1
159K21S3,805,experiment,57,→,right,→,0.6422350998036563,True,34,1
159K21S3,806,experiment,95,↓,down,↓,0.7045469000004232,True,34,1
159K21S3,807,experiment,72,↓,down,↓,0.46873540012165904,True,34,1
159K21S3,808,experiment,61,↓,down,↓,0.9250460998155177,True,34,1
159K21S3,809,experiment,52,→,right,→,0.6225116001442075,True,34,1
159K21S3,810,experiment,67,↓,down,↓,0.48678489960730076,True,34,1
159K21S3,811,experiment,90,→,left,←,0.4694171999581158,False,34,1
159K21S3,812,experiment,58,↑,no_key,no_letter,-1.0,False,34,1
159K21S3,813,experiment,91,→,right,→,0.4585980996489525,True,34,1
159K21S3,814,experiment,79,←,left,←,0.48463140008971095,True,34,1
159K21S3,815,experiment,63,↓,down,↓,0.796040799934417,True,34,1
159K21S3,816,experiment,80,←,left,←,0.6331124999560416,True,34,1
159K21S3,817,experiment,101,↑,up,↑,0.4173738998360932,True,34,1
159K21S3,818,experiment,54,↑,up,↑,0.6025348003022373,True,34,0
159K21S3,819,experiment,68,←,left,←,0.3923019003123045,True,34,1
159K21S3,820,experiment,55,→,right,→,0.42583579989150167,True,34,0
159K21S3,821,experiment,73,↑,up,↑,0.5992085998877883,True,34,0
159K21S3,822,experiment,48,←,left,←,0.3506702999584377,True,34,1
159K21S3,823,experiment,53,↑,up,↑,0.3599592000246048,True,34,0
159K21S3,824,experiment,88,→,right,→,0.39311219984665513,True,34,0
159K21S3,825,experiment,94,↑,up,↑,0.3840916999615729,True,34,0
159K21S3,826,experiment,92,↓,down,↓,0.7238631001673639,True,34,0
159K21S3,827,experiment,104,→,left,←,0.7158571998588741,False,34,1
159K21S3,828,experiment,60,↑,up,↑,0.5950012998655438,True,34,1
159K21S3,829,experiment,62,↑,up,↑,0.3516939003020525,True,34,1
159K21S3,830,experiment,77,↑,up,↑,0.3507786998525262,True,34,0
159K21S3,831,experiment,83,↓,down,↓,0.5556596000678837,True,34,0
159K21S3,832,experiment,64,→,right,→,0.5355847999453545,True,34,1
159K21S3,833,experiment,78,←,left,←,0.4088415000587702,True,34,1
159K21S3,834,experiment,82,→,right,→,0.4917488000355661,True,34,0
159K21S3,835,experiment,96,↓,down,↓,0.6236382001079619,True,34,1
159K21S3,836,experiment,59,↓,down,↓,0.49914879957214,True,34,1
159K21S3,837,experiment,49,↑,up,↑,0.4091398003511131,True,34,1
159K21S3,838,experiment,97,←,left,←,0.4006873001344502,True,34,0
159K21S3,839,experiment,87,←,left,←,0.36732219997793436,True,34,0
159K21S3,840,experiment,70,←,right,→,0.584940199740231,False,34,0
159K21S3,841,experiment,106,→,left,←,0.4090355997905135,False,34,1
159K21S3,842,experiment,100,↑,up,↑,0.6196804000064731,True,34,0
159K21S3,843,experiment,85,→,right,→,0.47060889983549714,True,34,1
159K21S3,844,experiment,98,↓,down,↓,0.48246009973809123,True,34,1
159K21S3,845,experiment,56,→,right,→,0.676277699880302,True,34,1
159K21S3,846,experiment,74,↑,up,↑,0.49633859982714057,True,34,1
159K21S3,847,experiment,65,↑,up,↑,0.4787416998296976,True,34,1
159K21S3,848,experiment,93,↑,up,↑,0.7084357999265194,True,34,1
159K21S3,849,experiment,76,←,left,←,0.425793900154531,True,34,1
159K21S3,850,experiment,75,↓,down,↓,0.5158362002111971,True,34,0
159K21S3,851,experiment,103,→,right,→,0.4256996000185609,True,34,1
159K21S3,852,experiment,50,↓,up,↑,0.7064084000885487,False,34,0
159K21S3,853,experiment,99,↓,down,↓,0.6606955002062023,True,34,1
159K21S3,854,experiment,105,→,right,→,0.5191571996547282,True,34,1
159K21S3,855,experiment,86,↑,up,↑,0.5734708998352289,True,34,1
159K21S3,856,experiment,102,↓,down,↓,0.5801658001728356,True,34,1
159K21S3,857,experiment,71,→,right,→,0.42603630013763905,True,34,1
159K21S3,858,experiment,107,←,left,←,0.4797244998626411,True,34,0
159K21S3,859,experiment,89,←,left,←,0.5583438002504408,True,34,1
159K21S3,860,training,64,←,no_key,no_letter,-1.0,False,34,0
159K21S3,861,training,90,→,right,→,0.45747849997133017,True,34,1
159K21S3,862,experiment,84,←,left,←,0.6667480003088713,True,34,1
159K21S3,863,experiment,89,←,left,←,0.4011154999025166,True,34,1
159K21S3,864,experiment,74,→,left,←,0.672791600227356,False,34,0
159K21S3,865,experiment,77,→,left,←,0.7559718997217715,False,34,1
159K21S3,866,experiment,72,←,left,←,0.6052368995733559,True,34,1
159K21S3,867,experiment,57,↑,up,↑,0.5457121003419161,True,34,1
159K21S3,868,experiment,100,↑,up,↑,0.40926899993792176,True,34,1
159K21S3,869,experiment,102,↑,up,↑,0.3340153000317514,True,34,0
159K21S3,870,experiment,56,↑,up,↑,0.4004946001805365,True,34,0
159K21S3,871,experiment,96,←,left,←,0.3757725995965302,True,34,0
159K21S3,872,experiment,87,→,right,→,0.48973899986594915,True,34,0
159K21S3,873,experiment,80,→,right,→,0.42620600014925003,True,34,1
159K21S3,874,experiment,49,↑,up,↑,0.40931280003860593,True,34,0
159K21S3,875,experiment,105,↑,up,↑,0.5572714996524155,True,34,0
159K21S3,876,experiment,92,↑,up,↑,0.38482740009203553,True,34,1
159K21S3,877,experiment,54,↓,down,↓,0.5738294003531337,True,34,0
159K21S3,878,experiment,79,↓,down,↓,0.5321810999885201,True,34,1
159K21S3,879,experiment,66,↑,up,↑,0.5044680000282824,True,34,1
159K21S3,880,experiment,69,↓,down,↓,0.6689993999898434,True,34,1
159K21S3,881,experiment,85,↑,up,↑,0.5176657000556588,True,34,1
159K21S3,882,experiment,70,→,right,→,0.49747510021552444,True,34,1
159K21S3,883,experiment,91,↑,up,↑,0.41738930018618703,True,34,1
159K21S3,884,experiment,68,↑,up,↑,0.4949904000386596,True,34,0
159K21S3,885,experiment,63,←,left,←,0.6540281996130943,True,34,1
159K21S3,886,experiment,51,→,right,→,0.6908379998058081,True,34,1
159K21S3,887,experiment,64,↓,down,↓,0.7375142001546919,True,34,1
159K21S3,888,experiment,67,→,left,←,0.4618305000476539,False,34,1
159K21S3,889,experiment,106,↓,down,↓,0.43406909983605146,True,34,1
159K21S3,890,experiment,99,↑,no_key,no_letter,-1.0,False,34,0
159K21S3,891,experiment,101,↓,down,↓,0.595891899894923,True,34,1
159K21S3,892,experiment,83,←,left,←,0.5118889999575913,True,34,1
159K21S3,893,experiment,58,↑,up,↑,0.3929695999249816,True,34,1
159K21S3,894,experiment,81,→,right,→,0.48446570010855794,True,34,0
159K21S3,895,experiment,93,↑,up,↑,0.4083899003453553,True,34,1
159K21S3,896,experiment,95,↓,down,↓,0.48913270002231,True,34,0
159K21S3,897,experiment,75,↓,down,↓,0.5805021999403834,True,34,1
159K21S3,898,experiment,62,←,left,←,0.48003540001809597,True,34,1
159K21S3,899,experiment,71,←,left,←,0.350409799721092,True,34,1
159K21S3,900,experiment,55,↓,down,↓,0.5639626001939178,True,34,0
159K21S3,901,experiment,52,↓,down,↓,0.5556395002640784,True,34,1
159K21S3,902,experiment,103,↓,down,↓,0.5386676001362503,True,34,1
159K21S3,903,experiment,98,↑,down,↓,0.5800589001737535,False,34,1
159K21S3,904,experiment,60,→,right,→,0.4342388999648392,True,34,1
159K21S3,905,experiment,73,↑,up,↑,0.4625821001827717,True,34,0
159K21S3,906,experiment,94,←,left,←,0.5566635001450777,True,34,1
159K21S3,907,experiment,108,→,right,→,0.5212750998325646,True,34,1
159K21S3,908,experiment,65,←,left,←,0.4251149999909103,True,34,1
159K21S3,909,experiment,90,↓,down,↓,0.6067050001583993,True,34,0
159K21S3,910,experiment,48,↑,up,↑,0.409360199701041,True,34,1
159K21S3,911,experiment,82,←,left,←,0.39243779983371496,True,34,0
159K21S3,912,experiment,53,↑,up,↑,0.38402740005403757,True,34,0
159K21S3,913,experiment,107,↓,down,↓,0.5164699000306427,True,34,0
159K21S3,914,experiment,97,↓,down,↓,0.6792247998528183,True,34,1
159K21S3,915,experiment,76,↑,up,↑,0.6181963998824358,True,34,1
159K21S3,916,experiment,88,↑,up,↑,0.41685659997165203,True,34,1
159K21S3,917,experiment,50,↓,down,↓,0.5702045997604728,True,34,0
159K21S3,918,experiment,86,↑,up,↑,0.4549797000363469,True,34,1
159K21S3,919,experiment,78,↑,up,↑,0.35069029964506626,True,34,0
159K21S3,920,experiment,104,↑,up,↑,0.3841189998202026,True,34,0
159K21S3,921,experiment,61,←,left,←,0.4923995998688042,True,34,0
159K21S3,922,experiment,59,↓,down,↓,0.5728195998817682,True,34,1
159K21S3,923,training,69,↓,down,↓,0.4941885997541249,True,33,0
159K21S3,924,training,70,↓,down,↓,0.41724340012297034,True,33,1
159K21S3,925,experiment,76,↑,up,↑,0.5685250996612012,True,33,0
159K21S3,926,experiment,107,↓,down,↓,0.47798730013892055,True,33,1
159K21S3,927,experiment,84,↑,up,↑,0.62247130041942,True,33,1
159K21S3,928,experiment,86,↓,down,↓,0.6244851001538336,True,33,1
159K21S3,929,experiment,93,↓,down,↓,1.1844696998596191,True,33,1
159K21S3,930,experiment,94,↓,down,↓,0.7371430001221597,True,33,1
159K21S3,931,experiment,82,→,right,→,0.6322444998659194,True,33,1
159K21S3,932,experiment,99,↓,down,↓,0.549638600088656,True,33,1
159K21S3,933,experiment,60,↓,down,↓,0.6273789000697434,True,33,1
159K21S3,934,experiment,57,↓,no_key,no_letter,-1.0,False,33,1
159K21S3,935,experiment,65,↑,up,↑,0.707398499827832,True,33,1
159K21S3,936,experiment,49,↓,down,↓,0.4469054997898638,True,33,1
159K21S3,937,experiment,51,←,left,←,0.4171925000846386,True,33,1
159K21S3,938,experiment,75,↑,up,↑,0.5769028998911381,True,33,0
159K21S3,939,experiment,100,←,left,←,0.3505497998557985,True,33,1
159K21S3,940,experiment,64,←,left,←,0.46067530009895563,True,33,0
159K21S3,941,experiment,80,→,right,→,0.4257876998744905,True,33,1
159K21S3,942,experiment,74,←,left,←,0.4925501998513937,True,33,0
159K21S3,943,experiment,81,←,left,←,0.7576437997631729,True,33,1
159K21S3,944,experiment,102,→,left,←,0.41787050012499094,False,33,1
159K21S3,945,experiment,92,←,left,←,0.5730809001252055,True,33,0
159K21S3,946,experiment,55,↓,down,↓,0.979483800008893,True,33,1
159K21S3,947,experiment,58,→,right,→,0.6484093000181019,True,33,1
159K21S3,948,experiment,61,←,left,←,0.6099006999284029,True,33,1
159K21S3,949,experiment,52,←,left,←,0.6639638002961874,True,33,1
159K21S3,950,experiment,88,↑,up,↑,0.5997513998299837,True,33,1
159K21S3,951,experiment,98,→,right,→,0.39253420010209084,True,33,1
159K21S3,952,experiment,106,→,right,→,0.40904049994423985,True,33,0
159K21S3,953,experiment,78,↑,up,↑,0.5361898001283407,True,33,0
159K21S3,954,experiment,87,→,right,→,0.8216039999388158,True,33,1
159K21S3,955,experiment,59,→,right,→,0.418289199937135,True,33,1
159K21S3,956,experiment,68,→,right,→,0.40173269994556904,True,33,0
159K21S3,957,experiment,103,↓,down,↓,0.581457800231874,True,33,0
159K21S3,958,experiment,66,→,left,←,0.5278416997753084,False,33,1
159K21S3,959,experiment,91,↑,up,↑,0.6765327001921833,True,33,1
159K21S3,960,experiment,95,→,right,→,0.48124209977686405,True,33,1
159K21S3,961,experiment,97,←,left,←,0.42571379989385605,True,33,1
159K21S3,962,experiment,77,←,left,←,0.3923619003035128,True,33,0
159K21S3,963,experiment,72,↑,up,↑,0.49778159987181425,True,33,0
159K21S3,964,experiment,89,↓,down,↓,0.5678838999010623,True,33,1
159K21S3,965,experiment,62,↓,down,↓,0.6043032999150455,True,33,1
159K21S3,966,experiment,85,→,right,→,0.7994997999630868,True,33,1
159K21S3,967,experiment,53,←,left,←,0.5574877001345158,True,33,1
159K21S3,968,experiment,101,→,no_key,no_letter,-1.0,False,33,1
159K21S3,969,experiment,67,↑,up,↑,0.5287405997514725,True,33,1
159K21S3,970,experiment,105,↑,up,↑,0.5363794001750648,True,33,1
159K21S3,971,experiment,56,↓,down,↓,0.5281445998698473,True,33,1
159K21S3,972,experiment,73,→,left,←,0.45115779992192984,False,33,1
159K21S3,973,experiment,79,←,left,←,0.6777073997072875,True,33,1
159K21S3,974,experiment,90,→,right,→,0.460302600171417,True,33,1
159K21S3,975,experiment,63,↓,down,↓,0.48482130002230406,True,33,1
159K21S3,976,experiment,104,↓,down,↓,0.5985618997365236,True,33,1
159K21S3,977,experiment,54,←,left,←,0.5643688002601266,True,33,1
159K21S3,978,experiment,108,→,no_key,no_letter,-1.0,False,33,1
159K21S3,979,experiment,83,↑,up,↑,0.4252452002838254,True,33,1
159K21S3,980,experiment,69,↑,up,↑,0.534916200209409,True,33,0
159K21S3,981,experiment,96,↑,up,↑,0.5932527999393642,True,33,1
159K21S3,982,experiment,70,→,right,→,0.7939781001769006,True,33,1
159K21S3,983,experiment,50,←,left,←,0.4184462996199727,True,33,1
159K21S3,984,experiment,48,↓,down,↓,0.4883173000998795,True,33,0
159K21S3,985,experiment,71,→,left,←,0.6282019000500441,False,33,1
159K21S3,986,training,101,↓,down,↓,0.5550910998135805,True,33,0
159K21S3,987,training,91,↑,up,↑,0.6221867999993265,True,33,1
159K21S3,988,experiment,62,←,left,←,0.600222600158304,True,33,1
159K21S3,989,experiment,82,↓,down,↓,0.6046160999685526,True,33,1
159K21S3,990,experiment,83,↓,down,↓,0.6007508002221584,True,33,1
159K21S3,991,experiment,61,↓,down,↓,0.4761831001378596,True,33,1
159K21S3,992,experiment,80,→,right,→,0.47086929995566607,True,33,1
159K21S3,993,experiment,84,↑,up,↑,0.6309362999163568,True,33,1
159K21S3,994,experiment,108,→,right,→,0.44946360029280186,True,33,1
159K21S3,995,experiment,101,←,left,←,0.40069539984688163,True,33,0
159K21S3,996,experiment,73,↑,up,↑,0.4924607998691499,True,33,0
159K21S3,997,experiment,74,←,left,←,0.5118249002844095,True,33,1
159K21S3,998,experiment,67,↑,up,↑,0.40904129995033145,True,33,1
159K21S3,999,experiment,76,↑,up,↑,0.40070260036736727,True,33,0
159K21S3,1000,experiment,69,↓,down,↓,0.49107280001044273,True,33,0
159K21S3,1001,experiment,94,→,right,→,0.4642317998223007,True,33,1
159K21S3,1002,experiment,85,→,left,←,0.5286220000125468,False,33,1
159K21S3,1003,experiment,77,↓,down,↓,0.5056225000880659,True,33,1
159K21S3,1004,experiment,99,←,left,←,0.32574469968676567,True,33,1
159K21S3,1005,experiment,100,↓,down,↓,0.5891635003499687,True,33,0
159K21S3,1006,experiment,87,↑,up,↑,0.7920834999531507,True,33,1
159K21S3,1007,experiment,54,←,left,←,0.41668369993567467,True,33,1
159K21S3,1008,experiment,59,→,right,→,0.6013450999744236,True,33,0
159K21S3,1009,experiment,81,←,left,←,0.3340632999315858,True,33,1
159K21S3,1010,experiment,65,→,right,→,0.6024714997038245,True,33,0
159K21S3,1011,experiment,98,↑,up,↑,0.6894585001282394,True,33,1
159K21S3,1012,experiment,95,↓,down,↓,0.549959700088948,True,33,1
159K21S3,1013,experiment,68,↑,up,↑,0.5050882999785244,True,33,1
159K21S3,1014,experiment,88,→,right,→,0.5270086000673473,True,33,1
159K21S3,1015,experiment,66,←,left,←,0.4442727998830378,True,33,1
159K21S3,1016,experiment,56,↓,up,↑,0.4551882999949157,False,33,0
159K21S3,1017,experiment,103,←,left,←,0.5779508999548852,True,33,1
159K21S3,1018,experiment,72,←,right,→,0.5066744000650942,False,33,1
159K21S3,1019,experiment,106,←,left,←,0.6666806000284851,True,33,1
159K21S3,1020,experiment,52,→,right,→,0.4469988998025656,True,33,1
159K21S3,1021,experiment,75,↑,up,↑,0.5551869999617338,True,33,1
159K21S3,1022,experiment,105,←,left,←,0.45031150011345744,True,33,1
159K21S3,1023,experiment,78,↓,down,↓,0.46105200005695224,True,33,1
159K21S3,1024,experiment,107,↓,down,↓,0.5907614002935588,True,33,1
159K21S3,1025,experiment,53,↑,no_key,no_letter,-1.0,False,33,1
159K21S3,1026,experiment,64,←,left,←,0.5216687000356615,True,33,1
159K21S3,1027,experiment,102,←,left,←,0.3924677995964885,True,33,1
159K21S3,1028,experiment,57,↓,down,↓,0.5351502997800708,True,33,0
159K21S3,1029,experiment,71,←,left,←,0.561920799780637,True,33,1
159K21S3,1030,experiment,91,↑,up,↑,0.8209736002609134,True,33,1
159K21S3,1031,experiment,86,↑,up,↑,0.687257600016892,True,33,1
159K21S3,1032,experiment,51,←,left,←,0.4092147001065314,True,33,1
159K21S3,1033,experiment,93,↑,no_key,no_letter,-1.0,False,33,0
159K21S3,1034,experiment,50,→,left,←,0.47599139995872974,False,33,1
159K21S3,1035,experiment,63,→,right,→,0.3591761998832226,True,33,1
159K21S3,1036,experiment,70,↑,up,↑,0.49342940002679825,True,33,0
159K21S3,1037,experiment,104,→,right,→,0.7511328002437949,True,33,1
159K21S3,1038,experiment,96,↑,up,↑,0.3757529999129474,True,33,1
159K21S3,1039,experiment,97,→,right,→,0.5126326996833086,True,33,0
159K21S3,1040,experiment,48,→,right,→,0.36733750021085143,True,33,1
159K21S3,1041,experiment,60,←,left,←,0.5767953996546566,True,33,0
159K21S3,1042,experiment,58,↑,up,↑,0.367726500146091,True,33,1
159K21S3,1043,experiment,49,↑,up,↑,0.5668049999512732,True,33,0
159K21S3,1044,experiment,89,→,right,→,0.6741777001880109,True,33,1
159K21S3,1045,experiment,92,←,left,←,0.4645241000689566,True,33,1
159K21S3,1046,experiment,55,↑,up,↑,0.38421789975836873,True,33,1
159K21S3,1047,experiment,90,←,left,←,0.409018499776721,True,33,0
159K21S3,1048,experiment,79,→,right,→,0.4174522999674082,True,33,0
159K21S3,1049,training,67,↓,down,↓,0.5345649998635054,True,32,0
159K21S3,1050,training,83,→,right,→,0.40080130007117987,True,32,1
159K21S3,1051,experiment,91,↑,up,↑,0.40087739983573556,True,32,0
159K21S3,1052,experiment,66,←,no_key,no_letter,-1.0,False,32,0
159K21S3,1053,experiment,74,↑,up,↑,0.4091554000042379,True,32,1
159K21S3,1054,experiment,84,←,left,←,0.6840937999077141,True,32,0
159K21S3,1055,experiment,108,→,right,→,0.41734859999269247,True,32,1
159K21S3,1056,experiment,76,→,right,→,0.41748820012435317,True,32,0
159K21S3,1057,experiment,105,↓,down,↓,0.613633600063622,True,32,0
159K21S3,1058,experiment,93,←,left,←,0.43813750008121133,True,32,1
159K21S3,1059,experiment,99,↑,no_key,no_letter,-1.0,False,32,0
159K21S3,1060,experiment,59,↓,down,↓,0.4574865000322461,True,32,1
159K21S3,1061,experiment,78,→,right,→,0.45275470009073615,True,32,1
159K21S3,1062,experiment,54,↑,down,↓,0.6081447997130454,False,32,1
159K21S3,1063,experiment,102,→,right,→,0.44586650002747774,True,32,1
159K21S3,1064,experiment,98,→,right,→,0.4090634002350271,True,32,1
159K21S3,1065,experiment,104,→,right,→,0.3680582996457815,True,32,0
159K21S3,1066,experiment,100,→,left,←,0.47001329995691776,False,32,0
159K21S3,1067,experiment,65,←,left,←,0.7413544999435544,True,32,1
159K21S3,1068,experiment,56,←,right,→,0.45305259991437197,False,32,1
159K21S3,1069,experiment,77,↓,down,↓,0.6565196998417377,True,32,1
159K21S3,1070,experiment,106,→,right,→,0.38407899998128414,True,32,1
159K21S3,1071,experiment,52,←,left,←,0.41735530039295554,True,32,0
159K21S3,1072,experiment,88,↑,up,↑,0.6427935999818146,True,32,0
159K21S3,1073,experiment,95,←,left,←,0.46509689977392554,True,32,1
159K21S3,1074,experiment,94,→,no_key,no_letter,-1.0,False,32,1
159K21S3,1075,experiment,48,↑,up,↑,0.5691787004470825,True,32,1
159K21S3,1076,experiment,62,→,right,→,0.4454485001042485,True,32,1
159K21S3,1077,experiment,57,↑,up,↑,0.544225599616766,True,32,1
159K21S3,1078,experiment,73,↓,down,↓,0.6099654003046453,True,32,1
159K21S3,1079,experiment,51,↑,up,↑,0.5843952000141144,True,32,1
159K21S3,1080,experiment,96,←,left,←,0.3507089000195265,True,32,1
159K21S3,1081,experiment,68,→,right,→,0.5076232999563217,True,32,0
159K21S3,1082,experiment,86,↑,up,↑,0.40071360021829605,True,32,1
159K21S3,1083,experiment,101,→,right,→,0.7199727003462613,True,32,0
159K21S3,1084,experiment,72,↓,down,↓,0.4830027003772557,True,32,1
159K21S3,1085,experiment,69,↑,up,↑,0.41739790001884103,True,32,1
159K21S3,1086,experiment,97,↑,up,↑,0.5749381999485195,True,32,0
159K21S3,1087,experiment,60,↑,up,↑,0.37578330002725124,True,32,1
159K21S3,1088,experiment,92,↓,down,↓,0.5014144000597298,True,32,0
159K21S3,1089,experiment,82,↓,down,↓,0.5024390001781285,True,32,1
159K21S3,1090,experiment,63,←,left,←,0.4764908002689481,True,32,1
159K21S3,1091,experiment,87,→,right,→,0.3926063999533653,True,32,1
159K21S3,1092,experiment,79,→,left,←,0.6496714996173978,False,32,0
159K21S3,1093,experiment,64,↓,down,↓,0.47430070023983717,True,32,1
159K21S3,1094,experiment,80,←,left,←,0.46816529985517263,True,32,1
159K21S3,1095,experiment,58,↓,down,↓,0.5339017999358475,True,32,1
159K21S3,1096,experiment,49,←,left,←,0.6160109997726977,True,32,1
159K21S3,1097,experiment,103,↑,up,↑,0.6690556001849473,True,32,1
159K21S3,1098,experiment,75,←,left,←,0.5528588998131454,True,32,1
159K21S3,1099,experiment,70,←,left,←,0.45139479963108897,True,32,1
159K21S3,1100,experiment,90,↓,down,↓,0.4828981002792716,True,32,1
159K21S3,1101,experiment,67,↓,down,↓,0.4651259002275765,True,32,1
159K21S3,1102,experiment,107,←,left,←,0.5864034998230636,True,32,1
159K21S3,1103,experiment,89,↑,up,↑,0.6370971002615988,True,32,1
159K21S3,1104,experiment,71,↑,up,↑,0.7238415000028908,True,32,1
159K21S3,1105,experiment,53,←,no_key,no_letter,-1.0,False,32,1
159K21S3,1106,experiment,83,→,right,→,0.46744839986786246,True,32,1
159K21S3,1107,experiment,81,←,left,←,0.40039069997146726,True,32,1
159K21S3,1108,experiment,85,←,no_key,no_letter,-1.0,False,32,0
159K21S3,1109,experiment,55,←,left,←,0.5684715998359025,True,32,1
159K21S3,1110,experiment,61,→,right,→,0.4451628001406789,True,32,1
159K21S3,1111,experiment,50,↓,down,↓,0.7229302003979683,True,32,1
159K21S3,1112,training,83,↑,up,↑,0.5500678000971675,True,32,0
159K21S3,1113,training,106,←,left,←,0.367348600178957,True,32,1
159K21S3,1114,experiment,75,↓,down,↓,0.4759599999524653,True,32,0
159K21S3,1115,experiment,88,→,left,←,0.48364009987562895,False,32,1
159K21S3,1116,experiment,84,←,no_key,no_letter,-1.0,False,32,1
159K21S3,1117,experiment,76,←,left,←,0.5406285999342799,True,32,1
159K21S3,1118,experiment,93,↑,up,↑,0.6236594999209046,True,32,1
159K21S3,1119,experiment,67,↓,down,↓,0.7120690001174808,True,32,1
159K21S3,1120,experiment,90,→,right,→,0.4458909002132714,True,32,1
159K21S3,1121,experiment,80,↓,down,↓,0.5044975001364946,True,32,1
159K21S3,1122,experiment,53,→,right,→,0.6106406999751925,True,32,1
159K21S3,1123,experiment,89,→,right,→,0.47597500029951334,True,32,1
159K21S3,1124,experiment,94,↑,up,↑,0.6893446003086865,True,32,1
159K21S3,1125,experiment,58,↑,up,↑,0.40088410023599863,True,32,1
159K21S3,1126,experiment,81,↓,down,↓,0.5025447001680732,True,32,0
159K21S3,1127,experiment,87,↑,up,↑,0.5731828999705613,True,32,1
159K21S3,1128,experiment,71,↓,down,↓,0.6063769003376365,True,32,1
159K21S3,1129,experiment,98,↓,down,↓,0.5491380002349615,True,32,1
159K21S3,1130,experiment,105,←,left,←,0.5237336996942759,True,32,1
159K21S3,1131,experiment,83,↑,up,↑,0.6268457002006471,True,32,1
159K21S3,1132,experiment,108,↑,up,↑,0.5496248998679221,True,32,1
159K21S3,1133,experiment,61,←,left,←,0.4909699000418186,True,32,1
159K21S3,1134,experiment,63,↑,up,↑,0.6660739998333156,True,32,1
159K21S3,1135,experiment,59,→,right,→,0.603386300150305,True,32,1
159K21S3,1136,experiment,99,↓,down,↓,0.49823009967803955,True,32,1
159K21S3,1137,experiment,57,→,right,→,0.41642360016703606,True,32,1
159K21S3,1138,experiment,60,→,left,←,0.453881099820137,False,32,0
159K21S3,1139,experiment,96,↑,up,↑,0.49911569990217686,True,32,1
159K21S3,1140,experiment,78,←,left,←,0.49268130026757717,True,32,1
159K21S3,1141,experiment,107,↑,up,↑,0.40912130009382963,True,32,1
159K21S3,1142,experiment,66,↓,up,↑,0.5662054000422359,False,32,0
159K21S3,1143,experiment,106,↓,down,↓,0.643938499968499,True,32,1
159K21S3,1144,experiment,82,↓,down,↓,0.454799999948591,True,32,1
159K21S3,1145,experiment,50,↓,down,↓,0.5634487001225352,True,32,1
159K21S3,1146,experiment,54,←,left,←,0.4006701000034809,True,32,1
159K21S3,1147,experiment,49,↑,up,↑,0.3757098000496626,True,32,0
159K21S3,1148,experiment,73,←,left,←,0.7857066001743078,True,32,0
159K21S3,1149,experiment,102,→,right,→,0.6563127003610134,True,32,1
159K21S3,1150,experiment,65,→,right,→,0.40071320021525025,True,32,1
159K21S3,1151,experiment,97,↑,up,↑,0.6151883997954428,True,32,0
159K21S3,1152,experiment,92,←,left,←,0.37662689993157983,True,32,1
159K21S3,1153,experiment,68,→,no_key,no_letter,-1.0,False,32,0
159K21S3,1154,experiment,72,←,left,←,0.3256716001778841,True,32,1
159K21S3,1155,experiment,91,←,left,←,0.3507953998632729,True,32,0
159K21S3,1156,experiment,74,↑,up,↑,0.5198356998153031,True,32,0
