PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S2,775,experiment,59,↓,down,↓,0.4887684000423178,True,35,1
162K27S2,776,experiment,98,→,right,→,0.5241779999923892,True,35,1
162K27S2,777,experiment,76,↑,no_key,no_letter,-1.0,False,35,1
162K27S2,778,experiment,74,→,right,→,0.42582930001663044,True,35,1
162K27S2,779,experiment,65,↑,no_key,no_letter,-1.0,False,35,0
162K27S2,780,experiment,79,↑,up,↑,0.5577684000018053,True,35,1
162K27S2,781,experiment,85,↓,down,↓,0.4173991000279784,True,35,1
162K27S2,782,experiment,62,↓,down,↓,0.5889527999679558,True,35,0
162K27S2,783,experiment,93,↓,down,↓,0.5740115999942645,True,35,1
162K27S2,784,experiment,86,↑,down,↓,0.46639700001105666,False,35,1
162K27S2,785,experiment,106,↑,up,↑,0.6117339999764226,True,35,1
162K27S2,786,experiment,84,←,left,←,0.42546679999213666,True,35,1
162K27S2,787,experiment,99,←,left,←,0.5164541000267491,True,35,0
162K27S2,788,experiment,73,↓,down,↓,0.4795334000373259,True,35,1
162K27S2,789,experiment,103,→,no_key,no_letter,-1.0,False,35,1
162K27S2,790,experiment,64,←,no_key,no_letter,-1.0,False,35,1
162K27S2,791,experiment,56,←,left,←,0.3506150000030175,True,35,1
162K27S2,792,experiment,101,↑,no_key,no_letter,-1.0,False,35,0
162K27S2,793,experiment,95,↓,no_key,no_letter,-1.0,False,35,1
162K27S2,794,experiment,61,↓,down,↓,0.43491259997244924,True,35,1
162K27S2,795,experiment,100,↑,down,↓,0.8541765999980271,False,35,0
162K27S2,796,experiment,57,←,left,←,0.49696830002358183,True,35,1
162K27S2,797,training,52,↑,up,↑,0.4005720000131987,True,35,0
162K27S2,798,training,98,↓,down,↓,0.620488699991256,True,35,0
162K27S2,799,experiment,53,↓,down,↓,0.4899435000261292,True,35,1
162K27S2,800,experiment,61,→,right,→,0.6016192000242881,True,35,1
162K27S2,801,experiment,70,→,right,→,0.4173727000015788,True,35,1
162K27S2,802,experiment,85,↑,up,↑,0.3840427999966778,True,35,0
162K27S2,803,experiment,97,→,right,→,0.4340379000059329,True,35,0
162K27S2,804,experiment,93,→,no_key,no_letter,-1.0,False,35,0
162K27S2,805,experiment,55,↑,up,↑,0.5221342999720946,True,35,1
162K27S2,806,experiment,72,↓,down,↓,0.5409786999807693,True,35,1
162K27S2,807,experiment,77,←,left,←,0.5812467999639921,True,35,1
162K27S2,808,experiment,69,←,left,←,0.40055839996784925,True,35,1
162K27S2,809,experiment,62,↓,down,↓,0.5775783999706618,True,35,0
162K27S2,810,experiment,57,→,left,←,0.42586720001418144,False,35,1
162K27S2,811,experiment,100,→,right,→,0.3673621999914758,True,35,0
162K27S2,812,experiment,65,→,right,→,0.5194039000198245,True,35,0
162K27S2,813,experiment,49,↑,up,↑,0.4823876000009477,True,35,1
162K27S2,814,experiment,98,→,left,←,0.693793700018432,False,35,1
162K27S2,815,experiment,94,→,right,→,0.5786809999844991,True,35,1
162K27S2,816,experiment,103,→,right,→,0.6088513999711722,True,35,1
162K27S2,817,experiment,80,↓,down,↓,0.5896772000123747,True,35,1
162K27S2,818,experiment,83,→,right,→,0.4900804999633692,True,35,1
162K27S2,819,experiment,101,←,right,→,0.46093789994483814,False,35,1
162K27S2,820,experiment,68,→,right,→,0.5069747000234202,True,35,0
162K27S2,821,experiment,64,→,right,→,0.465721599990502,True,35,1
162K27S2,822,experiment,89,↑,up,↑,0.5279339000117034,True,35,1
162K27S2,823,experiment,76,↑,up,↑,0.5215762000298128,True,35,1
162K27S2,824,experiment,108,→,right,→,0.6000515999621712,True,35,1
162K27S2,825,experiment,104,↑,no_key,no_letter,-1.0,False,35,1
162K27S2,826,experiment,78,←,left,←,0.6283021000563167,True,35,1
162K27S2,827,experiment,54,←,left,←,0.5210396000184119,True,35,1
162K27S2,828,experiment,92,↑,up,↑,0.6131339000421576,True,35,1
162K27S2,829,experiment,48,↑,up,↑,0.524537599994801,True,35,1
162K27S2,830,experiment,75,←,left,←,0.5424201000132598,True,35,1
162K27S2,831,experiment,107,→,left,←,0.6527821999625303,False,35,1
162K27S2,832,experiment,95,↑,up,↑,0.5547548999893479,True,35,1
162K27S2,833,experiment,51,←,left,←,0.5391041999682784,True,35,1
162K27S2,834,experiment,90,↓,no_key,no_letter,-1.0,False,35,1
162K27S2,835,experiment,87,↓,down,↓,0.4679343000170775,True,35,1
162K27S2,836,experiment,82,→,right,→,0.48475290002534166,True,35,1
162K27S2,837,experiment,105,↓,down,↓,0.5341689999913797,True,35,1
162K27S2,838,experiment,63,↓,down,↓,0.48367220000363886,True,35,1
162K27S2,839,experiment,91,↑,up,↑,0.4173539999756031,True,35,1
162K27S2,840,experiment,73,←,left,←,0.5120949999545701,True,35,0
162K27S2,841,experiment,84,←,left,←,0.4639617999782786,True,35,1
162K27S2,842,experiment,60,↓,down,↓,0.656566500023473,True,35,1
162K27S2,843,experiment,50,→,right,→,0.5091684999642894,True,35,1
162K27S2,844,experiment,79,←,left,←,0.7023198999813758,True,35,1
162K27S2,845,experiment,86,←,right,→,0.5413983999751508,False,35,1
162K27S2,846,experiment,66,↓,down,↓,0.6176566000212915,True,35,1
162K27S2,847,experiment,74,←,left,←,0.39269020000938326,True,35,1
162K27S2,848,experiment,56,→,right,→,0.40838759997859597,True,35,0
162K27S2,849,experiment,58,→,left,←,0.3923668999923393,False,35,0
162K27S2,850,experiment,81,→,right,→,0.5734644000185654,True,35,0
162K27S2,851,experiment,88,→,right,→,0.49689449998550117,True,35,1
162K27S2,852,experiment,59,→,right,→,0.5449468000442721,True,35,1
162K27S2,853,experiment,67,←,left,←,0.5887173999799415,True,35,1
162K27S2,854,experiment,52,←,left,←,0.4257707999786362,True,35,1
162K27S2,855,experiment,99,↑,down,↓,0.7928295999881811,False,35,0
162K27S2,856,experiment,96,→,right,→,0.7688716999837197,True,35,1
162K27S2,857,experiment,71,→,right,→,0.594305099977646,True,35,1
162K27S2,858,experiment,102,↓,down,↓,0.5763340000412427,True,35,1
162K27S2,859,experiment,106,↑,up,↑,0.5417038999730721,True,35,1
162K27S2,860,training,100,→,right,→,0.5182159999967553,True,35,0
162K27S2,861,training,63,↑,up,↑,0.375683999969624,True,35,1
162K27S2,862,experiment,95,→,right,→,0.5251040000002831,True,35,0
162K27S2,863,experiment,68,↑,up,↑,0.5451773999957368,True,35,1
162K27S2,864,experiment,102,↓,down,↓,0.43402360001346096,True,35,1
162K27S2,865,experiment,63,↓,down,↓,0.57031509996159,True,35,0
162K27S2,866,experiment,89,→,right,→,0.5095561999478377,True,35,1
162K27S2,867,experiment,83,←,left,←,0.3348302000085823,True,35,1
162K27S2,868,experiment,78,↑,up,↑,0.7011586999869905,True,35,0
162K27S2,869,experiment,88,↓,down,↓,0.36760270001832396,True,35,1
162K27S2,870,experiment,60,↓,down,↓,0.7762839000206441,True,35,0
162K27S2,871,experiment,94,→,right,→,0.6737941000028513,True,35,1
162K27S2,872,experiment,80,→,right,→,0.4917767999577336,True,35,1
162K27S2,873,experiment,52,→,right,→,0.4630098000052385,True,35,1
162K27S2,874,experiment,58,↑,up,↑,0.656228200008627,True,35,1
162K27S2,875,experiment,99,↓,down,↓,0.6606813999824226,True,35,1
162K27S2,876,experiment,79,→,right,→,0.441659800009802,True,35,1
162K27S2,877,experiment,107,←,left,←,0.5937262999941595,True,35,0
162K27S2,878,experiment,108,→,no_key,no_letter,-1.0,False,35,1
162K27S2,879,experiment,100,←,left,←,0.9896794999949634,True,35,1
162K27S2,880,experiment,96,↓,down,↓,0.6137422000174411,True,35,1
162K27S2,881,experiment,76,←,no_key,no_letter,-1.0,False,35,1
162K27S2,882,experiment,51,↓,down,↓,0.7075718000414781,True,35,1
162K27S2,883,experiment,77,↑,up,↑,0.43341649998910725,True,35,1
162K27S2,884,experiment,92,←,left,←,0.4339602999971248,True,35,0
162K27S2,885,experiment,49,→,right,→,0.49862189998384565,True,35,0
162K27S2,886,experiment,48,→,right,→,0.6382978999754414,True,35,1
162K27S2,887,experiment,73,→,no_key,no_letter,-1.0,False,35,1
162K27S2,888,experiment,85,←,left,←,0.40906079998239875,True,35,1
162K27S2,889,experiment,101,→,right,→,0.40046180004719645,True,35,0
162K27S2,890,experiment,90,↑,up,↑,0.599902399990242,True,35,0
162K27S2,891,experiment,67,←,left,←,0.40055930003290996,True,35,1
162K27S2,892,experiment,86,↑,up,↑,0.5240830999682657,True,35,0
162K27S2,893,experiment,72,→,right,→,0.44237750000320375,True,35,1
162K27S2,894,experiment,54,↑,up,↑,0.514450200018473,True,35,0
162K27S2,895,experiment,69,←,left,←,0.6066425000317395,True,35,1
162K27S2,896,experiment,64,↓,down,↓,0.417589099961333,True,35,1
162K27S2,897,experiment,65,→,right,→,0.5860590999945998,True,35,0
162K27S2,898,experiment,97,↑,up,↑,0.4349002999952063,True,35,1
162K27S2,899,experiment,55,←,left,←,0.5572918999823742,True,35,0
162K27S2,900,experiment,105,↓,down,↓,0.6036047000088729,True,35,1
162K27S2,901,experiment,57,↓,down,↓,0.5043072000262327,True,35,1
162K27S2,902,experiment,98,↑,up,↑,0.6190708999638446,True,35,1
162K27S2,903,experiment,62,↓,down,↓,0.4700636000488885,True,35,1
162K27S2,904,experiment,61,↑,down,↓,0.8859571000211872,False,35,1
162K27S2,905,experiment,74,↓,down,↓,0.6175838999915868,True,35,1
162K27S2,906,experiment,84,←,left,←,0.41746389999752864,True,35,1
162K27S2,907,experiment,66,→,right,→,0.557587799965404,True,35,0
162K27S2,908,experiment,81,→,right,→,0.5157880000188015,True,35,1
162K27S2,909,experiment,91,←,left,←,0.576593000034336,True,35,1
162K27S2,910,experiment,103,↑,up,↑,0.5429061999893747,True,35,1
162K27S2,911,experiment,87,↑,up,↑,0.4605500999605283,True,35,1
162K27S2,912,experiment,56,↑,up,↑,0.4174370999680832,True,35,0
162K27S2,913,experiment,82,↑,up,↑,0.4264953000238165,True,35,0
162K27S2,914,experiment,59,↑,up,↑,0.5722552000079304,True,35,0
162K27S2,915,experiment,71,→,right,→,0.5493521000025794,True,35,1
162K27S2,916,experiment,50,←,left,←,0.6384376999922097,True,35,1
162K27S2,917,experiment,53,↑,up,↑,0.46751919999951497,True,35,1
162K27S2,918,experiment,70,↑,up,↑,0.5525998999946751,True,35,1
162K27S2,919,experiment,106,←,left,←,0.5670029000029899,True,35,1
162K27S2,920,experiment,93,←,left,←,0.6090324000106193,True,35,1
162K27S2,921,experiment,75,←,left,←,0.38433560001431033,True,35,1
162K27S2,922,experiment,104,←,left,←,0.40062879998004064,True,35,0
162K27S2,923,training,62,↑,up,↑,0.4600655999965966,True,34,0
162K27S2,924,training,78,→,up,↑,0.45499900000868365,False,34,1
162K27S2,925,experiment,84,→,no_key,no_letter,-1.0,False,34,0
162K27S2,926,experiment,106,→,right,→,0.6540233999839984,True,34,1
162K27S2,927,experiment,55,←,left,←,0.4182942999759689,True,34,1
162K27S2,928,experiment,86,↓,down,↓,0.4340339999762364,True,34,0
162K27S2,929,experiment,103,↑,up,↑,0.40939390001585707,True,34,0
162K27S2,930,experiment,77,↓,down,↓,0.6839580999803729,True,34,0
162K27S2,931,experiment,51,→,right,→,0.4873566000023857,True,34,1
162K27S2,932,experiment,71,←,left,←,0.3840537000214681,True,34,1
162K27S2,933,experiment,85,↓,down,↓,0.4561239000177011,True,34,0
162K27S2,934,experiment,102,←,right,→,0.4171319999732077,False,34,1
162K27S2,935,experiment,107,←,left,←,0.5018633000436239,True,34,0
162K27S2,936,experiment,91,←,left,←,0.3582892999984324,True,34,1
162K27S2,937,experiment,81,↑,up,↑,0.49739059997955337,True,34,0
162K27S2,938,experiment,58,↓,down,↓,0.5858340000268072,True,34,1
162K27S2,939,experiment,49,↑,up,↑,0.4258034999947995,True,34,1
162K27S2,940,experiment,76,←,left,←,0.479096400027629,True,34,0
162K27S2,941,experiment,101,←,left,←,0.4980850000283681,True,34,1
162K27S2,942,experiment,94,→,right,→,0.48660190001828596,True,34,1
162K27S2,943,experiment,74,←,left,←,0.3591366999899037,True,34,1
162K27S2,944,experiment,61,↑,up,↑,0.48697160003939644,True,34,0
162K27S2,945,experiment,99,↑,up,↑,0.554489400004968,True,34,1
162K27S2,946,experiment,53,↓,down,↓,0.47441289998823777,True,34,1
162K27S2,947,experiment,48,←,left,←,0.6551482999930158,True,34,1
162K27S2,948,experiment,52,→,right,→,0.42573680001078174,True,34,1
162K27S2,949,experiment,75,↑,up,↑,0.49639280000701547,True,34,0
162K27S2,950,experiment,87,↓,down,↓,0.6312031999696046,True,34,1
162K27S2,951,experiment,93,→,no_key,no_letter,-1.0,False,34,1
162K27S2,952,experiment,90,→,left,←,0.5220683999941684,False,34,1
162K27S2,953,experiment,98,↑,up,↑,0.38378289999673143,True,34,1
162K27S2,954,experiment,92,↓,down,↓,0.4856774999643676,True,34,0
162K27S2,955,experiment,82,←,left,←,0.3596770000294782,True,34,1
162K27S2,956,experiment,60,→,right,→,0.4684369000024162,True,34,0
162K27S2,957,experiment,72,←,left,←,0.6644740999909118,True,34,1
162K27S2,958,experiment,63,↑,up,↑,0.4650069000199437,True,34,1
162K27S2,959,experiment,68,←,left,←,0.37580120004713535,True,34,1
162K27S2,960,experiment,67,→,right,→,0.45761250000214204,True,34,0
162K27S2,961,experiment,79,↓,down,↓,0.7161728999926709,True,34,1
162K27S2,962,experiment,97,↓,down,↓,0.7267391000059433,True,34,1
162K27S2,963,experiment,56,→,right,→,0.5189773000311106,True,34,1
162K27S2,964,experiment,62,←,left,←,0.334110600000713,True,34,1
162K27S2,965,experiment,64,↑,up,↑,0.433767499984242,True,34,0
162K27S2,966,experiment,66,→,right,→,0.41735820000758395,True,34,0
162K27S2,967,experiment,73,←,left,←,0.3674100000062026,True,34,0
162K27S2,968,experiment,54,↓,no_key,no_letter,-1.0,False,34,0
162K27S2,969,experiment,78,←,left,←,0.3515890999697149,True,34,1
162K27S2,970,experiment,88,←,left,←,0.3674407000071369,True,34,0
162K27S2,971,experiment,80,↓,down,↓,0.5527536000008695,True,34,0
162K27S2,972,experiment,105,↓,down,↓,0.6075150000397116,True,34,1
162K27S2,973,experiment,69,↑,up,↑,0.4878580999793485,True,34,1
162K27S2,974,experiment,96,↓,down,↓,0.6199057000339963,True,34,1
162K27S2,975,experiment,57,→,right,→,0.43374850001418963,True,34,1
162K27S2,976,experiment,50,←,left,←,0.4173869999940507,True,34,0
162K27S2,977,experiment,89,←,left,←,0.5825042999931611,True,34,0
162K27S2,978,experiment,83,↓,down,↓,0.5153109999955632,True,34,1
162K27S2,979,experiment,95,→,right,→,0.41734149999683723,True,34,1
162K27S2,980,experiment,104,←,left,←,0.5467862000223249,True,34,0
162K27S2,981,experiment,59,→,right,→,0.4729736000299454,True,34,1
162K27S2,982,experiment,65,↑,no_key,no_letter,-1.0,False,34,1
162K27S2,983,experiment,100,↓,down,↓,0.623969100008253,True,34,1
162K27S2,984,experiment,108,↑,up,↑,0.610663800034672,True,34,1
162K27S2,985,experiment,70,→,right,→,0.4829901000484824,True,34,1
162K27S2,986,training,56,↑,up,↑,0.5494877999881282,True,33,0
162K27S2,987,training,89,↑,up,↑,0.4578620999818668,True,33,1
162K27S2,988,experiment,94,←,up,↑,0.7917224999982864,False,33,1
162K27S2,989,experiment,65,↑,up,↑,0.5619998999754898,True,33,1
162K27S2,990,experiment,106,↓,down,↓,0.5119733000174165,True,33,1
162K27S2,991,experiment,81,↑,up,↑,0.5125111999805085,True,33,1
162K27S2,992,experiment,76,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,993,experiment,88,←,right,→,1.2706624999991618,False,33,1
162K27S2,994,experiment,93,←,left,←,0.3838584999903105,True,33,1
162K27S2,995,experiment,52,↓,down,↓,0.6273422000231221,True,33,0
162K27S2,996,experiment,62,←,left,←,0.34211960004176944,True,33,1
162K27S2,997,experiment,50,↓,no_key,no_letter,-1.0,False,33,0
162K27S2,998,experiment,98,↓,down,↓,0.5438146999804303,True,33,1
162K27S2,999,experiment,69,→,right,→,0.5548038000124507,True,33,1
162K27S2,1000,experiment,91,←,left,←,0.6299334999639541,True,33,1
162K27S2,1001,experiment,89,→,right,→,0.6067194999777712,True,33,1
162K27S2,1002,experiment,102,←,left,←,0.6439476999803446,True,33,1
162K27S2,1003,experiment,73,↓,down,↓,0.46610590000636876,True,33,1
162K27S2,1004,experiment,60,↑,up,↑,0.4007306999992579,True,33,1
162K27S2,1005,experiment,79,←,left,←,0.6318991999723949,True,33,0
162K27S2,1006,experiment,66,↓,down,↓,0.6083416999899782,True,33,1
162K27S2,1007,experiment,67,→,left,←,0.3258636000100523,False,33,1
162K27S2,1008,experiment,57,←,left,←,0.47287419997155666,True,33,0
162K27S2,1009,experiment,107,←,left,←,0.6497810000437312,True,33,1
162K27S2,1010,experiment,103,↓,left,←,0.5811900999979116,False,33,1
162K27S2,1011,experiment,90,↓,down,↓,0.4795779000269249,True,33,1
162K27S2,1012,experiment,53,←,left,←,0.4983824999653734,True,33,1
162K27S2,1013,experiment,75,←,left,←,0.4173684000270441,True,33,1
162K27S2,1014,experiment,105,←,left,←,0.4097270999918692,True,33,0
162K27S2,1015,experiment,51,↓,down,↓,0.45492859999649227,True,33,0
162K27S2,1016,experiment,83,↓,down,↓,0.584255000052508,True,33,1
162K27S2,1017,experiment,85,→,left,←,0.32580210000742227,False,33,1
162K27S2,1018,experiment,68,↑,up,↑,0.6961721000261605,True,33,0
162K27S2,1019,experiment,71,↑,up,↑,0.6925097000203095,True,33,1
162K27S2,1020,experiment,99,←,left,←,0.37662100000306964,True,33,1
162K27S2,1021,experiment,58,↑,up,↑,0.46074120001867414,True,33,0
162K27S2,1022,experiment,70,↓,down,↓,0.4598464999580756,True,33,1
162K27S2,1023,experiment,87,↑,up,↑,0.754421999969054,True,33,1
162K27S2,1024,experiment,59,←,left,←,0.6162366999778897,True,33,1
162K27S2,1025,experiment,97,→,right,→,0.37560470000607893,True,33,1
162K27S2,1026,experiment,72,←,left,←,0.6633200999931432,True,33,0
162K27S2,1027,experiment,64,↓,down,↓,0.5271210999926552,True,33,1
162K27S2,1028,experiment,49,→,right,→,0.4974625000031665,True,33,1
162K27S2,1029,experiment,54,↑,up,↑,0.4675607999670319,True,33,1
162K27S2,1030,experiment,104,→,right,→,0.4936378999846056,True,33,1
162K27S2,1031,experiment,96,↓,down,↓,0.5696733999648131,True,33,1
162K27S2,1032,experiment,80,↑,up,↑,0.6800710000097752,True,33,1
162K27S2,1033,experiment,108,↑,up,↑,0.5764119999948889,True,33,1
162K27S2,1034,experiment,78,↑,up,↑,0.5592356999986805,True,33,1
162K27S2,1035,experiment,74,↓,down,↓,0.6641159999999218,True,33,1
162K27S2,1036,experiment,101,↓,down,↓,0.5952983999741264,True,33,1
162K27S2,1037,experiment,95,↑,down,↓,0.5319147999980487,False,33,1
162K27S2,1038,experiment,77,→,right,→,0.5005153999663889,True,33,1
162K27S2,1039,experiment,84,→,right,→,0.48411389999091625,True,33,1
162K27S2,1040,experiment,82,↑,up,↑,0.49313449999317527,True,33,1
162K27S2,1041,experiment,63,↓,down,↓,0.6042943999636918,True,33,1
162K27S2,1042,experiment,48,↓,down,↓,0.5800591000006534,True,33,1
162K27S2,1043,experiment,100,↑,up,↑,0.4174042000086047,True,33,1
162K27S2,1044,experiment,55,↑,down,↓,0.6234699999913573,False,33,0
162K27S2,1045,experiment,86,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1046,experiment,61,←,left,←,0.3842607999686152,True,33,1
162K27S2,1047,experiment,56,←,left,←,0.5245279000373557,True,33,0
162K27S2,1048,experiment,92,↑,up,↑,0.6086587000172585,True,33,1
162K27S2,1049,training,53,↓,down,↓,0.7388662999728695,True,33,0
162K27S2,1050,training,53,↑,down,↓,0.5393578999792226,False,33,1
162K27S2,1051,experiment,64,←,left,←,0.5999542999779806,True,33,1
162K27S2,1052,experiment,93,↑,up,↑,0.3932290999800898,True,33,1
162K27S2,1053,experiment,108,←,left,←,0.564098600007128,True,33,0
162K27S2,1054,experiment,81,←,left,←,0.3257458000443876,True,33,1
162K27S2,1055,experiment,107,→,right,→,0.44946480001090094,True,33,0
162K27S2,1056,experiment,80,←,left,←,0.49991110002156347,True,33,1
162K27S2,1057,experiment,59,←,left,←,0.42576690000714734,True,33,1
162K27S2,1058,experiment,97,↑,up,↑,0.3506887999828905,True,33,0
162K27S2,1059,experiment,78,↓,down,↓,0.6094911999534816,True,33,0
162K27S2,1060,experiment,99,←,left,←,0.46403380000265315,True,33,1
162K27S2,1061,experiment,53,←,left,←,0.3589716000133194,True,33,1
162K27S2,1062,experiment,94,↑,up,↑,0.4007088000071235,True,33,0
162K27S2,1063,experiment,63,←,left,←,0.367370399995707,True,33,0
162K27S2,1064,experiment,73,←,left,←,0.3931906999787316,True,33,0
162K27S2,1065,experiment,95,←,left,←,0.3924900999991223,True,33,0
162K27S2,1066,experiment,62,↓,down,↓,0.5388806000119075,True,33,0
162K27S2,1067,experiment,58,→,right,→,0.489583800022956,True,33,1
162K27S2,1068,experiment,50,↑,up,↑,0.6451434000045992,True,33,1
162K27S2,1069,experiment,52,→,right,→,0.47393630002625287,True,33,1
162K27S2,1070,experiment,67,↑,up,↑,0.5601623999536969,True,33,1
162K27S2,1071,experiment,51,↑,up,↑,0.5525640000123531,True,33,1
162K27S2,1072,experiment,82,↑,up,↑,0.7350635000038892,True,33,1
162K27S2,1073,experiment,77,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1074,experiment,71,↑,up,↑,0.4979837000137195,True,33,1
162K27S2,1075,experiment,79,→,right,→,0.6673282000119798,True,33,1
162K27S2,1076,experiment,74,↑,up,↑,0.551633299968671,True,33,1
162K27S2,1077,experiment,91,←,left,←,0.3589953999617137,True,33,1
162K27S2,1078,experiment,48,↓,down,↓,0.4528289000154473,True,33,0
162K27S2,1079,experiment,88,↓,down,↓,0.4607512999791652,True,33,1
162K27S2,1080,experiment,101,→,right,→,0.5843247000011615,True,33,1
162K27S2,1081,experiment,90,←,left,←,0.35079930000938475,True,33,1
162K27S2,1082,experiment,72,→,left,←,0.39240529999369755,False,33,0
162K27S2,1083,experiment,70,←,left,←,0.35050020000198856,True,33,0
162K27S2,1084,experiment,84,↓,right,→,0.3921621000044979,False,33,0
162K27S2,1085,experiment,106,→,right,→,0.4863302999874577,True,33,0
162K27S2,1086,experiment,61,↑,down,↓,0.8064326000167057,False,33,1
162K27S2,1087,experiment,56,↓,down,↓,0.45166510000126436,True,33,1
162K27S2,1088,experiment,69,↓,no_key,no_letter,-1.0,False,33,1
162K27S2,1089,experiment,85,←,left,←,0.3848018999560736,True,33,1
162K27S2,1090,experiment,60,↑,up,↑,0.4832569000427611,True,33,0
162K27S2,1091,experiment,49,←,left,←,0.5514371000463143,True,33,1
162K27S2,1092,experiment,83,→,left,←,0.4933828000212088,False,33,1
162K27S2,1093,experiment,65,←,right,→,0.4601411000476219,False,33,1
162K27S2,1094,experiment,96,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1095,experiment,66,←,left,←,0.533220799989067,True,33,1
162K27S2,1096,experiment,103,↓,down,↓,0.39237120002508163,True,33,1
162K27S2,1097,experiment,100,←,left,←,0.5554844999569468,True,33,0
162K27S2,1098,experiment,104,→,right,→,0.6902145000058226,True,33,1
162K27S2,1099,experiment,98,↑,up,↑,0.7015781999798492,True,33,1
162K27S2,1100,experiment,54,↓,down,↓,0.463583100005053,True,33,1
162K27S2,1101,experiment,89,←,left,←,0.3504931000061333,True,33,1
162K27S2,1102,experiment,102,←,right,→,0.4863065000390634,False,33,0
162K27S2,1103,experiment,76,↑,up,↑,0.6971838000463322,True,33,1
162K27S2,1104,experiment,87,↑,down,↓,0.46408209996297956,False,33,1
162K27S2,1105,experiment,57,→,right,→,0.6420572999631986,True,33,1
162K27S2,1106,experiment,75,↓,down,↓,0.4792748000472784,True,33,1
162K27S2,1107,experiment,86,↑,up,↑,0.47088040004018694,True,33,1
162K27S2,1108,experiment,55,↓,down,↓,0.4494421999552287,True,33,1
162K27S2,1109,experiment,105,→,right,→,0.40879640000639483,True,33,0
162K27S2,1110,experiment,68,→,right,→,0.4684337000362575,True,33,0
162K27S2,1111,experiment,92,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1112,training,63,↓,down,↓,0.7019891999661922,True,33,0
162K27S2,1113,training,104,←,left,←,0.3839915999560617,True,33,1
162K27S2,1114,experiment,87,↓,down,↓,0.5780247999937274,True,33,0
162K27S2,1115,experiment,86,↑,up,↑,0.3590015000081621,True,33,1
162K27S2,1116,experiment,97,↓,down,↓,0.425807400024496,True,33,0
162K27S2,1117,experiment,79,↑,up,↑,0.38413399999262765,True,33,0
162K27S2,1118,experiment,74,↓,no_key,no_letter,-1.0,False,33,0
162K27S2,1119,experiment,85,→,right,→,0.6239672000519931,True,33,1
162K27S2,1120,experiment,56,↓,down,↓,0.53994780004723,True,33,1
162K27S2,1121,experiment,66,↑,down,↓,0.5279983999789692,False,33,1
162K27S2,1122,experiment,68,↑,up,↑,0.5641178999794647,True,33,1
162K27S2,1123,experiment,55,→,right,→,0.5468332999735139,True,33,1
162K27S2,1124,experiment,94,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1125,experiment,82,↓,down,↓,0.5158343999646604,True,33,1
162K27S2,1126,experiment,69,↓,down,↓,0.4484645999618806,True,33,1
162K27S2,1127,experiment,58,↓,down,↓,0.4745419999817386,True,33,0
162K27S2,1128,experiment,91,↑,up,↑,0.6088817000272684,True,33,1
162K27S2,1129,experiment,92,↑,up,↑,0.44989749998785555,True,33,1
162K27S2,1130,experiment,107,→,right,→,0.40918999997666106,True,33,1
162K27S2,1131,experiment,75,→,right,→,0.5054948999895714,True,33,0
162K27S2,1132,experiment,60,↑,up,↑,0.4018549000029452,True,33,1
162K27S2,1133,experiment,65,↑,up,↑,0.3673642000067048,True,33,0
162K27S2,1134,experiment,59,←,left,←,0.3842999000335112,True,33,0
162K27S2,1135,experiment,108,←,no_key,no_letter,-1.0,False,33,0
162K27S2,1136,experiment,72,↓,down,↓,0.5974661000072956,True,33,1
162K27S2,1137,experiment,48,→,no_key,no_letter,-1.0,False,33,1
162K27S2,1138,experiment,99,↑,no_key,no_letter,-1.0,False,33,1
162K27S2,1139,experiment,67,↑,up,↑,0.5135466000065207,True,33,1
162K27S2,1140,experiment,105,←,no_key,no_letter,-1.0,False,33,1
162K27S2,1141,experiment,76,←,right,→,0.450933400017675,False,33,1
162K27S2,1142,experiment,57,←,left,←,0.3756639999919571,True,33,1
162K27S2,1143,experiment,71,←,left,←,0.4007001999998465,True,33,0
162K27S2,1144,experiment,63,←,left,←,0.7600170000223443,True,33,0
162K27S2,1145,experiment,88,↑,left,←,0.4004332000040449,False,33,1
162K27S2,1146,experiment,77,↓,down,↓,0.5146276999730617,True,33,0
162K27S2,1147,experiment,78,↓,down,↓,0.6109758999664336,True,33,1
162K27S2,1148,experiment,64,←,left,←,0.4929246000247076,True,33,1
162K27S2,1149,experiment,51,→,right,→,0.46421109995571896,True,33,1
162K27S2,1150,experiment,93,→,down,↓,0.4784644999890588,False,33,1
162K27S2,1151,experiment,84,↓,down,↓,0.6068422000389546,True,33,1
162K27S2,1152,experiment,104,↑,up,↑,0.3757624000427313,True,33,1
162K27S2,1153,experiment,95,↓,down,↓,0.6843078000238165,True,33,0
162K27S2,1154,experiment,80,→,right,→,0.7261281000101008,True,33,1
162K27S2,1155,experiment,106,←,right,→,0.525381000014022,False,33,1
162K27S2,1156,experiment,103,←,left,←,0.4936821000301279,True,33,1
162K27S2,1157,experiment,90,←,left,←,0.42597709997789934,True,33,1
162K27S2,1158,experiment,54,→,right,→,0.4803171999519691,True,33,0
