PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S2,776,experiment,68,→,right,→,0.4663674000184983,True,35,1
159K21S2,777,experiment,97,↓,down,↓,0.6383280999725685,True,35,1
159K21S2,778,experiment,99,↑,up,↑,0.5392941000172868,True,35,1
159K21S2,779,experiment,64,↑,up,↑,0.41773250000551343,True,35,1
159K21S2,780,experiment,91,←,left,←,0.5044615000369959,True,35,0
159K21S2,781,experiment,93,↑,up,↑,0.5648934000055306,True,35,1
159K21S2,782,experiment,79,←,left,←,0.5955535999964923,True,35,1
159K21S2,783,experiment,67,↑,up,↑,0.42572429997380823,True,35,1
159K21S2,784,experiment,87,↓,down,↓,0.5186938000260852,True,35,0
159K21S2,785,experiment,52,←,left,←,0.43416209996212274,True,35,1
159K21S2,786,experiment,106,←,right,→,0.5231802999624051,False,35,0
159K21S2,787,experiment,69,↑,up,↑,0.5431752000004053,True,35,1
159K21S2,788,experiment,70,←,left,←,0.6255671000108123,True,35,1
159K21S2,789,experiment,62,↑,up,↑,0.4340811999863945,True,35,1
159K21S2,790,experiment,86,←,left,←,0.4852303999941796,True,35,0
159K21S2,791,experiment,57,↑,up,↑,0.3749678000458516,True,35,1
159K21S2,792,experiment,48,→,right,→,0.42567520000739023,True,35,0
159K21S2,793,experiment,107,←,left,←,0.4257367000100203,True,35,0
159K21S2,794,experiment,84,↓,down,↓,0.5241856999928132,True,35,0
159K21S2,795,experiment,88,↓,down,↓,0.5455828999984078,True,35,1
159K21S2,796,experiment,81,←,left,←,0.3921991999959573,True,35,1
159K21S2,797,training,66,→,no_key,no_letter,-1.0,False,34,0
159K21S2,798,training,57,→,right,→,0.35040259995730594,True,34,1
159K21S2,799,experiment,97,←,left,←,0.36748969997279346,True,34,0
159K21S2,800,experiment,93,↓,down,↓,0.5147071999963373,True,34,0
159K21S2,801,experiment,59,↓,down,↓,0.6020089999656193,True,34,1
159K21S2,802,experiment,72,←,left,←,0.46574880002299324,True,34,1
159K21S2,803,experiment,57,↓,no_key,no_letter,-1.0,False,34,1
159K21S2,804,experiment,65,→,left,←,0.43417850002879277,False,34,1
159K21S2,805,experiment,78,←,left,←,0.6038639000034891,True,34,0
159K21S2,806,experiment,101,←,left,←,0.3091586999944411,True,34,1
159K21S2,807,experiment,63,←,left,←,0.3425300999660976,True,34,0
159K21S2,808,experiment,73,←,left,←,0.34236730000702664,True,34,0
159K21S2,809,experiment,106,→,right,→,0.5121638000127859,True,34,0
159K21S2,810,experiment,70,↑,up,↑,0.4839351999689825,True,34,1
159K21S2,811,experiment,94,↓,no_key,no_letter,-1.0,False,34,1
159K21S2,812,experiment,53,↓,down,↓,0.6411219000001438,True,34,1
159K21S2,813,experiment,68,←,left,←,0.40141639998182654,True,34,1
159K21S2,814,experiment,75,→,no_key,no_letter,-1.0,False,34,0
159K21S2,815,experiment,87,↑,up,↑,0.45951950002927333,True,34,1
159K21S2,816,experiment,108,→,right,→,0.3757072000298649,True,34,1
159K21S2,817,experiment,51,←,left,←,0.4173523000208661,True,34,0
159K21S2,818,experiment,104,→,no_key,no_letter,-1.0,False,34,0
159K21S2,819,experiment,84,↑,up,↑,0.5571281999582425,True,34,1
159K21S2,820,experiment,66,↓,down,↓,0.6883397999918088,True,34,1
159K21S2,821,experiment,74,→,right,→,0.5237312000244856,True,34,1
159K21S2,822,experiment,48,←,left,←,0.5663811000413261,True,34,1
159K21S2,823,experiment,98,←,left,←,0.6469643000164069,True,34,1
159K21S2,824,experiment,50,↑,up,↑,0.39191959996242076,True,34,1
159K21S2,825,experiment,80,↓,down,↓,0.4810526999644935,True,34,0
159K21S2,826,experiment,62,↑,up,↑,0.37568880000617355,True,34,1
159K21S2,827,experiment,85,↑,up,↑,0.6528624999918975,True,34,0
159K21S2,828,experiment,82,↓,down,↓,0.4795354999951087,True,34,1
159K21S2,829,experiment,83,→,no_key,no_letter,-1.0,False,34,1
159K21S2,830,experiment,92,↓,down,↓,0.6908648999524303,True,34,1
159K21S2,831,experiment,100,→,right,→,0.5175698999664746,True,34,1
159K21S2,832,experiment,81,↑,up,↑,0.4092532999929972,True,34,1
159K21S2,833,experiment,64,↓,no_key,no_letter,-1.0,False,34,0
159K21S2,834,experiment,71,↓,down,↓,0.5931242000078782,True,34,1
159K21S2,835,experiment,49,↓,down,↓,0.5370568999787793,True,34,1
159K21S2,836,experiment,69,↓,down,↓,0.3340786999906413,True,34,1
159K21S2,837,experiment,60,→,right,→,0.4257021999801509,True,34,0
159K21S2,838,experiment,105,→,right,→,0.32567550003295764,True,34,0
159K21S2,839,experiment,91,←,left,←,0.4005897999741137,True,34,0
159K21S2,840,experiment,90,←,left,←,0.4258286000113003,True,34,0
159K21S2,841,experiment,103,↓,no_key,no_letter,-1.0,False,34,0
159K21S2,842,experiment,61,→,right,→,0.4532587999710813,True,34,1
159K21S2,843,experiment,95,↑,up,↑,0.4255068000056781,True,34,1
159K21S2,844,experiment,86,←,left,←,0.49207730003399774,True,34,0
159K21S2,845,experiment,67,←,left,←,0.5298954999889247,True,34,1
159K21S2,846,experiment,52,↑,down,↓,0.5232424000278115,False,34,1
159K21S2,847,experiment,76,↓,down,↓,0.9323251000023447,True,34,1
159K21S2,848,experiment,99,→,right,→,0.6215444999979809,True,34,1
159K21S2,849,experiment,107,↑,up,↑,0.4166975000407547,True,34,1
159K21S2,850,experiment,88,↑,up,↑,0.5781102000037208,True,34,0
159K21S2,851,experiment,96,↓,down,↓,0.6508958999766037,True,34,1
159K21S2,852,experiment,54,↑,up,↑,0.3597771000349894,True,34,1
159K21S2,853,experiment,77,←,left,←,0.40902010002173483,True,34,0
159K21S2,854,experiment,79,←,left,←,0.5783184000174515,True,34,0
159K21S2,855,experiment,56,→,right,→,0.6805941999773495,True,34,1
159K21S2,856,experiment,55,→,right,→,0.45908980001695454,True,34,1
159K21S2,857,experiment,58,→,right,→,0.48489510000217706,True,34,1
159K21S2,858,experiment,89,↑,up,↑,0.907499699969776,True,34,1
159K21S2,859,experiment,102,↑,up,↑,0.3673677999759093,True,34,1
159K21S2,860,training,68,←,left,←,0.49967540003126487,True,34,0
159K21S2,861,training,52,→,right,→,0.6377994000213221,True,34,1
159K21S2,862,experiment,86,←,left,←,0.5671757999807596,True,34,1
159K21S2,863,experiment,89,↑,up,↑,0.45092619996285066,True,34,1
159K21S2,864,experiment,51,→,no_key,no_letter,-1.0,False,34,0
159K21S2,865,experiment,59,↓,down,↓,0.5091573999961838,True,34,1
159K21S2,866,experiment,77,←,left,←,0.45524160005152225,True,34,1
159K21S2,867,experiment,65,→,right,→,0.4257552999770269,True,34,1
159K21S2,868,experiment,99,↓,down,↓,0.45211919996654615,True,34,0
159K21S2,869,experiment,71,↑,up,↑,0.641829600033816,True,34,0
159K21S2,870,experiment,97,↓,down,↓,0.434133299975656,True,34,1
159K21S2,871,experiment,62,↓,down,↓,0.48068929999135435,True,34,0
159K21S2,872,experiment,53,→,right,→,0.6033991000149399,True,34,1
159K21S2,873,experiment,104,→,no_key,no_letter,-1.0,False,34,1
159K21S2,874,experiment,68,←,right,→,0.3089722999720834,False,34,1
159K21S2,875,experiment,94,↑,up,↑,0.49505109997699037,True,34,0
159K21S2,876,experiment,81,→,right,→,0.528263500018511,True,34,1
159K21S2,877,experiment,75,↑,up,↑,0.6338806000421755,True,34,1
159K21S2,878,experiment,56,↓,down,↓,0.5096746000344865,True,34,1
159K21S2,879,experiment,58,↓,down,↓,0.6137365999747999,True,34,1
159K21S2,880,experiment,108,←,left,←,0.5288153000292368,True,34,1
159K21S2,881,experiment,48,←,left,←,0.409011899959296,True,34,1
159K21S2,882,experiment,98,←,left,←,0.5298289000056684,True,34,0
159K21S2,883,experiment,101,←,left,←,0.3920610999921337,True,34,1
159K21S2,884,experiment,103,↓,down,↓,0.5443708999664523,True,34,0
159K21S2,885,experiment,49,←,left,←,0.642263500019908,True,34,1
159K21S2,886,experiment,60,↑,up,↑,0.5482125999988057,True,34,1
159K21S2,887,experiment,63,↑,up,↑,0.48097460001008585,True,34,1
159K21S2,888,experiment,72,→,right,→,0.4352745999931358,True,34,1
159K21S2,889,experiment,61,↑,up,↑,0.49512509995838627,True,34,0
159K21S2,890,experiment,102,↑,up,↑,0.529173000017181,True,34,1
159K21S2,891,experiment,92,↑,no_key,no_letter,-1.0,False,34,1
159K21S2,892,experiment,76,→,left,←,0.5013956000329927,False,34,1
159K21S2,893,experiment,82,↑,up,↑,0.5019074999727309,True,34,1
159K21S2,894,experiment,52,←,left,←,0.41735940001672134,True,34,1
159K21S2,895,experiment,69,↑,up,↑,0.4801195000181906,True,34,0
159K21S2,896,experiment,96,↓,down,↓,0.46897679998073727,True,34,1
159K21S2,897,experiment,57,→,no_key,no_letter,-1.0,False,34,1
159K21S2,898,experiment,54,↑,up,↑,0.37548320001224056,True,34,1
159K21S2,899,experiment,107,↓,down,↓,0.602463599992916,True,34,0
159K21S2,900,experiment,80,↑,up,↑,0.6077526999870315,True,34,1
159K21S2,901,experiment,55,↑,up,↑,0.409039499994833,True,34,1
159K21S2,902,experiment,100,↓,down,↓,0.5943682999932207,True,34,0
159K21S2,903,experiment,67,←,left,←,0.3756789999897592,True,34,1
159K21S2,904,experiment,64,→,right,→,0.5672281999723054,True,34,0
159K21S2,905,experiment,74,←,left,←,0.36871039995457977,True,34,1
159K21S2,906,experiment,79,←,left,←,0.4700033999979496,True,34,0
159K21S2,907,experiment,84,←,left,←,0.5828953000018373,True,34,1
159K21S2,908,experiment,106,↓,down,↓,0.4997713000047952,True,34,1
159K21S2,909,experiment,95,↑,up,↑,0.5998483000439592,True,34,1
159K21S2,910,experiment,83,→,right,→,0.41708549996837974,True,34,1
159K21S2,911,experiment,50,→,right,→,0.40075359999900684,True,34,0
159K21S2,912,experiment,66,→,right,→,0.4520543999969959,True,34,0
159K21S2,913,experiment,105,↓,right,→,0.350891700014472,False,34,0
159K21S2,914,experiment,73,←,left,←,0.6792054999968968,True,34,0
159K21S2,915,experiment,93,←,left,←,0.4849184000049718,True,34,1
159K21S2,916,experiment,91,↑,up,↑,0.43384680000599474,True,34,1
159K21S2,917,experiment,70,→,right,→,0.41746269998839125,True,34,0
159K21S2,918,experiment,90,→,right,→,0.36689289996866137,True,34,0
159K21S2,919,experiment,85,←,no_key,no_letter,-1.0,False,34,0
159K21S2,920,experiment,87,↑,up,↑,0.45161700004246086,True,34,1
159K21S2,921,experiment,78,→,right,→,0.4089564000023529,True,34,0
159K21S2,922,experiment,88,→,left,←,0.40149650000967085,False,34,0
159K21S2,923,training,63,←,left,←,0.47040310001466423,True,34,0
159K21S2,924,training,107,↑,up,↑,0.4870259999879636,True,34,1
159K21S2,925,experiment,70,↓,no_key,no_letter,-1.0,False,34,1
159K21S2,926,experiment,86,↓,down,↓,0.4181686000083573,True,34,1
159K21S2,927,experiment,80,↑,up,↑,0.5167369999689981,True,34,0
159K21S2,928,experiment,79,↑,up,↑,0.5975117000052705,True,34,1
159K21S2,929,experiment,68,↓,down,↓,0.6705638999701478,True,34,1
159K21S2,930,experiment,78,↓,down,↓,0.729628800007049,True,34,1
159K21S2,931,experiment,102,←,up,↑,0.32568540005013347,False,34,1
159K21S2,932,experiment,52,↓,down,↓,0.6190055999904871,True,34,0
159K21S2,933,experiment,108,↓,down,↓,0.4860359000158496,True,34,1
159K21S2,934,experiment,51,↑,up,↑,0.5935159000218846,True,34,1
159K21S2,935,experiment,61,←,left,←,0.40913619997445494,True,34,1
159K21S2,936,experiment,73,↓,down,↓,0.48420080001233146,True,34,0
159K21S2,937,experiment,64,↑,up,↑,0.37573949998477474,True,34,1
159K21S2,938,experiment,74,↑,up,↑,0.4007038999698125,True,34,0
159K21S2,939,experiment,84,↑,up,↑,0.3500639999983832,True,34,0
159K21S2,940,experiment,59,↑,up,↑,0.5081409999984317,True,34,0
159K21S2,941,experiment,76,→,right,→,0.5421469999710098,True,34,1
159K21S2,942,experiment,72,←,left,←,0.40145389997633174,True,34,1
159K21S2,943,experiment,50,→,no_key,no_letter,-1.0,False,34,0
159K21S2,944,experiment,90,↑,up,↑,0.6182607000228018,True,34,1
159K21S2,945,experiment,96,↑,up,↑,0.5134596999851055,True,34,1
159K21S2,946,experiment,93,↑,up,↑,0.5096812000265345,True,34,1
159K21S2,947,experiment,63,↓,down,↓,0.4681692000012845,True,34,1
159K21S2,948,experiment,82,↑,up,↑,0.5177987999632023,True,34,1
159K21S2,949,experiment,92,→,right,→,0.5941789000062272,True,34,1
159K21S2,950,experiment,106,↑,up,↑,0.5114011000259779,True,34,1
159K21S2,951,experiment,100,←,left,←,0.3757774000405334,True,34,1
159K21S2,952,experiment,89,←,left,←,0.3840427999966778,True,34,0
159K21S2,953,experiment,81,↓,down,↓,0.4887159999925643,True,34,0
159K21S2,954,experiment,85,↑,up,↑,0.4014796999981627,True,34,1
159K21S2,955,experiment,101,↓,down,↓,0.6139461999991909,True,34,0
159K21S2,956,experiment,48,↑,up,↑,0.35891770001035184,True,34,1
159K21S2,957,experiment,65,←,left,←,0.6724066000315361,True,34,0
159K21S2,958,experiment,99,↑,up,↑,0.5242217999766581,True,34,1
159K21S2,959,experiment,98,←,left,←,0.42568019998725504,True,34,1
159K21S2,960,experiment,49,↑,up,↑,0.4256743000005372,True,34,0
159K21S2,961,experiment,66,↓,up,↑,0.4847406999906525,False,34,0
159K21S2,962,experiment,54,←,left,←,0.4870897000073455,True,34,1
159K21S2,963,experiment,94,↓,no_key,no_letter,-1.0,False,34,1
159K21S2,964,experiment,69,←,left,←,0.40072020003572106,True,34,1
159K21S2,965,experiment,53,→,right,→,0.4530785999959335,True,34,0
159K21S2,966,experiment,62,←,left,←,0.8454873000155203,True,34,1
159K21S2,967,experiment,88,←,left,←,0.6699230000376701,True,34,1
159K21S2,968,experiment,107,↓,down,↓,0.47144590003881603,True,34,1
159K21S2,969,experiment,58,←,left,←,0.37582060002023354,True,34,1
159K21S2,970,experiment,75,←,left,←,0.3341150999767706,True,34,0
159K21S2,971,experiment,95,→,right,→,0.4256889999960549,True,34,0
159K21S2,972,experiment,105,→,right,→,0.3591981999925338,True,34,0
159K21S2,973,experiment,87,↓,down,↓,0.7382880999939516,True,34,0
159K21S2,974,experiment,103,←,left,←,0.4737612000317313,True,34,1
159K21S2,975,experiment,104,↓,down,↓,0.46029859996633604,True,34,1
159K21S2,976,experiment,77,↓,down,↓,0.5435539000318386,True,34,1
159K21S2,977,experiment,60,→,right,→,0.453860400011763,True,34,1
159K21S2,978,experiment,91,↑,down,↓,0.6052281000302173,False,34,0
159K21S2,979,experiment,56,←,left,←,0.4342772000236437,True,34,1
159K21S2,980,experiment,83,↑,up,↑,0.4257130000041798,True,34,0
159K21S2,981,experiment,97,→,right,→,0.4268729999894276,True,34,0
159K21S2,982,experiment,71,↓,down,↓,0.5842134999693371,True,34,0
159K21S2,983,experiment,57,↓,down,↓,0.8460464999661781,True,34,1
159K21S2,984,experiment,67,←,left,←,0.6054629000136629,True,34,1
159K21S2,985,experiment,55,←,left,←,0.4745637999731116,True,34,1
159K21S2,986,training,48,←,left,←,0.7509412999497727,True,33,0
159K21S2,987,training,84,→,right,→,0.374988800031133,True,33,1
159K21S2,988,experiment,83,↓,down,↓,0.4501432999968529,True,33,0
159K21S2,989,experiment,71,←,left,←,0.5590820999932475,True,33,1
159K21S2,990,experiment,93,→,no_key,no_letter,-1.0,False,33,1
159K21S2,991,experiment,67,↑,up,↑,0.5412855000467971,True,33,1
159K21S2,992,experiment,99,↓,down,↓,0.46217000001342967,True,33,1
159K21S2,993,experiment,59,←,no_key,no_letter,-1.0,False,33,1
159K21S2,994,experiment,56,←,left,←,0.359182599990163,True,33,1
159K21S2,995,experiment,52,→,left,←,0.4003981000278145,False,33,0
159K21S2,996,experiment,89,←,left,←,0.608940200007055,True,33,0
159K21S2,997,experiment,88,→,no_key,no_letter,-1.0,False,33,1
159K21S2,998,experiment,105,←,left,←,0.3756123000057414,True,33,1
159K21S2,999,experiment,53,↑,up,↑,0.44851089996518567,True,33,0
159K21S2,1000,experiment,95,→,right,→,0.4540555999847129,True,33,1
159K21S2,1001,experiment,85,←,left,←,0.3759561000042595,True,33,1
159K21S2,1002,experiment,66,←,left,←,0.44997380004497245,True,33,0
159K21S2,1003,experiment,50,↑,up,↑,0.5343447999912314,True,33,1
159K21S2,1004,experiment,70,↓,down,↓,0.48935240000719205,True,33,1
159K21S2,1005,experiment,101,↑,up,↑,0.7637625000206754,True,33,1
159K21S2,1006,experiment,78,↓,down,↓,0.6669284999952652,True,33,1
159K21S2,1007,experiment,69,↑,up,↑,0.40181659994414076,True,33,1
159K21S2,1008,experiment,86,↓,down,↓,0.4991711999755353,True,33,0
159K21S2,1009,experiment,82,↓,up,↑,0.45987979997880757,False,33,1
159K21S2,1010,experiment,51,↑,down,↓,0.47214660001918674,False,33,1
159K21S2,1011,experiment,77,→,right,→,0.48309059999883175,True,33,1
159K21S2,1012,experiment,108,↑,no_key,no_letter,-1.0,False,33,1
159K21S2,1013,experiment,64,←,left,←,0.4800886000157334,True,33,1
159K21S2,1014,experiment,100,↑,up,↑,0.49944399995729327,True,33,1
159K21S2,1015,experiment,97,↓,down,↓,0.6065118999686092,True,33,1
159K21S2,1016,experiment,87,→,no_key,no_letter,-1.0,False,33,1
159K21S2,1017,experiment,73,→,right,→,0.48241920000873506,True,33,1
159K21S2,1018,experiment,79,→,up,↑,0.3497930000303313,False,33,1
159K21S2,1019,experiment,103,↓,down,↓,0.515519000007771,True,33,0
159K21S2,1020,experiment,80,↑,up,↑,0.4444818000192754,True,33,1
159K21S2,1021,experiment,96,↑,up,↑,0.4896650000009686,True,33,0
159K21S2,1022,experiment,63,↑,up,↑,0.6487491999869235,True,33,1
159K21S2,1023,experiment,49,←,left,←,0.3921224999940023,True,33,1
159K21S2,1024,experiment,48,↑,up,↑,0.4860295000253245,True,33,0
159K21S2,1025,experiment,104,←,left,←,0.5519556000363082,True,33,1
159K21S2,1026,experiment,54,→,left,←,0.38448319997405633,False,33,1
159K21S2,1027,experiment,98,←,left,←,0.46293929999228567,True,33,0
159K21S2,1028,experiment,65,←,left,←,0.534290699986741,True,33,1
159K21S2,1029,experiment,61,↓,down,↓,0.6122390000382438,True,33,1
159K21S2,1030,experiment,55,→,right,→,0.4655934000038542,True,33,1
159K21S2,1031,experiment,62,←,left,←,0.48205979994963855,True,33,1
159K21S2,1032,experiment,90,↑,up,↑,0.4488388999598101,True,33,1
159K21S2,1033,experiment,81,←,left,←,0.41783059999579564,True,33,1
159K21S2,1034,experiment,60,←,left,←,0.4256864999770187,True,33,0
159K21S2,1035,experiment,72,→,left,←,0.6201918000006117,False,33,0
159K21S2,1036,experiment,102,↑,up,↑,0.5372803999925964,True,33,1
159K21S2,1037,experiment,68,←,left,←,0.5648760999902152,True,33,1
159K21S2,1038,experiment,75,←,left,←,0.5090443000080995,True,33,1
159K21S2,1039,experiment,74,←,left,←,0.3768553999834694,True,33,1
159K21S2,1040,experiment,58,←,left,←,0.46072440000716597,True,33,0
159K21S2,1041,experiment,84,↑,up,↑,0.5018043000018224,True,33,1
159K21S2,1042,experiment,107,↑,up,↑,0.3998113000416197,True,33,1
159K21S2,1043,experiment,91,→,left,←,0.40051070001209155,False,33,0
159K21S2,1044,experiment,94,→,right,→,0.35068040003534406,True,33,0
159K21S2,1045,experiment,76,←,left,←,0.3841821000096388,True,33,0
159K21S2,1046,experiment,106,↓,up,↑,0.6516318999929354,False,33,0
159K21S2,1047,experiment,57,↑,up,↑,0.5344580999808386,True,33,1
159K21S2,1048,experiment,92,↓,up,↑,0.41768129996489733,False,33,1
159K21S2,1049,training,97,↑,up,↑,0.32572660001460463,True,33,0
159K21S2,1050,training,98,←,left,←,0.5107677000341937,True,33,0
159K21S2,1051,experiment,95,→,right,→,0.5144231999875046,True,33,1
159K21S2,1052,experiment,56,→,right,→,0.6588526000268757,True,33,1
159K21S2,1053,experiment,66,←,left,←,0.474263499956578,True,33,1
159K21S2,1054,experiment,88,↓,down,↓,0.5858949999674223,True,33,1
159K21S2,1055,experiment,52,→,right,→,0.5207794000161812,True,33,1
159K21S2,1056,experiment,82,↑,no_key,no_letter,-1.0,False,33,1
159K21S2,1057,experiment,77,↓,down,↓,0.5287434000056237,True,33,1
159K21S2,1058,experiment,75,←,left,←,0.38384229998337105,True,33,1
159K21S2,1059,experiment,93,→,right,→,0.5232910999911837,True,33,0
159K21S2,1060,experiment,83,←,left,←,0.4171667000046,True,33,1
159K21S2,1061,experiment,106,→,right,→,0.46195289999013767,True,33,0
159K21S2,1062,experiment,100,↓,down,↓,0.6413734999950975,True,33,1
159K21S2,1063,experiment,58,←,left,←,0.35901390004437417,True,33,1
159K21S2,1064,experiment,53,↓,down,↓,0.835529200034216,True,33,0
159K21S2,1065,experiment,90,↑,up,↑,0.4447111000190489,True,33,1
159K21S2,1066,experiment,96,↑,no_key,no_letter,-1.0,False,33,0
159K21S2,1067,experiment,50,↓,down,↓,1.3467976999818347,True,33,1
159K21S2,1068,experiment,91,↓,down,↓,0.5184094000142068,True,33,1
159K21S2,1069,experiment,84,↓,down,↓,0.5977404000004753,True,33,1
159K21S2,1070,experiment,105,↑,up,↑,0.4427107999799773,True,33,1
159K21S2,1071,experiment,55,→,right,→,0.5097403000108898,True,33,0
159K21S2,1072,experiment,94,↑,up,↑,0.585722399991937,True,33,1
159K21S2,1073,experiment,102,→,right,→,0.4488763999543153,True,33,1
159K21S2,1074,experiment,72,→,right,→,0.765997700043954,True,33,0
159K21S2,1075,experiment,80,←,left,←,0.4921226999722421,True,33,1
159K21S2,1076,experiment,57,←,left,←,0.4257767000235617,True,33,1
159K21S2,1077,experiment,49,→,right,→,0.4518804000108503,True,33,0
159K21S2,1078,experiment,99,↑,up,↑,0.4090973000274971,True,33,1
159K21S2,1079,experiment,68,←,left,←,0.3931184000102803,True,33,0
159K21S2,1080,experiment,87,↓,down,↓,0.6666033000219613,True,33,0
159K21S2,1081,experiment,61,←,left,←,0.5154472999856807,True,33,1
159K21S2,1082,experiment,103,↓,up,↑,1.0602245000191033,False,33,1
159K21S2,1083,experiment,71,←,left,←,0.40086440002778545,True,33,1
159K21S2,1084,experiment,67,→,right,→,0.4517377999727614,True,33,0
159K21S2,1085,experiment,54,→,right,→,0.8307770999963395,True,33,1
159K21S2,1086,experiment,74,↑,up,↑,0.5244680999894626,True,33,1
159K21S2,1087,experiment,76,→,right,→,0.42573939997237176,True,33,1
159K21S2,1088,experiment,86,↑,up,↑,0.37641759996768087,True,33,0
159K21S2,1089,experiment,101,↑,up,↑,0.37547869997797534,True,33,0
159K21S2,1090,experiment,98,↑,up,↑,0.5495624999748543,True,33,0
159K21S2,1091,experiment,104,↓,down,↓,0.6366562999901362,True,33,1
159K21S2,1092,experiment,78,←,no_key,no_letter,-1.0,False,33,1
159K21S2,1093,experiment,97,→,right,→,0.40074539999477565,True,33,1
159K21S2,1094,experiment,65,↓,down,↓,0.5802377000218257,True,33,0
159K21S2,1095,experiment,64,→,right,→,0.5513490000157617,True,33,1
159K21S2,1096,experiment,63,↑,up,↑,0.39237660000799224,True,33,1
159K21S2,1097,experiment,70,↓,down,↓,0.6048760000267066,True,33,0
159K21S2,1098,experiment,81,←,right,→,0.46526069997344166,False,33,1
159K21S2,1099,experiment,108,↓,down,↓,0.5859275999828242,True,33,1
159K21S2,1100,experiment,73,↑,up,↑,0.6580366000416689,True,33,1
159K21S2,1101,experiment,62,→,right,→,0.6988149000098929,True,33,1
159K21S2,1102,experiment,107,→,no_key,no_letter,-1.0,False,33,1
159K21S2,1103,experiment,59,↓,down,↓,0.464941100042779,True,33,1
159K21S2,1104,experiment,69,↓,down,↓,0.47111019998556003,True,33,1
159K21S2,1105,experiment,92,↑,up,↑,0.6131210000021383,True,33,1
159K21S2,1106,experiment,85,↓,down,↓,0.6319202000158839,True,33,1
159K21S2,1107,experiment,60,→,right,→,0.45861999999033287,True,33,1
159K21S2,1108,experiment,51,↓,down,↓,0.5748592999880202,True,33,1
159K21S2,1109,experiment,48,↑,up,↑,0.5914743999601342,True,33,1
159K21S2,1110,experiment,79,→,right,→,0.6051792999496683,True,33,1
159K21S2,1111,experiment,89,↑,up,↑,0.41752449999330565,True,33,1
159K21S2,1112,training,86,→,no_key,no_letter,-1.0,False,32,0
159K21S2,1113,training,104,←,no_key,no_letter,-1.0,False,32,1
159K21S2,1114,experiment,89,↑,no_key,no_letter,-1.0,False,32,1
159K21S2,1115,experiment,58,↓,down,↓,0.6655036000302061,True,32,1
159K21S2,1116,experiment,67,←,left,←,0.5441695000045002,True,32,1
159K21S2,1117,experiment,80,←,left,←,0.6235731999622658,True,32,1
159K21S2,1118,experiment,105,↑,up,↑,0.5952366999699734,True,32,1
159K21S2,1119,experiment,68,↓,down,↓,0.48487099999329075,True,32,1
159K21S2,1120,experiment,53,→,left,←,0.5433955999906175,False,32,1
159K21S2,1121,experiment,88,→,left,←,0.5400453000329435,False,32,1
159K21S2,1122,experiment,54,←,left,←,0.5484269000007771,True,32,1
159K21S2,1123,experiment,71,↑,up,↑,0.590273600013461,True,32,1
159K21S2,1124,experiment,85,→,right,→,0.45039910002378747,True,32,1
159K21S2,1125,experiment,70,→,left,←,0.4565406999900006,False,32,1
159K21S2,1126,experiment,52,←,left,←,0.5805311999865808,True,32,1
159K21S2,1127,experiment,73,↑,up,↑,0.39174990000901744,True,32,1
159K21S2,1128,experiment,55,↑,up,↑,0.3591444999910891,True,32,0
159K21S2,1129,experiment,59,→,right,→,0.5436898000189103,True,32,0
159K21S2,1130,experiment,106,→,no_key,no_letter,-1.0,False,32,1
159K21S2,1131,experiment,64,↓,down,↓,0.4750580000109039,True,32,1
159K21S2,1132,experiment,75,↑,no_key,no_letter,-1.0,False,32,1
159K21S2,1133,experiment,81,→,right,→,0.4780280000413768,True,32,1
159K21S2,1134,experiment,56,↑,no_key,no_letter,-1.0,False,32,1
159K21S2,1135,experiment,78,↓,down,↓,0.5923658999963664,True,32,1
159K21S2,1136,experiment,86,←,left,←,0.3780630999826826,True,32,1
159K21S2,1137,experiment,103,→,right,→,0.4578217000234872,True,32,0
159K21S2,1138,experiment,91,↓,down,↓,0.4809615000267513,True,32,1
159K21S2,1139,experiment,66,↓,down,↓,0.5032367000239901,True,32,1
159K21S2,1140,experiment,99,↓,no_key,no_letter,-1.0,False,32,1
159K21S2,1141,experiment,98,←,left,←,0.4675669999560341,True,32,1
159K21S2,1142,experiment,72,←,left,←,0.5765220999601297,True,32,1
159K21S2,1143,experiment,95,↑,up,↑,0.5775565000367351,True,32,1
159K21S2,1144,experiment,61,←,up,↑,0.6143104000366293,False,32,1
159K21S2,1145,experiment,69,↑,up,↑,0.392121400043834,True,32,1
159K21S2,1146,experiment,84,←,left,←,0.450078499969095,True,32,0
159K21S2,1147,experiment,83,←,no_key,no_letter,-1.0,False,32,1
159K21S2,1148,experiment,79,↑,up,↑,0.40850429999409243,True,32,1
159K21S2,1149,experiment,60,←,left,←,0.37569299997994676,True,32,0
159K21S2,1150,experiment,87,→,right,→,0.4502249999786727,True,32,0
159K21S2,1151,experiment,49,↑,up,↑,0.39302220003446564,True,32,1
159K21S2,1152,experiment,92,→,right,→,0.36736129998462275,True,32,0
159K21S2,1153,experiment,51,↓,left,←,0.6885734000243247,False,32,0
159K21S2,1154,experiment,94,↓,down,↓,0.4853245000122115,True,32,1
159K21S2,1155,experiment,96,↓,down,↓,0.4576740000047721,True,32,1
159K21S2,1156,experiment,76,↑,up,↑,0.6536952000460587,True,32,1
159K21S2,1157,experiment,50,→,right,→,0.6508251000195742,True,32,1
159K21S2,1158,experiment,108,↓,down,↓,0.4605485000065528,True,32,1
