PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S4,1160,experiment,86,←,left,←,0.72867890028283,True,28,1
158K23S4,1161,experiment,81,↑,up,↑,1.2644004998728633,True,28,1
158K23S4,1162,experiment,105,↑,up,↑,0.4668387002311647,True,28,1
158K23S4,1163,experiment,54,↑,up,↑,0.5900416001677513,True,28,1
158K23S4,1164,experiment,93,←,left,←,0.5184668996371329,True,28,1
158K23S4,1165,experiment,90,↓,up,↑,0.7315199999138713,False,28,1
158K23S4,1166,experiment,79,→,right,→,1.02784419991076,True,28,1
158K23S4,1167,experiment,108,↑,up,↑,0.550163900014013,True,28,1
158K23S4,1168,experiment,82,←,left,←,0.5405814000405371,True,28,1
158K23S4,1169,experiment,75,←,left,←,0.35025750007480383,True,28,1
158K23S4,1170,experiment,65,←,left,←,0.36757140001282096,True,28,0
158K23S4,1171,experiment,62,↑,up,↑,0.5015281001105905,True,28,0
158K23S4,1172,experiment,55,←,left,←,0.3667211998254061,True,28,1
158K23S4,1173,experiment,88,→,left,←,0.4263975000940263,False,28,0
158K23S4,1174,experiment,67,→,right,→,0.411395899951458,True,28,1
158K23S4,1175,training,83,↓,left,←,0.9411936001852155,False,28,0
158K23S4,1176,training,90,→,right,→,0.5611548000015318,True,28,1
158K23S4,1177,experiment,58,←,left,←,0.4314946997910738,True,28,1
158K23S4,1178,experiment,102,↓,down,↓,0.47572810016572475,True,28,1
158K23S4,1179,experiment,53,←,left,←,0.4866450000554323,True,28,1
158K23S4,1180,experiment,93,←,left,←,0.33362000016495585,True,28,1
158K23S4,1181,experiment,95,↑,up,↑,0.46234859991818666,True,28,0
158K23S4,1182,experiment,86,→,right,→,0.3597100996412337,True,28,1
158K23S4,1183,experiment,49,←,left,←,0.5273157996125519,True,28,0
158K23S4,1184,experiment,88,→,right,→,0.5246735000982881,True,28,1
158K23S4,1185,experiment,71,↑,up,↑,0.49608979979529977,True,28,1
158K23S4,1186,experiment,85,←,left,←,0.46317890007048845,True,28,1
158K23S4,1187,experiment,94,↓,up,↑,0.7008978999219835,False,28,1
158K23S4,1188,experiment,61,→,right,→,1.2444531000219285,True,28,1
158K23S4,1189,experiment,100,→,right,→,0.40976590011268854,True,28,1
158K23S4,1190,experiment,63,→,right,→,0.411398199852556,True,28,1
158K23S4,1191,experiment,62,↑,up,↑,0.3757592001929879,True,28,1
158K23S4,1192,experiment,104,←,left,←,1.0841223001480103,True,28,0
158K23S4,1193,experiment,60,↓,down,↓,0.5321080000139773,True,28,1
158K23S4,1194,experiment,83,↓,down,↓,0.38380199996754527,True,28,1
158K23S4,1195,experiment,97,←,left,←,0.5226453002542257,True,28,0
158K23S4,1196,experiment,82,↑,down,↓,0.7385844998061657,False,28,1
158K23S4,1197,experiment,96,→,right,→,0.5800925996154547,True,28,1
158K23S4,1198,experiment,99,↓,down,↓,0.4278452997095883,True,28,1
158K23S4,1199,experiment,54,→,right,→,0.4398087002336979,True,28,1
158K23S4,1200,experiment,92,→,left,←,0.5435501001775265,False,28,1
158K23S4,1201,experiment,69,↓,down,↓,0.48280900018289685,True,28,1
158K23S4,1202,experiment,76,↑,up,↑,0.5261448998935521,True,28,1
158K23S4,1203,experiment,89,↑,up,↑,0.6745035997591913,True,28,1
158K23S4,1204,experiment,67,↓,down,↓,0.5448889001272619,True,28,1
158K23S4,1205,experiment,48,←,left,←,0.4989715996198356,True,28,1
158K23S4,1206,experiment,75,→,right,→,0.5020911996252835,True,28,1
158K23S4,1207,experiment,106,←,left,←,1.294177900068462,True,28,1
158K23S4,1208,experiment,64,↑,up,↑,0.5087414998561144,True,28,1
158K23S4,1209,experiment,84,←,left,←,0.6123645999468863,True,28,1
158K23S4,1210,experiment,70,↑,down,↓,0.5478742001578212,False,28,1
158K23S4,1211,experiment,103,↓,down,↓,0.5312983999028802,True,28,1
158K23S4,1212,experiment,78,↓,down,↓,0.44367010006681085,True,28,1
158K23S4,1213,experiment,101,↑,left,←,0.920278999954462,False,28,1
158K23S4,1214,experiment,107,↑,up,↑,0.6075319000519812,True,28,1
158K23S4,1215,experiment,81,↑,up,↑,0.5238931998610497,True,28,1
158K23S4,1216,experiment,59,→,left,←,0.6031356998719275,False,28,1
158K23S4,1217,experiment,52,→,right,→,0.48127829981967807,True,28,1
158K23S4,1218,experiment,57,→,right,→,0.4187539997510612,True,28,1
158K23S4,1219,experiment,108,↑,down,↓,0.4934220998547971,False,28,1
158K23S4,1220,experiment,105,←,left,←,0.5584174999967217,True,28,1
158K23S4,1221,experiment,91,←,left,←,0.4734836001880467,True,28,1
158K23S4,1222,experiment,56,←,left,←,0.3843092997558415,True,28,1
158K23S4,1223,experiment,87,↓,down,↓,0.5030551999807358,True,28,0
158K23S4,1224,experiment,77,↑,down,↓,0.6490938998758793,False,28,1
158K23S4,1225,experiment,98,↑,up,↑,0.5577258002012968,True,28,1
158K23S4,1226,experiment,55,↓,down,↓,0.5010549002327025,True,28,1
158K23S4,1227,experiment,65,→,right,→,0.46697339974343777,True,28,1
158K23S4,1228,experiment,73,→,left,←,0.4880559998564422,False,28,1
158K23S4,1229,experiment,72,↑,up,↑,0.491860399954021,True,28,1
158K23S4,1230,experiment,51,↑,up,↑,0.4871383002027869,True,28,1
158K23S4,1231,experiment,66,↑,down,↓,0.501664400100708,False,28,1
158K23S4,1232,experiment,50,←,left,←,0.41676719998940825,True,28,1
158K23S4,1233,experiment,80,↓,down,↓,0.48455270007252693,True,28,1
158K23S4,1234,experiment,68,←,left,←,0.5463715996593237,True,28,1
158K23S4,1235,experiment,79,↑,down,↓,0.42607220029458404,False,28,1
158K23S4,1236,experiment,74,↓,down,↓,0.5198194999247789,True,28,1
158K23S4,1237,experiment,90,→,right,→,0.38394860038533807,True,28,1
158K23S4,1238,training,95,↑,up,↑,0.5080116996541619,True,28,0
158K23S4,1239,training,57,←,left,←,0.9154182998463511,True,28,1
158K23S4,1240,experiment,100,←,left,←,0.44501079991459846,True,28,1
158K23S4,1241,experiment,88,↓,down,↓,0.6778098996728659,True,28,1
158K23S4,1242,experiment,94,←,left,←,0.4191700001247227,True,28,1
158K23S4,1243,experiment,63,←,left,←,0.40585860004648566,True,28,1
158K23S4,1244,experiment,101,↓,down,↓,0.4907289003022015,True,28,1
158K23S4,1245,experiment,97,→,right,→,0.45464929984882474,True,28,1
158K23S4,1246,experiment,66,←,left,←,0.4458416001871228,True,28,1
158K23S4,1247,experiment,84,→,left,←,0.5514803002588451,False,28,1
158K23S4,1248,experiment,64,↓,down,↓,0.5240519000217319,True,28,1
158K23S4,1249,experiment,93,↓,down,↓,1.13595059979707,True,28,1
158K23S4,1250,experiment,108,↓,down,↓,0.4699456999078393,True,28,1
158K23S4,1251,experiment,99,↑,down,↓,0.3755296003073454,False,28,1
158K23S4,1252,experiment,75,↑,up,↑,0.9294488998129964,True,28,0
158K23S4,1253,experiment,95,→,left,←,0.6121354000642896,False,28,1
158K23S4,1254,experiment,74,→,right,→,0.4030132000334561,True,28,1
158K23S4,1255,experiment,50,↑,down,↓,1.4416869999840856,False,28,0
158K23S4,1256,experiment,71,→,right,→,0.37691619992256165,True,28,1
158K23S4,1257,experiment,65,←,left,←,0.5064681000076234,True,28,0
158K23S4,1258,experiment,61,←,left,←,0.3673488995991647,True,28,1
158K23S4,1259,experiment,79,←,left,←,0.4958891998976469,True,28,0
158K23S4,1260,experiment,62,→,left,←,0.8388865999877453,False,28,1
158K23S4,1261,experiment,59,↑,up,↑,0.7372563001699746,True,28,1
158K23S4,1262,experiment,90,↑,down,↓,0.5497806998901069,False,28,1
158K23S4,1263,experiment,80,↑,up,↑,0.5648775999434292,True,28,1
158K23S4,1264,experiment,54,←,left,←,1.0759977996349335,True,28,1
158K23S4,1265,experiment,107,←,left,←,0.4370039999485016,True,28,1
158K23S4,1266,experiment,104,→,left,←,0.4809622997418046,False,28,1
158K23S4,1267,experiment,85,←,left,←,0.34253040002658963,True,28,1
158K23S4,1268,experiment,51,→,left,←,0.3757472997531295,False,28,0
158K23S4,1269,experiment,69,↑,up,↑,0.4194310000166297,True,28,0
158K23S4,1270,experiment,76,↑,up,↑,1.136640299577266,True,28,1
158K23S4,1271,experiment,96,→,right,→,0.4428844000212848,True,28,1
158K23S4,1272,experiment,73,↑,no_key,no_letter,-1.0,False,28,1
158K23S4,1273,experiment,49,↓,down,↓,0.5479420996271074,True,28,1
158K23S4,1274,experiment,81,→,right,→,0.9946504002436996,True,28,1
158K23S4,1275,experiment,82,↓,down,↓,0.5034003998152912,True,28,1
158K23S4,1276,experiment,56,↑,up,↑,0.5604031002148986,True,28,1
158K23S4,1277,experiment,48,↓,down,↓,0.5382218998856843,True,28,1
158K23S4,1278,experiment,83,→,right,→,0.568323299754411,True,28,1
158K23S4,1279,experiment,102,↓,down,↓,0.43126430036500096,True,28,1
158K23S4,1280,experiment,103,↓,down,↓,0.350719700101763,True,28,1
158K23S4,1281,experiment,106,→,down,↓,0.5773868998512626,False,28,1
158K23S4,1282,experiment,55,→,left,←,0.4239563001319766,False,28,1
158K23S4,1283,experiment,87,→,right,→,0.7054908000864089,True,28,1
158K23S4,1284,experiment,92,←,left,←,0.5261293002404273,True,28,1
158K23S4,1285,experiment,57,←,down,↓,0.6698576002381742,False,28,1
158K23S4,1286,experiment,77,↓,down,↓,0.545698800124228,True,28,1
158K23S4,1287,experiment,89,↓,down,↓,0.32662890013307333,True,28,1
158K23S4,1288,experiment,58,←,left,←,0.5167117002420127,True,28,0
158K23S4,1289,experiment,98,↓,down,↓,0.3516615997068584,True,28,1
158K23S4,1290,experiment,72,↓,down,↓,1.0000402997247875,True,28,0
158K23S4,1291,experiment,78,↓,right,→,0.7096287999302149,False,28,1
158K23S4,1292,experiment,70,↑,down,↓,0.4819355998188257,False,28,1
158K23S4,1293,experiment,91,→,left,←,0.9120848998427391,False,28,1
158K23S4,1294,experiment,86,↑,down,↓,0.4545827000401914,False,28,1
158K23S4,1295,experiment,52,←,left,←,0.4665141003206372,True,28,1
158K23S4,1296,experiment,68,↑,down,↓,0.4489822001196444,False,28,1
158K23S4,1297,experiment,67,↑,down,↓,0.48870320012792945,False,28,1
158K23S4,1298,experiment,60,→,right,→,0.44045789958909154,True,28,1
158K23S4,1299,experiment,105,↓,down,↓,0.41974399983882904,True,28,1
158K23S4,1300,experiment,53,→,right,→,0.504688199609518,True,28,1
158K23S4,1301,training,87,→,right,→,0.6482959999702871,True,28,0
158K23S4,1302,training,48,→,right,→,0.46196830039843917,True,28,1
158K23S4,1303,experiment,71,←,left,←,0.350433100014925,True,28,1
158K23S4,1304,experiment,82,←,left,←,0.3173541999422014,True,28,0
158K23S4,1305,experiment,70,↓,down,↓,0.5734887002035975,True,28,0
158K23S4,1306,experiment,53,↓,down,↓,0.3591149002313614,True,28,1
158K23S4,1307,experiment,104,←,left,←,0.42671839985996485,True,28,0
158K23S4,1308,experiment,66,↑,up,↑,0.5395492999814451,True,28,1
158K23S4,1309,experiment,97,→,right,→,0.4932066001929343,True,28,1
158K23S4,1310,experiment,83,←,no_key,no_letter,-1.0,False,28,1
158K23S4,1311,experiment,89,→,right,→,0.4597348999232054,True,28,1
158K23S4,1312,experiment,106,↓,down,↓,0.4297020002268255,True,28,1
158K23S4,1313,experiment,63,↓,down,↓,0.4635836002416909,True,28,1
158K23S4,1314,experiment,94,↓,down,↓,1.1493434999138117,True,28,1
158K23S4,1315,experiment,58,→,right,→,0.4997452003881335,True,28,1
158K23S4,1316,experiment,81,←,right,→,0.40501859970390797,False,28,1
158K23S4,1317,experiment,73,↓,down,↓,0.42742459988221526,True,28,1
158K23S4,1318,experiment,95,→,down,↓,0.7702226000837982,False,28,1
158K23S4,1319,experiment,87,←,down,↓,0.3752828002907336,False,28,1
158K23S4,1320,experiment,75,↓,down,↓,0.9660188001580536,True,28,0
158K23S4,1321,experiment,61,→,no_key,no_letter,-1.0,False,28,1
158K23S4,1322,experiment,60,↑,up,↑,0.6019170000217855,True,28,1
158K23S4,1323,experiment,79,→,right,→,0.4874869999475777,True,28,1
158K23S4,1324,experiment,101,→,left,←,0.5302593000233173,False,28,1
158K23S4,1325,experiment,74,←,left,←,0.4759121001698077,True,28,1
158K23S4,1326,experiment,50,→,right,→,0.4560275999829173,True,28,1
158K23S4,1327,experiment,57,↑,up,↑,0.5143543002195656,True,28,1
158K23S4,1328,experiment,100,→,down,↓,0.5959892002865672,False,28,1
158K23S4,1329,experiment,90,→,down,↓,0.885956899728626,False,28,1
158K23S4,1330,experiment,52,←,left,←,0.5850991997867823,True,28,1
158K23S4,1331,experiment,76,←,left,←,0.5284020002000034,True,28,1
158K23S4,1332,experiment,68,←,left,←,0.5002878000959754,True,28,1
158K23S4,1333,experiment,65,↓,down,↓,0.5304236998781562,True,28,1
158K23S4,1334,experiment,77,←,left,←,0.45110930036753416,True,28,1
158K23S4,1335,experiment,102,→,down,↓,0.6388229997828603,False,28,1
158K23S4,1336,experiment,59,←,left,←,0.4412914998829365,True,28,1
158K23S4,1337,experiment,84,↓,down,↓,0.4118276000954211,True,28,1
158K23S4,1338,experiment,62,→,down,↓,0.678097799886018,False,28,1
158K23S4,1339,experiment,67,↑,up,↑,0.49231360014528036,True,28,1
158K23S4,1340,experiment,55,↑,up,↑,0.36768690031021833,True,28,1
158K23S4,1341,experiment,80,→,left,←,0.5720156999304891,False,28,1
158K23S4,1342,experiment,93,↓,down,↓,0.7180121997371316,True,28,1
158K23S4,1343,experiment,85,↓,down,↓,0.9564593997783959,True,28,1
158K23S4,1344,experiment,64,←,left,←,0.47244059992954135,True,28,1
158K23S4,1345,experiment,92,←,down,↓,0.6144999000243843,False,28,1
158K23S4,1346,experiment,107,←,left,←,0.4185277000069618,True,28,1
158K23S4,1347,experiment,86,↑,up,↑,0.44386229990050197,True,28,1
158K23S4,1348,experiment,91,↓,down,↓,0.6596459001302719,True,28,1
158K23S4,1349,experiment,56,↓,down,↓,0.5424171998165548,True,28,1
158K23S4,1350,experiment,88,←,left,←,1.1553323999978602,True,28,1
158K23S4,1351,experiment,72,→,left,←,0.7088508000597358,False,28,1
158K23S4,1352,experiment,49,→,down,↓,1.0077492999844253,False,28,1
158K23S4,1353,experiment,98,→,left,←,0.5904560000635684,False,28,1
158K23S4,1354,experiment,78,↑,up,↑,0.47628890024498105,True,28,1
158K23S4,1355,experiment,103,←,left,←,0.6229219003580511,True,28,1
158K23S4,1356,experiment,54,←,left,←,0.44326990004628897,True,28,1
158K23S4,1357,experiment,48,→,right,→,0.5294343000277877,True,28,1
158K23S4,1358,experiment,99,↓,down,↓,0.5228707999922335,True,28,1
158K23S4,1359,experiment,108,↓,down,↓,0.6018221001140773,True,28,1
158K23S4,1360,experiment,96,→,right,→,0.497361300047487,True,28,1
158K23S4,1361,experiment,69,↑,up,↑,0.4859446003101766,True,28,1
158K23S4,1362,experiment,105,→,right,→,0.37640730012208223,True,28,1
158K23S4,1363,experiment,51,←,left,←,0.44686129968613386,True,28,0
158K23S4,1364,training,65,←,left,←,0.4143659002147615,True,28,0
158K23S4,1365,training,84,→,right,→,0.4488214999437332,True,28,1
158K23S4,1366,experiment,78,↓,down,↓,0.5089390999637544,True,28,1
158K23S4,1367,experiment,93,←,down,↓,0.6011681999079883,False,28,1
158K23S4,1368,experiment,49,↑,down,↓,1.072336900047958,False,28,1
158K23S4,1369,experiment,67,→,right,→,0.42289459984749556,True,28,1
158K23S4,1370,experiment,98,↑,down,↓,0.484797399956733,False,28,1
158K23S4,1371,experiment,96,→,down,↓,0.8410943998023868,False,28,1
158K23S4,1372,experiment,107,↑,up,↑,0.6995459999889135,True,28,1
158K23S4,1373,experiment,90,↑,up,↑,0.4174639000557363,True,28,1
158K23S4,1374,experiment,48,→,left,←,0.488255999982357,False,28,1
158K23S4,1375,experiment,75,↓,down,↓,0.6997511996887624,True,28,1
158K23S4,1376,experiment,52,↑,down,↓,0.5018068002536893,False,28,1
158K23S4,1377,experiment,58,→,right,→,0.41450610011816025,True,28,1
158K23S4,1378,experiment,74,↑,up,↑,0.5567017002031207,True,28,1
158K23S4,1379,experiment,105,→,right,→,0.4676938997581601,True,28,1
158K23S4,1380,experiment,104,←,left,←,0.5013486002571881,True,28,1
158K23S4,1381,experiment,70,↓,down,↓,0.5860892999917269,True,28,1
158K23S4,1382,experiment,59,←,left,←,0.4946351000107825,True,28,1
158K23S4,1383,experiment,64,↓,down,↓,0.5653089000843465,True,28,1
158K23S4,1384,experiment,77,↑,up,↑,0.5486622001044452,True,28,1
158K23S4,1385,experiment,89,↓,down,↓,0.44086139975115657,True,28,1
158K23S4,1386,experiment,106,→,down,↓,0.835519100073725,False,28,1
158K23S4,1387,experiment,68,→,right,→,0.49125769967213273,True,28,1
158K23S4,1388,experiment,79,←,down,↓,0.4931272999383509,False,28,1
158K23S4,1389,experiment,63,←,down,↓,0.5160341998562217,False,28,1
158K23S4,1390,experiment,76,↓,down,↓,0.36663420032709837,True,28,1
158K23S4,1391,experiment,91,→,down,↓,0.696246299892664,False,28,0
158K23S4,1392,experiment,69,↑,down,↓,1.117130400147289,False,28,1
158K23S4,1393,experiment,84,→,right,→,0.5159579999744892,True,28,1
158K23S4,1394,experiment,53,→,right,→,0.5734274000860751,True,28,1
158K23S4,1395,experiment,72,↓,right,→,0.526161199901253,False,28,1
158K23S4,1396,experiment,99,↑,down,↓,0.6878005000762641,False,28,1
158K23S4,1397,experiment,100,↓,down,↓,0.4104907000437379,True,28,1
158K23S4,1398,experiment,87,↑,down,↓,0.46109639992937446,False,28,1
158K23S4,1399,experiment,57,↓,down,↓,0.3591128997504711,True,28,1
158K23S4,1400,experiment,88,→,right,→,0.9635711000300944,True,28,0
158K23S4,1401,experiment,101,↑,up,↑,0.570450599770993,True,28,1
158K23S4,1402,experiment,60,←,left,←,0.4794872999191284,True,28,1
158K23S4,1403,experiment,71,←,left,←,0.36757380003109574,True,28,1
158K23S4,1404,experiment,92,↓,down,↓,0.5983635000884533,True,28,0
158K23S4,1405,experiment,50,↓,down,↓,0.5414277999661863,True,28,1
158K23S4,1406,experiment,62,→,right,→,0.8268385003320873,True,28,1
158K23S4,1407,experiment,65,↓,down,↓,0.4042945997789502,True,28,1
158K23S4,1408,experiment,94,↓,down,↓,0.3507329002022743,True,28,0
158K23S4,1409,experiment,83,←,right,→,0.3006348996423185,False,28,1
158K23S4,1410,experiment,97,↑,up,↑,0.7566693997941911,True,28,0
158K23S4,1411,experiment,86,↑,down,↓,0.8334820996969938,False,28,1
158K23S4,1412,experiment,108,↑,down,↓,0.41244859993457794,False,28,1
158K23S4,1413,experiment,82,↓,left,←,0.2750133997760713,False,28,1
158K23S4,1414,experiment,54,←,right,→,0.6579693998210132,False,28,0
158K23S4,1415,experiment,73,←,down,↓,0.9353557000868022,False,28,1
158K23S4,1416,experiment,103,←,left,←,0.5112212998792529,True,28,1
158K23S4,1417,experiment,95,↓,down,↓,0.41162879997864366,True,28,1
158K23S4,1418,experiment,66,←,left,←,0.5800532000139356,True,28,1
158K23S4,1419,experiment,51,←,down,↓,0.6198754999786615,False,28,1
158K23S4,1420,experiment,85,↑,down,↓,0.40686480002477765,False,28,1
158K23S4,1421,experiment,102,↓,up,↑,0.4354175003245473,False,28,1
158K23S4,1422,experiment,55,→,right,→,0.3754495996981859,True,28,1
158K23S4,1423,experiment,80,↑,up,↑,0.4931904999539256,True,28,0
158K23S4,1424,experiment,56,→,right,→,0.43869350012391806,True,28,1
158K23S4,1425,experiment,81,→,down,↓,0.9777251002378762,False,28,1
158K23S4,1426,experiment,61,↑,up,↑,0.5421357001177967,True,28,1
158K23S4,1427,training,52,↓,down,↓,0.5191913000307977,True,28,0
158K23S4,1428,training,104,←,left,←,0.9035885999910533,True,28,1
158K23S4,1429,experiment,70,→,down,↓,0.6838865000754595,False,28,1
158K23S4,1430,experiment,57,→,right,→,0.34254240011796355,True,28,1
158K23S4,1431,experiment,63,↑,up,↑,0.6017550998367369,True,28,1
158K23S4,1432,experiment,62,↓,down,↓,0.5330358003266156,True,28,1
158K23S4,1433,experiment,82,→,right,→,0.3421032000333071,True,28,1
158K23S4,1434,experiment,61,→,right,→,0.4735979000106454,True,28,0
158K23S4,1435,experiment,56,↑,up,↑,0.5634575001895428,True,28,1
158K23S4,1436,experiment,83,→,right,→,0.42498019989579916,True,28,1
158K23S4,1437,experiment,69,↑,down,↓,0.6248431000858545,False,28,1
158K23S4,1438,experiment,60,↓,down,↓,0.34209039993584156,True,28,1
158K23S4,1439,experiment,50,↓,down,↓,0.8685033000074327,True,28,0
158K23S4,1440,experiment,99,↓,down,↓,0.8006996000185609,True,28,1
158K23S4,1441,experiment,81,→,right,→,0.48515130020678043,True,28,1
158K23S4,1442,experiment,75,→,right,→,0.5287588001228869,True,28,1
158K23S4,1443,experiment,55,←,left,←,0.47297800006344914,True,28,1
158K23S4,1444,experiment,74,→,right,→,0.45312129985541105,True,28,1
158K23S4,1445,experiment,101,←,left,←,0.45717950025573373,True,28,1
158K23S4,1446,experiment,48,↑,up,↑,0.5428345003165305,True,28,1
158K23S4,1447,experiment,76,→,right,→,0.47131940023973584,True,28,1
158K23S4,1448,experiment,88,←,left,←,0.4229057002812624,True,28,1
158K23S4,1449,experiment,67,↑,up,↑,0.4394542998634279,True,28,1
158K23S4,1450,experiment,100,←,left,←,0.451912899967283,True,28,1
158K23S4,1451,experiment,92,→,right,→,0.8912251000292599,True,28,1
158K23S4,1452,experiment,104,→,right,→,0.5242456002160907,True,28,1
158K23S4,1453,experiment,58,→,right,→,0.3249474000185728,True,28,1
158K23S4,1454,experiment,64,←,left,←,0.5848922003060579,True,28,0
158K23S4,1455,experiment,78,→,left,←,0.5752882002852857,False,28,1
158K23S4,1456,experiment,68,↑,up,↑,0.5052558998577297,True,28,1
158K23S4,1457,experiment,53,→,right,→,0.4350041998550296,True,28,1
158K23S4,1458,experiment,49,←,left,←,0.48926000017672777,True,28,1
158K23S4,1459,experiment,93,→,right,→,0.7584414999000728,True,28,1
158K23S4,1460,experiment,90,↓,down,↓,0.609676199965179,True,28,1
158K23S4,1461,experiment,96,→,right,→,0.5770568000152707,True,28,1
158K23S4,1462,experiment,95,←,left,←,0.5621617003343999,True,28,1
158K23S4,1463,experiment,108,↓,down,↓,0.5751606998965144,True,28,1
158K23S4,1464,experiment,59,↑,up,↑,0.5321476999670267,True,28,1
158K23S4,1465,experiment,79,→,right,→,0.7324896003119648,True,28,1
158K23S4,1466,experiment,84,←,down,↓,0.6585487998090684,False,28,1
158K23S4,1467,experiment,72,↑,up,↑,0.7281665001064539,True,28,1
158K23S4,1468,experiment,71,→,down,↓,0.6592490999028087,False,28,1
158K23S4,1469,experiment,77,↑,up,↑,0.5588048999197781,True,28,1
158K23S4,1470,experiment,94,↑,left,←,0.6410820996388793,False,28,1
158K23S4,1471,experiment,80,↑,up,↑,0.5641457000747323,True,28,1
158K23S4,1472,experiment,89,←,left,←,0.5596926002763212,True,28,1
158K23S4,1473,experiment,51,↓,down,↓,0.5039781001396477,True,28,1
158K23S4,1474,experiment,106,↓,down,↓,0.408780500292778,True,28,1
158K23S4,1475,experiment,66,↓,down,↓,0.3759317002259195,True,28,1
158K23S4,1476,experiment,52,↓,down,↓,0.3423440996557474,True,28,0
158K23S4,1477,experiment,86,←,left,←,0.4782440001145005,True,28,0
158K23S4,1478,experiment,91,→,right,→,0.5086825997568667,True,28,1
158K23S4,1479,experiment,85,↓,down,↓,0.4766828999854624,True,28,1
158K23S4,1480,experiment,105,←,left,←,0.38434380013495684,True,28,1
158K23S4,1481,experiment,103,←,right,→,0.515039199963212,False,28,0
158K23S4,1482,experiment,87,←,left,←,0.3592916000634432,True,28,1
158K23S4,1483,experiment,97,↑,right,→,0.35069140000268817,False,28,0
158K23S4,1484,experiment,54,↑,down,↓,0.6173204001970589,False,28,0
158K23S4,1485,experiment,98,↓,down,↓,0.4316023997962475,True,28,1
158K23S4,1486,experiment,107,←,left,←,0.43476989958435297,True,28,1
158K23S4,1487,experiment,73,↑,down,↓,0.6324045998044312,False,28,1
158K23S4,1488,experiment,102,↓,down,↓,0.3757348000071943,True,28,1
158K23S4,1489,experiment,65,←,left,←,0.567314799875021,True,28,1
158K23S4,1490,training,54,←,left,←,0.497193300165236,True,28,0
158K23S4,1491,training,78,←,right,→,0.5148616000078619,False,28,1
158K23S4,1492,experiment,98,↓,down,↓,0.49324420001357794,True,28,1
158K23S4,1493,experiment,56,↓,down,↓,0.4706550999544561,True,28,1
158K23S4,1494,experiment,91,↓,down,↓,0.3665959001518786,True,28,1
158K23S4,1495,experiment,52,→,down,↓,0.2922700000926852,False,28,0
158K23S4,1496,experiment,53,←,left,←,0.40756210032850504,True,28,0
158K23S4,1497,experiment,75,↑,up,↑,0.6614834000356495,True,28,1
158K23S4,1498,experiment,54,→,left,←,0.6171881002373993,False,28,1
158K23S4,1499,experiment,69,←,left,←,0.4808948999270797,True,28,1
158K23S4,1500,experiment,102,←,left,←,0.3507524998858571,True,28,1
158K23S4,1501,experiment,80,↓,down,↓,0.4184321998618543,True,28,1
158K23S4,1502,experiment,50,↓,down,↓,0.5445552999153733,True,28,1
158K23S4,1503,experiment,100,↓,down,↓,0.2917482000775635,True,28,1
158K23S4,1504,experiment,64,↓,down,↓,0.42405820032581687,True,28,0
158K23S4,1505,experiment,99,→,right,→,0.4856217000633478,True,28,1
158K23S4,1506,experiment,105,↓,down,↓,0.4310805001296103,True,28,1
158K23S4,1507,experiment,108,←,left,←,0.4891685997135937,True,28,1
158K23S4,1508,experiment,107,→,right,→,0.383941899985075,True,28,1
158K23S4,1509,experiment,88,←,left,←,0.5962580000050366,True,28,0
158K23S4,1510,experiment,90,→,down,↓,0.6059947996400297,False,28,1
158K23S4,1511,experiment,57,←,left,←,0.40303059993311763,True,28,1
158K23S4,1512,experiment,62,←,left,←,0.47715499997138977,True,28,0
158K23S4,1513,experiment,76,→,right,→,0.7045034002512693,True,28,1
158K23S4,1514,experiment,67,←,left,←,0.4539950001053512,True,28,1
158K23S4,1515,experiment,68,↑,up,↑,0.45229339972138405,True,28,1
158K23S4,1516,experiment,60,↑,up,↑,0.5986143001355231,True,28,1
158K23S4,1517,experiment,84,↑,up,↑,0.5221163998357952,True,28,1
158K23S4,1518,experiment,79,↑,up,↑,0.35086779994890094,True,28,1
158K23S4,1519,experiment,106,↑,up,↑,0.8723531002178788,True,28,0
158K23S4,1520,experiment,66,←,left,←,0.47104679979383945,True,28,1
158K23S4,1521,experiment,87,↑,up,↑,0.36706369975581765,True,28,1
158K23S4,1522,experiment,70,←,left,←,0.528230999596417,True,28,0
158K23S4,1523,experiment,82,←,left,←,0.4953264999203384,True,28,1
158K23S4,1524,experiment,48,→,left,←,0.6269652997143567,False,28,1
158K23S4,1525,experiment,92,↑,up,↑,0.6993463998660445,True,28,1
158K23S4,1526,experiment,95,↓,down,↓,1.1351324999704957,True,28,1
158K23S4,1527,experiment,93,↑,down,↓,0.5704847001470625,False,28,1
158K23S4,1528,experiment,101,↑,up,↑,0.4817340997979045,True,28,1
158K23S4,1529,experiment,89,↑,up,↑,0.44052440021187067,True,28,1
158K23S4,1530,experiment,97,↓,down,↓,1.0782385002821684,True,28,1
158K23S4,1531,experiment,78,↓,down,↓,0.47290539974346757,True,28,1
158K23S4,1532,experiment,86,→,right,→,0.4412679001688957,True,28,1
158K23S4,1533,experiment,71,→,right,→,0.36737870005890727,True,28,1
158K23S4,1534,experiment,81,→,down,↓,0.7091890997253358,False,28,0
158K23S4,1535,experiment,51,←,left,←,0.6557545000687242,True,28,1
158K23S4,1536,experiment,58,→,right,→,0.36730659985914826,True,28,1
158K23S4,1537,experiment,103,→,right,→,0.34165319986641407,True,28,0
