PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
161M19S4,776,experiment,49,↑,up,↑,0.6597469998523593,True,28,1
161M19S4,777,experiment,75,↓,down,↓,0.4960841001011431,True,28,1
161M19S4,778,experiment,76,↑,up,↑,0.7545658000744879,True,28,1
161M19S4,779,experiment,105,↓,down,↓,0.6568200001493096,True,28,1
161M19S4,780,experiment,82,↓,down,↓,0.5309350998140872,True,28,1
161M19S4,781,experiment,87,↓,down,↓,0.42442760011181235,True,28,1
161M19S4,782,experiment,74,↑,up,↑,0.7184052998200059,True,28,1
161M19S4,783,experiment,50,→,right,→,0.49688500026240945,True,28,1
161M19S4,784,experiment,104,←,left,←,0.9138237000443041,True,28,1
161M19S4,785,experiment,91,↑,up,↑,0.4466610001400113,True,28,1
161M19S4,786,experiment,103,↓,down,↓,0.5218918002210557,True,28,1
161M19S4,787,experiment,67,→,right,→,0.6382971000857651,True,28,1
161M19S4,788,experiment,90,↓,down,↓,0.606371299829334,True,28,1
161M19S4,789,experiment,58,←,left,←,0.7944602998904884,True,28,1
161M19S4,790,experiment,69,↓,down,↓,0.4118645000271499,True,28,1
161M19S4,791,experiment,97,←,left,←,0.4664604999125004,True,28,1
161M19S4,792,experiment,65,↓,down,↓,0.6736956997774541,True,28,1
161M19S4,793,experiment,70,↑,up,↑,0.5829989002086222,True,28,1
161M19S4,794,experiment,89,↓,down,↓,0.4338310998864472,True,28,1
161M19S4,795,experiment,56,↑,up,↑,0.6856093998067081,True,28,1
161M19S4,796,experiment,62,↓,down,↓,0.4452508999966085,True,28,1
161M19S4,797,training,106,←,left,←,0.4974128999747336,True,28,0
161M19S4,798,training,78,↑,up,↑,0.4991493998095393,True,28,1
161M19S4,799,experiment,99,→,right,→,0.7497721998952329,True,28,1
161M19S4,800,experiment,104,←,left,←,0.5649822000414133,True,28,1
161M19S4,801,experiment,102,←,left,←,0.531857400201261,True,28,1
161M19S4,802,experiment,58,→,right,→,0.6509079001843929,True,28,1
161M19S4,803,experiment,86,↑,up,↑,0.4279954000376165,True,28,1
161M19S4,804,experiment,101,↓,down,↓,0.45722160022705793,True,28,1
161M19S4,805,experiment,60,↓,down,↓,0.6184607003815472,True,28,1
161M19S4,806,experiment,66,↓,down,↓,0.5797349000349641,True,28,1
161M19S4,807,experiment,50,↓,down,↓,0.6278639999218285,True,28,1
161M19S4,808,experiment,77,←,left,←,0.46467680018395185,True,28,1
161M19S4,809,experiment,65,←,left,←,0.4961083997040987,True,28,1
161M19S4,810,experiment,71,↑,up,↑,0.4203774998895824,True,28,1
161M19S4,811,experiment,54,→,right,→,0.6010806001722813,True,28,1
161M19S4,812,experiment,96,↓,down,↓,0.40913949999958277,True,28,1
161M19S4,813,experiment,89,←,left,←,0.8740608999505639,True,28,1
161M19S4,814,experiment,53,←,left,←,0.6451731002889574,True,28,1
161M19S4,815,experiment,107,→,right,→,0.43959400011226535,True,28,1
161M19S4,816,experiment,52,←,left,←,0.852284399792552,True,28,1
161M19S4,817,experiment,61,→,right,→,0.7976295002736151,True,28,1
161M19S4,818,experiment,87,→,right,→,0.4012640002183616,True,28,1
161M19S4,819,experiment,51,↓,down,↓,0.710763799957931,True,28,0
161M19S4,820,experiment,97,←,left,←,0.5458383997902274,True,28,1
161M19S4,821,experiment,98,↓,down,↓,0.4037826997227967,True,28,1
161M19S4,822,experiment,49,←,left,←,0.7622915003448725,True,28,1
161M19S4,823,experiment,88,↑,up,↑,0.6063824002631009,True,28,1
161M19S4,824,experiment,75,↓,down,↓,0.5727980998344719,True,28,1
161M19S4,825,experiment,81,→,right,→,0.5464815003797412,True,28,1
161M19S4,826,experiment,56,→,right,→,0.5938725001178682,True,28,1
161M19S4,827,experiment,100,↑,up,↑,0.5205452996306121,True,28,1
161M19S4,828,experiment,108,→,right,→,0.4635948999784887,True,28,1
161M19S4,829,experiment,70,→,right,→,0.4774244003929198,True,28,1
161M19S4,830,experiment,55,↓,down,↓,0.7198505997657776,True,28,1
161M19S4,831,experiment,84,→,right,→,0.4229409000836313,True,28,1
161M19S4,832,experiment,92,↑,up,↑,0.550971900112927,True,28,1
161M19S4,833,experiment,62,→,right,→,0.4439905001781881,True,28,1
161M19S4,834,experiment,94,←,left,←,0.5387730998918414,True,28,1
161M19S4,835,experiment,68,↓,down,↓,0.5423344001173973,True,28,1
161M19S4,836,experiment,91,→,right,→,1.0019499002955854,True,28,1
161M19S4,837,experiment,78,→,right,→,0.6235513999126852,True,28,1
161M19S4,838,experiment,59,↓,down,↓,0.6025263997726142,True,28,1
161M19S4,839,experiment,90,→,right,→,0.41291539976373315,True,28,1
161M19S4,840,experiment,73,→,right,→,0.9069980997592211,True,28,1
161M19S4,841,experiment,76,←,left,←,0.5331141999922693,True,28,1
161M19S4,842,experiment,103,↓,down,↓,0.6130991000682116,True,28,1
161M19S4,843,experiment,72,↑,up,↑,0.6682699001394212,True,28,1
161M19S4,844,experiment,69,→,right,→,0.4501616000197828,True,28,1
161M19S4,845,experiment,85,↑,up,↑,0.46770309982821345,True,28,1
161M19S4,846,experiment,79,↓,down,↓,0.6143547999672592,True,28,1
161M19S4,847,experiment,57,↑,up,↑,0.6105418996885419,True,28,1
161M19S4,848,experiment,95,↑,up,↑,0.5941673000343144,True,28,1
161M19S4,849,experiment,67,→,right,→,0.5478974999859929,True,28,1
161M19S4,850,experiment,64,←,left,←,0.7363642998971045,True,28,1
161M19S4,851,experiment,74,←,left,←,0.5700805000960827,True,28,1
161M19S4,852,experiment,83,↓,down,↓,0.5354822003282607,True,28,1
161M19S4,853,experiment,80,↑,up,↑,0.5111716999672353,True,28,1
161M19S4,854,experiment,82,→,right,→,0.5352933001704514,True,28,1
161M19S4,855,experiment,63,→,right,→,0.4446894000284374,True,28,1
161M19S4,856,experiment,48,↑,up,↑,0.6027254997752607,True,28,1
161M19S4,857,experiment,93,↑,up,↑,0.5075416998006403,True,28,1
161M19S4,858,experiment,106,→,right,→,0.4434943003579974,True,28,1
161M19S4,859,experiment,105,↑,up,↑,0.598598400130868,True,28,1
161M19S4,860,training,80,→,right,→,0.4663519999012351,True,28,0
161M19S4,861,training,97,←,left,←,0.49479509983211756,True,28,1
161M19S4,862,experiment,82,↑,up,↑,0.4715932998806238,True,28,1
161M19S4,863,experiment,59,←,left,←,0.5047014001756907,True,28,1
161M19S4,864,experiment,106,↑,up,↑,0.4166792999021709,True,28,1
161M19S4,865,experiment,68,↑,up,↑,0.4331633001565933,True,28,1
161M19S4,866,experiment,80,→,right,→,0.5408377000130713,True,28,1
161M19S4,867,experiment,108,↓,down,↓,0.4989423998631537,True,28,1
161M19S4,868,experiment,99,→,right,→,0.43765039974823594,True,28,1
161M19S4,869,experiment,94,←,left,←,0.3670970001257956,True,28,1
161M19S4,870,experiment,91,→,right,→,0.5428104000166059,True,28,0
161M19S4,871,experiment,81,←,left,←,0.5177928996272385,True,28,1
161M19S4,872,experiment,54,↑,up,↑,0.3756762999109924,True,28,1
161M19S4,873,experiment,58,↓,down,↓,0.5079430001787841,True,28,0
161M19S4,874,experiment,52,↑,up,↑,0.375768699683249,True,28,1
161M19S4,875,experiment,83,↓,left,←,0.4431574000045657,False,28,0
161M19S4,876,experiment,70,↓,down,↓,0.8415664001367986,True,28,1
161M19S4,877,experiment,63,←,left,←,0.5546762999147177,True,28,1
161M19S4,878,experiment,56,↑,up,↑,0.6014271997846663,True,28,1
161M19S4,879,experiment,102,↓,down,↓,0.47915690019726753,True,28,1
161M19S4,880,experiment,98,←,left,←,0.49086689995601773,True,28,1
161M19S4,881,experiment,100,↑,up,↑,0.43774439999833703,True,28,1
161M19S4,882,experiment,53,←,left,←,0.5380789004266262,True,28,1
161M19S4,883,experiment,87,↓,down,↓,0.4710540999658406,True,28,1
161M19S4,884,experiment,88,→,right,→,0.510438000317663,True,28,1
161M19S4,885,experiment,62,↓,down,↓,0.5012197000905871,True,28,1
161M19S4,886,experiment,86,↑,up,↑,0.5002631000243127,True,28,1
161M19S4,887,experiment,48,↓,down,↓,0.5120314001105726,True,28,1
161M19S4,888,experiment,72,←,left,←,0.491550600156188,True,28,1
161M19S4,889,experiment,95,→,right,→,0.6079394998960197,True,28,1
161M19S4,890,experiment,92,↑,up,↑,0.5126033001579344,True,28,1
161M19S4,891,experiment,60,↓,down,↓,0.6077474001795053,True,28,1
161M19S4,892,experiment,104,↓,down,↓,0.564473900012672,True,28,1
161M19S4,893,experiment,76,←,left,←,0.532195100095123,True,28,1
161M19S4,894,experiment,78,↓,down,↓,0.5085390000604093,True,28,1
161M19S4,895,experiment,57,↑,up,↑,0.5653249998576939,True,28,1
161M19S4,896,experiment,93,↑,up,↑,0.5189843000844121,True,28,1
161M19S4,897,experiment,79,↓,down,↓,0.4957620999775827,True,28,1
161M19S4,898,experiment,66,←,left,←,0.533789400011301,True,28,1
161M19S4,899,experiment,69,→,right,→,0.817234099842608,True,28,1
161M19S4,900,experiment,71,↓,down,↓,0.47256219992414117,True,28,1
161M19S4,901,experiment,77,↑,up,↑,0.5317094000056386,True,28,1
161M19S4,902,experiment,90,→,right,→,0.5122972000390291,True,28,1
161M19S4,903,experiment,49,←,right,→,0.8831235999241471,False,28,1
161M19S4,904,experiment,105,↑,up,↑,0.5404134001582861,True,28,1
161M19S4,905,experiment,97,↑,up,↑,0.5421793996356428,True,28,1
161M19S4,906,experiment,96,↓,down,↓,0.5521941999904811,True,28,1
161M19S4,907,experiment,67,↑,up,↑,0.5880166999995708,True,28,1
161M19S4,908,experiment,101,→,right,→,0.4105071001686156,True,28,1
161M19S4,909,experiment,85,↑,up,↑,0.5247758002951741,True,28,1
161M19S4,910,experiment,84,↑,up,↑,0.539468000177294,True,28,1
161M19S4,911,experiment,51,↓,down,↓,0.5565586001612246,True,28,1
161M19S4,912,experiment,64,↑,up,↑,0.5686487997882068,True,28,1
161M19S4,913,experiment,73,↓,down,↓,0.5933664999902248,True,28,1
161M19S4,914,experiment,75,→,right,→,0.4484853995963931,True,28,1
161M19S4,915,experiment,65,↑,up,↑,0.5446087000891566,True,28,1
161M19S4,916,experiment,55,→,right,→,0.504451900254935,True,28,1
161M19S4,917,experiment,61,↑,up,↑,0.43939389986917377,True,28,1
161M19S4,918,experiment,50,↑,up,↑,0.660844000056386,True,28,1
161M19S4,919,experiment,74,←,left,←,0.44155050022527575,True,28,1
161M19S4,920,experiment,107,→,right,→,0.5080165998078883,True,28,1
161M19S4,921,experiment,89,↑,up,↑,0.68168959999457,True,28,1
161M19S4,922,experiment,103,→,right,→,0.47569889994338155,True,28,1
161M19S4,923,training,86,↓,down,↓,0.5114910998381674,True,28,0
161M19S4,924,training,48,→,right,→,0.3841404002159834,True,28,1
161M19S4,925,experiment,100,↑,up,↑,0.5778355998918414,True,28,0
161M19S4,926,experiment,96,→,right,→,0.5144572001881897,True,28,1
161M19S4,927,experiment,102,↑,up,↑,0.4593901000916958,True,28,1
161M19S4,928,experiment,97,↑,up,↑,0.4804467000067234,True,28,1
161M19S4,929,experiment,107,↓,down,↓,0.46510619996115565,True,28,1
161M19S4,930,experiment,63,→,right,→,0.42532149981707335,True,28,1
161M19S4,931,experiment,55,↑,up,↑,0.5018798001110554,True,28,1
161M19S4,932,experiment,62,↑,up,↑,0.42091579968109727,True,28,1
161M19S4,933,experiment,86,↓,down,↓,0.48687390005216,True,28,1
161M19S4,934,experiment,70,←,left,←,0.4198954999446869,True,28,1
161M19S4,935,experiment,60,←,left,←,0.3839114001020789,True,28,1
161M19S4,936,experiment,80,↑,up,↑,0.47655169991776347,True,28,0
161M19S4,937,experiment,81,↓,down,↓,0.5341873001307249,True,28,1
161M19S4,938,experiment,99,↑,down,↓,0.5596117000095546,False,28,1
161M19S4,939,experiment,76,←,left,←,0.8395754997618496,True,28,1
161M19S4,940,experiment,92,→,right,→,0.431029399856925,True,28,1
161M19S4,941,experiment,49,→,right,→,0.4769961000420153,True,28,1
161M19S4,942,experiment,67,←,left,←,0.46758140018209815,True,28,1
161M19S4,943,experiment,104,↓,down,↓,0.4779146001674235,True,28,1
161M19S4,944,experiment,90,↑,up,↑,0.49262759974226356,True,28,1
161M19S4,945,experiment,72,→,right,→,0.5047327000647783,True,28,1
161M19S4,946,experiment,61,←,left,←,0.5598272001370788,True,28,1
161M19S4,947,experiment,57,→,right,→,0.5422113002277911,True,28,1
161M19S4,948,experiment,65,←,left,←,0.6187552995979786,True,28,1
161M19S4,949,experiment,85,←,left,←,0.7734877001494169,True,28,1
161M19S4,950,experiment,98,←,left,←,0.55748560000211,True,28,1
161M19S4,951,experiment,89,↑,up,↑,0.5130978003144264,True,28,1
161M19S4,952,experiment,95,→,right,→,0.47650020010769367,True,28,1
161M19S4,953,experiment,108,←,left,←,0.3755061998963356,True,28,1
161M19S4,954,experiment,66,↓,down,↓,0.5997012001462281,True,28,0
161M19S4,955,experiment,73,↑,up,↑,0.43977370020002127,True,28,1
161M19S4,956,experiment,64,←,left,←,0.9357431996613741,True,28,1
161M19S4,957,experiment,53,←,left,←,0.42470450000837445,True,28,1
161M19S4,958,experiment,75,→,right,→,0.45430410001426935,True,28,1
161M19S4,959,experiment,48,↑,up,↑,0.6597004001960158,True,28,1
161M19S4,960,experiment,79,←,left,←,0.5348469996824861,True,28,1
161M19S4,961,experiment,59,↑,up,↑,0.5416031000204384,True,28,1
161M19S4,962,experiment,106,←,left,←,0.4602091000415385,True,28,1
161M19S4,963,experiment,83,←,left,←,0.6382100996561348,True,28,1
161M19S4,964,experiment,78,→,right,→,0.45815359987318516,True,28,1
161M19S4,965,experiment,58,←,left,←,0.4121090001426637,True,28,1
161M19S4,966,experiment,93,→,right,→,0.42862460017204285,True,28,1
161M19S4,967,experiment,87,←,left,←,0.41439340030774474,True,28,1
161M19S4,968,experiment,52,↑,up,↑,0.44372279988601804,True,28,1
161M19S4,969,experiment,51,↓,up,↑,0.7207929003052413,False,28,1
161M19S4,970,experiment,91,←,left,←,0.7972662001848221,True,28,1
161M19S4,971,experiment,56,↑,up,↑,0.4582524001598358,True,28,1
161M19S4,972,experiment,105,↓,down,↓,0.4686513999477029,True,28,1
161M19S4,973,experiment,84,→,right,→,0.42188110016286373,True,28,1
161M19S4,974,experiment,88,↓,down,↓,0.6791121000424027,True,28,1
161M19S4,975,experiment,74,←,left,←,0.5388755998574197,True,28,1
161M19S4,976,experiment,77,←,left,←,0.4352770000696182,True,28,1
161M19S4,977,experiment,103,↓,down,↓,0.47931209998205304,True,28,1
161M19S4,978,experiment,101,←,left,←,0.5062492997385561,True,28,1
161M19S4,979,experiment,54,←,left,←,0.8194029997102916,True,28,1
161M19S4,980,experiment,71,→,right,→,0.45882860012352467,True,28,1
161M19S4,981,experiment,94,→,right,→,0.5290387002751231,True,28,1
161M19S4,982,experiment,50,↑,up,↑,0.5710466001182795,True,28,1
161M19S4,983,experiment,68,←,left,←,0.4371396997012198,True,28,1
161M19S4,984,experiment,69,↓,down,↓,0.5245272000320256,True,28,1
161M19S4,985,experiment,82,↑,up,↑,0.603838199749589,True,28,1
161M19S4,986,training,60,↑,up,↑,0.3673256002366543,True,28,0
161M19S4,987,training,48,↓,down,↓,0.5527147999964654,True,28,0
161M19S4,988,experiment,86,←,left,←,0.42970680026337504,True,28,1
161M19S4,989,experiment,93,←,left,←,0.5174869000911713,True,28,1
161M19S4,990,experiment,74,←,left,←,0.4559279000386596,True,28,1
161M19S4,991,experiment,94,↓,down,↓,0.40646040020510554,True,28,1
161M19S4,992,experiment,51,←,left,←,0.3842317000962794,True,28,1
161M19S4,993,experiment,97,↑,up,↑,0.3674204000271857,True,28,0
161M19S4,994,experiment,103,←,left,←,0.3840024000965059,True,28,0
161M19S4,995,experiment,95,←,left,←,0.4508042000234127,True,28,0
161M19S4,996,experiment,64,↑,up,↑,0.40397149976342916,True,28,1
161M19S4,997,experiment,61,↑,up,↑,0.46247729985043406,True,28,0
161M19S4,998,experiment,67,→,right,→,0.5012302999384701,True,28,1
161M19S4,999,experiment,85,↓,down,↓,0.5246824999339879,True,28,1
161M19S4,1000,experiment,89,→,right,→,0.47374900011345744,True,28,1
161M19S4,1001,experiment,106,←,left,←,0.47512640012428164,True,28,1
161M19S4,1002,experiment,71,→,right,→,0.4562459997832775,True,28,1
161M19S4,1003,experiment,50,→,right,→,0.500963700003922,True,28,1
161M19S4,1004,experiment,80,↑,up,↑,0.493939199950546,True,28,1
161M19S4,1005,experiment,76,↓,down,↓,0.3840041998773813,True,28,1
161M19S4,1006,experiment,83,→,right,→,0.4291679998859763,True,28,0
161M19S4,1007,experiment,78,↓,down,↓,0.481610500253737,True,28,1
161M19S4,1008,experiment,62,↓,down,↓,0.4491989999078214,True,28,1
161M19S4,1009,experiment,92,→,right,→,0.42447529966011643,True,28,1
161M19S4,1010,experiment,84,↑,up,↑,0.41161479987204075,True,28,1
161M19S4,1011,experiment,69,←,left,←,0.5312728001736104,True,28,1
161M19S4,1012,experiment,54,↓,down,↓,0.35068250028416514,True,28,1
161M19S4,1013,experiment,101,↑,up,↑,0.7793727000243962,True,28,0
161M19S4,1014,experiment,48,↓,down,↓,0.49978299997746944,True,28,1
161M19S4,1015,experiment,55,↑,up,↑,0.5971415000967681,True,28,1
161M19S4,1016,experiment,81,→,right,→,0.5940372999757528,True,28,1
161M19S4,1017,experiment,96,↓,down,↓,0.5380386998876929,True,28,1
161M19S4,1018,experiment,75,↑,up,↑,0.5390666997991502,True,28,1
161M19S4,1019,experiment,63,←,left,←,0.4322115001268685,True,28,1
161M19S4,1020,experiment,72,←,left,←,0.5505834999494255,True,28,1
161M19S4,1021,experiment,66,←,left,←,0.5863838996738195,True,28,1
161M19S4,1022,experiment,107,↑,up,↑,0.5590033000335097,True,28,1
161M19S4,1023,experiment,104,↓,down,↓,0.45366810029372573,True,28,1
161M19S4,1024,experiment,59,←,left,←,0.6237893998622894,True,28,1
161M19S4,1025,experiment,57,→,right,→,0.5157256997190416,True,28,1
161M19S4,1026,experiment,49,←,left,←,0.4224518998526037,True,28,1
161M19S4,1027,experiment,56,←,left,←,0.41873479960486293,True,28,1
161M19S4,1028,experiment,98,↑,up,↑,0.45670520002022386,True,28,1
161M19S4,1029,experiment,82,↓,down,↓,0.5705853998661041,True,28,1
161M19S4,1030,experiment,99,↓,down,↓,0.914529399946332,True,28,1
161M19S4,1031,experiment,102,→,right,→,0.427838500123471,True,28,1
161M19S4,1032,experiment,90,↓,down,↓,0.8443086999468505,True,28,1
161M19S4,1033,experiment,91,↑,up,↑,0.8280257000587881,True,28,1
161M19S4,1034,experiment,88,↓,down,↓,0.5493434998206794,True,28,1
161M19S4,1035,experiment,68,↓,down,↓,0.457279599737376,True,28,1
161M19S4,1036,experiment,79,↑,up,↑,0.49948770040646195,True,28,1
161M19S4,1037,experiment,87,↑,up,↑,0.4183276002295315,True,28,1
161M19S4,1038,experiment,70,→,right,→,0.4499583998695016,True,28,1
161M19S4,1039,experiment,53,←,left,←,0.46205729991197586,True,28,1
161M19S4,1040,experiment,52,↓,down,↓,0.5781744997948408,True,28,1
161M19S4,1041,experiment,58,↓,down,↓,0.6716362000443041,True,28,1
161M19S4,1042,experiment,108,↑,up,↑,0.5603972999379039,True,28,1
161M19S4,1043,experiment,105,↓,down,↓,0.4626798997633159,True,28,1
161M19S4,1044,experiment,73,←,left,←,0.5235052001662552,True,28,1
161M19S4,1045,experiment,65,↓,down,↓,0.5205220002681017,True,28,1
161M19S4,1046,experiment,77,←,left,←,1.0338973002508283,True,28,1
161M19S4,1047,experiment,100,→,right,→,0.40754149993881583,True,28,1
161M19S4,1048,experiment,60,→,right,→,0.36746490001678467,True,28,0
161M19S4,1049,training,83,↑,up,↑,0.42552969977259636,True,28,0
161M19S4,1050,training,60,↑,up,↑,0.428394400049001,True,28,1
161M19S4,1051,experiment,63,↓,down,↓,0.605630099773407,True,28,1
161M19S4,1052,experiment,89,→,right,→,0.4234174997545779,True,28,1
161M19S4,1053,experiment,83,←,left,←,0.5064771999605,True,28,1
161M19S4,1054,experiment,100,↑,up,↑,0.5004881997592747,True,28,1
161M19S4,1055,experiment,70,↓,down,↓,0.5049065998755395,True,28,1
161M19S4,1056,experiment,76,→,right,→,0.4114593002013862,True,28,1
161M19S4,1057,experiment,82,↓,down,↓,0.3758220998570323,True,28,1
161M19S4,1058,experiment,59,↑,up,↑,0.5477137002162635,True,28,0
161M19S4,1059,experiment,75,↓,down,↓,0.6442033001221716,True,28,1
161M19S4,1060,experiment,86,←,left,←,0.5817109998315573,True,28,1
161M19S4,1061,experiment,96,↑,up,↑,0.5340582998469472,True,28,1
161M19S4,1062,experiment,97,←,left,←,0.568085300270468,True,28,1
161M19S4,1063,experiment,69,↑,up,↑,0.36744249984622,True,28,1
161M19S4,1064,experiment,94,↓,down,↓,0.5634925998747349,True,28,0
161M19S4,1065,experiment,54,↓,down,↓,0.38401699997484684,True,28,1
161M19S4,1066,experiment,99,↓,down,↓,0.5542431003414094,True,28,0
161M19S4,1067,experiment,90,↓,down,↓,0.5253861001692712,True,28,1
161M19S4,1068,experiment,98,→,right,→,0.5753786000423133,True,28,1
161M19S4,1069,experiment,58,→,right,→,0.6768760001286864,True,28,1
161M19S4,1070,experiment,57,↓,down,↓,0.45449559995904565,True,28,1
161M19S4,1071,experiment,49,←,left,←,0.5077571999281645,True,28,1
161M19S4,1072,experiment,106,↓,down,↓,0.42792099993675947,True,28,1
161M19S4,1073,experiment,92,→,right,→,0.45142259960994124,True,28,1
161M19S4,1074,experiment,105,↓,down,↓,0.41473779967054725,True,28,1
161M19S4,1075,experiment,95,←,left,←,0.35923870000988245,True,28,1
161M19S4,1076,experiment,93,←,left,←,0.46390810003504157,True,28,0
161M19S4,1077,experiment,55,→,right,→,0.45031689992174506,True,28,1
161M19S4,1078,experiment,79,→,right,→,0.429857200011611,True,28,1
161M19S4,1079,experiment,65,→,right,→,0.846515899989754,True,28,1
161M19S4,1080,experiment,108,↓,down,↓,0.6643192996270955,True,28,1
161M19S4,1081,experiment,78,↓,down,↓,0.5792956999503076,True,28,1
161M19S4,1082,experiment,102,→,right,→,0.4178780000656843,True,28,1
161M19S4,1083,experiment,88,↑,up,↑,0.5473726000636816,True,28,1
161M19S4,1084,experiment,103,→,right,→,0.4348176000639796,True,28,1
161M19S4,1085,experiment,104,→,right,→,0.47855819994583726,True,28,1
161M19S4,1086,experiment,91,↓,down,↓,0.6449672998860478,True,28,1
161M19S4,1087,experiment,50,↑,up,↑,0.6582907000556588,True,28,1
161M19S4,1088,experiment,74,←,left,←,0.5030327001586556,True,28,1
161M19S4,1089,experiment,62,→,right,→,0.6220740000717342,True,28,1
161M19S4,1090,experiment,101,↓,down,↓,0.6111359000205994,True,28,1
161M19S4,1091,experiment,72,→,right,→,0.434500599745661,True,28,1
161M19S4,1092,experiment,68,↑,up,↑,0.7064780998043716,True,28,1
161M19S4,1093,experiment,77,←,down,↓,1.1080514998175204,False,28,1
161M19S4,1094,experiment,64,↑,up,↑,0.41073139989748597,True,28,1
161M19S4,1095,experiment,87,→,right,→,0.41265759989619255,True,28,1
161M19S4,1096,experiment,73,→,right,→,0.5708615998737514,True,28,1
161M19S4,1097,experiment,61,←,left,←,0.5113119999878109,True,28,1
161M19S4,1098,experiment,80,↑,up,↑,0.504131400026381,True,28,1
161M19S4,1099,experiment,48,←,left,←,0.8113802000880241,True,28,1
161M19S4,1100,experiment,85,→,right,→,0.5585159999318421,True,28,1
161M19S4,1101,experiment,84,↓,down,↓,0.5001957002095878,True,28,1
161M19S4,1102,experiment,67,→,right,→,0.5058770002797246,True,28,1
161M19S4,1103,experiment,53,←,left,←,0.5152234002016485,True,28,1
161M19S4,1104,experiment,66,→,right,→,0.528241999913007,True,28,1
161M19S4,1105,experiment,56,↓,down,↓,0.5443041999824345,True,28,1
161M19S4,1106,experiment,107,↑,up,↑,0.5586365000344813,True,28,1
161M19S4,1107,experiment,81,↑,up,↑,0.44493169989436865,True,28,1
161M19S4,1108,experiment,52,←,left,←,0.5297427996993065,True,28,1
161M19S4,1109,experiment,51,↓,down,↓,0.7632566001266241,True,28,1
161M19S4,1110,experiment,60,←,left,←,0.4962487001903355,True,28,1
161M19S4,1111,experiment,71,↓,down,↓,0.948418399784714,True,28,1
161M19S4,1112,training,99,↑,up,↑,0.552347700111568,True,28,0
161M19S4,1113,training,97,←,left,←,0.5217324001714587,True,28,1
161M19S4,1114,experiment,71,←,left,←,0.4054079996421933,True,28,1
161M19S4,1115,experiment,85,↓,down,↓,0.519936699885875,True,28,0
161M19S4,1116,experiment,58,↓,down,↓,0.3421189999207854,True,28,1
161M19S4,1117,experiment,107,→,right,→,0.48585679987445474,True,28,0
161M19S4,1118,experiment,105,↑,up,↑,0.43929870007559657,True,28,1
161M19S4,1119,experiment,56,→,right,→,0.46653510024771094,True,28,1
161M19S4,1120,experiment,66,←,left,←,0.5217617000453174,True,28,1
161M19S4,1121,experiment,90,↓,down,↓,0.7823161999695003,True,28,1
161M19S4,1122,experiment,54,↑,up,↑,0.5407430999912322,True,28,1
161M19S4,1123,experiment,86,→,right,→,0.4340384998358786,True,28,1
161M19S4,1124,experiment,63,←,left,←,0.5555202998220921,True,28,1
161M19S4,1125,experiment,75,←,left,←,0.3674543001689017,True,28,1
161M19S4,1126,experiment,67,↓,down,↓,0.5905322995968163,True,28,0
161M19S4,1127,experiment,74,↓,down,↓,0.42977039981633425,True,28,1
161M19S4,1128,experiment,72,↓,down,↓,0.42865570029243827,True,28,1
161M19S4,1129,experiment,104,←,left,←,0.5602091001346707,True,28,1
161M19S4,1130,experiment,93,↓,down,↓,0.4112265999428928,True,28,1
161M19S4,1131,experiment,50,↓,down,↓,0.64940349990502,True,28,1
161M19S4,1132,experiment,82,←,left,←,0.4437533002346754,True,28,1
161M19S4,1133,experiment,55,←,left,←,0.6154820001684129,True,28,1
161M19S4,1134,experiment,108,←,left,←,0.4346187999472022,True,28,1
161M19S4,1135,experiment,97,←,right,→,0.5766830998472869,False,28,1
161M19S4,1136,experiment,88,↓,down,↓,0.4280960001051426,True,28,1
161M19S4,1137,experiment,95,↑,up,↑,0.499084800016135,True,28,1
161M19S4,1138,experiment,77,↑,up,↑,0.5252116001211107,True,28,1
161M19S4,1139,experiment,101,←,left,←,0.40679659973829985,True,28,1
161M19S4,1140,experiment,102,↑,up,↑,0.41931680031120777,True,28,1
161M19S4,1141,experiment,100,→,right,→,0.6250720000825822,True,28,1
161M19S4,1142,experiment,62,↑,up,↑,0.5872035003267229,True,28,1
161M19S4,1143,experiment,80,↑,up,↑,0.5687540997751057,True,28,1
161M19S4,1144,experiment,92,→,right,→,0.451167399995029,True,28,1
161M19S4,1145,experiment,78,↑,up,↑,0.646907199639827,True,28,1
161M19S4,1146,experiment,68,↑,up,↑,0.4380993000231683,True,28,1
161M19S4,1147,experiment,81,→,right,→,0.57711820024997,True,28,1
161M19S4,1148,experiment,76,←,left,←,0.4089814000762999,True,28,1
161M19S4,1149,experiment,99,↓,down,↓,0.5185139998793602,True,28,1
161M19S4,1150,experiment,51,→,right,→,0.5526574999094009,True,28,1
161M19S4,1151,experiment,65,↑,up,↑,0.6688124998472631,True,28,1
161M19S4,1152,experiment,49,←,left,←,0.5214699003845453,True,28,1
161M19S4,1153,experiment,94,↓,down,↓,0.5809003002941608,True,28,1
161M19S4,1154,experiment,73,←,left,←,0.860816199798137,True,28,1
161M19S4,1155,experiment,87,→,right,→,0.4532266999594867,True,28,1
161M19S4,1156,experiment,98,↑,up,↑,0.706239600200206,True,28,1
161M19S4,1157,experiment,96,↑,up,↑,0.5736032002605498,True,28,1
161M19S4,1158,experiment,53,←,right,→,0.7888556998223066,False,28,1
161M19S4,1159,experiment,59,↑,up,↑,0.5694285999052227,True,28,1
