PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
159K21S1,773,experiment,103,↓,down,↓,0.6673271000036038,True,36,1
159K21S1,774,experiment,54,←,left,←,0.4260196999821346,True,36,1
159K21S1,775,experiment,93,↓,down,↓,0.6617982999887317,True,36,0
159K21S1,776,experiment,55,←,left,←,0.3424306000233628,True,36,1
159K21S1,777,experiment,48,→,right,→,0.43421459998353384,True,36,0
159K21S1,778,experiment,107,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,779,experiment,63,←,left,←,0.40054390000295825,True,36,1
159K21S1,780,experiment,94,↑,up,↑,0.7530023999861442,True,36,0
159K21S1,781,experiment,97,→,right,→,0.4257154999941122,True,36,1
159K21S1,782,experiment,58,→,no_key,no_letter,-1.0,False,36,0
159K21S1,783,experiment,59,←,left,←,0.5146928000031039,True,36,1
159K21S1,784,experiment,90,↓,down,↓,0.6557038999744691,True,36,1
159K21S1,785,experiment,95,→,right,→,0.3922954000008758,True,36,1
159K21S1,786,experiment,67,→,right,→,0.44241709998459555,True,36,0
159K21S1,787,experiment,70,↓,left,←,0.4932039999985136,False,36,0
159K21S1,788,experiment,92,↑,up,↑,0.4987260000198148,True,36,1
159K21S1,789,experiment,56,←,left,←,0.6198368000041228,True,36,1
159K21S1,790,experiment,85,↓,down,↓,0.534445199999027,True,36,1
159K21S1,791,experiment,49,↑,up,↑,0.6966925000015181,True,36,1
159K21S1,792,experiment,64,←,left,←,0.5749652000085916,True,36,1
159K21S1,793,experiment,77,→,right,→,0.5020610999781638,True,36,1
159K21S1,794,experiment,101,←,left,←,0.48819030000595376,True,36,1
159K21S1,795,experiment,100,→,right,→,0.38388199999462813,True,36,1
159K21S1,796,experiment,83,←,left,←,0.3681508000008762,True,36,0
159K21S1,797,training,104,↓,down,↓,0.7247406000096817,True,36,0
159K21S1,798,training,85,↓,left,←,0.35902119998354465,False,36,1
159K21S1,799,experiment,70,↓,down,↓,0.44238630001200363,True,36,0
159K21S1,800,experiment,60,→,right,→,0.44213500001933426,True,36,0
159K21S1,801,experiment,85,→,left,←,0.37583939998876303,False,36,0
159K21S1,802,experiment,57,↓,down,↓,0.5735559000167996,True,36,0
159K21S1,803,experiment,104,↑,up,↑,0.6595423000107985,True,36,1
159K21S1,804,experiment,83,→,right,→,0.7332352999947034,True,36,1
159K21S1,805,experiment,86,→,no_key,no_letter,-1.0,False,36,1
159K21S1,806,experiment,108,↑,down,↓,0.6638801000081003,False,36,1
159K21S1,807,experiment,77,←,left,←,0.4992053999740165,True,36,1
159K21S1,808,experiment,72,↑,up,↑,0.425685499998508,True,36,1
159K21S1,809,experiment,58,→,right,→,0.5300667999836151,True,36,0
159K21S1,810,experiment,61,←,left,←,0.3930869000032544,True,36,1
159K21S1,811,experiment,62,↓,down,↓,0.5389703999971971,True,36,0
159K21S1,812,experiment,54,↑,up,↑,0.5309565000061411,True,36,1
159K21S1,813,experiment,78,→,right,→,0.5715969000011683,True,36,1
159K21S1,814,experiment,65,↓,down,↓,0.5104801999987103,True,36,1
159K21S1,815,experiment,93,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,816,experiment,68,↓,down,↓,0.589121700002579,True,36,1
159K21S1,817,experiment,67,←,left,←,0.4005546999978833,True,36,1
159K21S1,818,experiment,49,←,left,←,0.37545809999573976,True,36,0
159K21S1,819,experiment,98,↓,down,↓,0.47816330002387986,True,36,0
159K21S1,820,experiment,102,←,left,←,0.5440777000039816,True,36,1
159K21S1,821,experiment,64,→,left,←,0.5887382000219077,False,36,1
159K21S1,822,experiment,76,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,823,experiment,75,↑,up,↑,0.39239090000046417,True,36,1
159K21S1,824,experiment,52,→,right,→,0.4090487000066787,True,36,0
159K21S1,825,experiment,69,↓,down,↓,0.5218083999934606,True,36,0
159K21S1,826,experiment,90,↑,up,↑,0.38410490000387654,True,36,1
159K21S1,827,experiment,73,→,right,→,0.48662250000052154,True,36,0
159K21S1,828,experiment,89,↑,left,←,0.4176131999993231,False,36,1
159K21S1,829,experiment,74,↑,up,↑,0.45056019999901764,True,36,0
159K21S1,830,experiment,106,↑,up,↑,0.44248520000837743,True,36,0
159K21S1,831,experiment,51,↓,down,↓,0.5297460999863688,True,36,0
159K21S1,832,experiment,101,→,right,→,0.3507143000024371,True,36,1
159K21S1,833,experiment,50,↑,up,↑,0.4007075999979861,True,36,0
159K21S1,834,experiment,79,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,835,experiment,94,←,up,↑,0.5858445000194479,False,36,1
159K21S1,836,experiment,59,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,837,experiment,103,→,left,←,0.4424066000210587,False,36,1
159K21S1,838,experiment,48,←,no_key,no_letter,-1.0,False,36,0
159K21S1,839,experiment,63,→,right,→,0.8147812999959569,True,36,1
159K21S1,840,experiment,105,↑,up,↑,0.7227223000081722,True,36,1
159K21S1,841,experiment,55,→,right,→,0.44238140000379644,True,36,1
159K21S1,842,experiment,96,←,left,←,0.4342125999974087,True,36,0
159K21S1,843,experiment,87,→,right,→,0.3508062000037171,True,36,0
159K21S1,844,experiment,56,←,right,→,0.36715870001353323,False,36,0
159K21S1,845,experiment,80,↓,down,↓,0.5187688000150956,True,36,0
159K21S1,846,experiment,84,→,right,→,0.7098414000065532,True,36,1
159K21S1,847,experiment,100,→,right,→,0.6718669000256341,True,36,1
159K21S1,848,experiment,97,→,right,→,0.45045809997827746,True,36,1
159K21S1,849,experiment,82,↑,up,↑,0.4709662000241224,True,36,0
159K21S1,850,experiment,81,↑,up,↑,0.44205799998599105,True,36,0
159K21S1,851,experiment,95,→,right,→,0.43407300001126714,True,36,0
159K21S1,852,experiment,66,←,left,←,0.4090655999898445,True,36,0
159K21S1,853,experiment,88,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,854,experiment,91,↓,down,↓,0.6904957000224385,True,36,1
159K21S1,855,experiment,53,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,856,experiment,71,↑,up,↑,0.6624088000098709,True,36,1
159K21S1,857,experiment,107,→,no_key,no_letter,-1.0,False,36,1
159K21S1,858,experiment,92,↑,left,←,0.3922434999840334,False,36,1
159K21S1,859,experiment,99,→,right,→,0.6405529000039678,True,36,0
159K21S1,860,training,108,↓,down,↓,0.6351291000028141,True,36,0
159K21S1,861,training,72,←,left,←,0.6974789000232704,True,36,1
159K21S1,862,experiment,49,←,left,←,0.37498920000507496,True,36,1
159K21S1,863,experiment,103,↓,down,↓,0.4990641000040341,True,36,0
159K21S1,864,experiment,55,←,left,←,0.409084700018866,True,36,1
159K21S1,865,experiment,96,←,left,←,0.45083859999431297,True,36,0
159K21S1,866,experiment,104,←,right,→,0.45281359998625703,False,36,0
159K21S1,867,experiment,87,←,left,←,0.4003917999798432,True,36,0
159K21S1,868,experiment,76,→,left,←,0.500710699998308,False,36,0
159K21S1,869,experiment,59,→,no_key,no_letter,-1.0,False,36,1
159K21S1,870,experiment,92,←,left,←,0.3681135000078939,True,36,1
159K21S1,871,experiment,78,↑,up,↑,0.41745629999786615,True,36,0
159K21S1,872,experiment,94,←,left,←,0.3674431999970693,True,36,0
159K21S1,873,experiment,95,↑,up,↑,0.4424216000188608,True,36,0
159K21S1,874,experiment,50,→,right,→,0.4676766000047792,True,36,0
159K21S1,875,experiment,66,↑,up,↑,0.38409480001428165,True,36,0
159K21S1,876,experiment,102,→,no_key,no_letter,-1.0,False,36,0
159K21S1,877,experiment,101,←,left,←,0.3600166999967769,True,36,1
159K21S1,878,experiment,51,→,right,→,0.44253920001210645,True,36,0
159K21S1,879,experiment,70,↑,left,←,0.33415969999623485,False,36,0
159K21S1,880,experiment,91,←,left,←,0.44216969999251887,True,36,0
159K21S1,881,experiment,99,↓,down,↓,0.5576145999948494,True,36,0
159K21S1,882,experiment,81,←,left,←,0.384079900017241,True,36,1
159K21S1,883,experiment,65,→,right,→,0.47882960000424646,True,36,0
159K21S1,884,experiment,72,↓,down,↓,0.6268746000132523,True,36,1
159K21S1,885,experiment,84,←,left,←,0.4173910000245087,True,36,1
159K21S1,886,experiment,88,↓,down,↓,0.6309481000062078,True,36,0
159K21S1,887,experiment,83,→,right,→,0.42655780000495724,True,36,1
159K21S1,888,experiment,64,←,no_key,no_letter,-1.0,False,36,0
159K21S1,889,experiment,62,←,left,←,0.4172546999761835,True,36,1
159K21S1,890,experiment,71,↑,up,↑,0.5657285000197589,True,36,0
159K21S1,891,experiment,57,↓,down,↓,0.7477943999983836,True,36,1
159K21S1,892,experiment,90,→,left,←,0.4007986999931745,False,36,1
159K21S1,893,experiment,79,←,left,←,0.5805880000116304,True,36,0
159K21S1,894,experiment,105,↑,up,↑,0.6579121999966446,True,36,1
159K21S1,895,experiment,108,↑,up,↑,0.6753095999883953,True,36,1
159K21S1,896,experiment,97,←,left,←,0.5119244999950752,True,36,1
159K21S1,897,experiment,69,→,no_key,no_letter,-1.0,False,36,1
159K21S1,898,experiment,93,↓,down,↓,0.5020499999809545,True,36,1
159K21S1,899,experiment,107,↓,down,↓,0.7019326000008732,True,36,1
159K21S1,900,experiment,106,↓,down,↓,0.6302757999801543,True,36,1
159K21S1,901,experiment,60,↓,down,↓,0.5367334000184201,True,36,1
159K21S1,902,experiment,75,←,left,←,0.4824207000201568,True,36,1
159K21S1,903,experiment,73,→,right,→,0.4339960999786854,True,36,1
159K21S1,904,experiment,98,←,left,←,0.5635537000198383,True,36,0
159K21S1,905,experiment,82,→,left,←,0.48934749999898486,False,36,1
159K21S1,906,experiment,54,↑,up,↑,0.44240550001268275,True,36,1
159K21S1,907,experiment,48,→,left,←,0.44156619999557734,False,36,0
159K21S1,908,experiment,77,↑,up,↑,0.5652578000153881,True,36,0
159K21S1,909,experiment,100,→,right,→,0.5169401000021026,True,36,1
159K21S1,910,experiment,74,↓,down,↓,0.4954381999850739,True,36,1
159K21S1,911,experiment,80,→,right,→,0.40993030002573505,True,36,1
159K21S1,912,experiment,68,↓,down,↓,0.5287900000112131,True,36,0
159K21S1,913,experiment,53,↓,down,↓,0.737639400002081,True,36,1
159K21S1,914,experiment,89,↑,up,↑,0.6380411999998614,True,36,1
159K21S1,915,experiment,86,→,right,→,0.4340277999872342,True,36,1
159K21S1,916,experiment,52,↑,right,→,0.3505318999814335,False,36,0
159K21S1,917,experiment,63,↑,up,↑,0.36742120000417344,True,36,0
159K21S1,918,experiment,67,→,right,→,0.4991587999975309,True,36,0
159K21S1,919,experiment,61,→,right,→,0.4749862999888137,True,36,1
159K21S1,920,experiment,58,←,no_key,no_letter,-1.0,False,36,1
159K21S1,921,experiment,56,↑,up,↑,0.44288180000148714,True,36,1
159K21S1,922,experiment,85,↓,down,↓,0.5712725999765098,True,36,0
159K21S1,923,training,65,←,left,←,0.4808811999973841,True,36,0
159K21S1,924,training,104,↓,right,→,0.4350120000017341,False,36,1
159K21S1,925,experiment,58,↓,down,↓,0.43410519999451935,True,36,0
159K21S1,926,experiment,90,↑,no_key,no_letter,-1.0,False,36,0
159K21S1,927,experiment,56,←,left,←,0.4676808000076562,True,36,1
159K21S1,928,experiment,98,←,left,←,0.35910529998363927,True,36,0
159K21S1,929,experiment,50,←,left,←,0.3590301999938674,True,36,0
159K21S1,930,experiment,65,→,right,→,0.63490649999585,True,36,0
159K21S1,931,experiment,96,→,right,→,0.4817926000105217,True,36,1
159K21S1,932,experiment,97,↓,down,↓,0.4779263000236824,True,36,1
159K21S1,933,experiment,102,↑,up,↑,0.40082120001898147,True,36,1
159K21S1,934,experiment,79,↓,down,↓,0.7490009000175633,True,36,0
159K21S1,935,experiment,55,→,right,→,0.36738100001821294,True,36,1
159K21S1,936,experiment,80,↑,up,↑,0.41738419997273013,True,36,0
159K21S1,937,experiment,48,↓,down,↓,0.6570129999890924,True,36,0
159K21S1,938,experiment,59,←,left,←,0.38338450001901947,True,36,1
159K21S1,939,experiment,64,→,right,→,0.4006960999977309,True,36,0
159K21S1,940,experiment,106,↑,up,↑,0.35071009999956004,True,36,0
159K21S1,941,experiment,62,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,942,experiment,69,←,left,←,0.4421594000014011,True,36,1
159K21S1,943,experiment,92,↓,down,↓,0.4425430000119377,True,36,0
159K21S1,944,experiment,72,↓,left,←,0.40907230001175776,False,36,0
159K21S1,945,experiment,71,←,left,←,0.4506829000019934,True,36,0
159K21S1,946,experiment,49,←,left,←,0.5456743000249844,True,36,0
159K21S1,947,experiment,68,↑,up,↑,0.6367253999924287,True,36,1
159K21S1,948,experiment,76,→,right,→,0.8104668999731075,True,36,1
159K21S1,949,experiment,91,↑,up,↑,0.4510537999740336,True,36,1
159K21S1,950,experiment,85,↑,left,←,0.4507240999955684,False,36,0
159K21S1,951,experiment,89,←,left,←,0.6275852999824565,True,36,0
159K21S1,952,experiment,87,←,left,←,0.6054669999866746,True,36,1
159K21S1,953,experiment,53,→,right,→,0.5229884999862406,True,36,1
159K21S1,954,experiment,74,↑,up,↑,0.5332223000004888,True,36,1
159K21S1,955,experiment,51,↓,up,↑,0.5425875000073574,False,36,1
159K21S1,956,experiment,104,↑,up,↑,0.6220986999978777,True,36,1
159K21S1,957,experiment,94,→,right,→,0.47800060000736266,True,36,1
159K21S1,958,experiment,78,↓,down,↓,0.5437640000018291,True,36,1
159K21S1,959,experiment,82,↓,down,↓,0.5265496999782044,True,36,1
159K21S1,960,experiment,81,↑,up,↑,0.5502113999973517,True,36,1
159K21S1,961,experiment,101,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,962,experiment,63,←,left,←,0.44308370002545416,True,36,1
159K21S1,963,experiment,107,←,left,←,0.31738510000286624,True,36,0
159K21S1,964,experiment,61,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,965,experiment,54,←,left,←,0.5291948999802116,True,36,1
159K21S1,966,experiment,83,←,left,←,0.3841404999839142,True,36,1
159K21S1,967,experiment,108,←,left,←,0.45070819999091327,True,36,0
159K21S1,968,experiment,103,→,right,→,0.4342354999971576,True,36,0
159K21S1,969,experiment,93,←,left,←,0.4793534000054933,True,36,0
159K21S1,970,experiment,86,←,left,←,0.3837496000051033,True,36,1
159K21S1,971,experiment,84,↑,up,↑,0.690264400007436,True,36,0
159K21S1,972,experiment,73,→,right,→,0.5259540999832097,True,36,1
159K21S1,973,experiment,99,↓,down,↓,0.6795889999775682,True,36,1
159K21S1,974,experiment,52,←,left,←,0.3757651000050828,True,36,1
159K21S1,975,experiment,95,↓,up,↑,0.36759549999260344,False,36,0
159K21S1,976,experiment,57,→,no_key,no_letter,-1.0,False,36,0
159K21S1,977,experiment,60,←,left,←,0.3515158999944106,True,36,1
159K21S1,978,experiment,100,↓,down,↓,0.47807000001193956,True,36,0
159K21S1,979,experiment,75,↓,down,↓,0.5457819000002928,True,36,1
159K21S1,980,experiment,66,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,981,experiment,67,→,left,←,0.38511819997802377,False,36,1
159K21S1,982,experiment,70,→,left,←,0.9766359999775887,False,36,0
159K21S1,983,experiment,105,←,left,←,0.7025621999928262,True,36,1
159K21S1,984,experiment,77,↑,up,↑,0.4176129999978002,True,36,1
159K21S1,985,experiment,88,←,left,←,0.6417012000165414,True,36,0
159K21S1,986,training,99,↑,up,↑,0.39238509998540394,True,36,0
159K21S1,987,training,97,→,right,→,0.4254254999978002,True,36,0
159K21S1,988,experiment,51,→,right,→,0.4170324000006076,True,36,0
159K21S1,989,experiment,68,←,left,←,0.47791260000667535,True,36,0
159K21S1,990,experiment,65,→,right,→,0.556434400001308,True,36,1
159K21S1,991,experiment,58,↑,up,↑,0.39170029998058453,True,36,1
159K21S1,992,experiment,50,↑,up,↑,0.5932299999985844,True,36,0
159K21S1,993,experiment,100,→,no_key,no_letter,-1.0,False,36,1
159K21S1,994,experiment,77,↓,no_key,no_letter,-1.0,False,36,1
159K21S1,995,experiment,55,←,left,←,0.5179596999951173,True,36,1
159K21S1,996,experiment,76,↑,up,↑,0.4423391999735031,True,36,1
159K21S1,997,experiment,98,←,left,←,0.44251320001785643,True,36,0
159K21S1,998,experiment,97,↓,down,↓,0.5379704000079073,True,36,0
159K21S1,999,experiment,60,↑,up,↑,0.5919553000130691,True,36,1
159K21S1,1000,experiment,92,↓,down,↓,0.48137510000378825,True,36,1
159K21S1,1001,experiment,105,→,right,→,0.39244210001197644,True,36,1
159K21S1,1002,experiment,52,↑,up,↑,0.5131194000132382,True,36,0
159K21S1,1003,experiment,63,→,left,←,0.4797674999863375,False,36,1
159K21S1,1004,experiment,64,↓,down,↓,0.6223452000122052,True,36,1
159K21S1,1005,experiment,49,↓,down,↓,0.40905170000041835,True,36,1
159K21S1,1006,experiment,69,→,up,↑,0.6529651000164449,False,36,0
159K21S1,1007,experiment,56,←,left,←,1.1681097999971826,True,36,1
159K21S1,1008,experiment,78,↓,down,↓,0.8309184999961872,True,36,1
159K21S1,1009,experiment,83,↓,down,↓,0.6256978000164963,True,36,1
159K21S1,1010,experiment,66,↓,down,↓,0.40919409997877665,True,36,1
159K21S1,1011,experiment,99,↑,up,↑,0.8163978999946266,True,36,0
159K21S1,1012,experiment,108,→,right,→,0.39240409998456016,True,36,1
159K21S1,1013,experiment,90,↓,down,↓,0.5412490000016987,True,36,0
159K21S1,1014,experiment,72,↓,down,↓,0.5434988999913912,True,36,1
159K21S1,1015,experiment,102,←,left,←,0.3926653999951668,True,36,1
159K21S1,1016,experiment,62,→,right,→,0.7063544999982696,True,36,0
159K21S1,1017,experiment,84,←,left,←,0.43462080002063885,True,36,1
159K21S1,1018,experiment,103,↓,down,↓,0.5651138999965042,True,36,0
159K21S1,1019,experiment,59,←,right,→,0.4907089000043925,False,36,1
159K21S1,1020,experiment,53,↓,down,↓,0.9011148999852594,True,36,1
159K21S1,1021,experiment,61,↓,down,↓,0.5243144999840297,True,36,1
159K21S1,1022,experiment,93,←,left,←,0.4728872000123374,True,36,1
159K21S1,1023,experiment,71,↓,down,↓,0.7091626999899745,True,36,1
159K21S1,1024,experiment,89,←,left,←,0.40930710002430715,True,36,1
159K21S1,1025,experiment,70,↓,down,↓,0.5785165000124834,True,36,0
159K21S1,1026,experiment,82,↑,up,↑,0.4727689000137616,True,36,1
159K21S1,1027,experiment,88,←,no_key,no_letter,-1.0,False,36,1
159K21S1,1028,experiment,106,→,left,←,0.46943200001260266,False,36,1
159K21S1,1029,experiment,91,↓,down,↓,0.5715710999793373,True,36,1
159K21S1,1030,experiment,57,↑,down,↓,0.5609889000188559,False,36,1
159K21S1,1031,experiment,87,↓,down,↓,0.5254302999819629,True,36,1
159K21S1,1032,experiment,48,→,right,→,0.7121663999860175,True,36,1
159K21S1,1033,experiment,104,↑,up,↑,0.8248893000127282,True,36,1
159K21S1,1034,experiment,85,↑,up,↑,0.5553542999841738,True,36,1
159K21S1,1035,experiment,80,↓,down,↓,0.6420335999864619,True,36,1
159K21S1,1036,experiment,107,←,left,←,0.40903149999212474,True,36,1
159K21S1,1037,experiment,67,↓,down,↓,0.6051041000173427,True,36,0
159K21S1,1038,experiment,96,→,right,→,0.49247399999876507,True,36,1
159K21S1,1039,experiment,79,→,right,→,0.44242839998332784,True,36,1
159K21S1,1040,experiment,94,↑,up,↑,0.7725535999925341,True,36,0
159K21S1,1041,experiment,101,↓,down,↓,0.4506151000095997,True,36,1
159K21S1,1042,experiment,86,↑,up,↑,0.5643986000213772,True,36,0
159K21S1,1043,experiment,73,←,left,←,0.45030250001582317,True,36,1
159K21S1,1044,experiment,74,←,left,←,0.39236800000071526,True,36,0
159K21S1,1045,experiment,54,←,left,←,0.3506915000034496,True,36,0
159K21S1,1046,experiment,75,↑,up,↑,0.47264049999648705,True,36,0
159K21S1,1047,experiment,95,←,left,←,0.38403819999075495,True,36,1
159K21S1,1048,experiment,81,↑,up,↑,0.6661930000118446,True,36,0
159K21S1,1049,training,72,↓,down,↓,0.6835725999844726,True,36,0
159K21S1,1050,training,86,→,left,←,0.48332769999979064,False,36,1
159K21S1,1051,experiment,56,↑,up,↑,0.442441899998812,True,36,1
159K21S1,1052,experiment,54,←,no_key,no_letter,-1.0,False,36,0
159K21S1,1053,experiment,102,↑,up,↑,0.34223690000362694,True,36,1
159K21S1,1054,experiment,82,↑,up,↑,0.5978737999976147,True,36,0
159K21S1,1055,experiment,72,→,right,→,0.7017690999782644,True,36,1
159K21S1,1056,experiment,107,↑,up,↑,0.5017135000089183,True,36,1
159K21S1,1057,experiment,65,←,left,←,0.3759835999808274,True,36,1
159K21S1,1058,experiment,85,↑,up,↑,0.5277665999892633,True,36,0
159K21S1,1059,experiment,90,↑,up,↑,0.49251450001611374,True,36,1
159K21S1,1060,experiment,84,↑,up,↑,0.6204938999726437,True,36,1
159K21S1,1061,experiment,108,←,left,←,0.43438849999802187,True,36,1
159K21S1,1062,experiment,60,↑,up,↑,0.5296945000009146,True,36,0
159K21S1,1063,experiment,73,↓,down,↓,0.5156499000149779,True,36,1
159K21S1,1064,experiment,52,↑,up,↑,0.39233899998362176,True,36,1
159K21S1,1065,experiment,67,→,right,→,0.702938800008269,True,36,0
159K21S1,1066,experiment,76,↑,up,↑,0.4739590999961365,True,36,1
159K21S1,1067,experiment,66,←,left,←,0.4254120000114199,True,36,1
159K21S1,1068,experiment,57,↑,up,↑,0.40879089999361895,True,36,0
159K21S1,1069,experiment,93,↑,up,↑,0.48336209999979474,True,36,0
159K21S1,1070,experiment,83,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,1071,experiment,64,↑,no_key,no_letter,-1.0,False,36,1
159K21S1,1072,experiment,50,↑,up,↑,0.38477820000844076,True,36,1
159K21S1,1073,experiment,49,→,right,→,0.631233100022655,True,36,0
159K21S1,1074,experiment,53,↑,up,↑,0.6760184000013396,True,36,1
159K21S1,1075,experiment,97,↑,up,↑,0.4338596999878064,True,36,1
159K21S1,1076,experiment,63,←,no_key,no_letter,-1.0,False,36,0
159K21S1,1077,experiment,55,↓,down,↓,0.6560672000050545,True,36,1
159K21S1,1078,experiment,79,↓,down,↓,0.5550415000179783,True,36,1
159K21S1,1079,experiment,69,↑,up,↑,0.5494128999998793,True,36,1
159K21S1,1080,experiment,94,→,no_key,no_letter,-1.0,False,36,1
159K21S1,1081,experiment,48,↑,up,↑,0.4423882999981288,True,36,1
159K21S1,1082,experiment,104,↓,no_key,no_letter,-1.0,False,36,0
159K21S1,1083,experiment,101,↓,down,↓,0.4757159999862779,True,36,1
159K21S1,1084,experiment,74,↑,up,↑,0.942646599985892,True,36,1
159K21S1,1085,experiment,96,↑,up,↑,0.39240280000376515,True,36,1
159K21S1,1086,experiment,51,↑,up,↑,0.5594101999886334,True,36,0
159K21S1,1087,experiment,78,→,right,→,0.550799199991161,True,36,1
159K21S1,1088,experiment,75,→,right,→,0.41718729998683557,True,36,1
159K21S1,1089,experiment,91,→,no_key,no_letter,-1.0,False,36,0
159K21S1,1090,experiment,59,↑,right,→,0.4341353999916464,False,36,1
159K21S1,1091,experiment,88,→,no_key,no_letter,-1.0,False,36,0
159K21S1,1092,experiment,103,↓,down,↓,0.7163690000015777,True,36,1
159K21S1,1093,experiment,105,→,right,→,0.38403159999870695,True,36,1
159K21S1,1094,experiment,87,↓,down,↓,0.5518220000085421,True,36,0
159K21S1,1095,experiment,80,↓,down,↓,0.6145739000057802,True,36,1
159K21S1,1096,experiment,71,↓,down,↓,0.6299237000057474,True,36,1
159K21S1,1097,experiment,100,→,no_key,no_letter,-1.0,False,36,1
159K21S1,1098,experiment,86,→,right,→,0.41718170000240207,True,36,1
159K21S1,1099,experiment,58,↑,up,↑,0.4423815000045579,True,36,0
159K21S1,1100,experiment,89,→,right,→,0.7388166000018828,True,36,0
159K21S1,1101,experiment,61,→,right,→,0.5124568000028376,True,36,1
159K21S1,1102,experiment,81,↑,up,↑,0.8884529999922961,True,36,1
159K21S1,1103,experiment,106,↑,up,↑,0.4736517000128515,True,36,1
159K21S1,1104,experiment,99,↑,up,↑,0.644847599993227,True,36,0
159K21S1,1105,experiment,70,↓,up,↑,0.507665499986615,False,36,1
159K21S1,1106,experiment,92,↑,up,↑,0.49624939999193884,True,36,1
159K21S1,1107,experiment,62,→,right,→,0.4424035999982152,True,36,1
159K21S1,1108,experiment,77,→,right,→,0.4004658999911044,True,36,0
159K21S1,1109,experiment,95,↓,down,↓,0.49920699998619966,True,36,0
159K21S1,1110,experiment,68,↓,down,↓,0.5923147999856155,True,36,1
159K21S1,1111,experiment,98,↑,up,↑,0.5516014999884646,True,36,1
159K21S1,1112,training,94,→,right,→,0.5577428999822587,True,36,0
159K21S1,1113,training,72,←,left,←,0.34217119999811985,True,36,1
159K21S1,1114,experiment,95,←,no_key,no_letter,-1.0,False,36,0
159K21S1,1115,experiment,86,←,left,←,0.6373104000231251,True,36,1
159K21S1,1116,experiment,105,→,left,←,0.43393810000270605,False,36,1
159K21S1,1117,experiment,96,→,left,←,0.8707906000199728,False,36,0
159K21S1,1118,experiment,62,→,right,→,0.647004400001606,True,36,1
159K21S1,1119,experiment,106,↑,up,↑,0.4421264000120573,True,36,1
159K21S1,1120,experiment,100,↓,down,↓,0.7337765000120271,True,36,0
159K21S1,1121,experiment,82,←,left,←,0.5888282999803778,True,36,1
159K21S1,1122,experiment,81,←,left,←,0.5537608000158798,True,36,1
159K21S1,1123,experiment,80,↓,down,↓,0.5529422999825329,True,36,1
159K21S1,1124,experiment,99,↑,up,↑,0.4184153999958653,True,36,1
159K21S1,1125,experiment,87,↑,up,↑,0.49906360000022687,True,36,0
159K21S1,1126,experiment,66,↓,down,↓,0.45041439999477006,True,36,1
159K21S1,1127,experiment,98,←,right,→,0.5255233999923803,False,36,0
159K21S1,1128,experiment,56,→,no_key,no_letter,-1.0,False,36,1
159K21S1,1129,experiment,52,←,right,→,0.5013329999928828,False,36,1
159K21S1,1130,experiment,92,→,right,→,0.5382256000011694,True,36,1
159K21S1,1131,experiment,79,→,right,→,0.8179445000132546,True,36,1
159K21S1,1132,experiment,107,←,left,←,0.4425679999985732,True,36,1
159K21S1,1133,experiment,75,←,right,→,0.7859920999908354,False,36,0
159K21S1,1134,experiment,65,↓,down,↓,0.5247507000167388,True,36,1
159K21S1,1135,experiment,61,↓,down,↓,0.5391879999951925,True,36,1
159K21S1,1136,experiment,108,↑,up,↑,0.40083460000460036,True,36,1
159K21S1,1137,experiment,48,→,right,→,0.7206998000037856,True,36,0
159K21S1,1138,experiment,76,↑,up,↑,0.4745392999902833,True,36,1
159K21S1,1139,experiment,69,↓,down,↓,0.6637992000032682,True,36,1
159K21S1,1140,experiment,101,↓,down,↓,0.5952085000171792,True,36,1
159K21S1,1141,experiment,57,↓,down,↓,0.552323299983982,True,36,1
159K21S1,1142,experiment,97,↓,down,↓,0.6736681999755092,True,36,1
159K21S1,1143,experiment,71,←,right,→,0.6228002000134438,False,36,1
159K21S1,1144,experiment,54,→,right,→,0.4835399999865331,True,36,1
159K21S1,1145,experiment,102,↓,down,↓,0.5660949000157416,True,36,1
159K21S1,1146,experiment,93,↑,up,↑,0.5038567000010516,True,36,1
159K21S1,1147,experiment,91,→,no_key,no_letter,-1.0,False,36,1
159K21S1,1148,experiment,59,↑,up,↑,0.4824507999874186,True,36,1
159K21S1,1149,experiment,70,←,left,←,0.5833081000018865,True,36,1
159K21S1,1150,experiment,55,↑,up,↑,0.5653796000115108,True,36,1
159K21S1,1151,experiment,77,←,right,→,0.5327384000120219,False,36,1
159K21S1,1152,experiment,83,→,right,→,0.43407719998504035,True,36,1
159K21S1,1153,experiment,85,←,left,←,0.4258558999863453,True,36,0
159K21S1,1154,experiment,88,→,right,→,0.5263310000009369,True,36,0
159K21S1,1155,experiment,74,↑,up,↑,0.5683663999952842,True,36,1
