PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S4,775,experiment,78,←,left,←,0.5026270998641849,True,29,1
162K27S4,776,experiment,62,←,left,←,0.39235249999910593,True,29,1
162K27S4,777,experiment,71,↑,up,↑,0.4222837002016604,True,29,0
162K27S4,778,experiment,81,←,left,←,0.4816287998110056,True,29,1
162K27S4,779,experiment,63,→,right,→,0.4890320999547839,True,29,1
162K27S4,780,experiment,76,←,left,←,0.5318772001191974,True,29,1
162K27S4,781,experiment,53,→,right,→,0.4604235999286175,True,29,1
162K27S4,782,experiment,61,←,left,←,0.375628300011158,True,29,1
162K27S4,783,experiment,56,←,left,←,0.7154601998627186,True,29,0
162K27S4,784,experiment,52,←,left,←,0.4533909996971488,True,29,1
162K27S4,785,experiment,48,↓,left,←,0.5148219000548124,False,29,1
162K27S4,786,experiment,64,↑,up,↑,0.5529240001924336,True,29,1
162K27S4,787,experiment,67,↓,down,↓,0.5080857002176344,True,29,1
162K27S4,788,experiment,90,←,left,←,0.3505037999711931,True,29,1
162K27S4,789,experiment,72,↑,up,↑,0.6269466998055577,True,29,0
162K27S4,790,experiment,92,↑,up,↑,0.44320019986480474,True,29,1
162K27S4,791,experiment,93,←,left,←,0.6499381000176072,True,29,1
162K27S4,792,experiment,50,↓,down,↓,0.5431037000380456,True,29,1
162K27S4,793,experiment,54,→,down,↓,0.6151974000968039,False,29,1
162K27S4,794,experiment,57,←,right,→,0.6273515000939369,False,29,1
162K27S4,795,experiment,86,→,left,←,0.4693750999867916,False,29,1
162K27S4,796,experiment,85,↓,up,↑,0.6221544002182782,False,29,1
162K27S4,797,training,106,↑,up,↑,0.5779031999409199,True,29,0
162K27S4,798,training,101,↓,down,↓,0.41742319986224174,True,29,1
162K27S4,799,experiment,86,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,800,experiment,87,↓,down,↓,0.465502199716866,True,29,1
162K27S4,801,experiment,99,←,left,←,0.39263590006157756,True,29,1
162K27S4,802,experiment,68,←,left,←,0.37570099998265505,True,29,0
162K27S4,803,experiment,72,←,left,←,0.3750597001053393,True,29,0
162K27S4,804,experiment,50,↓,down,↓,0.6788556003011763,True,29,0
162K27S4,805,experiment,102,↓,down,↓,0.5057040001265705,True,29,1
162K27S4,806,experiment,96,↑,up,↑,0.39234380004927516,True,29,1
162K27S4,807,experiment,106,→,right,→,0.43338629975914955,True,29,0
162K27S4,808,experiment,53,→,right,→,0.43032889999449253,True,29,1
162K27S4,809,experiment,81,→,left,←,0.5215852996334434,False,29,1
162K27S4,810,experiment,88,↑,up,↑,0.5989256999455392,True,29,1
162K27S4,811,experiment,67,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,812,experiment,79,←,right,→,0.45723599987104535,False,29,1
162K27S4,813,experiment,58,→,right,→,0.5953144999220967,True,29,1
162K27S4,814,experiment,80,→,left,←,0.3924162997864187,False,29,1
162K27S4,815,experiment,105,↑,up,↑,0.3923643999733031,True,29,0
162K27S4,816,experiment,48,↓,up,↑,0.517174200154841,False,29,0
162K27S4,817,experiment,77,↑,up,↑,0.4466454000212252,True,29,1
162K27S4,818,experiment,93,↓,down,↓,0.5973917003720999,True,29,1
162K27S4,819,experiment,73,↑,down,↓,0.5408152998425066,False,29,1
162K27S4,820,experiment,59,←,left,←,0.4273873995989561,True,29,1
162K27S4,821,experiment,94,←,left,←,0.34234319999814034,True,29,1
162K27S4,822,experiment,63,↓,down,↓,0.6633526999503374,True,29,0
162K27S4,823,experiment,92,←,up,↑,0.3265896998345852,False,29,1
162K27S4,824,experiment,85,↑,up,↑,0.5634945002384484,True,29,0
162K27S4,825,experiment,76,←,left,←,0.39242839999496937,True,29,1
162K27S4,826,experiment,101,↓,down,↓,0.6655268003232777,True,29,0
162K27S4,827,experiment,56,←,left,←,0.3673462998121977,True,29,1
162K27S4,828,experiment,103,↓,down,↓,0.626092900056392,True,29,0
162K27S4,829,experiment,66,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,830,experiment,98,↓,down,↓,0.46931839967146516,True,29,1
162K27S4,831,experiment,61,↓,down,↓,0.5100365998223424,True,29,1
162K27S4,832,experiment,82,↑,down,↓,0.47010149993002415,False,29,1
162K27S4,833,experiment,107,↑,up,↑,0.5278846002183855,True,29,1
162K27S4,834,experiment,57,↓,up,↑,0.5194258000701666,False,29,1
162K27S4,835,experiment,62,←,left,←,0.6857107998803258,True,29,1
162K27S4,836,experiment,54,←,right,→,0.43226979998871684,False,29,1
162K27S4,837,experiment,52,↑,left,←,0.7013042001053691,False,29,1
162K27S4,838,experiment,74,→,right,→,0.4403269002214074,True,29,1
162K27S4,839,experiment,75,←,left,←,0.509381600189954,True,29,1
162K27S4,840,experiment,104,←,left,←,0.5660362001508474,True,29,1
162K27S4,841,experiment,89,↓,down,↓,0.5375219997949898,True,29,1
162K27S4,842,experiment,78,→,right,→,0.5775832999497652,True,29,1
162K27S4,843,experiment,55,↑,down,↓,0.799964000005275,False,29,1
162K27S4,844,experiment,84,↓,down,↓,0.5162166003137827,True,29,1
162K27S4,845,experiment,60,↑,up,↑,0.9387232000008225,True,29,1
162K27S4,846,experiment,83,↑,up,↑,0.6650596000254154,True,29,1
162K27S4,847,experiment,49,←,left,←,0.5498778000473976,True,29,1
162K27S4,848,experiment,71,→,right,→,0.48790840012952685,True,29,1
162K27S4,849,experiment,95,→,right,→,0.5966211999766529,True,29,1
162K27S4,850,experiment,51,←,right,→,0.6356238001026213,False,29,1
162K27S4,851,experiment,70,↓,down,↓,0.4504603003151715,True,29,1
162K27S4,852,experiment,65,→,right,→,0.5468021002598107,True,29,1
162K27S4,853,experiment,69,↑,up,↑,0.4852418997325003,True,29,1
162K27S4,854,experiment,64,↓,left,←,0.5643704999238253,False,29,1
162K27S4,855,experiment,90,↑,up,↑,1.2394873001612723,True,29,1
162K27S4,856,experiment,91,↓,down,↓,0.6549319000914693,True,29,1
162K27S4,857,experiment,100,↓,down,↓,0.41988190030679107,True,29,1
162K27S4,858,experiment,97,→,right,→,0.46540729980915785,True,29,1
162K27S4,859,experiment,108,↑,up,↑,0.4346749000251293,True,29,1
162K27S4,860,training,62,↓,down,↓,0.6352338995784521,True,29,0
162K27S4,861,training,55,→,right,→,0.454887299798429,True,29,1
162K27S4,862,experiment,80,→,right,→,0.48216510005295277,True,29,1
162K27S4,863,experiment,68,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,864,experiment,71,↓,down,↓,0.4514136998914182,True,29,1
162K27S4,865,experiment,63,→,right,→,0.4762431001290679,True,29,1
162K27S4,866,experiment,99,←,left,←,0.607806199695915,True,29,1
162K27S4,867,experiment,73,↑,down,↓,0.5588963995687664,False,29,1
162K27S4,868,experiment,93,↑,up,↑,0.4733370002359152,True,29,1
162K27S4,869,experiment,55,←,left,←,0.3840375002473593,True,29,1
162K27S4,870,experiment,58,→,right,→,0.43264300003647804,True,29,0
162K27S4,871,experiment,66,↑,up,↑,0.3924104003235698,True,29,1
162K27S4,872,experiment,104,↑,no_key,no_letter,-1.0,False,29,0
162K27S4,873,experiment,81,↓,up,↑,0.5341928997077048,False,29,1
162K27S4,874,experiment,50,↓,up,↑,0.5839396002702415,False,29,1
162K27S4,875,experiment,92,↑,up,↑,0.38405709993094206,True,29,1
162K27S4,876,experiment,60,↑,up,↑,0.5177489998750389,True,29,0
162K27S4,877,experiment,53,→,right,→,0.5752204000018537,True,29,1
162K27S4,878,experiment,75,←,left,←,0.3598000998608768,True,29,1
162K27S4,879,experiment,86,↑,up,↑,0.3756524999625981,True,29,0
162K27S4,880,experiment,97,↓,down,↓,0.4432088998146355,True,29,0
162K27S4,881,experiment,49,←,left,←,0.5289074000902474,True,29,1
162K27S4,882,experiment,100,←,right,→,0.5621609999798238,False,29,1
162K27S4,883,experiment,54,→,right,→,0.5217034001834691,True,29,1
162K27S4,884,experiment,88,↑,left,←,0.6230347999371588,False,29,1
162K27S4,885,experiment,67,↓,down,↓,0.5836722999811172,True,29,1
162K27S4,886,experiment,77,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,887,experiment,57,→,right,→,0.5264888000674546,True,29,1
162K27S4,888,experiment,51,↑,up,↑,0.7843169998377562,True,29,1
162K27S4,889,experiment,65,→,right,→,0.4429144999012351,True,29,1
162K27S4,890,experiment,107,↑,up,↑,0.5652281995862722,True,29,1
162K27S4,891,experiment,103,↓,up,↑,0.5161338998004794,False,29,1
162K27S4,892,experiment,89,←,left,←,0.4101547999307513,True,29,1
162K27S4,893,experiment,106,→,right,→,0.47714579990133643,True,29,0
162K27S4,894,experiment,108,↑,up,↑,0.6778171001933515,True,29,1
162K27S4,895,experiment,76,↓,down,↓,0.44922469975426793,True,29,1
162K27S4,896,experiment,62,↑,up,↑,0.49825350008904934,True,29,1
162K27S4,897,experiment,98,→,right,→,0.6940731997601688,True,29,1
162K27S4,898,experiment,90,↓,down,↓,0.6273575997911394,True,29,1
162K27S4,899,experiment,82,←,no_key,no_letter,-1.0,False,29,1
162K27S4,900,experiment,83,↑,up,↑,0.5265776999294758,True,29,1
162K27S4,901,experiment,105,→,right,→,0.5579472999088466,True,29,1
162K27S4,902,experiment,94,↑,up,↑,0.5599694000557065,True,29,1
162K27S4,903,experiment,59,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,904,experiment,61,↓,left,←,0.46866099955514073,False,29,1
162K27S4,905,experiment,56,←,left,←,0.43155759992077947,True,29,1
162K27S4,906,experiment,74,←,left,←,0.5090030999854207,True,29,1
162K27S4,907,experiment,101,↑,up,↑,0.46259169979020953,True,29,1
162K27S4,908,experiment,87,↓,down,↓,0.5427459003403783,True,29,1
162K27S4,909,experiment,70,→,right,→,0.6414367998950183,True,29,1
162K27S4,910,experiment,72,←,left,←,0.6474394001998007,True,29,1
162K27S4,911,experiment,64,↑,left,←,0.49586200015619397,False,29,1
162K27S4,912,experiment,95,→,right,→,0.5719106001779437,True,29,1
162K27S4,913,experiment,85,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,914,experiment,69,←,left,←,0.4130790997296572,True,29,1
162K27S4,915,experiment,84,←,left,←,0.6875231000594795,True,29,0
162K27S4,916,experiment,52,↓,down,↓,0.42640559980645776,True,29,1
162K27S4,917,experiment,48,→,right,→,0.44104899978265166,True,29,1
162K27S4,918,experiment,102,→,right,→,0.4611146003007889,True,29,1
162K27S4,919,experiment,96,→,right,→,0.6985383997671306,True,29,1
162K27S4,920,experiment,91,↑,up,↑,0.384812300093472,True,29,1
162K27S4,921,experiment,79,→,right,→,0.565325400326401,True,29,0
162K27S4,922,experiment,78,←,left,←,0.4604746997356415,True,29,1
162K27S4,923,training,97,↑,up,↑,0.4898176002316177,True,29,0
162K27S4,924,training,86,↓,left,←,0.3590619000606239,False,29,1
162K27S4,925,experiment,95,↓,left,←,0.4662826000712812,False,29,0
162K27S4,926,experiment,104,↑,down,↓,0.4927322999574244,False,29,1
162K27S4,927,experiment,106,←,left,←,0.6854741000570357,True,29,1
162K27S4,928,experiment,81,↓,down,↓,0.5027745002880692,True,29,1
162K27S4,929,experiment,59,←,left,←,0.3757050996646285,True,29,1
162K27S4,930,experiment,54,←,left,←,0.5972651997581124,True,29,0
162K27S4,931,experiment,93,↑,down,↓,0.558077699970454,False,29,1
162K27S4,932,experiment,76,↑,no_key,no_letter,-1.0,False,29,1
162K27S4,933,experiment,102,↓,down,↓,0.447537699714303,True,29,1
162K27S4,934,experiment,60,↓,down,↓,0.45697659999132156,True,29,1
162K27S4,935,experiment,64,↑,up,↑,0.5612282999791205,True,29,1
162K27S4,936,experiment,66,↑,up,↑,0.39213789999485016,True,29,1
162K27S4,937,experiment,55,←,right,→,0.5623271996155381,False,29,0
162K27S4,938,experiment,82,↑,up,↑,0.41664939979091287,True,29,1
162K27S4,939,experiment,83,←,left,←,0.6273234998807311,True,29,1
162K27S4,940,experiment,69,←,no_key,no_letter,-1.0,False,29,1
162K27S4,941,experiment,91,↓,down,↓,0.37667790008708835,True,29,1
162K27S4,942,experiment,51,←,left,←,0.5748959998600185,True,29,0
162K27S4,943,experiment,62,↓,down,↓,0.5789992003701627,True,29,1
162K27S4,944,experiment,99,↑,down,↓,0.7223664000630379,False,29,1
162K27S4,945,experiment,84,↓,down,↓,0.5371566000394523,True,29,1
162K27S4,946,experiment,97,→,right,→,0.6830298001877964,True,29,1
162K27S4,947,experiment,67,↑,up,↑,0.425333300139755,True,29,1
162K27S4,948,experiment,73,↓,down,↓,0.5595671003684402,True,29,1
162K27S4,949,experiment,65,→,right,→,0.45132979983463883,True,29,1
162K27S4,950,experiment,49,←,left,←,0.47276319982483983,True,29,1
162K27S4,951,experiment,79,↑,up,↑,0.45116040017455816,True,29,1
162K27S4,952,experiment,70,↑,up,↑,0.545509799849242,True,29,1
162K27S4,953,experiment,56,↑,up,↑,0.36736130015924573,True,29,1
162K27S4,954,experiment,85,←,left,←,0.5494113001041114,True,29,0
162K27S4,955,experiment,74,→,right,→,0.4624248999170959,True,29,1
162K27S4,956,experiment,52,→,left,←,0.5866801999509335,False,29,1
162K27S4,957,experiment,63,←,right,→,0.5979810003191233,False,29,1
162K27S4,958,experiment,57,→,right,→,0.47478439984843135,True,29,1
162K27S4,959,experiment,88,↓,down,↓,0.5621403995901346,True,29,1
162K27S4,960,experiment,50,→,right,→,0.47501090029254556,True,29,1
162K27S4,961,experiment,86,→,right,→,0.443047400098294,True,29,1
162K27S4,962,experiment,48,↓,down,↓,0.505092500243336,True,29,1
162K27S4,963,experiment,89,↓,down,↓,0.4634103002026677,True,29,1
162K27S4,964,experiment,96,←,left,←,0.3840932999737561,True,29,1
162K27S4,965,experiment,105,←,right,→,0.5692420997656882,False,29,0
162K27S4,966,experiment,92,→,right,→,0.467584399972111,True,29,1
162K27S4,967,experiment,94,←,left,←,0.4416119996458292,True,29,1
162K27S4,968,experiment,80,→,left,←,0.5408131997101009,False,29,1
162K27S4,969,experiment,77,←,left,←,0.41350769996643066,True,29,1
162K27S4,970,experiment,101,↑,left,←,0.6346952999010682,False,29,0
162K27S4,971,experiment,71,↑,up,↑,0.4256710996851325,True,29,1
162K27S4,972,experiment,108,→,right,→,0.5960654001682997,True,29,1
162K27S4,973,experiment,61,↓,left,←,0.5674010002985597,False,29,1
162K27S4,974,experiment,72,↑,up,↑,0.43261680006980896,True,29,1
162K27S4,975,experiment,58,↓,down,↓,0.5715294000692666,True,29,1
162K27S4,976,experiment,53,↑,up,↑,0.6186707001179457,True,29,1
162K27S4,977,experiment,90,↓,down,↓,0.4516953998245299,True,29,1
162K27S4,978,experiment,87,→,right,→,0.5405411999672651,True,29,1
162K27S4,979,experiment,75,↓,down,↓,0.4219953999854624,True,29,1
162K27S4,980,experiment,68,←,left,←,0.5256878999061882,True,29,1
162K27S4,981,experiment,100,→,right,→,0.42340230010449886,True,29,1
162K27S4,982,experiment,103,↓,down,↓,0.483464099932462,True,29,1
162K27S4,983,experiment,78,←,left,←,0.5259970999322832,True,29,1
162K27S4,984,experiment,98,↓,down,↓,0.43197640031576157,True,29,1
162K27S4,985,experiment,107,←,left,←,0.384022600017488,True,29,1
162K27S4,986,training,102,→,right,→,0.6430732002481818,True,29,0
162K27S4,987,training,84,↓,down,↓,0.429549400229007,True,29,1
162K27S4,988,experiment,90,↓,down,↓,0.5818858998827636,True,29,1
162K27S4,989,experiment,97,←,left,←,0.46989749977365136,True,29,1
162K27S4,990,experiment,88,←,left,←,0.49359859991818666,True,29,1
162K27S4,991,experiment,54,←,no_key,no_letter,-1.0,False,29,1
162K27S4,992,experiment,87,↓,down,↓,0.509931500069797,True,29,1
162K27S4,993,experiment,101,↑,up,↑,0.6316321003250778,True,29,1
162K27S4,994,experiment,103,←,left,←,0.6115871998481452,True,29,1
162K27S4,995,experiment,51,↓,down,↓,0.44204979995265603,True,29,1
162K27S4,996,experiment,49,↑,up,↑,0.664041600190103,True,29,1
162K27S4,997,experiment,75,←,left,←,0.4280344001017511,True,29,1
162K27S4,998,experiment,95,→,right,→,0.47460150020197034,True,29,1
162K27S4,999,experiment,107,←,left,←,0.49971040012314916,True,29,1
162K27S4,1000,experiment,80,→,right,→,0.4847348998300731,True,29,1
162K27S4,1001,experiment,102,→,right,→,0.759574799798429,True,29,1
162K27S4,1002,experiment,62,→,right,→,0.47585990000516176,True,29,1
162K27S4,1003,experiment,48,↑,up,↑,0.4091759999282658,True,29,1
162K27S4,1004,experiment,78,←,left,←,0.6217793999239802,True,29,0
162K27S4,1005,experiment,89,↓,down,↓,0.46266459999606013,True,29,1
162K27S4,1006,experiment,106,→,right,→,0.6724375998601317,True,29,1
162K27S4,1007,experiment,63,←,left,←,0.46436959970742464,True,29,1
162K27S4,1008,experiment,56,↓,up,↑,0.6185971000231802,False,29,1
162K27S4,1009,experiment,73,↓,down,↓,0.4099536999128759,True,29,1
162K27S4,1010,experiment,94,↑,up,↑,0.6090295002795756,True,29,0
162K27S4,1011,experiment,86,↑,left,←,0.6121060000732541,False,29,1
162K27S4,1012,experiment,52,→,left,←,0.4339097002521157,False,29,1
162K27S4,1013,experiment,79,←,left,←,0.3921264000236988,True,29,1
162K27S4,1014,experiment,108,↓,down,↓,0.6581876999698579,True,29,0
162K27S4,1015,experiment,58,→,right,→,0.5158159998245537,True,29,1
162K27S4,1016,experiment,100,←,left,←,0.34241520008072257,True,29,1
162K27S4,1017,experiment,99,←,right,→,0.6062424997799098,False,29,0
162K27S4,1018,experiment,85,→,right,→,0.5132485996000469,True,29,1
162K27S4,1019,experiment,61,←,right,→,0.6640286999754608,False,29,1
162K27S4,1020,experiment,98,←,left,←,0.38412269996479154,True,29,1
162K27S4,1021,experiment,53,→,left,←,1.6188085000030696,False,29,0
162K27S4,1022,experiment,81,↓,down,↓,0.4627672000788152,True,29,1
162K27S4,1023,experiment,55,←,left,←,0.392650100402534,True,29,1
162K27S4,1024,experiment,60,→,right,→,0.4294280996546149,True,29,1
162K27S4,1025,experiment,65,↓,down,↓,0.43023329973220825,True,29,1
162K27S4,1026,experiment,83,↑,up,↑,0.5048488001339138,True,29,1
162K27S4,1027,experiment,91,←,left,←,0.38374279998242855,True,29,1
162K27S4,1028,experiment,84,↓,down,↓,0.4105011001229286,True,29,0
162K27S4,1029,experiment,104,↓,down,↓,0.4383368003182113,True,29,0
162K27S4,1030,experiment,50,↑,right,→,1.043982899747789,False,29,1
162K27S4,1031,experiment,96,↓,down,↓,0.44973819982260466,True,29,1
162K27S4,1032,experiment,82,↑,down,↓,0.8121009999886155,False,29,1
162K27S4,1033,experiment,77,←,left,←,0.4260519999079406,True,29,1
162K27S4,1034,experiment,59,↓,right,→,0.8849641997367144,False,29,1
162K27S4,1035,experiment,105,↓,down,↓,0.6143196001648903,True,29,1
162K27S4,1036,experiment,70,↓,down,↓,0.6300360998138785,True,29,1
162K27S4,1037,experiment,69,←,left,←,0.4533843002282083,True,29,1
162K27S4,1038,experiment,74,↑,up,↑,0.419083199929446,True,29,1
162K27S4,1039,experiment,93,↑,up,↑,0.602578999940306,True,29,1
162K27S4,1040,experiment,72,→,left,←,0.30897329980507493,False,29,1
162K27S4,1041,experiment,71,↓,down,↓,0.42988110007718205,True,29,0
162K27S4,1042,experiment,68,↓,down,↓,0.677810600027442,True,29,1
162K27S4,1043,experiment,66,↓,left,←,0.6042039999738336,False,29,1
162K27S4,1044,experiment,76,↓,down,↓,0.5466346000321209,True,29,1
162K27S4,1045,experiment,64,↓,down,↓,0.43978619994595647,True,29,1
162K27S4,1046,experiment,92,↑,up,↑,0.6547631998546422,True,29,1
162K27S4,1047,experiment,67,→,right,→,0.5898397997952998,True,29,1
162K27S4,1048,experiment,57,→,left,←,0.3756891000084579,False,29,1
162K27S4,1049,training,96,↑,up,↑,0.5329662999138236,True,29,0
162K27S4,1050,training,94,←,left,←,0.4720578999258578,True,29,1
162K27S4,1051,experiment,52,↓,down,↓,0.45134539995342493,True,29,1
162K27S4,1052,experiment,80,←,left,←,0.4704983998090029,True,29,1
162K27S4,1053,experiment,99,↑,up,↑,0.41108829993754625,True,29,1
162K27S4,1054,experiment,71,↓,down,↓,0.4108291999436915,True,29,0
162K27S4,1055,experiment,78,↑,up,↑,0.6629296997562051,True,29,0
162K27S4,1056,experiment,96,→,right,→,0.45202580001205206,True,29,1
162K27S4,1057,experiment,63,←,left,←,0.4608013997785747,True,29,1
162K27S4,1058,experiment,69,←,left,←,0.33395690005272627,True,29,1
162K27S4,1059,experiment,81,→,right,→,0.4983581998385489,True,29,0
162K27S4,1060,experiment,56,↓,down,↓,0.45139409974217415,True,29,1
162K27S4,1061,experiment,103,↓,down,↓,0.7028123997151852,True,29,1
162K27S4,1062,experiment,90,↓,down,↓,0.5726056997664273,True,29,1
162K27S4,1063,experiment,54,→,right,→,0.5632382999174297,True,29,1
162K27S4,1064,experiment,48,→,no_key,no_letter,-1.0,False,29,1
162K27S4,1065,experiment,60,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1066,experiment,89,↓,down,↓,0.4655197998508811,True,29,1
162K27S4,1067,experiment,83,←,no_key,no_letter,-1.0,False,29,1
162K27S4,1068,experiment,97,→,right,→,0.41449239989742637,True,29,1
162K27S4,1069,experiment,64,→,right,→,0.42407349962741137,True,29,0
162K27S4,1070,experiment,79,→,right,→,0.6279262001626194,True,29,1
162K27S4,1071,experiment,55,↓,left,←,0.7603351003490388,False,29,1
162K27S4,1072,experiment,94,←,left,←,0.6264047999866307,True,29,1
162K27S4,1073,experiment,59,→,right,→,0.4455071999691427,True,29,1
162K27S4,1074,experiment,62,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1075,experiment,95,→,right,→,0.44217339996248484,True,29,1
162K27S4,1076,experiment,104,←,left,←,0.4694913998246193,True,29,1
162K27S4,1077,experiment,91,←,left,←,0.3757833996787667,True,29,1
162K27S4,1078,experiment,67,←,left,←,0.35903660021722317,True,29,0
162K27S4,1079,experiment,75,↓,down,↓,0.8942288001999259,True,29,0
162K27S4,1080,experiment,84,→,right,→,0.37598130013793707,True,29,1
162K27S4,1081,experiment,61,↓,down,↓,0.9224366997368634,True,29,0
162K27S4,1082,experiment,51,↑,left,←,0.5561461001634598,False,29,1
162K27S4,1083,experiment,74,→,right,→,0.44556540017947555,True,29,1
162K27S4,1084,experiment,49,←,right,→,0.6027726996690035,False,29,1
162K27S4,1085,experiment,58,→,right,→,0.43121649976819754,True,29,1
162K27S4,1086,experiment,100,↓,no_key,no_letter,-1.0,False,29,1
162K27S4,1087,experiment,106,←,left,←,0.5001074001193047,True,29,1
162K27S4,1088,experiment,93,↓,down,↓,0.49680819967761636,True,29,1
162K27S4,1089,experiment,108,↓,down,↓,0.3838357999920845,True,29,1
162K27S4,1090,experiment,70,→,right,→,0.593204100150615,True,29,0
162K27S4,1091,experiment,101,↑,up,↑,0.6317086000926793,True,29,1
162K27S4,1092,experiment,107,→,left,←,0.6101947999559343,False,29,1
162K27S4,1093,experiment,76,↓,up,↑,0.6323162000626326,False,29,1
162K27S4,1094,experiment,82,→,left,←,0.4835517001338303,False,29,1
162K27S4,1095,experiment,68,↓,down,↓,0.49710760032758117,True,29,1
162K27S4,1096,experiment,102,↓,right,→,0.818814099766314,False,29,1
162K27S4,1097,experiment,72,↓,up,↑,0.593977200333029,False,29,1
162K27S4,1098,experiment,65,→,left,←,0.5165511001832783,False,29,1
162K27S4,1099,experiment,92,←,left,←,0.6648081000894308,True,29,1
162K27S4,1100,experiment,87,→,right,→,0.49671850027516484,True,29,1
162K27S4,1101,experiment,86,←,left,←,0.5437428001314402,True,29,1
162K27S4,1102,experiment,77,↓,down,↓,0.5525922998785973,True,29,1
162K27S4,1103,experiment,98,↑,up,↑,0.5532141998410225,True,29,1
162K27S4,1104,experiment,50,→,left,←,0.594297599978745,False,29,1
162K27S4,1105,experiment,66,↑,left,←,0.7403779998421669,False,29,1
162K27S4,1106,experiment,57,↑,up,↑,0.43556550005450845,True,29,1
162K27S4,1107,experiment,88,←,left,←,0.3671496002934873,True,29,1
162K27S4,1108,experiment,53,←,left,←,0.8595968000590801,True,29,0
162K27S4,1109,experiment,85,↓,down,↓,0.5806085001677275,True,29,1
162K27S4,1110,experiment,105,←,down,↓,0.6342311999760568,False,29,1
162K27S4,1111,experiment,73,←,left,←,0.37581370025873184,True,29,1
162K27S4,1112,training,48,↑,up,↑,0.5744899003766477,True,29,0
162K27S4,1113,training,63,→,right,→,0.5139967002905905,True,29,1
162K27S4,1114,experiment,71,→,right,→,0.6933774999342859,True,29,1
162K27S4,1115,experiment,57,↓,up,↑,0.5344273997470737,False,29,1
162K27S4,1116,experiment,104,→,right,→,0.44620619993656874,True,29,1
162K27S4,1117,experiment,98,←,left,←,0.5315223997458816,True,29,1
162K27S4,1118,experiment,88,→,right,→,0.6802218998782337,True,29,1
162K27S4,1119,experiment,50,←,left,←,0.3923965999856591,True,29,1
162K27S4,1120,experiment,99,←,left,←,0.41082749981433153,True,29,0
162K27S4,1121,experiment,80,↓,no_key,no_letter,-1.0,False,29,0
162K27S4,1122,experiment,64,←,left,←,0.3587357997894287,True,29,1
162K27S4,1123,experiment,107,→,right,→,0.5384590998291969,True,29,0
162K27S4,1124,experiment,92,→,right,→,0.42251820024102926,True,29,1
162K27S4,1125,experiment,105,→,right,→,0.4499212000519037,True,29,1
162K27S4,1126,experiment,102,←,left,←,0.3594292998313904,True,29,1
162K27S4,1127,experiment,49,←,left,←,1.0383493998087943,True,29,0
162K27S4,1128,experiment,68,←,left,←,0.5180290997959673,True,29,1
162K27S4,1129,experiment,58,↓,down,↓,0.5815439997240901,True,29,1
162K27S4,1130,experiment,94,←,left,←,0.4625512999482453,True,29,1
162K27S4,1131,experiment,48,→,left,←,0.45967260003089905,False,29,1
162K27S4,1132,experiment,55,↑,up,↑,0.4308918002061546,True,29,1
162K27S4,1133,experiment,54,↓,down,↓,0.5153269995935261,True,29,1
162K27S4,1134,experiment,85,→,right,→,0.6020291997119784,True,29,1
162K27S4,1135,experiment,106,←,left,←,0.37566820019856095,True,29,1
162K27S4,1136,experiment,59,←,right,→,0.531165299937129,False,29,0
162K27S4,1137,experiment,95,←,left,←,0.3754991004243493,True,29,1
162K27S4,1138,experiment,78,↓,left,←,0.4442892000079155,False,29,0
162K27S4,1139,experiment,52,↓,up,↑,0.5449624001048505,False,29,1
162K27S4,1140,experiment,66,←,left,←,0.31884280033409595,True,29,1
162K27S4,1141,experiment,69,↑,up,↑,0.5685177999548614,True,29,0
162K27S4,1142,experiment,75,→,no_key,no_letter,-1.0,False,29,1
162K27S4,1143,experiment,101,↓,down,↓,0.4421570999547839,True,29,1
162K27S4,1144,experiment,73,→,right,→,0.6958348001353443,True,29,1
162K27S4,1145,experiment,86,↑,up,↑,0.4551911000162363,True,29,1
162K27S4,1146,experiment,91,→,right,→,0.5184025000780821,True,29,1
162K27S4,1147,experiment,97,↓,left,←,0.6649771998636425,False,29,1
162K27S4,1148,experiment,63,→,right,→,0.45707720005884767,True,29,1
162K27S4,1149,experiment,65,→,right,→,0.4248190000653267,True,29,1
162K27S4,1150,experiment,60,←,left,←,0.5716122998856008,True,29,1
162K27S4,1151,experiment,74,↓,left,←,0.37565810000523925,False,29,1
162K27S4,1152,experiment,82,↑,down,↓,0.5288689001463354,False,29,0
162K27S4,1153,experiment,89,↓,up,↑,0.2841829997487366,False,29,1
162K27S4,1154,experiment,61,↓,down,↓,0.541688600089401,True,29,0
162K27S4,1155,experiment,81,↓,down,↓,0.367335700429976,True,29,1
162K27S4,1156,experiment,53,←,right,→,0.5559100001119077,False,29,0
162K27S4,1157,experiment,77,→,left,←,0.2765007000416517,False,29,1
162K27S4,1158,experiment,103,→,right,→,0.6212667999789119,True,29,0
