PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
158K23S3,775,experiment,85,↑,down,↓,0.6830168999731541,False,29,1
158K23S3,776,experiment,84,↓,right,→,0.3840024000965059,False,29,1
158K23S3,777,experiment,69,↑,up,↑,0.5327078001573682,True,29,0
158K23S3,778,experiment,93,↓,down,↓,0.6561023001559079,True,29,1
158K23S3,779,experiment,74,↑,down,↓,0.6048868000507355,False,29,1
158K23S3,780,experiment,53,→,right,→,0.4663364002481103,True,29,1
158K23S3,781,experiment,90,←,left,←,0.6497704000212252,True,29,1
158K23S3,782,experiment,92,→,right,→,0.5605905000120401,True,29,1
158K23S3,783,experiment,68,→,right,→,0.515372000169009,True,29,1
158K23S3,784,experiment,88,↑,up,↑,0.6409574998542666,True,29,1
158K23S3,785,experiment,76,↓,down,↓,0.9496049997396767,True,29,1
158K23S3,786,experiment,79,↑,up,↑,0.5974254999309778,True,29,1
158K23S3,787,experiment,95,←,left,←,0.5091934003867209,True,29,1
158K23S3,788,experiment,89,↑,up,↑,0.5709569999016821,True,29,1
158K23S3,789,experiment,107,→,right,→,0.5757162999361753,True,29,1
158K23S3,790,experiment,70,→,left,←,1.0495462999679148,False,29,1
158K23S3,791,experiment,96,↑,down,↓,0.9831771999597549,False,29,1
158K23S3,792,experiment,71,↑,up,↑,0.9117836998775601,True,29,1
158K23S3,793,experiment,58,←,left,←,0.6237965999171138,True,29,1
158K23S3,794,experiment,78,←,left,←,0.6124970000237226,True,29,1
158K23S3,795,experiment,108,→,right,→,0.6715571000240743,True,29,1
158K23S3,796,experiment,80,←,left,←,0.8014507000334561,True,29,1
158K23S3,797,training,83,→,right,→,0.44158750027418137,True,29,0
158K23S3,798,training,88,↓,down,↓,0.6983447000384331,True,29,1
158K23S3,799,experiment,106,←,left,←,0.6345934998244047,True,29,1
158K23S3,800,experiment,77,→,right,→,0.5992274000309408,True,29,1
158K23S3,801,experiment,58,→,right,→,0.5957567002624273,True,29,1
158K23S3,802,experiment,54,←,left,←,0.5458257999271154,True,29,1
158K23S3,803,experiment,98,↑,up,↑,0.9143905998207629,True,29,1
158K23S3,804,experiment,78,→,right,→,0.6678289999254048,True,29,1
158K23S3,805,experiment,65,→,right,→,0.4594548000022769,True,29,1
158K23S3,806,experiment,53,←,left,←,0.5026879999786615,True,29,1
158K23S3,807,experiment,108,↓,down,↓,0.6549836001358926,True,29,1
158K23S3,808,experiment,63,↓,down,↓,0.4792065001092851,True,29,1
158K23S3,809,experiment,93,↓,down,↓,0.4928538999520242,True,29,1
158K23S3,810,experiment,104,→,right,→,0.5422313995659351,True,29,1
158K23S3,811,experiment,71,↓,down,↓,0.5048516001552343,True,29,1
158K23S3,812,experiment,87,←,left,←,0.46301349997520447,True,29,1
158K23S3,813,experiment,72,↓,down,↓,0.42100790003314614,True,29,1
158K23S3,814,experiment,70,→,right,→,0.5238975998945534,True,29,1
158K23S3,815,experiment,66,↓,no_key,no_letter,-1.0,False,29,1
158K23S3,816,experiment,59,↑,down,↓,0.7518360000103712,False,29,1
158K23S3,817,experiment,95,↑,down,↓,0.9465675000101328,False,29,1
158K23S3,818,experiment,91,←,left,←,0.5651833000592887,True,29,1
158K23S3,819,experiment,50,→,left,←,0.9018092001788318,False,29,1
158K23S3,820,experiment,79,↑,up,↑,0.5269753998145461,True,29,1
158K23S3,821,experiment,61,←,left,←,0.5734620001167059,True,29,1
158K23S3,822,experiment,51,←,left,←,0.557192100211978,True,29,1
158K23S3,823,experiment,55,←,left,←,0.5242793997749686,True,29,1
158K23S3,824,experiment,84,←,left,←,0.47523760003969073,True,29,1
158K23S3,825,experiment,85,↑,up,↑,0.6673798002302647,True,29,1
158K23S3,826,experiment,99,→,right,→,0.45543550001457334,True,29,1
158K23S3,827,experiment,83,←,left,←,0.48937710002064705,True,29,1
158K23S3,828,experiment,68,←,left,←,0.7189846001565456,True,29,1
158K23S3,829,experiment,96,←,right,→,0.5136096999049187,False,29,1
158K23S3,830,experiment,105,←,left,←,0.35872039990499616,True,29,1
158K23S3,831,experiment,92,←,left,←,0.692480199970305,True,29,0
158K23S3,832,experiment,102,←,left,←,0.5821403996087611,True,29,1
158K23S3,833,experiment,100,→,right,→,0.5331375999376178,True,29,1
158K23S3,834,experiment,107,→,right,→,0.46810830011963844,True,29,1
158K23S3,835,experiment,97,←,left,←,0.342582399956882,True,29,1
158K23S3,836,experiment,75,↑,left,←,0.6013667997904122,False,29,1
158K23S3,837,experiment,49,↑,up,↑,0.600770200137049,True,29,1
158K23S3,838,experiment,57,↑,down,↓,0.7815530998632312,False,29,1
158K23S3,839,experiment,101,↓,down,↓,0.5163100999779999,True,29,1
158K23S3,840,experiment,103,↑,up,↑,0.533090699929744,True,29,1
158K23S3,841,experiment,56,←,left,←,0.5325772003270686,True,29,1
158K23S3,842,experiment,76,←,left,←,0.37577869975939393,True,29,1
158K23S3,843,experiment,81,↑,up,↑,0.7153896000236273,True,29,0
158K23S3,844,experiment,89,↑,up,↑,0.5924754003062844,True,29,1
158K23S3,845,experiment,67,↑,up,↑,0.5624847998842597,True,29,1
158K23S3,846,experiment,73,→,left,←,0.5312951002269983,False,29,1
158K23S3,847,experiment,60,↓,down,↓,0.4813522999174893,True,29,1
158K23S3,848,experiment,64,←,left,←,0.48847969993948936,True,29,1
158K23S3,849,experiment,82,→,right,→,0.5131365000270307,True,29,1
158K23S3,850,experiment,48,↑,up,↑,0.5803259997628629,True,29,1
158K23S3,851,experiment,80,↓,down,↓,0.7379870000295341,True,29,1
158K23S3,852,experiment,69,↑,up,↑,0.4934334000572562,True,29,1
158K23S3,853,experiment,86,↑,up,↑,0.4444678998552263,True,29,1
158K23S3,854,experiment,94,←,left,←,0.4668597001582384,True,29,1
158K23S3,855,experiment,52,←,left,←,0.47064860025420785,True,29,1
158K23S3,856,experiment,74,←,left,←,0.4592764996923506,True,29,1
158K23S3,857,experiment,90,→,left,←,0.6424777000211179,False,29,1
158K23S3,858,experiment,88,→,right,→,0.4911925997585058,True,29,1
158K23S3,859,experiment,62,↑,up,↑,0.7786380997858942,True,29,1
158K23S3,860,training,52,↑,up,↑,0.48372439993545413,True,29,0
158K23S3,861,training,90,→,right,→,0.5623017000034451,True,29,1
158K23S3,862,experiment,88,→,left,←,0.5262826001271605,False,29,1
158K23S3,863,experiment,99,↑,up,↑,0.4402781003154814,True,29,1
158K23S3,864,experiment,89,↑,up,↑,0.4483990999870002,True,29,1
158K23S3,865,experiment,71,↓,down,↓,0.6144865998066962,True,29,1
158K23S3,866,experiment,97,↓,down,↓,0.8532712003216147,True,29,1
158K23S3,867,experiment,87,↓,down,↓,0.46987110003829,True,29,1
158K23S3,868,experiment,107,↑,up,↑,0.6313379998318851,True,29,1
158K23S3,869,experiment,57,↓,up,↑,0.6426468002609909,False,29,1
158K23S3,870,experiment,58,↓,down,↓,0.7014681003056467,True,29,1
158K23S3,871,experiment,68,↑,up,↑,0.41925489995628595,True,29,1
158K23S3,872,experiment,82,←,left,←,0.43001769995316863,True,29,1
158K23S3,873,experiment,69,↓,down,↓,0.6855179998092353,True,29,1
158K23S3,874,experiment,54,←,left,←,0.6157570001669228,True,29,1
158K23S3,875,experiment,79,↓,up,↑,1.4526982000097632,False,29,1
158K23S3,876,experiment,90,→,right,→,0.38397249998524785,True,29,1
158K23S3,877,experiment,64,↓,left,←,0.9031101004220545,False,29,0
158K23S3,878,experiment,59,↓,down,↓,0.5910794003866613,True,29,1
158K23S3,879,experiment,53,↓,down,↓,0.6053353999741375,True,29,1
158K23S3,880,experiment,62,←,left,←,0.487975399941206,True,29,1
158K23S3,881,experiment,72,→,left,←,0.548099699895829,False,29,1
158K23S3,882,experiment,76,→,right,→,0.48446300020441413,True,29,1
158K23S3,883,experiment,85,←,left,←,0.39178270008414984,True,29,1
158K23S3,884,experiment,48,↑,up,↑,0.8444163999520242,True,29,0
158K23S3,885,experiment,77,←,left,←,0.43268430000171065,True,29,1
158K23S3,886,experiment,73,↑,up,↑,0.46299360040575266,True,29,1
158K23S3,887,experiment,60,↑,right,→,0.6161929001100361,False,29,1
158K23S3,888,experiment,56,↑,left,←,0.6366245998069644,False,29,1
158K23S3,889,experiment,86,↑,up,↑,0.46234160009771585,True,29,1
158K23S3,890,experiment,55,→,left,←,0.6571551002562046,False,29,1
158K23S3,891,experiment,67,↓,down,↓,0.5683987997472286,True,29,1
158K23S3,892,experiment,91,←,down,↓,0.5068927998654544,False,29,1
158K23S3,893,experiment,95,→,right,→,0.47064310032874346,True,29,1
158K23S3,894,experiment,83,←,left,←,0.41625289991497993,True,29,1
158K23S3,895,experiment,52,↑,up,↑,0.7491724002175033,True,29,1
158K23S3,896,experiment,92,←,left,←,0.48013969976454973,True,29,1
158K23S3,897,experiment,84,←,left,←,0.45690990006551147,True,29,1
158K23S3,898,experiment,94,→,right,→,0.3923245002515614,True,29,1
158K23S3,899,experiment,49,→,right,→,0.5508064003661275,True,29,0
158K23S3,900,experiment,98,↓,down,↓,0.6075594001449645,True,29,1
158K23S3,901,experiment,63,←,left,←,0.5220960001461208,True,29,1
158K23S3,902,experiment,74,→,right,→,0.5642841998487711,True,29,1
158K23S3,903,experiment,78,←,left,←,0.4672524998895824,True,29,1
158K23S3,904,experiment,51,↑,up,↑,0.5993691999465227,True,29,1
158K23S3,905,experiment,65,↑,up,↑,0.625464899931103,True,29,1
158K23S3,906,experiment,81,↓,down,↓,0.6209785998798907,True,29,1
158K23S3,907,experiment,96,→,right,→,0.5236267996951938,True,29,1
158K23S3,908,experiment,70,←,left,←,0.42376779997721314,True,29,1
158K23S3,909,experiment,102,↓,down,↓,0.48394070006906986,True,29,1
158K23S3,910,experiment,61,←,left,←,0.5478833997622132,True,29,1
158K23S3,911,experiment,103,↓,down,↓,0.4353668000549078,True,29,1
158K23S3,912,experiment,75,←,left,←,0.47262199968099594,True,29,1
158K23S3,913,experiment,104,→,no_key,no_letter,-1.0,False,29,1
158K23S3,914,experiment,101,↓,down,↓,0.7643524003215134,True,29,1
158K23S3,915,experiment,108,→,right,→,0.7131929998286068,True,29,1
158K23S3,916,experiment,100,↓,up,↑,1.3229040997102857,False,29,1
158K23S3,917,experiment,80,↓,down,↓,0.6909427996724844,True,29,1
158K23S3,918,experiment,93,→,right,→,0.5358962998725474,True,29,1
158K23S3,919,experiment,105,↓,left,←,0.6471953000873327,False,29,1
158K23S3,920,experiment,50,←,left,←,0.5403451998718083,True,29,1
158K23S3,921,experiment,66,↑,up,↑,0.45638510026037693,True,29,1
158K23S3,922,experiment,106,←,left,←,0.5065059000626206,True,29,1
158K23S3,923,training,86,↑,up,↑,0.5247490997426212,True,29,0
158K23S3,924,training,82,↓,down,↓,0.6120374999009073,True,29,1
158K23S3,925,experiment,92,→,right,→,0.5964746000245214,True,29,1
158K23S3,926,experiment,56,↑,up,↑,0.5778243001550436,True,29,1
158K23S3,927,experiment,69,↑,up,↑,0.5636797002516687,True,29,1
158K23S3,928,experiment,99,→,left,←,0.5634407000616193,False,29,1
158K23S3,929,experiment,55,↓,down,↓,0.6584178996272385,True,29,1
158K23S3,930,experiment,66,→,left,←,0.6094776000827551,False,29,1
158K23S3,931,experiment,102,↓,down,↓,0.6549349999986589,True,29,1
158K23S3,932,experiment,67,↓,down,↓,0.5344603001140058,True,29,1
158K23S3,933,experiment,54,←,left,←,0.4630873999558389,True,29,1
158K23S3,934,experiment,51,↓,down,↓,0.5230263997800648,True,29,1
158K23S3,935,experiment,100,→,left,←,0.5883822999894619,False,29,1
158K23S3,936,experiment,101,→,right,→,0.4429354998283088,True,29,1
158K23S3,937,experiment,78,→,right,→,0.5269580003805459,True,29,1
158K23S3,938,experiment,106,→,right,→,0.7345523997209966,True,29,1
158K23S3,939,experiment,62,↓,down,↓,0.5483940001577139,True,29,1
158K23S3,940,experiment,58,↓,down,↓,0.6266212998889387,True,29,1
158K23S3,941,experiment,107,←,no_key,no_letter,-1.0,False,29,1
158K23S3,942,experiment,86,→,right,→,0.4600470997393131,True,29,1
158K23S3,943,experiment,53,→,right,→,0.575836299918592,True,29,1
158K23S3,944,experiment,88,↓,left,←,0.6759541998617351,False,29,1
158K23S3,945,experiment,64,↑,up,↑,0.4111490002833307,True,29,1
158K23S3,946,experiment,80,↑,down,↓,0.7110371999442577,False,29,0
158K23S3,947,experiment,108,←,left,←,0.5263108997605741,True,29,1
158K23S3,948,experiment,94,←,left,←,0.32509819976985455,True,29,1
158K23S3,949,experiment,82,→,right,→,0.49694980029016733,True,29,0
158K23S3,950,experiment,68,↓,down,↓,0.558209499809891,True,29,1
158K23S3,951,experiment,87,↓,down,↓,0.35899920016527176,True,29,1
158K23S3,952,experiment,85,↑,down,↓,0.5270643001422286,False,29,0
158K23S3,953,experiment,81,↓,down,↓,0.3419471001252532,True,29,1
158K23S3,954,experiment,63,↑,down,↓,0.45146590005606413,False,29,0
158K23S3,955,experiment,84,←,left,←,0.4932750998996198,True,29,1
158K23S3,956,experiment,77,↓,down,↓,0.47194489976391196,True,29,1
158K23S3,957,experiment,72,←,down,↓,0.5003705997951329,False,29,1
158K23S3,958,experiment,65,→,right,→,0.6986831999383867,True,29,1
158K23S3,959,experiment,50,→,right,→,0.4298189003020525,True,29,1
158K23S3,960,experiment,105,↓,down,↓,0.3757866001687944,True,29,1
158K23S3,961,experiment,49,←,left,←,0.3678375999443233,True,29,0
158K23S3,962,experiment,48,←,right,→,0.9539374001324177,False,29,0
158K23S3,963,experiment,96,↑,right,→,0.3674192000180483,False,29,1
158K23S3,964,experiment,70,←,left,←,0.36762139992788434,True,29,0
158K23S3,965,experiment,83,←,down,↓,0.5460481001064181,False,29,0
158K23S3,966,experiment,75,↑,down,↓,0.32565660029649734,False,29,1
158K23S3,967,experiment,57,→,no_key,no_letter,-1.0,False,29,1
158K23S3,968,experiment,59,→,left,←,1.0897793001495302,False,29,1
158K23S3,969,experiment,71,←,left,←,0.5338872000575066,True,29,1
158K23S3,970,experiment,97,←,left,←,0.5359915001317859,True,29,1
158K23S3,971,experiment,60,→,right,→,0.38426800025627017,True,29,1
158K23S3,972,experiment,90,↑,left,←,0.5683965003117919,False,29,0
158K23S3,973,experiment,91,→,right,→,0.515153800137341,True,29,1
158K23S3,974,experiment,76,→,right,→,0.6368328002281487,True,29,1
158K23S3,975,experiment,95,↑,up,↑,0.5795877003110945,True,29,1
158K23S3,976,experiment,104,↑,up,↑,0.45759129989892244,True,29,1
158K23S3,977,experiment,61,←,left,←,0.4829756999388337,True,29,1
158K23S3,978,experiment,52,→,right,→,0.5019815000705421,True,29,1
158K23S3,979,experiment,73,↓,up,↑,0.497307900339365,False,29,1
158K23S3,980,experiment,98,↓,up,↑,0.6843119999393821,False,29,1
158K23S3,981,experiment,74,↓,up,↑,0.44778559962287545,False,29,1
158K23S3,982,experiment,79,←,left,←,0.723374200053513,True,29,1
158K23S3,983,experiment,93,→,right,→,0.45510170003399253,True,29,1
158K23S3,984,experiment,89,↓,down,↓,0.3843584000132978,True,29,1
158K23S3,985,experiment,103,↑,down,↓,0.5488578998483717,False,29,0
158K23S3,986,training,74,←,left,←,0.5481603997759521,True,29,0
158K23S3,987,training,66,←,left,←,0.43998830020427704,True,29,1
158K23S3,988,experiment,104,↓,down,↓,0.683613299857825,True,29,1
158K23S3,989,experiment,74,←,left,←,0.5109900003299117,True,29,1
158K23S3,990,experiment,75,→,right,→,0.529394700191915,True,29,1
158K23S3,991,experiment,93,↑,up,↑,0.7087821001186967,True,29,1
158K23S3,992,experiment,62,↑,up,↑,0.3750171000137925,True,29,1
158K23S3,993,experiment,91,↓,left,←,0.6857816996052861,False,29,0
158K23S3,994,experiment,79,→,left,←,0.5196618000045419,False,29,1
158K23S3,995,experiment,67,←,left,←,0.5563865001313388,True,29,1
158K23S3,996,experiment,57,↑,up,↑,0.45079659996554255,True,29,1
158K23S3,997,experiment,56,↑,up,↑,0.4222740000113845,True,29,1
158K23S3,998,experiment,71,←,right,→,0.6454022000543773,False,29,1
158K23S3,999,experiment,107,↓,up,↑,0.5273495996370912,False,29,1
158K23S3,1000,experiment,84,←,left,←,0.5903679998591542,True,29,1
158K23S3,1001,experiment,99,↓,down,↓,0.4771841000765562,True,29,1
158K23S3,1002,experiment,49,↓,down,↓,0.5856854002922773,True,29,1
158K23S3,1003,experiment,80,←,right,→,0.5196427996270359,False,29,1
158K23S3,1004,experiment,82,→,right,→,0.3593874000944197,True,29,1
158K23S3,1005,experiment,81,↑,no_key,no_letter,-1.0,False,29,0
158K23S3,1006,experiment,85,↑,up,↑,0.5802322998642921,True,29,1
158K23S3,1007,experiment,52,→,up,↑,0.6591726001352072,False,29,1
158K23S3,1008,experiment,60,↓,up,↑,0.4287578999064863,False,29,1
158K23S3,1009,experiment,95,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1010,experiment,51,←,right,→,0.525649200193584,False,29,1
158K23S3,1011,experiment,55,↑,up,↑,0.5498776002787054,True,29,1
158K23S3,1012,experiment,73,↓,down,↓,0.7995045999996364,True,29,1
158K23S3,1013,experiment,97,↑,down,↓,0.5907192002050579,False,29,1
158K23S3,1014,experiment,96,↑,right,→,1.0786453001201153,False,29,1
158K23S3,1015,experiment,48,→,right,→,0.5876342998817563,True,29,1
158K23S3,1016,experiment,105,→,down,↓,0.5774646997451782,False,29,1
158K23S3,1017,experiment,86,↓,down,↓,0.4847984998486936,True,29,1
158K23S3,1018,experiment,58,↑,down,↓,1.0862920000217855,False,29,1
158K23S3,1019,experiment,65,←,down,↓,0.540540300309658,False,29,1
158K23S3,1020,experiment,103,←,left,←,0.6442793002352118,True,29,1
158K23S3,1021,experiment,94,←,left,←,1.8513461002148688,True,29,1
158K23S3,1022,experiment,66,←,left,←,0.4746902999468148,True,29,1
158K23S3,1023,experiment,70,→,left,←,0.5359149998985231,False,29,1
158K23S3,1024,experiment,100,↑,up,↑,0.5371779999695718,True,29,1
158K23S3,1025,experiment,83,↑,up,↑,0.34236689982935786,True,29,1
158K23S3,1026,experiment,68,←,left,←,0.4827982001006603,True,29,1
158K23S3,1027,experiment,72,↑,up,↑,0.6317011001519859,True,29,1
158K23S3,1028,experiment,98,→,right,→,0.46938579995185137,True,29,1
158K23S3,1029,experiment,87,→,right,→,0.7249235999770463,True,29,1
158K23S3,1030,experiment,88,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,1031,experiment,102,↑,up,↑,0.3664429998025298,True,29,1
158K23S3,1032,experiment,90,→,right,→,0.6225304999388754,True,29,0
158K23S3,1033,experiment,78,↓,down,↓,0.7469402002170682,True,29,1
158K23S3,1034,experiment,59,↓,down,↓,0.7616456998512149,True,29,1
158K23S3,1035,experiment,106,↑,no_key,no_letter,-1.0,False,29,1
158K23S3,1036,experiment,61,↓,down,↓,0.9822844001464546,True,29,1
158K23S3,1037,experiment,101,↓,down,↓,0.6530176997184753,True,29,1
158K23S3,1038,experiment,64,→,right,→,0.6213747998699546,True,29,1
158K23S3,1039,experiment,54,→,right,→,0.47453360026702285,True,29,1
158K23S3,1040,experiment,92,→,right,→,0.47243950003758073,True,29,1
158K23S3,1041,experiment,108,↑,up,↑,0.625450000166893,True,29,1
158K23S3,1042,experiment,76,↓,down,↓,0.6788523001596332,True,29,1
158K23S3,1043,experiment,69,↓,down,↓,0.5082057998515666,True,29,1
158K23S3,1044,experiment,53,↑,up,↑,0.478016700129956,True,29,1
158K23S3,1045,experiment,63,→,right,→,0.430033499840647,True,29,1
158K23S3,1046,experiment,77,→,right,→,0.6589556001126766,True,29,1
158K23S3,1047,experiment,50,↑,up,↑,0.43962049996480346,True,29,1
158K23S3,1048,experiment,89,→,right,→,0.7043148004449904,True,29,1
158K23S3,1049,training,107,←,left,←,0.41882710019126534,True,29,0
158K23S3,1050,training,68,↑,up,↑,0.4184783003292978,True,29,1
158K23S3,1051,experiment,80,→,right,→,0.4789164997637272,True,29,1
158K23S3,1052,experiment,65,↓,down,↓,0.7338534002192318,True,29,1
158K23S3,1053,experiment,78,←,left,←,0.5905728996731341,True,29,1
158K23S3,1054,experiment,48,→,right,→,1.7584378998726606,True,29,1
158K23S3,1055,experiment,86,←,left,←,0.6028817002661526,True,29,1
158K23S3,1056,experiment,75,↓,down,↓,0.6176554001867771,True,29,1
158K23S3,1057,experiment,88,↑,up,↑,0.699295099824667,True,29,1
158K23S3,1058,experiment,51,↓,down,↓,0.6460624001920223,True,29,1
158K23S3,1059,experiment,93,←,left,←,0.5647281999699771,True,29,1
158K23S3,1060,experiment,57,←,right,→,0.5548700001090765,False,29,1
158K23S3,1061,experiment,54,↑,up,↑,1.858551099896431,True,29,1
158K23S3,1062,experiment,76,↑,up,↑,0.3916881000623107,True,29,1
158K23S3,1063,experiment,62,←,left,←,0.48933969996869564,True,29,0
158K23S3,1064,experiment,107,→,left,←,0.689695299603045,False,29,1
158K23S3,1065,experiment,97,←,left,←,0.38411840004846454,True,29,1
158K23S3,1066,experiment,99,↓,down,↓,0.7483891998417675,True,29,0
158K23S3,1067,experiment,84,↑,up,↑,1.4900914002209902,True,29,1
158K23S3,1068,experiment,64,→,right,→,0.5526460004039109,True,29,1
158K23S3,1069,experiment,87,↓,down,↓,0.6694510001689196,True,29,1
158K23S3,1070,experiment,82,←,left,←,0.4239501999691129,True,29,1
158K23S3,1071,experiment,70,←,left,←,0.6865198998712003,True,29,1
158K23S3,1072,experiment,103,→,right,→,0.37496909964829683,True,29,1
158K23S3,1073,experiment,101,↓,down,↓,0.3842086996883154,True,29,0
158K23S3,1074,experiment,73,→,no_key,no_letter,-1.0,False,29,0
158K23S3,1075,experiment,74,↓,down,↓,0.4655884997919202,True,29,1
158K23S3,1076,experiment,106,←,left,←,0.6673556002788246,True,29,1
158K23S3,1077,experiment,89,←,left,←,0.36717370012775064,True,29,1
158K23S3,1078,experiment,58,→,right,→,0.4166605998761952,True,29,0
158K23S3,1079,experiment,50,↑,up,↑,0.5504130003973842,True,29,1
158K23S3,1080,experiment,77,↓,down,↓,0.6784051996655762,True,29,1
158K23S3,1081,experiment,60,←,left,←,0.5509617999196053,True,29,1
158K23S3,1082,experiment,61,←,left,←,0.5644412999972701,True,29,1
158K23S3,1083,experiment,83,↑,up,↑,0.537750500254333,True,29,1
158K23S3,1084,experiment,63,←,left,←,0.7831888999789953,True,29,1
158K23S3,1085,experiment,72,→,right,→,0.4552668002434075,True,29,1
158K23S3,1086,experiment,68,↓,left,←,0.5339946998283267,False,29,1
158K23S3,1087,experiment,56,→,right,→,0.5423058997839689,True,29,1
158K23S3,1088,experiment,85,←,left,←,0.4117006999440491,True,29,1
158K23S3,1089,experiment,53,←,right,→,0.6570578003302217,False,29,0
158K23S3,1090,experiment,52,↑,up,↑,0.46908949967473745,True,29,1
158K23S3,1091,experiment,100,→,right,→,0.3924193000420928,True,29,1
158K23S3,1092,experiment,67,↓,down,↓,0.7144311000593007,True,29,0
158K23S3,1093,experiment,59,→,right,→,0.44949400005862117,True,29,1
158K23S3,1094,experiment,96,↓,down,↓,0.503324399702251,True,29,1
158K23S3,1095,experiment,69,→,right,→,0.4763986002653837,True,29,1
158K23S3,1096,experiment,55,↑,up,↑,0.4233069000765681,True,29,1
158K23S3,1097,experiment,49,↑,right,→,0.4771798998117447,False,29,1
158K23S3,1098,experiment,108,↓,down,↓,0.598070100415498,True,29,1
158K23S3,1099,experiment,79,→,right,→,0.6110980999656022,True,29,1
158K23S3,1100,experiment,66,→,right,→,0.44448859989643097,True,29,1
158K23S3,1101,experiment,71,↑,up,↑,0.5069595002569258,True,29,1
158K23S3,1102,experiment,92,↑,up,↑,0.6560408999212086,True,29,1
158K23S3,1103,experiment,98,→,no_key,no_letter,-1.0,False,29,1
158K23S3,1104,experiment,94,↑,up,↑,0.4722326002083719,True,29,1
158K23S3,1105,experiment,90,↓,down,↓,0.6470158998854458,True,29,1
158K23S3,1106,experiment,81,→,left,←,0.6577111999504268,False,29,1
158K23S3,1107,experiment,104,↑,up,↑,0.5162956998683512,True,29,1
158K23S3,1108,experiment,95,↑,up,↑,0.4476835001260042,True,29,1
158K23S3,1109,experiment,91,↓,down,↓,0.6311236000619829,True,29,1
158K23S3,1110,experiment,102,→,down,↓,0.49144789995625615,False,29,1
158K23S3,1111,experiment,105,←,left,←,0.3921113000251353,True,29,1
158K23S3,1112,training,64,↓,down,↓,0.7122130999341607,True,29,0
158K23S3,1113,training,105,↓,down,↓,0.4880739999935031,True,29,1
158K23S3,1114,experiment,63,↑,up,↑,0.5672368998639286,True,29,1
158K23S3,1115,experiment,82,↑,up,↑,0.37565060006454587,True,29,1
158K23S3,1116,experiment,71,←,left,←,0.5256277997978032,True,29,0
158K23S3,1117,experiment,94,↓,down,↓,0.7450632001273334,True,29,1
158K23S3,1118,experiment,55,←,left,←,0.48881349992007017,True,29,1
158K23S3,1119,experiment,59,←,left,←,0.5451798997819424,True,29,1
158K23S3,1120,experiment,58,↓,down,↓,0.5762590998783708,True,29,1
158K23S3,1121,experiment,89,→,down,↓,0.539351699873805,False,29,1
158K23S3,1122,experiment,92,←,left,←,0.5106361000798643,True,29,1
158K23S3,1123,experiment,108,↑,up,↑,0.6781264003366232,True,29,1
158K23S3,1124,experiment,93,→,left,←,0.5878636999987066,False,29,1
158K23S3,1125,experiment,54,↓,down,↓,0.3674012999981642,True,29,1
158K23S3,1126,experiment,53,→,right,→,0.40902769984677434,True,29,0
158K23S3,1127,experiment,60,←,left,←,0.38382659992203116,True,29,0
158K23S3,1128,experiment,74,←,left,←,0.35867600003257394,True,29,0
158K23S3,1129,experiment,65,↓,no_key,no_letter,-1.0,False,29,0
158K23S3,1130,experiment,80,↑,up,↑,0.4792093997821212,True,29,1
158K23S3,1131,experiment,62,↓,down,↓,0.4469901998527348,True,29,1
158K23S3,1132,experiment,66,→,right,→,0.3831210001371801,True,29,1
158K23S3,1133,experiment,98,→,left,←,1.0460370001383126,False,29,0
158K23S3,1134,experiment,83,←,no_key,no_letter,-1.0,False,29,1
158K23S3,1135,experiment,100,←,left,←,0.5942675000987947,True,29,1
158K23S3,1136,experiment,50,←,left,←,0.6013834998011589,True,29,1
158K23S3,1137,experiment,78,→,left,←,0.4552640998736024,False,29,1
158K23S3,1138,experiment,101,↓,up,↑,0.5307698999531567,False,29,1
158K23S3,1139,experiment,69,←,left,←,0.3676964999176562,True,29,1
158K23S3,1140,experiment,97,→,right,→,0.454659900162369,True,29,0
158K23S3,1141,experiment,104,→,left,←,0.5697035999037325,False,29,1
158K23S3,1142,experiment,91,→,down,↓,0.8443988999351859,False,29,1
158K23S3,1143,experiment,68,↑,up,↑,0.4759303997270763,True,29,1
158K23S3,1144,experiment,96,→,up,↑,0.23419189965352416,False,29,1
158K23S3,1145,experiment,48,↓,up,↑,0.4157889001071453,False,29,0
158K23S3,1146,experiment,77,↓,left,←,0.42820070032030344,False,29,0
158K23S3,1147,experiment,52,↑,down,↓,0.23373069986701012,False,29,1
158K23S3,1148,experiment,86,→,no_key,no_letter,-1.0,False,29,0
158K23S3,1149,experiment,72,↑,up,↑,0.4861210002563894,True,29,1
158K23S3,1150,experiment,81,↑,up,↑,0.4791128998622298,True,29,1
158K23S3,1151,experiment,76,↓,left,←,0.6426166999153793,False,29,1
158K23S3,1152,experiment,57,↓,down,↓,0.3263930003158748,True,29,1
158K23S3,1153,experiment,95,←,left,←,0.6397732999175787,True,29,0
158K23S3,1154,experiment,88,↑,up,↑,0.6804710999131203,True,29,1
158K23S3,1155,experiment,106,→,right,→,0.37568769976496696,True,29,1
158K23S3,1156,experiment,75,→,right,→,0.38735449966043234,True,29,0
158K23S3,1157,experiment,73,←,left,←,0.4407603000290692,True,29,1
158K23S3,1158,experiment,105,↑,up,↑,0.4279781002551317,True,29,1
