PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S2,775,experiment,79,↓,down,↓,0.46776390000013635,True,28,1
156K28S2,776,experiment,72,→,right,→,0.4821366000105627,True,28,1
156K28S2,777,experiment,82,←,left,←,0.6435958000074606,True,28,1
156K28S2,778,experiment,106,→,right,→,0.7760128999943845,True,28,1
156K28S2,779,experiment,63,←,left,←,0.4440185999847017,True,28,1
156K28S2,780,experiment,50,→,right,→,0.6421261999930721,True,28,1
156K28S2,781,experiment,73,→,right,→,0.4566773999831639,True,28,1
156K28S2,782,experiment,95,→,left,←,0.4799011000141036,False,28,1
156K28S2,783,experiment,97,←,left,←,0.4603373999998439,True,28,1
156K28S2,784,experiment,92,←,left,←,0.6042764000012539,True,28,1
156K28S2,785,experiment,66,←,left,←,0.5188593000057153,True,28,1
156K28S2,786,experiment,65,↓,down,↓,0.628832299989881,True,28,1
156K28S2,787,experiment,77,↓,down,↓,0.4029613999882713,True,28,1
156K28S2,788,experiment,84,↓,down,↓,0.47172109998064116,True,28,0
156K28S2,789,experiment,54,↓,down,↓,0.42686619999585673,True,28,1
156K28S2,790,experiment,60,↑,down,↓,0.6224588000040967,False,28,1
156K28S2,791,experiment,87,↓,down,↓,0.4811320999870077,True,28,1
156K28S2,792,experiment,75,→,right,→,0.405398700007936,True,28,1
156K28S2,793,experiment,89,←,left,←,0.9678808999888133,True,28,0
156K28S2,794,experiment,91,→,right,→,0.6436232000123709,True,28,1
156K28S2,795,experiment,67,↑,right,→,0.6606122000084724,False,28,1
156K28S2,796,experiment,51,←,left,←,0.5374913999985438,True,28,1
156K28S2,797,training,102,→,right,→,0.5723025999905076,True,28,0
156K28S2,798,training,95,↓,down,↓,0.6541803999862168,True,28,1
156K28S2,799,experiment,107,↑,up,↑,0.6167901000007987,True,28,1
156K28S2,800,experiment,67,←,left,←,0.5224754999799188,True,28,1
156K28S2,801,experiment,95,↓,up,↑,0.7184616999875288,False,28,1
156K28S2,802,experiment,65,←,left,←,0.413091299997177,True,28,1
156K28S2,803,experiment,94,↓,down,↓,0.5818823000008706,True,28,1
156K28S2,804,experiment,106,→,right,→,0.4592852000205312,True,28,1
156K28S2,805,experiment,75,↓,down,↓,0.6885157999931835,True,28,1
156K28S2,806,experiment,91,→,left,←,0.5595155999762937,False,28,1
156K28S2,807,experiment,53,←,left,←,0.4717755000165198,True,28,1
156K28S2,808,experiment,83,↑,up,↑,0.6337637000251561,True,28,1
156K28S2,809,experiment,62,↓,down,↓,0.46054599998751655,True,28,1
156K28S2,810,experiment,79,↑,up,↑,0.5521529999969061,True,28,1
156K28S2,811,experiment,78,↑,up,↑,0.5288446000195108,True,28,1
156K28S2,812,experiment,90,←,left,←,0.5981688000028953,True,28,1
156K28S2,813,experiment,80,↑,up,↑,0.6119946999824606,True,28,1
156K28S2,814,experiment,66,↓,down,↓,0.5422410999890417,True,28,1
156K28S2,815,experiment,97,←,left,←,0.48862999997800216,True,28,1
156K28S2,816,experiment,88,↑,up,↑,0.6325291999964975,True,28,1
156K28S2,817,experiment,96,↓,down,↓,0.5119250999996439,True,28,1
156K28S2,818,experiment,85,↓,down,↓,0.6636173999868333,True,28,1
156K28S2,819,experiment,102,←,left,←,0.5155928999884054,True,28,1
156K28S2,820,experiment,93,↓,down,↓,0.5452178999839816,True,28,1
156K28S2,821,experiment,104,→,right,→,0.4489688999892678,True,28,1
156K28S2,822,experiment,76,↓,down,↓,0.5743820999923628,True,28,1
156K28S2,823,experiment,77,↑,up,↑,0.5264599999936763,True,28,1
156K28S2,824,experiment,108,↑,up,↑,0.5177649999968708,True,28,1
156K28S2,825,experiment,50,↑,up,↑,0.5452584000013303,True,28,1
156K28S2,826,experiment,70,→,right,→,0.5004416999872774,True,28,1
156K28S2,827,experiment,54,↓,down,↓,0.5027868000033777,True,28,1
156K28S2,828,experiment,105,→,right,→,0.5924322999780998,True,28,1
156K28S2,829,experiment,98,←,left,←,0.3754921999934595,True,28,1
156K28S2,830,experiment,73,↓,down,↓,0.5779072000004817,True,28,0
156K28S2,831,experiment,56,↑,up,↑,0.7125368999841157,True,28,1
156K28S2,832,experiment,61,→,left,←,0.6164224999956787,False,28,1
156K28S2,833,experiment,59,←,left,←,0.5246326000196859,True,28,1
156K28S2,834,experiment,103,→,right,→,0.47770680001121946,True,28,1
156K28S2,835,experiment,69,↑,up,↑,0.48438129998976365,True,28,1
156K28S2,836,experiment,72,↓,down,↓,0.40205319999950007,True,28,1
156K28S2,837,experiment,82,↓,down,↓,0.5986523000174202,True,28,0
156K28S2,838,experiment,58,←,left,←,0.5636977999820374,True,28,1
156K28S2,839,experiment,60,→,left,←,0.48948550000204705,False,28,1
156K28S2,840,experiment,99,←,left,←,0.47761080000782385,True,28,1
156K28S2,841,experiment,68,↓,down,↓,0.6524270999943838,True,28,1
156K28S2,842,experiment,74,←,left,←,1.4185175000166055,True,28,1
156K28S2,843,experiment,64,↓,down,↓,0.4775667999929283,True,28,1
156K28S2,844,experiment,87,→,left,←,0.3582348999916576,False,28,1
156K28S2,845,experiment,51,→,right,→,0.6066227999981493,True,28,0
156K28S2,846,experiment,71,↓,down,↓,0.583677099988563,True,28,1
156K28S2,847,experiment,55,↓,down,↓,0.4941961000149604,True,28,1
156K28S2,848,experiment,52,↑,down,↓,0.47354840001207776,False,28,1
156K28S2,849,experiment,63,↓,down,↓,0.442131599993445,True,28,1
156K28S2,850,experiment,48,↓,down,↓,0.4251205000036862,True,28,1
156K28S2,851,experiment,49,↑,down,↓,0.455976199998986,False,28,1
156K28S2,852,experiment,84,→,right,→,0.5303637000033632,True,28,1
156K28S2,853,experiment,57,←,left,←,0.6989549999998417,True,28,1
156K28S2,854,experiment,100,↓,down,↓,0.5261738000262994,True,28,1
156K28S2,855,experiment,89,↑,down,↓,0.46013199997833,False,28,1
156K28S2,856,experiment,86,↓,down,↓,0.645587599981809,True,28,1
156K28S2,857,experiment,81,←,left,←,0.537271300010616,True,28,1
156K28S2,858,experiment,92,↓,down,↓,0.6297653999936301,True,28,1
156K28S2,859,experiment,101,→,left,←,0.5792826999968383,False,28,1
156K28S2,860,training,61,↓,down,↓,0.6098211999924388,True,28,0
156K28S2,861,training,94,←,left,←,0.4505289999942761,True,28,1
156K28S2,862,experiment,102,←,right,→,0.4472005999996327,False,28,1
156K28S2,863,experiment,61,↓,down,↓,0.4335060000012163,True,28,1
156K28S2,864,experiment,90,←,left,←,0.5709482999809552,True,28,1
156K28S2,865,experiment,57,↑,up,↑,0.6493536999914795,True,28,1
156K28S2,866,experiment,66,↑,down,↓,0.4102864000014961,False,28,1
156K28S2,867,experiment,88,→,left,←,0.5007442000205629,False,28,1
156K28S2,868,experiment,85,→,right,→,0.692926499992609,True,28,1
156K28S2,869,experiment,86,→,right,→,0.501065499993274,True,28,1
156K28S2,870,experiment,67,↑,up,↑,0.5473749999946449,True,28,1
156K28S2,871,experiment,69,←,left,←,0.8469630999898072,True,28,1
156K28S2,872,experiment,97,←,right,→,0.7973289999936242,False,28,1
156K28S2,873,experiment,65,↓,up,↑,0.5367365000129212,False,28,1
156K28S2,874,experiment,55,↓,down,↓,0.6975864999985788,True,28,1
156K28S2,875,experiment,71,↓,down,↓,0.5341619999962859,True,28,1
156K28S2,876,experiment,82,←,left,←,0.6621281000261661,True,28,1
156K28S2,877,experiment,62,←,left,←,0.5278612000111025,True,28,1
156K28S2,878,experiment,104,←,left,←,0.617316000018036,True,28,1
156K28S2,879,experiment,56,→,left,←,0.7899437000160106,False,28,1
156K28S2,880,experiment,79,↓,down,↓,0.5013608000008389,True,28,1
156K28S2,881,experiment,60,→,right,→,0.6531841999967583,True,28,1
156K28S2,882,experiment,87,←,left,←,0.6704168999858666,True,28,1
156K28S2,883,experiment,68,←,left,←,0.4142431999789551,True,28,1
156K28S2,884,experiment,58,←,right,→,0.7465345999808051,False,28,1
156K28S2,885,experiment,81,←,left,←,0.7539876999799162,True,28,1
156K28S2,886,experiment,96,↑,up,↑,0.4603466000116896,True,28,1
156K28S2,887,experiment,54,↑,up,↑,0.6645398999971803,True,28,1
156K28S2,888,experiment,100,→,right,→,0.5093394999857992,True,28,1
156K28S2,889,experiment,98,←,left,←,0.6729903999948874,True,28,1
156K28S2,890,experiment,103,←,left,←,0.42841669998597354,True,28,1
156K28S2,891,experiment,76,←,left,←,0.4105627000099048,True,28,1
156K28S2,892,experiment,64,←,left,←,0.453311199991731,True,28,1
156K28S2,893,experiment,48,↓,down,↓,0.7393838000134565,True,28,1
156K28S2,894,experiment,53,↑,down,↓,0.5728232999972533,False,28,1
156K28S2,895,experiment,74,↑,down,↓,0.4143927999830339,False,28,1
156K28S2,896,experiment,94,↑,up,↑,0.49431430001277477,True,28,1
156K28S2,897,experiment,80,↓,right,→,0.5365609000145923,False,28,1
156K28S2,898,experiment,59,↑,up,↑,0.6085017000150401,True,28,1
156K28S2,899,experiment,107,↓,down,↓,0.6688386000168975,True,28,1
156K28S2,900,experiment,101,↓,down,↓,1.6733237000007648,True,28,1
156K28S2,901,experiment,99,↑,up,↑,0.6942806000006385,True,28,1
156K28S2,902,experiment,72,←,left,←,0.5152139000128955,True,28,1
156K28S2,903,experiment,83,←,right,→,0.6835073000111151,False,28,1
156K28S2,904,experiment,52,↓,down,↓,0.5597782999975607,True,28,1
156K28S2,905,experiment,73,↑,up,↑,0.5854729000129737,True,28,1
156K28S2,906,experiment,50,←,left,←,0.5459086000046227,True,28,1
156K28S2,907,experiment,63,↓,down,↓,0.527523900003871,True,28,1
156K28S2,908,experiment,84,↓,down,↓,0.45526769998832606,True,28,1
156K28S2,909,experiment,92,←,left,←,0.45494789999793284,True,28,1
156K28S2,910,experiment,78,→,right,→,0.7070853999757674,True,28,1
156K28S2,911,experiment,105,↑,up,↑,0.44474529998842627,True,28,1
156K28S2,912,experiment,91,→,right,→,0.596996800013585,True,28,1
156K28S2,913,experiment,75,←,left,←,0.48451330000534654,True,28,1
156K28S2,914,experiment,49,→,right,→,0.657393300003605,True,28,1
156K28S2,915,experiment,89,→,left,←,0.5222701999882702,False,28,1
156K28S2,916,experiment,93,↑,up,↑,0.6230604999873322,True,28,1
156K28S2,917,experiment,51,→,right,→,0.6772723000030965,True,28,1
156K28S2,918,experiment,95,→,right,→,0.4912156999926083,True,28,1
156K28S2,919,experiment,77,←,left,←,0.4150493000051938,True,28,1
156K28S2,920,experiment,106,↑,up,↑,0.7072598999948241,True,28,1
156K28S2,921,experiment,108,←,left,←,0.5716760999930557,True,28,1
156K28S2,922,experiment,70,→,right,→,0.5181022000033408,True,28,1
156K28S2,923,training,48,←,up,↑,0.9825272000161931,False,28,0
156K28S2,924,training,50,←,left,←,0.43913380001322366,True,28,1
156K28S2,925,experiment,85,↓,down,↓,0.4181005999853369,True,28,1
156K28S2,926,experiment,78,↑,up,↑,0.5913834999955725,True,28,1
156K28S2,927,experiment,54,↑,up,↑,0.45421619998523965,True,28,1
156K28S2,928,experiment,58,←,left,←,0.49759650000487454,True,28,1
156K28S2,929,experiment,103,↓,down,↓,0.6992309999768622,True,28,1
156K28S2,930,experiment,89,→,right,→,0.5142147000005934,True,28,1
156K28S2,931,experiment,99,←,left,←,0.605614300002344,True,28,1
156K28S2,932,experiment,82,↓,down,↓,0.626350700011244,True,28,1
156K28S2,933,experiment,93,↓,down,↓,0.5949719999916852,True,28,1
156K28S2,934,experiment,60,←,left,←,0.5194555000052787,True,28,1
156K28S2,935,experiment,83,↓,down,↓,0.5438282999966759,True,28,1
156K28S2,936,experiment,90,→,right,→,0.40556650000507943,True,28,1
156K28S2,937,experiment,80,↑,up,↑,0.586423399974592,True,28,0
156K28S2,938,experiment,88,←,left,←,0.5182352999981958,True,28,1
156K28S2,939,experiment,81,→,right,→,0.6233437999908347,True,28,1
156K28S2,940,experiment,95,←,left,←,0.38423409999813884,True,28,1
156K28S2,941,experiment,69,←,right,→,0.47337700001662597,False,28,0
156K28S2,942,experiment,56,→,right,→,0.47597279999172315,True,28,1
156K28S2,943,experiment,79,↑,up,↑,0.5032792999991216,True,28,1
156K28S2,944,experiment,65,↓,up,↑,0.6381080000137445,False,28,1
156K28S2,945,experiment,63,→,right,→,0.5040684000123292,True,28,1
156K28S2,946,experiment,61,↑,up,↑,0.48793010000372306,True,28,1
156K28S2,947,experiment,87,↓,down,↓,0.6239715999981854,True,28,1
156K28S2,948,experiment,59,←,left,←,0.500062600011006,True,28,1
156K28S2,949,experiment,86,←,right,→,0.3586961000110023,False,28,1
156K28S2,950,experiment,74,↑,up,↑,0.4373824000067543,True,28,0
156K28S2,951,experiment,104,→,right,→,0.7132715999905486,True,28,1
156K28S2,952,experiment,66,←,left,←,0.5594979000161402,True,28,1
156K28S2,953,experiment,71,→,right,→,0.49781800000346266,True,28,1
156K28S2,954,experiment,107,→,right,→,0.49097680000704713,True,28,1
156K28S2,955,experiment,84,←,left,←,0.9558262999926228,True,28,1
156K28S2,956,experiment,52,↑,up,↑,0.6609932999999728,True,28,1
156K28S2,957,experiment,50,↓,down,↓,0.5543313999951351,True,28,1
156K28S2,958,experiment,91,↑,up,↑,0.47048039999208413,True,28,1
156K28S2,959,experiment,48,↓,down,↓,0.5724587999866344,True,28,1
156K28S2,960,experiment,72,←,left,←,0.38397490000352263,True,28,1
156K28S2,961,experiment,94,↓,down,↓,0.53532009999617,True,28,1
156K28S2,962,experiment,49,↑,down,↓,0.682419300021138,False,28,1
156K28S2,963,experiment,98,↑,down,↓,0.5669873000006191,False,28,1
156K28S2,964,experiment,76,←,left,←,0.8638858000049368,True,28,1
156K28S2,965,experiment,100,↑,down,↓,0.5644786000193562,False,28,1
156K28S2,966,experiment,101,↑,up,↑,0.3758382000087295,True,28,1
156K28S2,967,experiment,67,↑,up,↑,0.416133799997624,True,28,0
156K28S2,968,experiment,73,→,left,←,0.4079149999888614,False,28,1
156K28S2,969,experiment,64,↓,down,↓,0.465603699994972,True,28,1
156K28S2,970,experiment,108,↓,left,←,0.5396478000038769,False,28,1
156K28S2,971,experiment,57,←,left,←,0.8914934000058565,True,28,1
156K28S2,972,experiment,97,↓,down,↓,0.47213390000979416,True,28,1
156K28S2,973,experiment,51,→,left,←,0.7407264999928884,False,28,1
156K28S2,974,experiment,53,↑,up,↑,0.4061022999812849,True,28,1
156K28S2,975,experiment,106,→,right,→,0.46726740000303835,True,28,1
156K28S2,976,experiment,55,←,left,←,0.5267563999805134,True,28,1
156K28S2,977,experiment,92,↑,up,↑,0.5474119000136852,True,28,1
156K28S2,978,experiment,70,↑,up,↑,0.4546762999962084,True,28,1
156K28S2,979,experiment,105,←,left,←,0.5539790999901015,True,28,1
156K28S2,980,experiment,62,←,left,←,0.5041143999842461,True,28,1
156K28S2,981,experiment,96,↑,up,↑,0.580317499989178,True,28,1
156K28S2,982,experiment,102,→,right,→,0.5716301999927964,True,28,1
156K28S2,983,experiment,68,↑,up,↑,0.4466293000150472,True,28,1
156K28S2,984,experiment,75,↑,up,↑,0.5083268999878783,True,28,1
156K28S2,985,experiment,77,↓,down,↓,0.5025665999855846,True,28,1
156K28S2,986,training,71,↑,up,↑,0.5713524000020698,True,28,0
156K28S2,987,training,102,↑,up,↑,0.6111855999915861,True,28,1
156K28S2,988,experiment,64,↓,down,↓,0.4062744999828283,True,28,1
156K28S2,989,experiment,65,←,left,←,0.44061089999740943,True,28,1
156K28S2,990,experiment,93,←,left,←,0.5682776999892667,True,28,1
156K28S2,991,experiment,102,→,right,→,0.5442376999999397,True,28,1
156K28S2,992,experiment,97,↑,up,↑,0.4832153999886941,True,28,1
156K28S2,993,experiment,70,↓,down,↓,0.657142100011697,True,28,1
156K28S2,994,experiment,54,↓,down,↓,0.5811057999962941,True,28,1
156K28S2,995,experiment,99,←,left,←,0.7174289999820758,True,28,1
156K28S2,996,experiment,105,→,right,→,0.6864008999837097,True,28,1
156K28S2,997,experiment,62,↑,up,↑,0.6551526999974158,True,28,1
156K28S2,998,experiment,87,↓,down,↓,0.5206837999867275,True,28,1
156K28S2,999,experiment,91,↑,up,↑,0.46971980002126656,True,28,1
156K28S2,1000,experiment,77,↑,down,↓,0.4501602000091225,False,28,1
156K28S2,1001,experiment,53,←,left,←,0.590996399987489,True,28,1
156K28S2,1002,experiment,71,↑,up,↑,0.5040027000068221,True,28,1
156K28S2,1003,experiment,89,↑,up,↑,0.47131020002416335,True,28,1
156K28S2,1004,experiment,48,↓,down,↓,0.6364392999967095,True,28,1
156K28S2,1005,experiment,75,↓,down,↓,0.554791300004581,True,28,1
156K28S2,1006,experiment,95,←,left,←,0.42977659997995943,True,28,1
156K28S2,1007,experiment,50,←,left,←,0.4045699999842327,True,28,1
156K28S2,1008,experiment,61,←,left,←,0.9357733000069857,True,28,0
156K28S2,1009,experiment,56,↓,down,↓,0.48080009999102913,True,28,1
156K28S2,1010,experiment,82,←,left,←,0.8985438999952748,True,28,1
156K28S2,1011,experiment,66,→,right,→,0.4173696000070777,True,28,1
156K28S2,1012,experiment,49,↑,up,↑,0.4323402000009082,True,28,1
156K28S2,1013,experiment,103,↑,up,↑,0.4613942999858409,True,28,1
156K28S2,1014,experiment,58,↓,down,↓,0.6719202999956906,True,28,1
156K28S2,1015,experiment,68,→,right,→,0.5111744000168983,True,28,1
156K28S2,1016,experiment,73,→,right,→,0.9232456999889109,True,28,1
156K28S2,1017,experiment,106,→,right,→,0.611500699975295,True,28,1
156K28S2,1018,experiment,80,←,right,→,0.6092188000038732,False,28,1
156K28S2,1019,experiment,100,↑,up,↑,0.47208540001884103,True,28,1
156K28S2,1020,experiment,78,←,left,←,0.6356281999906059,True,28,1
156K28S2,1021,experiment,72,←,right,→,0.7230612999992445,False,28,1
156K28S2,1022,experiment,79,→,right,→,0.4764359000255354,True,28,1
156K28S2,1023,experiment,57,→,right,→,0.6068758000037633,True,28,1
156K28S2,1024,experiment,84,→,right,→,0.4751010999898426,True,28,1
156K28S2,1025,experiment,85,↓,down,↓,0.7723423999850638,True,28,1
156K28S2,1026,experiment,86,←,left,←,0.40207910002209246,True,28,1
156K28S2,1027,experiment,94,←,left,←,0.5943588000081945,True,28,0
156K28S2,1028,experiment,67,↓,up,↑,0.5411977999901865,False,28,1
156K28S2,1029,experiment,98,→,right,→,0.4712360000121407,True,28,1
156K28S2,1030,experiment,83,→,right,→,0.4177784000057727,True,28,1
156K28S2,1031,experiment,51,←,left,←,0.47189220000291243,True,28,1
156K28S2,1032,experiment,81,←,left,←,0.5146652999974322,True,28,1
156K28S2,1033,experiment,90,→,right,→,0.48852980000083335,True,28,1
156K28S2,1034,experiment,63,→,right,→,0.4884443999908399,True,28,1
156K28S2,1035,experiment,88,→,right,→,0.7200242000108119,True,28,1
156K28S2,1036,experiment,107,→,left,←,0.5526613999973051,False,28,1
156K28S2,1037,experiment,69,↓,right,→,0.7802602999727242,False,28,1
156K28S2,1038,experiment,92,→,right,→,0.5588040000002366,True,28,1
156K28S2,1039,experiment,76,→,right,→,0.4237431999936234,True,28,1
156K28S2,1040,experiment,60,↓,down,↓,0.7152367999951821,True,28,1
156K28S2,1041,experiment,52,↑,up,↑,0.6142646000080276,True,28,1
156K28S2,1042,experiment,96,←,left,←,0.5258006000076421,True,28,1
156K28S2,1043,experiment,108,↓,down,↓,0.5734343999938574,True,28,1
156K28S2,1044,experiment,59,←,left,←,0.5954079999937676,True,28,1
156K28S2,1045,experiment,104,↑,up,↑,0.4818688000086695,True,28,1
156K28S2,1046,experiment,55,↓,down,↓,0.5563403999840375,True,28,1
156K28S2,1047,experiment,101,→,right,→,0.6612156000046525,True,28,1
156K28S2,1048,experiment,74,→,right,→,0.514898199995514,True,28,1
156K28S2,1049,training,53,↑,up,↑,0.602361800003564,True,28,0
156K28S2,1050,training,66,↓,down,↓,0.5007729000062682,True,28,1
156K28S2,1051,experiment,66,→,left,←,0.7717560000019148,False,28,1
156K28S2,1052,experiment,62,↑,up,↑,0.4403884999919683,True,28,1
156K28S2,1053,experiment,61,↓,down,↓,0.5148473999870475,True,28,1
156K28S2,1054,experiment,73,↓,down,↓,0.5424978999944869,True,28,1
156K28S2,1055,experiment,98,←,right,→,0.6091547000105493,False,28,1
156K28S2,1056,experiment,93,→,left,←,0.45029859998612665,False,28,1
156K28S2,1057,experiment,71,←,right,→,0.6330044000060298,False,28,1
156K28S2,1058,experiment,85,↑,up,↑,0.5480360000219662,True,28,1
156K28S2,1059,experiment,75,←,left,←,0.6539703999878839,True,28,1
156K28S2,1060,experiment,95,↑,up,↑,0.47636339999735355,True,28,1
156K28S2,1061,experiment,108,→,left,←,0.7259937000053469,False,28,1
156K28S2,1062,experiment,87,→,left,←,0.5486545000167098,False,28,1
156K28S2,1063,experiment,63,→,right,→,0.43472079999628477,True,28,1
156K28S2,1064,experiment,89,→,right,→,0.6199221000133548,True,28,1
156K28S2,1065,experiment,82,↑,up,↑,0.7124832999834325,True,28,1
156K28S2,1066,experiment,83,→,right,→,0.5048257999878842,True,28,1
156K28S2,1067,experiment,94,←,right,→,0.5897078999842051,False,28,1
156K28S2,1068,experiment,84,↓,up,↑,0.4829666999867186,False,28,1
156K28S2,1069,experiment,55,↓,down,↓,0.6619511999888346,True,28,1
156K28S2,1070,experiment,96,↓,down,↓,0.4925826999824494,True,28,1
156K28S2,1071,experiment,106,←,left,←,0.41421590000391006,True,28,1
156K28S2,1072,experiment,54,↑,down,↓,0.5634930999949574,False,28,1
156K28S2,1073,experiment,58,→,right,→,0.4424136000161525,True,28,1
156K28S2,1074,experiment,97,↓,down,↓,0.4885764000064228,True,28,1
156K28S2,1075,experiment,67,←,down,↓,0.5033401999971829,False,28,1
156K28S2,1076,experiment,91,←,right,→,0.7175807999738026,False,28,1
156K28S2,1077,experiment,50,↓,down,↓,0.5048161000013351,True,28,1
156K28S2,1078,experiment,77,→,left,←,0.8037882000207901,False,28,1
156K28S2,1079,experiment,80,↓,down,↓,0.5449852999881841,True,28,1
156K28S2,1080,experiment,70,↓,down,↓,0.5166850000096019,True,28,1
156K28S2,1081,experiment,60,↑,up,↑,0.6125086999963969,True,28,1
156K28S2,1082,experiment,74,←,left,←,0.62809469999047,True,28,1
156K28S2,1083,experiment,79,←,left,←,0.42517569998744875,True,28,1
156K28S2,1084,experiment,105,→,right,→,0.43779579998226836,True,28,1
156K28S2,1085,experiment,101,←,left,←,0.4431484999950044,True,28,1
156K28S2,1086,experiment,81,←,left,←,1.27929549998953,True,28,1
156K28S2,1087,experiment,56,→,right,→,0.6260160999954678,True,28,1
156K28S2,1088,experiment,69,↓,down,↓,0.6584100000036415,True,28,1
156K28S2,1089,experiment,107,←,left,←,0.42158029999700375,True,28,1
156K28S2,1090,experiment,64,→,right,→,0.4314046000072267,True,28,1
156K28S2,1091,experiment,48,↓,down,↓,0.6705233000102453,True,28,1
156K28S2,1092,experiment,53,↓,down,↓,0.4027615000086371,True,28,1
156K28S2,1093,experiment,49,↑,up,↑,0.6826591000135522,True,28,0
156K28S2,1094,experiment,78,←,right,→,0.6780790000048,False,28,1
156K28S2,1095,experiment,90,↓,down,↓,0.57345660001738,True,28,1
156K28S2,1096,experiment,86,↑,up,↑,0.40240440002526157,True,28,1
156K28S2,1097,experiment,57,←,down,↓,0.7437116999935824,False,28,0
156K28S2,1098,experiment,52,↑,up,↑,0.545503799978178,True,28,1
156K28S2,1099,experiment,65,↑,up,↑,0.5104395000089426,True,28,1
156K28S2,1100,experiment,72,↑,up,↑,0.49070429999846965,True,28,1
156K28S2,1101,experiment,68,↓,down,↓,0.44087990000844,True,28,1
156K28S2,1102,experiment,100,↑,up,↑,0.4705330000142567,True,28,1
156K28S2,1103,experiment,103,→,left,←,0.5860646000073757,False,28,1
156K28S2,1104,experiment,88,←,left,←,0.5499185000080615,True,28,1
156K28S2,1105,experiment,51,←,left,←,0.5673775000032037,True,28,1
156K28S2,1106,experiment,102,→,right,→,0.5517637000011746,True,28,1
156K28S2,1107,experiment,104,→,right,→,0.4474233000073582,True,28,1
156K28S2,1108,experiment,92,→,down,↓,0.46356699999887496,False,28,1
156K28S2,1109,experiment,99,←,right,→,0.572322299994994,False,28,1
156K28S2,1110,experiment,59,←,left,←,0.6662594999943394,True,28,1
156K28S2,1111,experiment,76,↑,up,↑,0.5747647999960463,True,28,1
156K28S2,1112,training,104,←,left,←,0.4787167999893427,True,28,0
156K28S2,1113,training,54,↑,up,↑,0.43398359999991953,True,28,1
156K28S2,1114,experiment,88,↓,down,↓,0.7080905000038911,True,28,1
156K28S2,1115,experiment,70,↓,up,↑,0.42536459999973886,False,28,1
156K28S2,1116,experiment,91,←,left,←,0.6181534999923315,True,28,1
156K28S2,1117,experiment,49,→,right,→,0.578061100008199,True,28,1
156K28S2,1118,experiment,96,↓,down,↓,0.5074134000169579,True,28,1
156K28S2,1119,experiment,105,←,left,←,0.5166394999832846,True,28,1
156K28S2,1120,experiment,60,↓,down,↓,0.4605466999928467,True,28,1
156K28S2,1121,experiment,64,→,right,→,0.5733968999993522,True,28,1
156K28S2,1122,experiment,106,↓,down,↓,0.5402035000151955,True,28,1
156K28S2,1123,experiment,94,←,left,←,0.7436118999903556,True,28,1
156K28S2,1124,experiment,51,↓,down,↓,0.46573070000158623,True,28,1
156K28S2,1125,experiment,75,→,right,→,0.5263017000106629,True,28,1
156K28S2,1126,experiment,63,↓,down,↓,0.804896000016015,True,28,1
156K28S2,1127,experiment,69,→,right,→,0.582252399995923,True,28,1
156K28S2,1128,experiment,68,→,right,→,0.4251689999946393,True,28,1
156K28S2,1129,experiment,102,→,right,→,0.5025296999956481,True,28,1
156K28S2,1130,experiment,56,↓,down,↓,0.4405774000042584,True,28,1
156K28S2,1131,experiment,98,↓,down,↓,0.4310762000095565,True,28,1
156K28S2,1132,experiment,59,↑,up,↑,0.681930899998406,True,28,1
156K28S2,1133,experiment,71,↑,up,↑,0.48777269999845885,True,28,1
156K28S2,1134,experiment,54,→,right,→,0.6907877000048757,True,28,1
156K28S2,1135,experiment,57,↓,down,↓,0.3841031999909319,True,28,1
156K28S2,1136,experiment,87,↓,down,↓,0.48056729999370873,True,28,0
156K28S2,1137,experiment,62,↓,down,↓,0.40182300002197735,True,28,1
156K28S2,1138,experiment,90,←,left,←,0.4431560999946669,True,28,1
156K28S2,1139,experiment,85,←,right,→,0.6937877000018489,False,28,1
156K28S2,1140,experiment,108,↓,down,↓,0.47092950000660494,True,28,1
156K28S2,1141,experiment,95,↑,up,↑,0.7171541000134312,True,28,1
156K28S2,1142,experiment,48,←,left,←,0.8008249000122305,True,28,1
156K28S2,1143,experiment,53,←,left,←,0.4396866000024602,True,28,1
156K28S2,1144,experiment,100,↓,down,↓,0.46988419999252073,True,28,1
156K28S2,1145,experiment,52,→,right,→,0.6899345999991056,True,28,1
156K28S2,1146,experiment,81,↓,down,↓,0.499826099985512,True,28,1
156K28S2,1147,experiment,58,↑,down,↓,0.44568730000173673,False,28,1
156K28S2,1148,experiment,61,←,left,←,0.6393036000081338,True,28,1
156K28S2,1149,experiment,72,→,right,→,0.4861848000145983,True,28,1
156K28S2,1150,experiment,65,→,right,→,0.4060106999822892,True,28,1
156K28S2,1151,experiment,79,↓,down,↓,0.9961152999894693,True,28,1
156K28S2,1152,experiment,66,↑,down,↓,0.5903613999835216,False,28,1
156K28S2,1153,experiment,83,←,left,←,0.5556686000199988,True,28,1
156K28S2,1154,experiment,99,→,right,→,0.4612747000064701,True,28,1
156K28S2,1155,experiment,55,←,left,←,0.5847751000255812,True,28,1
156K28S2,1156,experiment,104,↓,down,↓,0.4955078999919351,True,28,1
156K28S2,1157,experiment,101,↓,down,↓,0.5231286000052933,True,28,1
156K28S2,1158,experiment,74,←,right,→,0.6382130999991205,False,28,1
