PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
162K27S3,774,experiment,81,→,right,→,0.4851049999706447,True,30,1
162K27S3,775,experiment,76,→,right,→,0.7200984000228345,True,30,1
162K27S3,776,experiment,82,↓,down,↓,0.5276109999977052,True,30,1
162K27S3,777,experiment,85,↑,up,↑,0.5743774999864399,True,30,1
162K27S3,778,experiment,51,↑,up,↑,0.6139645003713667,True,30,1
162K27S3,779,experiment,101,↓,down,↓,0.6515726000070572,True,30,1
162K27S3,780,experiment,57,←,left,←,0.6300527001731098,True,30,1
162K27S3,781,experiment,87,↑,up,↑,0.4396730000153184,True,30,1
162K27S3,782,experiment,73,↑,up,↑,0.9011630997993052,True,30,1
162K27S3,783,experiment,95,↑,up,↑,0.4732113000936806,True,30,1
162K27S3,784,experiment,66,↑,up,↑,0.6079180999659002,True,30,1
162K27S3,785,experiment,70,→,right,→,0.7200680999085307,True,30,1
162K27S3,786,experiment,90,←,left,←,0.39254159992560744,True,30,1
162K27S3,787,experiment,79,←,left,←,0.3757238001562655,True,30,0
162K27S3,788,experiment,84,↓,down,↓,0.6308961003087461,True,30,0
162K27S3,789,experiment,65,→,right,→,0.495652100071311,True,30,1
162K27S3,790,experiment,59,→,right,→,0.4560362002812326,True,30,1
162K27S3,791,experiment,67,←,left,←,0.4471072996966541,True,30,1
162K27S3,792,experiment,72,→,right,→,0.5169027000665665,True,30,1
162K27S3,793,experiment,91,→,right,→,0.5696076001040637,True,30,1
162K27S3,794,experiment,93,↑,up,↑,0.5716333002783358,True,30,1
162K27S3,795,experiment,108,↑,up,↑,0.38380989991128445,True,30,1
162K27S3,796,experiment,58,←,left,←,0.4621990998275578,True,30,0
162K27S3,797,training,68,↑,up,↑,0.5946464999578893,True,29,0
162K27S3,798,training,99,→,right,→,0.5537580996751785,True,29,1
162K27S3,799,experiment,103,←,no_key,no_letter,-1.0,False,29,1
162K27S3,800,experiment,66,↑,up,↑,0.46227729972451925,True,29,1
162K27S3,801,experiment,51,↑,up,↑,0.44267679983749986,True,29,1
162K27S3,802,experiment,64,↑,left,←,0.3676976002752781,False,29,1
162K27S3,803,experiment,56,↓,down,↓,0.6816050000488758,True,29,0
162K27S3,804,experiment,77,↓,down,↓,0.4523489996790886,True,29,1
162K27S3,805,experiment,69,↓,down,↓,0.4197280998341739,True,29,1
162K27S3,806,experiment,94,↓,down,↓,0.72272829990834,True,29,1
162K27S3,807,experiment,84,←,left,←,0.5774565003812313,True,29,1
162K27S3,808,experiment,58,←,left,←,0.798878500238061,True,29,1
162K27S3,809,experiment,79,→,right,→,0.6362548000179231,True,29,1
162K27S3,810,experiment,90,→,right,→,0.4526149998418987,True,29,1
162K27S3,811,experiment,83,←,left,←,0.4309139000251889,True,29,1
162K27S3,812,experiment,63,↓,down,↓,0.47244329983368516,True,29,1
162K27S3,813,experiment,70,←,left,←,0.4221803001128137,True,29,1
162K27S3,814,experiment,93,↓,down,↓,0.42946769995614886,True,29,1
162K27S3,815,experiment,62,↓,down,↓,0.44709959998726845,True,29,1
162K27S3,816,experiment,100,←,left,←,0.4199925996363163,True,29,1
162K27S3,817,experiment,105,←,left,←,0.6554788001812994,True,29,1
162K27S3,818,experiment,106,↓,down,↓,0.44156269961968064,True,29,1
162K27S3,819,experiment,108,↓,down,↓,0.47550270007923245,True,29,1
162K27S3,820,experiment,59,↑,down,↓,0.6767503996379673,False,29,1
162K27S3,821,experiment,82,↑,up,↑,0.47032919991761446,True,29,1
162K27S3,822,experiment,60,←,left,←,0.5671494002453983,True,29,1
162K27S3,823,experiment,98,↑,up,↑,0.6475129001773894,True,29,1
162K27S3,824,experiment,92,→,right,→,0.566523099783808,True,29,1
162K27S3,825,experiment,97,→,right,→,0.48738559987396,True,29,1
162K27S3,826,experiment,99,↑,up,↑,0.5306847998872399,True,29,1
162K27S3,827,experiment,52,←,no_key,no_letter,-1.0,False,29,1
162K27S3,828,experiment,96,↑,up,↑,0.4710119999945164,True,29,1
162K27S3,829,experiment,104,↓,down,↓,0.5130809000693262,True,29,1
162K27S3,830,experiment,86,→,right,→,0.43145509995520115,True,29,1
162K27S3,831,experiment,81,→,right,→,0.48283390002325177,True,29,1
162K27S3,832,experiment,78,↑,up,↑,0.6051422003656626,True,29,1
162K27S3,833,experiment,102,←,left,←,0.3509089001454413,True,29,1
162K27S3,834,experiment,53,←,left,←,0.786337099969387,True,29,0
162K27S3,835,experiment,76,↓,down,↓,0.6174325998872519,True,29,1
162K27S3,836,experiment,54,←,left,←,0.6305967997759581,True,29,1
162K27S3,837,experiment,67,←,left,←,0.42302680015563965,True,29,1
162K27S3,838,experiment,95,→,right,→,0.5257978001609445,True,29,1
162K27S3,839,experiment,61,←,left,←,0.5080768000334501,True,29,1
162K27S3,840,experiment,74,↑,up,↑,0.5507986000739038,True,29,1
162K27S3,841,experiment,101,←,left,←,0.4788131997920573,True,29,1
162K27S3,842,experiment,48,↓,down,↓,0.6035131998360157,True,29,1
162K27S3,843,experiment,57,←,left,←,0.3839807999320328,True,29,1
162K27S3,844,experiment,50,↓,down,↓,0.6558211003430188,True,29,0
162K27S3,845,experiment,88,↑,up,↑,0.6879422999918461,True,29,1
162K27S3,846,experiment,85,↓,down,↓,0.5115058002993464,True,29,1
162K27S3,847,experiment,75,→,right,→,0.6739060003310442,True,29,1
162K27S3,848,experiment,65,←,right,→,0.7291422998532653,False,29,1
162K27S3,849,experiment,87,→,right,→,0.5664571998640895,True,29,1
162K27S3,850,experiment,68,↓,down,↓,0.7447661999613047,True,29,1
162K27S3,851,experiment,89,←,left,←,0.5491312998346984,True,29,1
162K27S3,852,experiment,55,↓,down,↓,0.6046392000280321,True,29,1
162K27S3,853,experiment,107,↑,down,↓,0.6883049998432398,False,29,1
162K27S3,854,experiment,80,←,left,←,0.6096709999255836,True,29,1
162K27S3,855,experiment,49,←,left,←,0.5047510000877082,True,29,1
162K27S3,856,experiment,73,↓,down,↓,0.6757858996279538,True,29,1
162K27S3,857,experiment,91,→,right,→,0.46621950017288327,True,29,1
162K27S3,858,experiment,72,→,right,→,0.7111679003573954,True,29,1
162K27S3,859,experiment,71,→,right,→,0.4990495997481048,True,29,1
162K27S3,860,training,58,→,right,→,0.625991000328213,True,28,0
162K27S3,861,training,92,←,left,←,0.38372449995949864,True,28,1
162K27S3,862,experiment,81,↑,up,↑,0.5670937998220325,True,28,0
162K27S3,863,experiment,86,→,left,←,0.40408070012927055,False,28,1
162K27S3,864,experiment,63,↓,down,↓,0.5020618997514248,True,28,0
162K27S3,865,experiment,70,←,left,←,0.4904228998348117,True,28,1
162K27S3,866,experiment,101,←,left,←,0.4847365999594331,True,28,1
162K27S3,867,experiment,56,←,right,→,0.49448779970407486,False,28,1
162K27S3,868,experiment,83,→,right,→,0.6390808997675776,True,28,1
162K27S3,869,experiment,99,→,right,→,0.48394740000367165,True,28,1
162K27S3,870,experiment,67,←,left,←,0.922029800247401,True,28,1
162K27S3,871,experiment,98,↑,up,↑,0.7160302000120282,True,28,1
162K27S3,872,experiment,95,←,left,←,0.6233284999616444,True,28,1
162K27S3,873,experiment,78,→,right,→,0.4520887997932732,True,28,1
162K27S3,874,experiment,80,↓,down,↓,0.48718310007825494,True,28,1
162K27S3,875,experiment,106,↑,down,↓,0.9283503000624478,False,28,1
162K27S3,876,experiment,64,↓,down,↓,0.5817738003097475,True,28,1
162K27S3,877,experiment,73,↑,up,↑,0.4062644997611642,True,28,1
162K27S3,878,experiment,91,→,right,→,0.6626343000680208,True,28,1
162K27S3,879,experiment,58,→,right,→,0.7367595001123846,True,28,1
162K27S3,880,experiment,59,←,left,←,0.6315929000265896,True,28,1
162K27S3,881,experiment,105,↓,down,↓,0.474847299978137,True,28,1
162K27S3,882,experiment,71,↑,up,↑,0.4085700996220112,True,28,1
162K27S3,883,experiment,85,↑,up,↑,0.5710312002338469,True,28,1
162K27S3,884,experiment,65,↑,up,↑,0.3760470999404788,True,28,1
162K27S3,885,experiment,55,↑,up,↑,0.3592775999568403,True,28,0
162K27S3,886,experiment,82,→,right,→,0.5782945002429187,True,28,0
162K27S3,887,experiment,79,↓,down,↓,0.5126713002100587,True,28,1
162K27S3,888,experiment,75,↓,down,↓,0.6910792998969555,True,28,1
162K27S3,889,experiment,97,←,left,←,0.38423920003697276,True,28,1
162K27S3,890,experiment,90,←,left,←,0.3674285002052784,True,28,0
162K27S3,891,experiment,92,→,right,→,0.8909505000337958,True,28,0
162K27S3,892,experiment,108,↑,up,↑,0.49100330006331205,True,28,1
162K27S3,893,experiment,66,←,left,←,0.48910490004345775,True,28,1
162K27S3,894,experiment,49,↑,up,↑,0.5807558000087738,True,28,1
162K27S3,895,experiment,96,←,left,←,0.46917610010132194,True,28,1
162K27S3,896,experiment,54,←,left,←,0.3757210997864604,True,28,1
162K27S3,897,experiment,76,→,right,→,0.5914410003460944,True,28,0
162K27S3,898,experiment,53,→,right,→,0.7338363998569548,True,28,1
162K27S3,899,experiment,93,↑,up,↑,0.6412247996777296,True,28,1
162K27S3,900,experiment,52,↓,down,↓,0.6138325002975762,True,28,1
162K27S3,901,experiment,84,→,left,←,0.504926800262183,False,28,1
162K27S3,902,experiment,69,←,left,←,0.709440799895674,True,28,1
162K27S3,903,experiment,107,→,right,→,0.637041799724102,True,28,1
162K27S3,904,experiment,50,↓,down,↓,0.49875300005078316,True,28,1
162K27S3,905,experiment,94,↓,down,↓,0.6712202001363039,True,28,1
162K27S3,906,experiment,68,←,no_key,no_letter,-1.0,False,28,1
162K27S3,907,experiment,87,←,left,←,0.42004079977050424,True,28,1
162K27S3,908,experiment,51,↑,down,↓,0.889532099943608,False,28,1
162K27S3,909,experiment,102,→,right,→,0.6436071996577084,True,28,1
162K27S3,910,experiment,89,↑,down,↓,0.6919603999704123,False,28,1
162K27S3,911,experiment,77,←,left,←,0.4224530002102256,True,28,1
162K27S3,912,experiment,72,↑,up,↑,0.7250397000461817,True,28,1
162K27S3,913,experiment,57,←,left,←,0.36740650003775954,True,28,1
162K27S3,914,experiment,60,↓,down,↓,0.6575783002190292,True,28,0
162K27S3,915,experiment,74,→,right,→,0.5662647001445293,True,28,1
162K27S3,916,experiment,48,←,left,←,0.41751049971207976,True,28,1
162K27S3,917,experiment,103,→,right,→,0.5005822996608913,True,28,1
162K27S3,918,experiment,88,←,left,←,0.49047260032966733,True,28,1
162K27S3,919,experiment,62,→,right,→,0.4820408998057246,True,28,1
162K27S3,920,experiment,104,→,left,←,0.4757018000818789,False,28,1
162K27S3,921,experiment,61,→,right,→,0.46809850027784705,True,28,1
162K27S3,922,experiment,100,→,right,→,0.4397681998088956,True,28,1
162K27S3,923,training,101,↓,down,↓,0.783514800015837,True,28,0
162K27S3,924,training,77,←,left,←,0.3589834002777934,True,28,1
162K27S3,925,experiment,82,→,no_key,no_letter,-1.0,False,28,0
162K27S3,926,experiment,58,→,left,←,0.3420239998959005,False,28,1
162K27S3,927,experiment,54,→,right,→,0.4840453998185694,True,28,0
162K27S3,928,experiment,98,↓,down,↓,0.44770590029656887,True,28,1
162K27S3,929,experiment,97,↑,up,↑,0.42120479978621006,True,28,1
162K27S3,930,experiment,68,↓,down,↓,0.47718479996547103,True,28,1
162K27S3,931,experiment,95,↓,down,↓,0.4581604995764792,True,28,1
162K27S3,932,experiment,51,→,right,→,0.49472290044650435,True,28,1
162K27S3,933,experiment,72,→,right,→,0.4987416001968086,True,28,1
162K27S3,934,experiment,64,←,left,←,0.3840315002016723,True,28,1
162K27S3,935,experiment,75,↑,up,↑,0.5522949998266995,True,28,0
162K27S3,936,experiment,85,↑,up,↑,0.709648999851197,True,28,1
162K27S3,937,experiment,49,↑,up,↑,0.36741810012608767,True,28,1
162K27S3,938,experiment,88,↑,up,↑,0.4203900001011789,True,28,0
162K27S3,939,experiment,62,←,left,←,0.7982981996610761,True,28,1
162K27S3,940,experiment,66,↓,down,↓,0.4559390000067651,True,28,1
162K27S3,941,experiment,92,→,right,→,0.4467612998560071,True,28,1
162K27S3,942,experiment,87,↑,up,↑,0.6154904998838902,True,28,1
162K27S3,943,experiment,89,←,left,←,0.4014750998467207,True,28,1
162K27S3,944,experiment,78,↓,down,↓,0.7263004998676479,True,28,0
162K27S3,945,experiment,104,↓,down,↓,0.462273099925369,True,28,1
162K27S3,946,experiment,86,→,right,→,0.6708875000476837,True,28,1
162K27S3,947,experiment,57,←,left,←,0.38408829970285296,True,28,1
162K27S3,948,experiment,56,←,right,→,0.5181557000614703,False,28,0
162K27S3,949,experiment,100,↑,up,↑,0.44793180003762245,True,28,1
162K27S3,950,experiment,106,↓,down,↓,0.6342454999685287,True,28,1
162K27S3,951,experiment,77,←,right,→,0.655251800082624,False,28,1
162K27S3,952,experiment,50,←,no_key,no_letter,-1.0,False,28,1
162K27S3,953,experiment,90,↓,down,↓,0.4412059998139739,True,28,1
162K27S3,954,experiment,80,←,left,←,0.5567959998734295,True,28,1
162K27S3,955,experiment,65,↑,down,↓,0.6002972000278533,False,28,1
162K27S3,956,experiment,71,↓,down,↓,0.4404945997521281,True,28,1
162K27S3,957,experiment,81,↓,down,↓,0.41968930000439286,True,28,1
162K27S3,958,experiment,74,↓,down,↓,0.4260860998183489,True,28,1
162K27S3,959,experiment,83,↑,up,↑,0.46914680022746325,True,28,1
162K27S3,960,experiment,61,→,right,→,0.661853099707514,True,28,1
162K27S3,961,experiment,73,→,right,→,0.5548495003022254,True,28,1
162K27S3,962,experiment,79,←,left,←,0.5139792002737522,True,28,1
162K27S3,963,experiment,55,↑,down,↓,0.5947372997179627,False,28,1
162K27S3,964,experiment,107,↑,up,↑,0.5910824998281896,True,28,1
162K27S3,965,experiment,94,→,right,→,0.48777779983356595,True,28,1
162K27S3,966,experiment,63,→,right,→,0.5111809996888041,True,28,1
162K27S3,967,experiment,105,↓,down,↓,0.7836587000638247,True,28,1
162K27S3,968,experiment,103,←,left,←,0.37550320010632277,True,28,1
162K27S3,969,experiment,91,↓,down,↓,0.46366319991648197,True,28,0
162K27S3,970,experiment,52,→,right,→,0.5314524001441896,True,28,1
162K27S3,971,experiment,70,←,left,←,0.558457899838686,True,28,1
162K27S3,972,experiment,108,↓,down,↓,0.5717839002609253,True,28,1
162K27S3,973,experiment,48,→,right,→,0.6607423997484148,True,28,1
162K27S3,974,experiment,93,→,left,←,0.4989539999514818,False,28,1
162K27S3,975,experiment,60,→,left,←,0.5467302999459207,False,28,1
162K27S3,976,experiment,96,↓,down,↓,0.4685261999256909,True,28,1
162K27S3,977,experiment,101,←,left,←,0.4958452000282705,True,28,1
162K27S3,978,experiment,69,←,left,←,0.8370877001434565,True,28,1
162K27S3,979,experiment,102,←,left,←,0.561303099617362,True,28,1
162K27S3,980,experiment,99,←,left,←,0.5217025000602007,True,28,1
162K27S3,981,experiment,59,→,right,→,0.5927168000489473,True,28,1
162K27S3,982,experiment,53,↑,up,↑,0.6472221002914011,True,28,1
162K27S3,983,experiment,67,↑,up,↑,0.6705827000550926,True,28,1
162K27S3,984,experiment,84,←,left,←,0.5275818998925388,True,28,1
162K27S3,985,experiment,76,→,left,←,0.5290192998945713,False,28,1
162K27S3,986,training,74,↓,down,↓,0.5230157002806664,True,28,0
162K27S3,987,training,105,↑,up,↑,0.44231840036809444,True,28,1
162K27S3,988,experiment,58,↓,down,↓,0.709020100068301,True,28,1
162K27S3,989,experiment,71,↓,down,↓,0.544732500333339,True,28,1
162K27S3,990,experiment,64,↓,down,↓,0.6136408001184464,True,28,1
162K27S3,991,experiment,108,↓,down,↓,0.48862099973484874,True,28,1
162K27S3,992,experiment,106,↑,up,↑,0.4413073998875916,True,28,1
162K27S3,993,experiment,103,↑,up,↑,0.4449280998669565,True,28,1
162K27S3,994,experiment,87,↑,up,↑,0.37568849977105856,True,28,1
162K27S3,995,experiment,86,↑,up,↑,0.6897658999077976,True,28,0
162K27S3,996,experiment,59,→,right,→,0.4902800000272691,True,28,1
162K27S3,997,experiment,92,↓,down,↓,0.6236059996299446,True,28,1
162K27S3,998,experiment,78,↓,down,↓,0.628203900065273,True,28,1
162K27S3,999,experiment,73,↑,down,↓,0.6109958998858929,False,28,1
162K27S3,1000,experiment,57,↑,up,↑,0.384217600338161,True,28,1
162K27S3,1001,experiment,107,←,left,←,0.42746679997071624,True,28,0
162K27S3,1002,experiment,53,↑,up,↑,0.5685810996219516,True,28,1
162K27S3,1003,experiment,70,→,right,→,0.6662111999467015,True,28,1
162K27S3,1004,experiment,91,→,right,→,0.48899840004742146,True,28,1
162K27S3,1005,experiment,48,←,left,←,0.6611727001145482,True,28,1
162K27S3,1006,experiment,83,←,left,←,0.4231115998700261,True,28,1
162K27S3,1007,experiment,49,←,left,←,0.42140260012820363,True,28,1
162K27S3,1008,experiment,52,→,right,→,0.5707899001426995,True,28,1
162K27S3,1009,experiment,63,↓,down,↓,0.5104528996162117,True,28,1
162K27S3,1010,experiment,102,→,left,←,0.8563063000328839,False,28,1
162K27S3,1011,experiment,82,↑,up,↑,0.42592709977179766,True,28,1
162K27S3,1012,experiment,80,→,right,→,0.4859747998416424,True,28,1
162K27S3,1013,experiment,60,↑,up,↑,0.43046729965135455,True,28,1
162K27S3,1014,experiment,74,←,right,→,0.6361789996735752,False,28,1
162K27S3,1015,experiment,96,←,left,←,0.6184785002842546,True,28,1
162K27S3,1016,experiment,65,→,right,→,0.4439503001049161,True,28,1
162K27S3,1017,experiment,89,↑,up,↑,0.684349499642849,True,28,1
162K27S3,1018,experiment,90,→,right,→,0.4987030001357198,True,28,1
162K27S3,1019,experiment,51,→,right,→,0.6454521999694407,True,28,1
162K27S3,1020,experiment,68,↑,up,↑,0.6608066000044346,True,28,1
162K27S3,1021,experiment,85,→,right,→,0.6458624000661075,True,28,1
162K27S3,1022,experiment,62,↓,up,↑,0.6230106996372342,False,28,1
162K27S3,1023,experiment,77,→,left,←,0.6520054996944964,False,28,1
162K27S3,1024,experiment,100,←,left,←,0.4324217000976205,True,28,1
162K27S3,1025,experiment,69,→,left,←,0.5598790002986789,False,28,1
162K27S3,1026,experiment,66,→,left,←,0.5872092000208795,False,28,1
162K27S3,1027,experiment,76,→,right,→,0.6184852002188563,True,28,1
162K27S3,1028,experiment,55,→,right,→,0.46313299983739853,True,28,1
162K27S3,1029,experiment,84,→,right,→,0.6324614998884499,True,28,1
162K27S3,1030,experiment,79,↑,up,↑,0.5084897000342607,True,28,1
162K27S3,1031,experiment,54,→,left,←,0.8141890000551939,False,28,1
162K27S3,1032,experiment,50,↑,up,↑,0.6363388998433948,True,28,1
162K27S3,1033,experiment,99,→,right,→,0.5617089001461864,True,28,1
162K27S3,1034,experiment,101,←,left,←,0.4334149998612702,True,28,1
162K27S3,1035,experiment,98,↑,up,↑,0.5751085001975298,True,28,1
162K27S3,1036,experiment,67,↑,up,↑,0.46555430022999644,True,28,1
162K27S3,1037,experiment,94,→,right,→,0.4312974000349641,True,28,1
162K27S3,1038,experiment,93,↓,down,↓,0.7106821998022497,True,28,1
162K27S3,1039,experiment,105,↑,up,↑,0.4469746998511255,True,28,1
162K27S3,1040,experiment,75,→,right,→,0.5398447001352906,True,28,1
162K27S3,1041,experiment,72,←,no_key,no_letter,-1.0,False,28,1
162K27S3,1042,experiment,56,↑,up,↑,0.5910104997456074,True,28,1
162K27S3,1043,experiment,97,→,left,←,0.5184609000571072,False,28,1
162K27S3,1044,experiment,95,↑,up,↑,0.5858088000677526,True,28,1
162K27S3,1045,experiment,61,←,left,←,0.44584699999541044,True,28,1
162K27S3,1046,experiment,81,→,right,→,0.6247654999606311,True,28,1
162K27S3,1047,experiment,88,↓,down,↓,0.4499353002756834,True,28,1
162K27S3,1048,experiment,104,↑,up,↑,0.4930181000381708,True,28,1
162K27S3,1049,training,61,→,right,→,0.5165679999627173,True,28,0
162K27S3,1050,training,102,→,right,→,0.5576581000350416,True,28,1
162K27S3,1051,experiment,61,→,right,→,0.45060240011662245,True,28,1
162K27S3,1052,experiment,48,→,right,→,0.4009857000783086,True,28,1
162K27S3,1053,experiment,64,↑,up,↑,0.5465889996849,True,28,0
162K27S3,1054,experiment,87,→,right,→,0.5112000000663102,True,28,1
162K27S3,1055,experiment,52,←,left,←,0.4099516998976469,True,28,1
162K27S3,1056,experiment,53,↑,up,↑,0.43092670012265444,True,28,1
162K27S3,1057,experiment,82,↓,down,↓,0.5860486999154091,True,28,1
162K27S3,1058,experiment,86,→,left,←,0.7735270000994205,False,28,1
162K27S3,1059,experiment,100,←,left,←,0.43690039962530136,True,28,1
162K27S3,1060,experiment,108,↑,up,↑,0.47931080032140017,True,28,1
162K27S3,1061,experiment,102,←,left,←,0.3424380999058485,True,28,1
162K27S3,1062,experiment,98,←,right,→,0.5788225997239351,False,28,0
162K27S3,1063,experiment,63,↓,down,↓,0.6945031001232564,True,28,1
162K27S3,1064,experiment,103,↓,down,↓,0.6321777999401093,True,28,1
162K27S3,1065,experiment,96,→,right,→,0.6390089001506567,True,28,1
162K27S3,1066,experiment,68,↑,up,↑,0.6782015999779105,True,28,1
162K27S3,1067,experiment,93,→,right,→,0.41192749980837107,True,28,1
162K27S3,1068,experiment,65,↓,down,↓,0.7100313999690115,True,28,1
162K27S3,1069,experiment,95,↓,down,↓,0.5053713996894658,True,28,1
162K27S3,1070,experiment,84,←,left,←,0.4012021003291011,True,28,1
162K27S3,1071,experiment,60,→,right,→,0.5881073996424675,True,28,0
162K27S3,1072,experiment,49,↑,down,↓,0.7877941001206636,False,28,1
162K27S3,1073,experiment,78,↑,down,↓,0.7060771002434194,False,28,1
162K27S3,1074,experiment,74,↑,down,↓,0.6208465998061001,False,28,1
162K27S3,1075,experiment,73,→,right,→,0.7632547998800874,True,28,1
162K27S3,1076,experiment,81,↓,down,↓,0.665309099946171,True,28,1
162K27S3,1077,experiment,75,↑,down,↓,0.6053281999193132,False,28,1
162K27S3,1078,experiment,72,→,down,↓,0.6046677003614604,False,28,1
162K27S3,1079,experiment,59,↑,up,↑,0.49645010009407997,True,28,1
162K27S3,1080,experiment,107,←,no_key,no_letter,-1.0,False,28,1
162K27S3,1081,experiment,69,↑,up,↑,0.4215286001563072,True,28,1
162K27S3,1082,experiment,85,↓,down,↓,0.5515220002271235,True,28,1
162K27S3,1083,experiment,83,←,left,←,0.4294620999135077,True,28,1
162K27S3,1084,experiment,57,→,right,→,0.42503099981695414,True,28,1
162K27S3,1085,experiment,79,→,left,←,0.5733496998436749,False,28,1
162K27S3,1086,experiment,58,↑,up,↑,0.4667475000023842,True,28,1
162K27S3,1087,experiment,56,↑,right,→,0.4530968996696174,False,28,1
162K27S3,1088,experiment,50,→,left,←,0.5623392001725733,False,28,1
162K27S3,1089,experiment,89,→,right,→,0.6143328999169171,True,28,1
162K27S3,1090,experiment,51,→,right,→,0.460130600258708,True,28,1
162K27S3,1091,experiment,62,←,left,←,0.4289449001662433,True,28,1
162K27S3,1092,experiment,54,→,right,→,0.5533226998522878,True,28,1
162K27S3,1093,experiment,76,→,right,→,0.4897492998279631,True,28,1
162K27S3,1094,experiment,104,↑,up,↑,0.739126100204885,True,28,1
162K27S3,1095,experiment,71,↑,up,↑,0.44539770018309355,True,28,1
162K27S3,1096,experiment,97,↑,up,↑,0.42725299997255206,True,28,1
162K27S3,1097,experiment,66,↓,down,↓,0.93999890005216,True,28,1
162K27S3,1098,experiment,92,↑,down,↓,0.5512784002348781,False,28,1
162K27S3,1099,experiment,77,↓,down,↓,0.5594812999479473,True,28,1
162K27S3,1100,experiment,101,↑,up,↑,0.7512127999216318,True,28,1
162K27S3,1101,experiment,90,←,left,←,0.6187673998065293,True,28,1
162K27S3,1102,experiment,55,↓,down,↓,0.559532199986279,True,28,1
162K27S3,1103,experiment,67,→,left,←,0.46662670001387596,False,28,1
162K27S3,1104,experiment,105,←,left,←,0.38401350006461143,True,28,1
162K27S3,1105,experiment,91,↓,down,↓,0.43046069983392954,True,28,0
162K27S3,1106,experiment,70,←,left,←,0.7894862997345626,True,28,1
162K27S3,1107,experiment,88,→,right,→,0.43206189991906285,True,28,1
162K27S3,1108,experiment,99,→,right,→,0.5496057998389006,True,28,1
162K27S3,1109,experiment,94,→,right,→,0.47998359985649586,True,28,1
162K27S3,1110,experiment,106,←,left,←,0.5609305002726614,True,28,1
162K27S3,1111,experiment,80,↓,down,↓,0.42377680027857423,True,28,1
162K27S3,1112,training,77,→,left,←,0.5613417997956276,False,28,0
162K27S3,1113,training,104,↓,down,↓,0.6800182000733912,True,28,1
162K27S3,1114,experiment,75,→,right,→,0.6513932002708316,True,28,1
162K27S3,1115,experiment,64,←,left,←,0.43590250005945563,True,28,1
162K27S3,1116,experiment,107,→,left,←,0.4544587996788323,False,28,1
162K27S3,1117,experiment,83,←,no_key,no_letter,-1.0,False,28,1
162K27S3,1118,experiment,66,↓,down,↓,0.6459035002626479,True,28,1
162K27S3,1119,experiment,92,←,left,←,0.5492418999783695,True,28,1
162K27S3,1120,experiment,70,↑,up,↑,0.5595307000912726,True,28,1
162K27S3,1121,experiment,103,←,left,←,0.34241760009899735,True,28,1
162K27S3,1122,experiment,84,←,left,←,0.35071769962087274,True,28,0
162K27S3,1123,experiment,93,←,left,←,0.590788799803704,True,28,0
162K27S3,1124,experiment,69,↑,up,↑,0.5278346003033221,True,28,1
162K27S3,1125,experiment,50,↑,up,↑,0.5299308001995087,True,28,1
162K27S3,1126,experiment,89,↑,up,↑,0.5349286999553442,True,28,1
162K27S3,1127,experiment,86,→,right,→,0.40532019967213273,True,28,1
162K27S3,1128,experiment,53,↓,down,↓,0.47459140000864863,True,28,1
162K27S3,1129,experiment,49,↑,up,↑,0.4390060002915561,True,28,1
162K27S3,1130,experiment,76,↑,left,←,0.5316818999126554,False,28,1
162K27S3,1131,experiment,65,→,right,→,0.6244260002858937,True,28,1
162K27S3,1132,experiment,104,←,left,←,0.596374399960041,True,28,1
162K27S3,1133,experiment,90,↑,up,↑,0.3351610996760428,True,28,1
162K27S3,1134,experiment,85,→,right,→,0.4756291997618973,True,28,0
162K27S3,1135,experiment,58,←,left,←,0.3662052000872791,True,28,1
162K27S3,1136,experiment,97,→,right,→,0.4694793997332454,True,28,0
162K27S3,1137,experiment,94,←,left,←,0.35907689994201064,True,28,1
162K27S3,1138,experiment,77,↑,up,↑,0.6185969999060035,True,28,0
162K27S3,1139,experiment,51,←,right,→,0.633515499997884,False,28,1
162K27S3,1140,experiment,48,→,right,→,0.5111735998652875,True,28,1
162K27S3,1141,experiment,91,↓,down,↓,0.6528357998467982,True,28,1
162K27S3,1142,experiment,98,←,left,←,0.5611902000382543,True,28,1
162K27S3,1143,experiment,81,↓,down,↓,0.44759440002962947,True,28,1
162K27S3,1144,experiment,52,↓,down,↓,0.5880467998795211,True,28,1
162K27S3,1145,experiment,88,↑,up,↑,0.4229742996394634,True,28,1
162K27S3,1146,experiment,73,←,no_key,no_letter,-1.0,False,28,1
162K27S3,1147,experiment,99,↑,up,↑,0.43172019999474287,True,28,1
162K27S3,1148,experiment,63,↑,up,↑,0.42525350023061037,True,28,1
162K27S3,1149,experiment,101,→,right,→,0.5103352996520698,True,28,1
162K27S3,1150,experiment,100,↓,down,↓,0.7202206999063492,True,28,1
162K27S3,1151,experiment,68,↓,down,↓,0.5246846997179091,True,28,1
162K27S3,1152,experiment,74,↑,down,↓,0.5586700001731515,False,28,1
162K27S3,1153,experiment,102,→,right,→,0.7184399999678135,True,28,1
162K27S3,1154,experiment,55,→,right,→,0.5107695003971457,True,28,1
162K27S3,1155,experiment,87,→,right,→,0.5971365999430418,True,28,1
162K27S3,1156,experiment,57,↑,no_key,no_letter,-1.0,False,28,1
162K27S3,1157,experiment,80,↑,up,↑,0.4668928999453783,True,28,1
162K27S3,1158,experiment,72,→,right,→,0.5678522000089288,True,28,1
