PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
156K28S4,774,experiment,51,↑,up,↑,0.47086549969390035,True,28,1
156K28S4,775,experiment,78,←,left,←,0.6096153999678791,True,28,1
156K28S4,776,experiment,80,↑,up,↑,0.4623461002483964,True,28,1
156K28S4,777,experiment,73,←,left,←,0.6196171999908984,True,28,1
156K28S4,778,experiment,90,↓,down,↓,0.6763813998550177,True,28,1
156K28S4,779,experiment,63,↓,down,↓,0.6201710999011993,True,28,1
156K28S4,780,experiment,81,↑,up,↑,0.4802387999370694,True,28,1
156K28S4,781,experiment,77,→,right,→,0.8909777998924255,True,28,1
156K28S4,782,experiment,93,←,left,←,0.551939900033176,True,28,1
156K28S4,783,experiment,71,←,left,←,0.5459182998165488,True,28,1
156K28S4,784,experiment,66,→,right,→,0.5177476000972092,True,28,1
156K28S4,785,experiment,101,↓,down,↓,0.6952313003130257,True,28,1
156K28S4,786,experiment,89,↓,down,↓,0.5495676998980343,True,28,1
156K28S4,787,experiment,92,←,left,←,0.4169648000970483,True,28,1
156K28S4,788,experiment,65,↑,up,↑,0.4186144000850618,True,28,1
156K28S4,789,experiment,100,→,right,→,0.903254899661988,True,28,1
156K28S4,790,experiment,56,↓,down,↓,0.6245586001314223,True,28,1
156K28S4,791,experiment,50,→,right,→,0.49450339982286096,True,28,1
156K28S4,792,experiment,79,↓,down,↓,0.5682413000613451,True,28,1
156K28S4,793,experiment,102,↑,up,↑,0.40771850012242794,True,28,1
156K28S4,794,experiment,49,←,left,←,0.5100600998848677,True,28,1
156K28S4,795,experiment,107,↑,up,↑,0.41407350031659007,True,28,1
156K28S4,796,experiment,86,↓,down,↓,0.5283357999287546,True,28,1
156K28S4,797,training,91,↓,down,↓,0.5341562000103295,True,28,0
156K28S4,798,training,59,→,right,→,0.5966389998793602,True,28,1
156K28S4,799,experiment,95,↑,up,↑,0.6126618999987841,True,28,1
156K28S4,800,experiment,54,→,right,→,0.505770499818027,True,28,1
156K28S4,801,experiment,80,↑,up,↑,0.8905911999754608,True,28,1
156K28S4,802,experiment,66,→,right,→,0.4325437000952661,True,28,1
156K28S4,803,experiment,55,→,right,→,0.3757098997011781,True,28,1
156K28S4,804,experiment,51,↑,up,↑,0.8920195000246167,True,28,0
156K28S4,805,experiment,106,↓,down,↓,0.5247008996084332,True,28,1
156K28S4,806,experiment,49,↓,up,↑,0.9191370001062751,False,28,1
156K28S4,807,experiment,99,→,right,→,0.5051488997414708,True,28,1
156K28S4,808,experiment,104,→,right,→,0.49789580004289746,True,28,1
156K28S4,809,experiment,107,↑,up,↑,0.553883200045675,True,28,1
156K28S4,810,experiment,92,↑,up,↑,0.4770237999036908,True,28,1
156K28S4,811,experiment,100,←,left,←,0.672416599933058,True,28,1
156K28S4,812,experiment,90,↑,up,↑,0.43113379972055554,True,28,1
156K28S4,813,experiment,87,↓,down,↓,0.45692639984190464,True,28,1
156K28S4,814,experiment,91,↓,down,↓,0.5355060999281704,True,28,1
156K28S4,815,experiment,63,↑,up,↑,0.8129513002932072,True,28,1
156K28S4,816,experiment,61,↑,up,↑,0.6160280997864902,True,28,1
156K28S4,817,experiment,89,↓,down,↓,0.457466599997133,True,28,1
156K28S4,818,experiment,48,↑,up,↑,0.4389841998927295,True,28,1
156K28S4,819,experiment,88,→,right,→,0.43948750011622906,True,28,1
156K28S4,820,experiment,81,←,left,←,0.4426933000795543,True,28,1
156K28S4,821,experiment,101,↓,down,↓,0.41534500010311604,True,28,1
156K28S4,822,experiment,60,↓,down,↓,0.7462769998237491,True,28,1
156K28S4,823,experiment,73,↓,down,↓,0.4838552000001073,True,28,1
156K28S4,824,experiment,74,←,left,←,0.5276339999400079,True,28,1
156K28S4,825,experiment,78,↓,down,↓,0.6803679997101426,True,28,1
156K28S4,826,experiment,67,→,right,→,0.5106143997982144,True,28,1
156K28S4,827,experiment,69,↑,up,↑,0.6668295999988914,True,28,1
156K28S4,828,experiment,77,↑,up,↑,0.6461216998286545,True,28,1
156K28S4,829,experiment,97,←,left,←,0.7154878997243941,True,28,1
156K28S4,830,experiment,103,↑,up,↑,0.45221109967678785,True,28,1
156K28S4,831,experiment,68,→,right,→,0.4834402999840677,True,28,1
156K28S4,832,experiment,85,↑,up,↑,0.4433754999190569,True,28,1
156K28S4,833,experiment,53,↑,up,↑,0.6158329001627862,True,28,1
156K28S4,834,experiment,83,→,right,→,0.507271199952811,True,28,1
156K28S4,835,experiment,108,←,left,←,0.48308310005813837,True,28,1
156K28S4,836,experiment,70,←,left,←,0.4876878000795841,True,28,1
156K28S4,837,experiment,94,↑,up,↑,0.4683813997544348,True,28,1
156K28S4,838,experiment,56,→,right,→,0.4868744001723826,True,28,1
156K28S4,839,experiment,98,→,right,→,0.5465533998794854,True,28,1
156K28S4,840,experiment,75,←,left,←,0.5552244000136852,True,28,1
156K28S4,841,experiment,102,←,left,←,0.5626939996145666,True,28,1
156K28S4,842,experiment,52,←,left,←,0.5708914999850094,True,28,1
156K28S4,843,experiment,65,←,left,←,0.5500565003603697,True,28,1
156K28S4,844,experiment,59,←,left,←,0.6602284996770322,True,28,1
156K28S4,845,experiment,93,↑,up,↑,0.7226252001710236,True,28,1
156K28S4,846,experiment,82,↓,down,↓,0.6899175001308322,True,28,1
156K28S4,847,experiment,96,↑,up,↑,0.4700011000968516,True,28,1
156K28S4,848,experiment,62,↓,down,↓,0.6544154998846352,True,28,1
156K28S4,849,experiment,105,→,left,←,0.41717009991407394,False,28,1
156K28S4,850,experiment,58,→,right,→,0.6205494999885559,True,28,1
156K28S4,851,experiment,86,↑,up,↑,0.6149159995839,True,28,1
156K28S4,852,experiment,72,↓,down,↓,0.7339699999429286,True,28,1
156K28S4,853,experiment,64,←,left,←,0.4751415001228452,True,28,1
156K28S4,854,experiment,84,→,right,→,0.6518719000741839,True,28,1
156K28S4,855,experiment,50,←,left,←,0.47313089994713664,True,28,1
156K28S4,856,experiment,71,→,right,→,0.5660155997611582,True,28,1
156K28S4,857,experiment,76,↓,down,↓,0.48568740021437407,True,28,1
156K28S4,858,experiment,79,↓,down,↓,0.5759570999071002,True,28,1
156K28S4,859,experiment,57,↑,up,↑,0.4695362998172641,True,28,1
156K28S4,860,training,73,→,right,→,0.4751734002493322,True,28,0
156K28S4,861,training,68,→,left,←,0.4412547000683844,False,28,1
156K28S4,862,experiment,61,↓,down,↓,0.6350026996806264,True,28,1
156K28S4,863,experiment,103,→,right,→,0.47901599993929267,True,28,1
156K28S4,864,experiment,81,↑,up,↑,0.4009786997921765,True,28,1
156K28S4,865,experiment,101,←,left,←,0.43822160037234426,True,28,0
156K28S4,866,experiment,99,←,left,←,0.5477419998496771,True,28,1
156K28S4,867,experiment,78,↑,up,↑,0.5793647998943925,True,28,1
156K28S4,868,experiment,105,↑,up,↑,0.4810671997256577,True,28,1
156K28S4,869,experiment,49,↑,up,↑,0.4211389999836683,True,28,1
156K28S4,870,experiment,63,→,right,→,0.62293880013749,True,28,1
156K28S4,871,experiment,52,↑,up,↑,0.38420529989525676,True,28,1
156K28S4,872,experiment,68,←,left,←,1.2376920999959111,True,28,0
156K28S4,873,experiment,76,←,left,←,0.5866553001105785,True,28,1
156K28S4,874,experiment,96,↓,down,↓,0.5550343003123999,True,28,1
156K28S4,875,experiment,80,→,right,→,0.4817846999503672,True,28,1
156K28S4,876,experiment,79,→,right,→,0.5079163000918925,True,28,1
156K28S4,877,experiment,94,↑,up,↑,0.35903980024158955,True,28,1
156K28S4,878,experiment,73,→,right,→,0.6086570997722447,True,28,0
156K28S4,879,experiment,55,→,right,→,0.41431469982489944,True,28,1
156K28S4,880,experiment,98,↓,down,↓,1.0122440000995994,True,28,1
156K28S4,881,experiment,65,↓,down,↓,0.5338700003921986,True,28,1
156K28S4,882,experiment,60,↑,up,↑,0.5804894999600947,True,28,1
156K28S4,883,experiment,102,←,left,←,0.5946142999455333,True,28,1
156K28S4,884,experiment,108,↓,down,↓,0.5107062999159098,True,28,1
156K28S4,885,experiment,95,→,right,→,0.5223523997701705,True,28,1
156K28S4,886,experiment,91,↑,up,↑,0.5993702001869678,True,28,1
156K28S4,887,experiment,71,←,left,←,0.5268381000496447,True,28,1
156K28S4,888,experiment,82,→,right,→,0.5102690998464823,True,28,1
156K28S4,889,experiment,69,←,left,←,0.8107273001223803,True,28,1
156K28S4,890,experiment,72,←,left,←,0.5220971000380814,True,28,1
156K28S4,891,experiment,89,←,left,←,0.7031340003013611,True,28,1
156K28S4,892,experiment,75,→,right,→,0.5137616000138223,True,28,1
156K28S4,893,experiment,50,←,left,←,0.5482366001233459,True,28,1
156K28S4,894,experiment,66,→,right,→,0.5119872000068426,True,28,1
156K28S4,895,experiment,87,↑,up,↑,0.4464743002317846,True,28,1
156K28S4,896,experiment,59,→,right,→,0.4964293004013598,True,28,1
156K28S4,897,experiment,93,←,left,←,0.46907939994707704,True,28,1
156K28S4,898,experiment,86,→,right,→,0.4456155998632312,True,28,1
156K28S4,899,experiment,62,→,right,→,0.5430287001654506,True,28,1
156K28S4,900,experiment,57,↓,down,↓,0.6541527002118528,True,28,1
156K28S4,901,experiment,54,↑,up,↑,0.4255735999904573,True,28,1
156K28S4,902,experiment,92,→,right,→,0.6256702002137899,True,28,1
156K28S4,903,experiment,70,↓,down,↓,0.6569835999980569,True,28,1
156K28S4,904,experiment,53,↓,down,↓,0.6847883998416364,True,28,1
156K28S4,905,experiment,104,↑,down,↓,0.7583884000778198,False,28,1
156K28S4,906,experiment,90,↑,up,↑,0.5218628998845816,True,28,1
156K28S4,907,experiment,77,→,right,→,0.5628937003202736,True,28,1
156K28S4,908,experiment,100,↑,up,↑,0.4346175999380648,True,28,1
156K28S4,909,experiment,107,↑,up,↑,0.47727019991725683,True,28,1
156K28S4,910,experiment,51,←,left,←,0.40976700000464916,True,28,1
156K28S4,911,experiment,84,↑,up,↑,0.32588479993864894,True,28,1
156K28S4,912,experiment,67,←,left,←,0.43222189974039793,True,28,0
156K28S4,913,experiment,56,→,right,→,0.5159813999198377,True,28,1
156K28S4,914,experiment,97,→,right,→,0.5027026999741793,True,28,1
156K28S4,915,experiment,83,↑,up,↑,1.094802999868989,True,28,1
156K28S4,916,experiment,64,→,right,→,0.6934175998903811,True,28,1
156K28S4,917,experiment,85,→,right,→,0.6691713999025524,True,28,1
156K28S4,918,experiment,48,←,left,←,0.44228840013965964,True,28,1
156K28S4,919,experiment,88,→,right,→,0.4670521002262831,True,28,1
156K28S4,920,experiment,106,↑,up,↑,0.5167621998116374,True,28,1
156K28S4,921,experiment,58,←,left,←,0.45243219984695315,True,28,1
156K28S4,922,experiment,74,→,right,→,0.5055225999094546,True,28,1
156K28S4,923,training,85,↓,down,↓,0.5374114997684956,True,28,0
156K28S4,924,training,73,←,left,←,0.5234459000639617,True,28,1
156K28S4,925,experiment,66,↑,up,↑,0.45619599986821413,True,28,1
156K28S4,926,experiment,95,←,left,←,0.41427360009402037,True,28,1
156K28S4,927,experiment,90,←,left,←,0.543047699611634,True,28,1
156K28S4,928,experiment,69,→,right,→,0.4904583999887109,True,28,1
156K28S4,929,experiment,91,←,left,←,0.43984169978648424,True,28,1
156K28S4,930,experiment,88,←,left,←,0.6085211001336575,True,28,1
156K28S4,931,experiment,76,←,left,←,0.6627034996636212,True,28,1
156K28S4,932,experiment,68,↓,down,↓,0.6210349001921713,True,28,1
156K28S4,933,experiment,89,↑,up,↑,0.4380185999907553,True,28,1
156K28S4,934,experiment,98,←,left,←,0.5634099002927542,True,28,1
156K28S4,935,experiment,73,←,left,←,0.5641361000016332,True,28,1
156K28S4,936,experiment,67,→,left,←,0.6389227998442948,False,28,1
156K28S4,937,experiment,84,←,left,←,0.7129409001208842,True,28,1
156K28S4,938,experiment,99,↓,down,↓,0.6670531001873314,True,28,1
156K28S4,939,experiment,87,↑,up,↑,0.4991047000512481,True,28,1
156K28S4,940,experiment,62,↓,down,↓,0.5621187002398074,True,28,1
156K28S4,941,experiment,85,→,right,→,0.4951411001384258,True,28,1
156K28S4,942,experiment,63,↓,down,↓,0.6462755003012717,True,28,1
156K28S4,943,experiment,52,→,right,→,1.0266932002268732,True,28,1
156K28S4,944,experiment,83,→,right,→,0.5657395999878645,True,28,1
156K28S4,945,experiment,80,↓,down,↓,0.5720375999808311,True,28,1
156K28S4,946,experiment,72,↑,up,↑,0.620771300047636,True,28,1
156K28S4,947,experiment,57,↓,down,↓,0.7529461001977324,True,28,1
156K28S4,948,experiment,77,↓,down,↓,0.5529244998469949,True,28,1
156K28S4,949,experiment,59,←,left,←,0.6311143999919295,True,28,1
156K28S4,950,experiment,93,↑,up,↑,0.46236859960481524,True,28,1
156K28S4,951,experiment,102,↑,up,↑,0.4416903001256287,True,28,1
156K28S4,952,experiment,101,→,right,→,0.5422153999097645,True,28,1
156K28S4,953,experiment,60,↓,down,↓,0.7562595000490546,True,28,1
156K28S4,954,experiment,61,←,up,↑,0.5136184999719262,False,28,1
156K28S4,955,experiment,56,↑,up,↑,0.537837200332433,True,28,1
156K28S4,956,experiment,53,→,right,→,0.6501303003169596,True,28,1
156K28S4,957,experiment,54,←,left,←,0.45382909988984466,True,28,1
156K28S4,958,experiment,71,↓,down,↓,0.6920328997075558,True,28,1
156K28S4,959,experiment,50,←,left,←,0.4475182997994125,True,28,1
156K28S4,960,experiment,78,←,left,←,0.9710617000237107,True,28,1
156K28S4,961,experiment,79,↑,up,↑,0.6095019998028874,True,28,1
156K28S4,962,experiment,94,→,right,→,0.7774664997123182,True,28,1
156K28S4,963,experiment,81,↑,up,↑,0.5113099999725819,True,28,1
156K28S4,964,experiment,92,←,left,←,0.6199052999727428,True,28,1
156K28S4,965,experiment,65,↓,down,↓,0.7253735000267625,True,28,1
156K28S4,966,experiment,75,↓,down,↓,0.7030694996938109,True,28,1
156K28S4,967,experiment,64,←,left,←,0.5335662001743913,True,28,1
156K28S4,968,experiment,106,↓,down,↓,0.7164552002213895,True,28,1
156K28S4,969,experiment,105,←,left,←,0.4285667003132403,True,28,1
156K28S4,970,experiment,49,→,right,→,0.506721300072968,True,28,1
156K28S4,971,experiment,70,←,left,←,0.46279399981722236,True,28,1
156K28S4,972,experiment,97,↓,down,↓,0.5313780000433326,True,28,1
156K28S4,973,experiment,82,↓,down,↓,0.6105702999047935,True,28,1
156K28S4,974,experiment,100,→,right,→,0.48851990001276135,True,28,1
156K28S4,975,experiment,48,←,left,←,0.4767375998198986,True,28,1
156K28S4,976,experiment,86,↑,up,↑,0.42093809973448515,True,28,1
156K28S4,977,experiment,96,→,right,→,0.5474187000654638,True,28,1
156K28S4,978,experiment,107,→,right,→,0.4655498000793159,True,28,1
156K28S4,979,experiment,51,←,right,→,0.5415969998575747,False,28,1
156K28S4,980,experiment,104,↓,down,↓,0.6849221000447869,True,28,1
156K28S4,981,experiment,55,←,left,←,0.5589859997853637,True,28,1
156K28S4,982,experiment,108,→,right,→,0.9323394000530243,True,28,1
156K28S4,983,experiment,103,↓,down,↓,0.6443658997304738,True,28,1
156K28S4,984,experiment,74,←,left,←,0.5779694002121687,True,28,1
156K28S4,985,experiment,58,↓,down,↓,0.5756866997107863,True,28,1
156K28S4,986,training,89,↑,up,↑,0.4828618997707963,True,28,0
156K28S4,987,training,107,↓,down,↓,0.6279592998325825,True,28,1
156K28S4,988,experiment,95,→,right,→,0.3841017000377178,True,28,1
156K28S4,989,experiment,96,↓,down,↓,0.5786565998569131,True,28,0
156K28S4,990,experiment,70,→,right,→,0.48424929985776544,True,28,1
156K28S4,991,experiment,61,→,right,→,0.4841269999742508,True,28,1
156K28S4,992,experiment,107,→,right,→,0.4054594999179244,True,28,1
156K28S4,993,experiment,106,↓,down,↓,0.609256399795413,True,28,1
156K28S4,994,experiment,49,→,right,→,0.4162540999241173,True,28,1
156K28S4,995,experiment,74,←,left,←,0.6469903001561761,True,28,1
156K28S4,996,experiment,105,↓,down,↓,0.5770982000976801,True,28,1
156K28S4,997,experiment,69,↓,down,↓,0.6108943000435829,True,28,1
156K28S4,998,experiment,77,←,left,←,0.43269670009613037,True,28,1
156K28S4,999,experiment,99,↓,down,↓,0.7660996997728944,True,28,1
156K28S4,1000,experiment,92,↓,down,↓,0.4803777001798153,True,28,1
156K28S4,1001,experiment,84,←,left,←,0.4649064000695944,True,28,1
156K28S4,1002,experiment,48,→,right,→,0.7339329998940229,True,28,1
156K28S4,1003,experiment,81,↑,up,↑,0.5972368000075221,True,28,1
156K28S4,1004,experiment,54,←,left,←,0.6112408000044525,True,28,1
156K28S4,1005,experiment,73,↑,up,↑,0.4660096000880003,True,28,1
156K28S4,1006,experiment,76,→,right,→,0.8617897001095116,True,28,1
156K28S4,1007,experiment,98,↑,up,↑,0.5065067000687122,True,28,1
156K28S4,1008,experiment,82,↓,down,↓,0.6346319997683167,True,28,1
156K28S4,1009,experiment,79,→,right,→,0.4705644999630749,True,28,1
156K28S4,1010,experiment,86,↑,up,↑,0.5666386997327209,True,28,1
156K28S4,1011,experiment,78,→,right,→,0.5016830000095069,True,28,1
156K28S4,1012,experiment,83,↑,up,↑,0.5577258002012968,True,28,1
156K28S4,1013,experiment,58,←,left,←,0.5877859001047909,True,28,1
156K28S4,1014,experiment,93,↑,up,↑,0.5248751002363861,True,28,1
156K28S4,1015,experiment,108,↑,up,↑,0.4836066998541355,True,28,1
156K28S4,1016,experiment,59,↓,up,↑,0.4443773999810219,False,28,1
156K28S4,1017,experiment,90,→,right,→,0.5804188000038266,True,28,1
156K28S4,1018,experiment,72,↑,up,↑,0.42893269984051585,True,28,1
156K28S4,1019,experiment,75,→,right,→,0.5382755002938211,True,28,1
156K28S4,1020,experiment,56,↑,up,↑,0.4737140000797808,True,28,1
156K28S4,1021,experiment,87,←,left,←,0.43340309988707304,True,28,1
156K28S4,1022,experiment,94,↓,down,↓,0.6484428998082876,True,28,1
156K28S4,1023,experiment,103,→,right,→,0.4998185997828841,True,28,1
156K28S4,1024,experiment,52,↑,up,↑,0.49435949977487326,True,28,1
156K28S4,1025,experiment,62,→,right,→,0.6139344000257552,True,28,1
156K28S4,1026,experiment,102,←,left,←,0.610753399785608,True,28,1
156K28S4,1027,experiment,51,↑,up,↑,0.5131640997715294,True,28,1
156K28S4,1028,experiment,57,←,left,←,0.5532633000984788,True,28,1
156K28S4,1029,experiment,88,←,left,←,0.4616926000453532,True,28,1
156K28S4,1030,experiment,68,→,right,→,0.652352400124073,True,28,1
156K28S4,1031,experiment,80,↓,down,↓,0.5754574001766741,True,28,1
156K28S4,1032,experiment,85,↑,up,↑,0.6118013998493552,True,28,1
156K28S4,1033,experiment,101,↓,down,↓,0.6257163998670876,True,28,1
156K28S4,1034,experiment,66,→,right,→,0.5222796997986734,True,28,1
156K28S4,1035,experiment,97,↓,down,↓,0.6686319001019001,True,28,1
156K28S4,1036,experiment,67,←,left,←,0.45141439978033304,True,28,1
156K28S4,1037,experiment,64,↓,down,↓,0.6757638999260962,True,28,1
156K28S4,1038,experiment,100,↑,up,↑,0.5431244997307658,True,28,1
156K28S4,1039,experiment,53,↑,up,↑,0.48757539968937635,True,28,1
156K28S4,1040,experiment,91,↓,down,↓,0.5575974001549184,True,28,1
156K28S4,1041,experiment,50,←,left,←,0.45407090010121465,True,28,1
156K28S4,1042,experiment,104,→,right,→,0.33409310039132833,True,28,1
156K28S4,1043,experiment,71,←,left,←,0.8112094001844525,True,28,0
156K28S4,1044,experiment,60,↓,down,↓,0.42279599979519844,True,28,1
156K28S4,1045,experiment,89,→,right,→,0.5198413003236055,True,28,1
156K28S4,1046,experiment,65,↓,down,↓,0.4771072003059089,True,28,1
156K28S4,1047,experiment,55,↑,up,↑,0.4796691001392901,True,28,1
156K28S4,1048,experiment,63,↑,up,↑,0.599379800260067,True,28,1
156K28S4,1049,training,85,→,right,→,0.5492222001776099,True,28,0
156K28S4,1050,training,49,↓,down,↓,0.6706261998042464,True,28,1
156K28S4,1051,experiment,54,↓,down,↓,0.5697361002676189,True,28,1
156K28S4,1052,experiment,75,←,left,←,0.6739090997725725,True,28,1
156K28S4,1053,experiment,88,←,left,←,0.4971675002016127,True,28,1
156K28S4,1054,experiment,99,↑,up,↑,0.4044830999337137,True,28,1
156K28S4,1055,experiment,85,↓,down,↓,0.5189700000919402,True,28,0
156K28S4,1056,experiment,108,←,left,←,0.5740606002509594,True,28,1
156K28S4,1057,experiment,98,←,left,←,0.5901540997438133,True,28,1
156K28S4,1058,experiment,72,↓,down,↓,0.5261950995773077,True,28,1
156K28S4,1059,experiment,101,→,right,→,0.49518200010061264,True,28,1
156K28S4,1060,experiment,80,←,left,←,0.5446255002170801,True,28,1
156K28S4,1061,experiment,58,→,right,→,0.6713026999495924,True,28,1
156K28S4,1062,experiment,90,↓,down,↓,0.7020248002372682,True,28,1
156K28S4,1063,experiment,52,↓,down,↓,0.5205232002772391,True,28,1
156K28S4,1064,experiment,100,↓,down,↓,0.45808380004018545,True,28,1
156K28S4,1065,experiment,53,↓,down,↓,0.4939115000888705,True,28,1
156K28S4,1066,experiment,65,→,right,→,0.6123902997933328,True,28,1
156K28S4,1067,experiment,92,↓,down,↓,0.5567168002016842,True,28,1
156K28S4,1068,experiment,56,→,right,→,0.44344619987532496,True,28,1
156K28S4,1069,experiment,105,→,right,→,0.5825685001909733,True,28,1
156K28S4,1070,experiment,79,←,right,→,0.4450570996850729,False,28,1
156K28S4,1071,experiment,89,→,right,→,0.6049986002035439,True,28,1
156K28S4,1072,experiment,59,←,left,←,0.5929149999283254,True,28,1
156K28S4,1073,experiment,84,↑,up,↑,0.6767901997081935,True,28,1
156K28S4,1074,experiment,74,→,right,→,0.4728462998755276,True,28,1
156K28S4,1075,experiment,96,→,right,→,0.45357879996299744,True,28,1
156K28S4,1076,experiment,81,↓,down,↓,0.4402420995756984,True,28,1
156K28S4,1077,experiment,94,←,left,←,0.5190055998973548,True,28,1
156K28S4,1078,experiment,64,↑,up,↑,0.5167628997005522,True,28,1
156K28S4,1079,experiment,69,→,right,→,0.5610992000438273,True,28,1
156K28S4,1080,experiment,49,→,right,→,0.4104579999111593,True,28,1
156K28S4,1081,experiment,83,↓,down,↓,0.701378499623388,True,28,1
156K28S4,1082,experiment,97,↑,up,↑,0.5527257998473942,True,28,1
156K28S4,1083,experiment,62,←,left,←,0.5898771001957357,True,28,1
156K28S4,1084,experiment,71,↑,up,↑,0.5822014999575913,True,28,1
156K28S4,1085,experiment,60,↑,up,↑,0.49064380023628473,True,28,1
156K28S4,1086,experiment,51,↓,down,↓,0.6537937000393867,True,28,1
156K28S4,1087,experiment,77,↓,down,↓,0.6497507998719811,True,28,1
156K28S4,1088,experiment,93,←,left,←,0.42459920002147555,True,28,1
156K28S4,1089,experiment,104,↑,up,↑,0.6205116999335587,True,28,1
156K28S4,1090,experiment,73,↓,down,↓,0.6432877997867763,True,28,1
156K28S4,1091,experiment,103,→,right,→,0.46296800021082163,True,28,1
156K28S4,1092,experiment,102,←,left,←,0.5539874001406133,True,28,1
156K28S4,1093,experiment,82,↓,down,↓,0.600728299934417,True,28,1
156K28S4,1094,experiment,68,↑,up,↑,0.49734060000628233,True,28,1
156K28S4,1095,experiment,78,→,right,→,0.6029703002423048,True,28,1
156K28S4,1096,experiment,107,→,right,→,0.463026599958539,True,28,1
156K28S4,1097,experiment,55,↓,down,↓,0.5377134000882506,True,28,1
156K28S4,1098,experiment,61,→,right,→,0.5994899002835155,True,28,1
156K28S4,1099,experiment,76,←,left,←,0.48582160007208586,True,28,1
156K28S4,1100,experiment,91,→,right,→,0.8918607998639345,True,28,1
156K28S4,1101,experiment,87,→,right,→,0.44290070002898574,True,28,1
156K28S4,1102,experiment,67,→,right,→,0.5628022002056241,True,28,1
156K28S4,1103,experiment,66,←,left,←,0.4777608998119831,True,28,1
156K28S4,1104,experiment,106,↑,up,↑,0.607131399679929,True,28,1
156K28S4,1105,experiment,57,↑,up,↑,0.4276482998393476,True,28,1
156K28S4,1106,experiment,63,←,left,←,0.5249347002245486,True,28,1
156K28S4,1107,experiment,86,↓,down,↓,0.6350161000154912,True,28,1
156K28S4,1108,experiment,95,←,left,←,0.4817082001827657,True,28,1
156K28S4,1109,experiment,50,↑,up,↑,0.7734929001890123,True,28,1
156K28S4,1110,experiment,48,←,left,←,0.5662407004274428,True,28,1
156K28S4,1111,experiment,70,←,left,←,0.45600559981539845,True,28,1
156K28S4,1112,training,52,←,left,←,0.36737020034343004,True,28,0
156K28S4,1113,training,78,↓,down,↓,0.5814501997083426,True,28,0
156K28S4,1114,experiment,66,↓,down,↓,0.6798721998929977,True,28,1
156K28S4,1115,experiment,54,↑,up,↑,0.5542506002821028,True,28,1
156K28S4,1116,experiment,62,←,left,←,0.9910484999418259,True,28,1
156K28S4,1117,experiment,99,↑,up,↑,0.4064835999161005,True,28,1
156K28S4,1118,experiment,56,↑,up,↑,0.41924590012058616,True,28,0
156K28S4,1119,experiment,69,←,left,←,0.43455900019034743,True,28,1
156K28S4,1120,experiment,106,→,right,→,0.4935309002175927,True,28,1
156K28S4,1121,experiment,105,↑,up,↑,0.5346715999767184,True,28,1
156K28S4,1122,experiment,83,↓,up,↑,0.5014227000065148,False,28,1
156K28S4,1123,experiment,92,↑,up,↑,0.4663586001843214,True,28,1
156K28S4,1124,experiment,88,↓,down,↓,0.7620975002646446,True,28,1
156K28S4,1125,experiment,52,↑,up,↑,0.47395690018311143,True,28,1
156K28S4,1126,experiment,73,↑,up,↑,0.9501924999058247,True,28,1
156K28S4,1127,experiment,58,↑,up,↑,0.4210252999328077,True,28,1
156K28S4,1128,experiment,63,←,left,←,0.4069749000482261,True,28,1
156K28S4,1129,experiment,49,←,left,←,0.7015807996504009,True,28,0
156K28S4,1130,experiment,93,→,right,→,0.8661285997368395,True,28,1
156K28S4,1131,experiment,53,→,right,→,0.613636199850589,True,28,1
156K28S4,1132,experiment,86,↑,up,↑,0.48006359999999404,True,28,1
156K28S4,1133,experiment,59,←,left,←,0.4328085999004543,True,28,1
156K28S4,1134,experiment,107,↓,down,↓,0.6034988001920283,True,28,1
156K28S4,1135,experiment,48,↑,up,↑,0.6593138999305665,True,28,1
156K28S4,1136,experiment,100,→,right,→,0.6153342998586595,True,28,1
156K28S4,1137,experiment,57,↑,up,↑,0.507375500164926,True,28,1
156K28S4,1138,experiment,84,←,left,←,0.40326640009880066,True,28,1
156K28S4,1139,experiment,71,↓,down,↓,0.5065307999029756,True,28,1
156K28S4,1140,experiment,60,↑,up,↑,0.6259582000784576,True,28,1
156K28S4,1141,experiment,72,↓,down,↓,0.784639900084585,True,28,1
156K28S4,1142,experiment,79,↓,down,↓,0.6067017996683717,True,28,1
156K28S4,1143,experiment,61,→,right,→,0.417892400175333,True,28,1
156K28S4,1144,experiment,98,→,right,→,0.3258209000341594,True,28,1
156K28S4,1145,experiment,85,←,left,←,0.4784300001338124,True,28,0
156K28S4,1146,experiment,67,↑,up,↑,0.5407468997873366,True,28,1
156K28S4,1147,experiment,103,→,right,→,0.6364232003688812,True,28,1
156K28S4,1148,experiment,81,↓,down,↓,0.6557474997825921,True,28,1
156K28S4,1149,experiment,80,↑,up,↑,0.5865488997660577,True,28,1
156K28S4,1150,experiment,76,←,left,←,0.42586940014734864,True,28,1
156K28S4,1151,experiment,90,↓,down,↓,0.5143434996716678,True,28,1
156K28S4,1152,experiment,51,→,right,→,0.5325174001045525,True,28,1
156K28S4,1153,experiment,94,↓,down,↓,0.511470700148493,True,28,1
156K28S4,1154,experiment,77,↑,up,↑,0.5772942001931369,True,28,1
156K28S4,1155,experiment,104,↓,down,↓,0.6473445002920926,True,28,1
156K28S4,1156,experiment,50,←,left,←,0.4603034998290241,True,28,1
156K28S4,1157,experiment,78,←,left,←,0.9357230998575687,True,28,1
