PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
160K25S3,777,experiment,58,↓,down,↓,0.48107209987938404,True,28,1
160K25S3,778,experiment,97,↓,down,↓,0.6690484997816384,True,28,1
160K25S3,779,experiment,83,↑,up,↑,0.6544261001981795,True,28,1
160K25S3,780,experiment,81,↑,up,↑,0.697191100101918,True,28,1
160K25S3,781,experiment,103,↓,down,↓,0.7465451001189649,True,28,1
160K25S3,782,experiment,94,↑,up,↑,0.5328921000473201,True,28,1
160K25S3,783,experiment,51,↑,up,↑,0.5582772996276617,True,28,1
160K25S3,784,experiment,57,↓,down,↓,0.5007386999204755,True,28,1
160K25S3,785,experiment,53,←,left,←,0.590836999937892,True,28,1
160K25S3,786,experiment,104,→,right,→,0.4922111998312175,True,28,1
160K25S3,787,experiment,71,←,left,←,0.4805816998705268,True,28,1
160K25S3,788,experiment,63,←,left,←,0.6320425998419523,True,28,1
160K25S3,789,experiment,89,→,right,→,0.48872030014172196,True,28,1
160K25S3,790,experiment,49,↑,up,↑,0.5725115002132952,True,28,1
160K25S3,791,experiment,90,←,left,←,0.5592938996851444,True,28,1
160K25S3,792,experiment,76,→,right,→,0.6393033000640571,True,28,1
160K25S3,793,experiment,95,→,right,→,0.4696563999168575,True,28,1
160K25S3,794,experiment,100,→,right,→,0.7133788000792265,True,28,1
160K25S3,795,experiment,86,↑,up,↑,0.7437283000908792,True,28,1
160K25S3,796,experiment,61,↑,up,↑,0.5654508001171052,True,28,1
160K25S3,797,training,73,←,left,←,0.41486490005627275,True,28,0
160K25S3,798,training,50,↓,down,↓,0.47720109997317195,True,28,1
160K25S3,799,experiment,52,↓,down,↓,0.4725648001767695,True,28,1
160K25S3,800,experiment,64,→,right,→,0.4799207001924515,True,28,1
160K25S3,801,experiment,99,←,left,←,0.6752960002049804,True,28,1
160K25S3,802,experiment,74,↑,up,↑,0.6712899999693036,True,28,1
160K25S3,803,experiment,101,↓,down,↓,0.6744098998606205,True,28,1
160K25S3,804,experiment,79,←,left,←,0.5647517000325024,True,28,1
160K25S3,805,experiment,108,→,right,→,0.625685800332576,True,28,1
160K25S3,806,experiment,77,↑,up,↑,0.6787651004269719,True,28,1
160K25S3,807,experiment,65,→,right,→,0.47803719993680716,True,28,1
160K25S3,808,experiment,103,↓,down,↓,0.5765010002069175,True,28,1
160K25S3,809,experiment,61,→,right,→,0.4928192999213934,True,28,1
160K25S3,810,experiment,54,→,right,→,0.47082530008628964,True,28,1
160K25S3,811,experiment,48,←,left,←,1.227809699717909,True,28,1
160K25S3,812,experiment,51,←,left,←,0.5375683000311255,True,28,1
160K25S3,813,experiment,56,↓,down,↓,0.6009285999462008,True,28,1
160K25S3,814,experiment,50,↑,up,↑,0.8160334001295269,True,28,1
160K25S3,815,experiment,55,←,left,←,0.4132189997471869,True,28,1
160K25S3,816,experiment,86,←,left,←,0.43923410028219223,True,28,1
160K25S3,817,experiment,73,↓,down,↓,0.7889262000098825,True,28,1
160K25S3,818,experiment,91,→,right,→,0.4626448000781238,True,28,1
160K25S3,819,experiment,106,←,left,←,0.592374200001359,True,28,1
160K25S3,820,experiment,107,←,left,←,0.4687331998720765,True,28,1
160K25S3,821,experiment,83,↑,up,↑,0.5420586001127958,True,28,1
160K25S3,822,experiment,49,→,right,→,0.6798852998763323,True,28,1
160K25S3,823,experiment,71,↑,down,↓,0.6766280001029372,False,28,1
160K25S3,824,experiment,98,↓,down,↓,0.6885736999101937,True,28,1
160K25S3,825,experiment,104,→,right,→,0.5459502995945513,True,28,1
160K25S3,826,experiment,53,↑,up,↑,0.7062093000859022,True,28,1
160K25S3,827,experiment,90,→,right,→,0.47145110042765737,True,28,1
160K25S3,828,experiment,75,→,right,→,0.5075485999695957,True,28,1
160K25S3,829,experiment,87,→,right,→,0.47393119987100363,True,28,1
160K25S3,830,experiment,97,←,left,←,0.5022840001620352,True,28,1
160K25S3,831,experiment,63,→,right,→,0.6770243002101779,True,28,1
160K25S3,832,experiment,82,←,left,←,0.6064887000247836,True,28,1
160K25S3,833,experiment,78,↓,down,↓,0.5158017002977431,True,28,1
160K25S3,834,experiment,96,←,left,←,0.45489579997956753,True,28,1
160K25S3,835,experiment,89,→,right,→,0.694505900144577,True,28,1
160K25S3,836,experiment,70,←,left,←,0.5793027998879552,True,28,1
160K25S3,837,experiment,60,→,right,→,0.43973789969459176,True,28,1
160K25S3,838,experiment,57,↓,down,↓,0.6108270003460348,True,28,1
160K25S3,839,experiment,59,←,left,←,0.5585065996274352,True,28,1
160K25S3,840,experiment,105,↑,up,↑,0.8049794998951256,True,28,1
160K25S3,841,experiment,92,↑,up,↑,0.6860413998365402,True,28,1
160K25S3,842,experiment,81,↑,up,↑,0.6712915999814868,True,28,1
160K25S3,843,experiment,102,↓,down,↓,0.5380116999149323,True,28,1
160K25S3,844,experiment,68,↓,down,↓,0.5017032003961504,True,28,1
160K25S3,845,experiment,67,↓,down,↓,0.7151274997740984,True,28,1
160K25S3,846,experiment,72,→,right,→,0.44620499992743134,True,28,1
160K25S3,847,experiment,93,←,left,←,0.49304379988461733,True,28,1
160K25S3,848,experiment,95,←,left,←,0.6333229998126626,True,28,1
160K25S3,849,experiment,88,↓,down,↓,0.4986767997033894,True,28,1
160K25S3,850,experiment,80,→,right,→,0.6756103001534939,True,28,1
160K25S3,851,experiment,58,←,left,←,0.4609129996970296,True,28,1
160K25S3,852,experiment,76,↓,down,↓,0.5848924000747502,True,28,1
160K25S3,853,experiment,66,←,left,←,0.5633197999559343,True,28,1
160K25S3,854,experiment,84,↑,up,↑,0.5603340999223292,True,28,1
160K25S3,855,experiment,100,↑,up,↑,0.7046210998669267,True,28,1
160K25S3,856,experiment,85,↓,down,↓,0.479513100348413,True,28,1
160K25S3,857,experiment,62,↑,up,↑,0.47924740007147193,True,28,1
160K25S3,858,experiment,69,↑,up,↑,0.7250723000615835,True,28,1
160K25S3,859,experiment,94,↓,down,↓,0.6243512001819909,True,28,1
160K25S3,860,training,107,→,right,→,0.5855910996906459,True,28,0
160K25S3,861,training,64,←,left,←,0.4130543996579945,True,28,1
160K25S3,862,experiment,55,↓,down,↓,0.5933040999807417,True,28,1
160K25S3,863,experiment,99,↓,down,↓,0.5123652997426689,True,28,1
160K25S3,864,experiment,106,←,left,←,0.47235829988494515,True,28,1
160K25S3,865,experiment,76,←,left,←,0.6037514000199735,True,28,1
160K25S3,866,experiment,61,↓,down,↓,0.5111994999460876,True,28,1
160K25S3,867,experiment,88,↑,up,↑,0.6772272000089288,True,28,1
160K25S3,868,experiment,78,↑,up,↑,0.504003900103271,True,28,1
160K25S3,869,experiment,96,↓,down,↓,0.4996271999552846,True,28,1
160K25S3,870,experiment,50,→,right,→,0.5747873997315764,True,28,1
160K25S3,871,experiment,98,↓,down,↓,0.7350445003248751,True,28,1
160K25S3,872,experiment,52,→,right,→,0.6319248001091182,True,28,1
160K25S3,873,experiment,60,↓,down,↓,0.5064691002480686,True,28,1
160K25S3,874,experiment,93,↑,up,↑,0.5666767000220716,True,28,1
160K25S3,875,experiment,56,←,left,←,0.7411304996348917,True,28,1
160K25S3,876,experiment,85,↑,up,↑,0.586815900169313,True,28,1
160K25S3,877,experiment,59,↑,up,↑,0.7835304997861385,True,28,1
160K25S3,878,experiment,101,↑,up,↑,0.5662299003452063,True,28,1
160K25S3,879,experiment,65,←,left,←,0.4576627998612821,True,28,1
160K25S3,880,experiment,57,←,left,←,0.5241649001836777,True,28,1
160K25S3,881,experiment,91,→,right,→,0.5124810999259353,True,28,1
160K25S3,882,experiment,81,←,left,←,0.4485879000276327,True,28,1
160K25S3,883,experiment,70,↓,down,↓,0.5270202998071909,True,28,1
160K25S3,884,experiment,105,↑,up,↑,0.5907954997383058,True,28,1
160K25S3,885,experiment,54,←,left,←,0.5326526998542249,True,28,1
160K25S3,886,experiment,63,↓,down,↓,0.7541387001983821,True,28,1
160K25S3,887,experiment,83,↑,up,↑,0.7199524999596179,True,28,1
160K25S3,888,experiment,53,↑,up,↑,0.5852739997208118,True,28,1
160K25S3,889,experiment,72,↑,up,↑,0.7377029000781476,True,28,1
160K25S3,890,experiment,66,←,left,←,0.5098036001436412,True,28,1
160K25S3,891,experiment,87,←,left,←,0.4124803002923727,True,28,1
160K25S3,892,experiment,103,←,left,←,0.6088427002541721,True,28,1
160K25S3,893,experiment,68,↑,up,↑,0.5536294998601079,True,28,1
160K25S3,894,experiment,62,→,right,→,0.7666905000805855,True,28,1
160K25S3,895,experiment,95,↑,up,↑,0.7520445003174245,True,28,1
160K25S3,896,experiment,74,↑,up,↑,0.4970455002039671,True,28,1
160K25S3,897,experiment,75,↓,down,↓,0.5477795000188053,True,28,1
160K25S3,898,experiment,79,←,left,←,0.6031971997581422,True,28,1
160K25S3,899,experiment,64,→,right,→,0.5417090002447367,True,28,1
160K25S3,900,experiment,89,↑,up,↑,0.7140135997906327,True,28,1
160K25S3,901,experiment,94,→,right,→,0.6136440997943282,True,28,1
160K25S3,902,experiment,80,↓,down,↓,0.5301455999724567,True,28,1
160K25S3,903,experiment,84,←,left,←,0.48845290020108223,True,28,1
160K25S3,904,experiment,108,←,left,←,0.5445294003002346,True,28,1
160K25S3,905,experiment,92,←,left,←,0.6598912002518773,True,28,1
160K25S3,906,experiment,73,↓,down,↓,0.520932300016284,True,28,1
160K25S3,907,experiment,102,↑,up,↑,0.8176984996534884,True,28,1
160K25S3,908,experiment,49,←,left,←,0.5204384997487068,True,28,1
160K25S3,909,experiment,97,↑,up,↑,0.8111698003485799,True,28,1
160K25S3,910,experiment,67,↑,up,↑,0.5161597998812795,True,28,1
160K25S3,911,experiment,90,←,left,←,0.4332500002346933,True,28,1
160K25S3,912,experiment,82,↓,down,↓,0.7082777000032365,True,28,1
160K25S3,913,experiment,77,→,right,→,0.7179807000793517,True,28,1
160K25S3,914,experiment,48,↑,up,↑,0.5771141001023352,True,28,1
160K25S3,915,experiment,86,↑,up,↑,0.5172561998479068,True,28,1
160K25S3,916,experiment,107,→,right,→,0.700734999962151,True,28,1
160K25S3,917,experiment,51,↑,up,↑,0.6553023001179099,True,28,1
160K25S3,918,experiment,71,←,left,←,0.4770235000178218,True,28,1
160K25S3,919,experiment,58,↓,down,↓,0.5184951000846922,True,28,1
160K25S3,920,experiment,69,↑,up,↑,0.7464884999208152,True,28,1
160K25S3,921,experiment,100,↓,down,↓,0.5947932000271976,True,28,1
160K25S3,922,experiment,104,→,right,→,0.4881742000579834,True,28,1
160K25S3,923,training,86,↓,down,↓,0.6365314000286162,True,28,0
160K25S3,924,training,59,→,right,→,0.48761870013549924,True,28,1
160K25S3,925,experiment,75,→,right,→,0.74666259996593,True,28,1
160K25S3,926,experiment,103,←,left,←,0.46598570002242923,True,28,1
160K25S3,927,experiment,52,↓,down,↓,0.6777959996834397,True,28,1
160K25S3,928,experiment,70,↑,up,↑,0.5792823997326195,True,28,1
160K25S3,929,experiment,102,↓,down,↓,0.6095320000313222,True,28,1
160K25S3,930,experiment,69,←,left,←,0.4579487997107208,True,28,1
160K25S3,931,experiment,107,↑,up,↑,0.8596159997396171,True,28,1
160K25S3,932,experiment,61,←,left,←,0.4367441004142165,True,28,1
160K25S3,933,experiment,97,→,right,→,0.44272010028362274,True,28,1
160K25S3,934,experiment,82,↑,up,↑,0.7014621999114752,True,28,1
160K25S3,935,experiment,77,→,right,→,0.6396082998253405,True,28,1
160K25S3,936,experiment,85,↑,up,↑,0.7212140997871757,True,28,1
160K25S3,937,experiment,68,←,left,←,0.501362799666822,True,28,1
160K25S3,938,experiment,73,→,right,→,0.44075240008533,True,28,1
160K25S3,939,experiment,67,←,left,←,0.6726802000775933,True,28,1
160K25S3,940,experiment,76,↓,down,↓,0.675808799918741,True,28,1
160K25S3,941,experiment,79,↓,down,↓,0.6462881001643836,True,28,1
160K25S3,942,experiment,108,↑,up,↑,0.5358717003837228,True,28,1
160K25S3,943,experiment,60,←,left,←,0.6783361998386681,True,28,1
160K25S3,944,experiment,80,↑,up,↑,0.7043750998564065,True,28,1
160K25S3,945,experiment,59,→,right,→,0.6080995998345315,True,28,1
160K25S3,946,experiment,88,↓,down,↓,0.6741506000980735,True,28,1
160K25S3,947,experiment,91,→,right,→,0.6085163000971079,True,28,1
160K25S3,948,experiment,98,←,right,→,0.6952422000467777,False,28,1
160K25S3,949,experiment,58,↑,down,↓,0.7279533999972045,False,28,1
160K25S3,950,experiment,92,↓,down,↓,0.6440055998973548,True,28,1
160K25S3,951,experiment,86,←,left,←,0.5493586002849042,True,28,1
160K25S3,952,experiment,62,→,right,→,0.6424723002128303,True,28,1
160K25S3,953,experiment,93,→,right,→,0.6414767000824213,True,28,1
160K25S3,954,experiment,63,↑,up,↑,0.6506078997626901,True,28,1
160K25S3,955,experiment,95,←,left,←,0.4485637000761926,True,28,1
160K25S3,956,experiment,56,↓,down,↓,0.6916785002686083,True,28,1
160K25S3,957,experiment,49,↑,up,↑,0.5755197997204959,True,28,1
160K25S3,958,experiment,66,↓,down,↓,0.6582420999184251,True,28,1
160K25S3,959,experiment,99,↑,up,↑,0.5987379997968674,True,28,1
160K25S3,960,experiment,106,→,right,→,0.4832000001333654,True,28,1
160K25S3,961,experiment,64,↓,down,↓,0.6819505002349615,True,28,1
160K25S3,962,experiment,105,↓,down,↓,0.7233858997933567,True,28,1
160K25S3,963,experiment,101,↓,down,↓,0.47642510011792183,True,28,1
160K25S3,964,experiment,65,←,left,←,0.4197395001538098,True,28,1
160K25S3,965,experiment,74,←,left,←,0.7059015999548137,True,28,1
160K25S3,966,experiment,71,←,left,←,0.4456420997157693,True,28,1
160K25S3,967,experiment,96,↓,down,↓,0.4995574001222849,True,28,1
160K25S3,968,experiment,72,↑,up,↑,0.5991656999103725,True,28,1
160K25S3,969,experiment,50,↑,up,↑,0.5502415001392365,True,28,1
160K25S3,970,experiment,51,→,right,→,0.48690570006147027,True,28,1
160K25S3,971,experiment,84,→,right,→,0.5913378996774554,True,28,1
160K25S3,972,experiment,81,↓,down,↓,0.6604355000890791,True,28,1
160K25S3,973,experiment,55,←,left,←,0.6235337997786701,True,28,1
160K25S3,974,experiment,48,→,right,→,0.4621784002520144,True,28,1
160K25S3,975,experiment,90,→,right,→,0.5656538996845484,True,28,1
160K25S3,976,experiment,89,↓,down,↓,0.6328702997416258,True,28,1
160K25S3,977,experiment,100,↓,down,↓,0.5100660002790391,True,28,1
160K25S3,978,experiment,83,→,right,→,0.6057579000480473,True,28,1
160K25S3,979,experiment,54,←,left,←,0.43522819969803095,True,28,1
160K25S3,980,experiment,78,↓,down,↓,0.5595788997597992,True,28,1
160K25S3,981,experiment,57,↑,up,↑,0.6940586999990046,True,28,1
160K25S3,982,experiment,87,↑,up,↑,0.541083600372076,True,28,1
160K25S3,983,experiment,53,←,left,←,0.5814996999688447,True,28,1
160K25S3,984,experiment,94,→,right,→,0.6145332003943622,True,28,1
160K25S3,985,experiment,104,↑,up,↑,0.771013599820435,True,28,1
160K25S3,986,training,97,↓,down,↓,0.5246210000477731,True,28,0
160K25S3,987,training,101,↓,down,↓,0.6536162002012134,True,28,1
160K25S3,988,experiment,59,←,left,←,0.5437619998119771,True,28,1
160K25S3,989,experiment,67,→,right,→,0.45947880018502474,True,28,1
160K25S3,990,experiment,99,↑,up,↑,0.5438852999359369,True,28,1
160K25S3,991,experiment,97,←,left,←,0.6336373002268374,True,28,1
160K25S3,992,experiment,60,→,right,→,0.6439983998425305,True,28,1
160K25S3,993,experiment,104,←,left,←,0.4635183997452259,True,28,1
160K25S3,994,experiment,76,→,right,→,0.5711079002358019,True,28,1
160K25S3,995,experiment,57,←,left,←,0.5288023999892175,True,28,1
160K25S3,996,experiment,72,←,left,←,0.5396255999803543,True,28,1
160K25S3,997,experiment,54,←,left,←,0.4677408002316952,True,28,1
160K25S3,998,experiment,89,→,right,→,0.7150665000081062,True,28,1
160K25S3,999,experiment,80,↓,down,↓,0.6834427998401225,True,28,1
160K25S3,1000,experiment,96,↓,down,↓,0.6878988998942077,True,28,1
160K25S3,1001,experiment,102,↑,up,↑,0.6338335000909865,True,28,1
160K25S3,1002,experiment,98,→,right,→,0.4796613999642432,True,28,1
160K25S3,1003,experiment,62,→,right,→,0.6317112999968231,True,28,1
160K25S3,1004,experiment,82,↑,up,↑,0.5546782999299467,True,28,1
160K25S3,1005,experiment,66,→,right,→,0.5580724002793431,True,28,1
160K25S3,1006,experiment,61,←,left,←,0.4751818999648094,True,28,1
160K25S3,1007,experiment,103,→,right,→,0.429629800375551,True,28,1
160K25S3,1008,experiment,107,→,right,→,0.6802443997003138,True,28,1
160K25S3,1009,experiment,108,↓,down,↓,0.6565680997446179,True,28,1
160K25S3,1010,experiment,51,→,right,→,0.5089469002559781,True,28,1
160K25S3,1011,experiment,74,→,right,→,0.5757653000764549,True,28,1
160K25S3,1012,experiment,63,↑,up,↑,0.4994910000823438,True,28,1
160K25S3,1013,experiment,100,→,right,→,0.605916699860245,True,28,1
160K25S3,1014,experiment,95,←,left,←,0.6535646999254823,True,28,1
160K25S3,1015,experiment,69,↑,up,↑,0.6523067997768521,True,28,1
160K25S3,1016,experiment,88,↓,down,↓,0.6687576002441347,True,28,1
160K25S3,1017,experiment,92,↓,down,↓,0.6030616001226008,True,28,1
160K25S3,1018,experiment,90,↓,down,↓,0.48474449990317225,True,28,1
160K25S3,1019,experiment,77,↑,down,↓,0.8075234997086227,False,28,1
160K25S3,1020,experiment,48,→,right,→,0.670968399848789,True,28,1
160K25S3,1021,experiment,94,↓,down,↓,0.6363773001357913,True,28,1
160K25S3,1022,experiment,79,←,left,←,0.488402200397104,True,28,1
160K25S3,1023,experiment,65,→,right,→,0.5989263998344541,True,28,1
160K25S3,1024,experiment,87,↓,down,↓,0.6016497001983225,True,28,1
160K25S3,1025,experiment,106,↓,down,↓,0.5338902999646962,True,28,1
160K25S3,1026,experiment,71,→,right,→,0.4806261002086103,True,28,1
160K25S3,1027,experiment,68,↓,down,↓,0.5024359999224544,True,28,1
160K25S3,1028,experiment,64,↓,up,↑,0.8527589002624154,False,28,1
160K25S3,1029,experiment,91,←,left,←,0.4683722001500428,True,28,1
160K25S3,1030,experiment,84,↓,down,↓,0.6133555001579225,True,28,1
160K25S3,1031,experiment,93,↓,down,↓,0.4935208996757865,True,28,1
160K25S3,1032,experiment,73,↓,down,↓,0.6093991999514401,True,28,1
160K25S3,1033,experiment,75,→,right,→,0.6956651001237333,True,28,1
160K25S3,1034,experiment,81,↑,up,↑,0.7046930999495089,True,28,1
160K25S3,1035,experiment,58,↓,down,↓,0.561016199644655,True,28,1
160K25S3,1036,experiment,56,→,right,→,0.5595765998587012,True,28,1
160K25S3,1037,experiment,70,→,right,→,0.5056306999176741,True,28,1
160K25S3,1038,experiment,105,→,right,→,0.6019745003432035,True,28,1
160K25S3,1039,experiment,53,→,right,→,0.49620170006528497,True,28,1
160K25S3,1040,experiment,101,→,right,→,0.4904944999143481,True,28,1
160K25S3,1041,experiment,86,↓,down,↓,0.6660268995910883,True,28,1
160K25S3,1042,experiment,49,→,right,→,0.702579100150615,True,28,1
160K25S3,1043,experiment,85,→,right,→,0.6539415996521711,True,28,1
160K25S3,1044,experiment,78,←,left,←,0.6977121997624636,True,28,1
160K25S3,1045,experiment,83,↑,up,↑,0.6817107000388205,True,28,1
160K25S3,1046,experiment,50,↑,up,↑,0.7575350999832153,True,28,1
160K25S3,1047,experiment,55,↑,up,↑,0.5805365997366607,True,28,1
160K25S3,1048,experiment,52,↑,up,↑,0.5796547001227736,True,28,1
160K25S3,1049,training,57,↑,up,↑,0.6521360999904573,True,28,0
160K25S3,1050,training,55,→,right,→,0.6555858999490738,True,28,1
160K25S3,1051,experiment,79,↑,up,↑,0.5705881998874247,True,28,1
160K25S3,1052,experiment,59,→,right,→,0.5916880001313984,True,28,1
160K25S3,1053,experiment,86,↓,down,↓,0.8112850999459624,True,28,1
160K25S3,1054,experiment,89,↑,up,↑,0.4607967999763787,True,28,1
160K25S3,1055,experiment,96,↓,down,↓,0.7302144998684525,True,28,1
160K25S3,1056,experiment,98,→,right,→,0.6518099997192621,True,28,1
160K25S3,1057,experiment,57,↓,down,↓,0.4706028001382947,True,28,1
160K25S3,1058,experiment,85,↑,up,↑,0.5110292001627386,True,28,1
160K25S3,1059,experiment,103,↑,up,↑,0.5679790996946394,True,28,1
160K25S3,1060,experiment,76,→,right,→,0.42390110017731786,True,28,1
160K25S3,1061,experiment,99,←,left,←,0.5414812001399696,True,28,1
160K25S3,1062,experiment,94,→,right,→,0.608160300180316,True,28,1
160K25S3,1063,experiment,50,↓,down,↓,0.5268791997805238,True,28,1
160K25S3,1064,experiment,83,↓,down,↓,0.5340728997252882,True,28,1
160K25S3,1065,experiment,54,←,left,←,0.438455400057137,True,28,1
160K25S3,1066,experiment,100,←,left,←,0.891266199760139,True,28,1
160K25S3,1067,experiment,107,→,right,→,0.5554666998796165,True,28,1
160K25S3,1068,experiment,71,→,right,→,1.269049699883908,True,28,1
160K25S3,1069,experiment,97,→,right,→,0.5863004000857472,True,28,1
160K25S3,1070,experiment,82,↑,up,↑,0.7668034001253545,True,28,1
160K25S3,1071,experiment,65,↑,up,↑,0.5542346998117864,True,28,1
160K25S3,1072,experiment,62,←,left,←,0.4154209000989795,True,28,1
160K25S3,1073,experiment,106,→,right,→,0.4586522001773119,True,28,1
160K25S3,1074,experiment,74,→,right,→,0.6874927999451756,True,28,1
160K25S3,1075,experiment,90,→,right,→,1.109815699979663,True,28,1
160K25S3,1076,experiment,84,↓,down,↓,0.5331093999557197,True,28,1
160K25S3,1077,experiment,81,↓,down,↓,0.6765143997035921,True,28,1
160K25S3,1078,experiment,73,↑,up,↑,0.5449601002037525,True,28,1
160K25S3,1079,experiment,63,←,left,←,0.6061289999634027,True,28,1
160K25S3,1080,experiment,68,↑,up,↑,0.7347170999273658,True,28,1
160K25S3,1081,experiment,77,↑,up,↑,0.5915073999203742,True,28,1
160K25S3,1082,experiment,93,↓,up,↑,0.7444412996992469,False,28,1
160K25S3,1083,experiment,80,→,right,→,0.5519069996662438,True,28,1
160K25S3,1084,experiment,102,↑,up,↑,0.7515573999844491,True,28,1
160K25S3,1085,experiment,72,↑,up,↑,0.5454385001212358,True,28,1
160K25S3,1086,experiment,67,↑,up,↑,0.621104700025171,True,28,1
160K25S3,1087,experiment,55,↑,up,↑,0.6099806004203856,True,28,1
160K25S3,1088,experiment,101,←,left,←,0.4394195000641048,True,28,1
160K25S3,1089,experiment,69,←,left,←,0.4226299999281764,True,28,1
160K25S3,1090,experiment,53,→,left,←,0.7316753002814949,False,28,1
160K25S3,1091,experiment,56,↑,up,↑,0.6433729999698699,True,28,1
160K25S3,1092,experiment,108,←,left,←,0.4376368001103401,True,28,1
160K25S3,1093,experiment,49,←,left,←,0.43562440015375614,True,28,1
160K25S3,1094,experiment,105,←,left,←,0.5428653997369111,True,28,1
160K25S3,1095,experiment,64,↑,up,↑,0.5156926000490785,True,28,1
160K25S3,1096,experiment,52,←,left,←,0.4295561998151243,True,28,1
160K25S3,1097,experiment,91,↑,up,↑,0.7497662999667227,True,28,1
160K25S3,1098,experiment,88,←,left,←,0.4417952001094818,True,28,1
160K25S3,1099,experiment,61,→,right,→,0.44373370008543134,True,28,1
160K25S3,1100,experiment,60,↑,up,↑,0.6059339996427298,True,28,1
160K25S3,1101,experiment,95,→,right,→,0.6215145997703075,True,28,1
160K25S3,1102,experiment,104,←,left,←,0.4414890999905765,True,28,1
160K25S3,1103,experiment,92,↑,up,↑,0.8168342998251319,True,28,1
160K25S3,1104,experiment,75,↑,up,↑,0.8309156000614166,True,28,1
160K25S3,1105,experiment,78,←,left,←,0.6992883998900652,True,28,1
160K25S3,1106,experiment,87,↓,down,↓,0.5619373000226915,True,28,1
160K25S3,1107,experiment,58,↑,up,↑,0.7760487999767065,True,28,1
160K25S3,1108,experiment,51,←,left,←,0.5118484999984503,True,28,1
160K25S3,1109,experiment,70,→,right,→,0.44388070004060864,True,28,1
160K25S3,1110,experiment,66,↓,down,↓,0.5320689999498427,True,28,1
160K25S3,1111,experiment,48,↑,up,↑,0.7586397002451122,True,28,1
160K25S3,1112,training,68,↑,up,↑,0.6814479995518923,True,28,0
160K25S3,1113,training,90,→,right,→,0.42377869971096516,True,28,1
160K25S3,1114,experiment,92,↓,down,↓,0.7198728998191655,True,28,1
160K25S3,1115,experiment,81,←,left,←,0.5597557001747191,True,28,1
160K25S3,1116,experiment,64,←,left,←,0.5638470002450049,True,28,1
160K25S3,1117,experiment,53,←,left,←,0.46736139990389347,True,28,1
160K25S3,1118,experiment,50,→,right,→,0.4717076001688838,True,28,1
160K25S3,1119,experiment,49,↓,down,↓,0.5161818000487983,True,28,1
160K25S3,1120,experiment,60,↓,down,↓,0.5559956999495625,True,28,1
160K25S3,1121,experiment,106,↓,down,↓,0.5293576000258327,True,28,1
160K25S3,1122,experiment,67,↑,up,↑,0.6614035000093281,True,28,1
160K25S3,1123,experiment,75,→,right,→,0.5376627999357879,True,28,1
160K25S3,1124,experiment,48,↓,down,↓,0.6120486999861896,True,28,1
160K25S3,1125,experiment,102,↓,down,↓,0.5532337999902666,True,28,1
160K25S3,1126,experiment,66,↑,up,↑,0.9250767999328673,True,28,1
160K25S3,1127,experiment,52,→,right,→,0.5503962002694607,True,28,1
160K25S3,1128,experiment,88,←,left,←,0.5947917997837067,True,28,1
160K25S3,1129,experiment,79,↑,up,↑,0.5524924001656473,True,28,1
160K25S3,1130,experiment,83,→,right,→,0.43058260018005967,True,28,1
160K25S3,1131,experiment,55,↓,down,↓,0.50671900017187,True,28,1
160K25S3,1132,experiment,93,→,right,→,0.43181579979136586,True,28,1
160K25S3,1133,experiment,91,→,left,←,0.7990950997918844,False,28,1
160K25S3,1134,experiment,63,↑,up,↑,0.6818045997060835,True,28,1
160K25S3,1135,experiment,95,←,left,←,0.4704959997907281,True,28,1
160K25S3,1136,experiment,97,←,left,←,0.38409609999507666,True,28,1
160K25S3,1137,experiment,73,↓,down,↓,0.6670458000153303,True,28,0
160K25S3,1138,experiment,70,↑,up,↑,0.8327191998250782,True,28,1
160K25S3,1139,experiment,69,→,right,→,0.4164615999907255,True,28,1
160K25S3,1140,experiment,54,↓,down,↓,0.5172743001021445,True,28,1
160K25S3,1141,experiment,57,→,right,→,0.46159600000828505,True,28,1
160K25S3,1142,experiment,104,→,right,→,0.44807719998061657,True,28,1
160K25S3,1143,experiment,89,↑,up,↑,0.6160516999661922,True,28,1
160K25S3,1144,experiment,99,→,right,→,0.6461092997342348,True,28,1
160K25S3,1145,experiment,58,→,right,→,0.6728431996889412,True,28,1
160K25S3,1146,experiment,78,↓,down,↓,0.5076156998984516,True,28,1
160K25S3,1147,experiment,68,↓,down,↓,0.6803369000554085,True,28,1
160K25S3,1148,experiment,105,↑,up,↑,0.8497700002044439,True,28,1
160K25S3,1149,experiment,72,→,right,→,0.49543990008533,True,28,1
160K25S3,1150,experiment,98,↓,down,↓,0.7147473003715277,True,28,1
160K25S3,1151,experiment,80,→,right,→,0.5633058999665082,True,28,1
160K25S3,1152,experiment,103,→,right,→,0.5701846997253597,True,28,1
160K25S3,1153,experiment,61,↑,up,↑,0.8068992998450994,True,28,1
160K25S3,1154,experiment,76,↓,down,↓,0.500938500277698,True,28,1
160K25S3,1155,experiment,90,→,right,→,0.41116470005363226,True,28,1
160K25S3,1156,experiment,82,←,left,←,0.45439499989151955,True,28,1
160K25S3,1157,experiment,56,↓,down,↓,0.5211998000741005,True,28,1
160K25S3,1158,experiment,94,→,right,→,0.43653109995648265,True,28,1
160K25S3,1159,experiment,65,↑,up,↑,0.7493096999824047,True,28,1
160K25S3,1160,experiment,51,→,right,→,0.6540430001914501,True,28,1
