PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
132K22,441,training,17,→,right,→,0.6904923999682069,True,15
132K22,442,training,27,↓,down,↓,0.7811499000526965,True,15
132K22,443,experiment,26,→,right,→,0.7565162000246346,True,15
132K22,444,experiment,54,→,right,→,0.8028422999195755,True,15
132K22,445,experiment,20,→,right,→,0.6535637998022139,True,15
132K22,446,experiment,52,↑,up,↑,0.73647590004839,True,15
132K22,447,experiment,59,↓,down,↓,0.7962430000770837,True,15
132K22,448,experiment,32,←,left,←,0.8791116999927908,True,15
132K22,449,experiment,48,←,left,←,0.7566879999358207,True,15
132K22,450,experiment,15,↑,up,↑,0.8767393999733031,True,15
132K22,451,experiment,33,↑,up,↑,0.7480597998946905,True,15
132K22,452,experiment,13,↓,down,↓,0.8930707999970764,True,15
132K22,453,experiment,38,↑,up,↑,0.7683983999304473,True,15
132K22,454,experiment,46,↓,down,↓,0.8191382000222802,True,15
132K22,455,experiment,45,→,right,→,1.3964437001850456,True,15
132K22,456,experiment,18,←,left,←,0.792424299987033,True,15
132K22,457,experiment,31,→,right,→,0.7643363000825047,True,15
132K22,458,experiment,57,←,left,←,0.7997827001381665,True,15
132K22,459,experiment,14,←,left,←,0.742377300048247,True,15
132K22,460,experiment,41,←,left,←,0.8618666001129895,True,15
132K22,461,experiment,27,↑,up,↑,0.697868499904871,True,15
132K22,462,experiment,55,↑,up,↑,0.8332054999191314,True,15
132K22,463,experiment,16,↓,down,↓,0.8530745999887586,True,15
132K22,464,experiment,49,→,right,→,0.850443399976939,True,15
132K22,465,experiment,25,↓,down,↓,0.7999251000583172,True,15
132K22,466,experiment,22,→,right,→,1.225262900115922,True,15
132K22,467,experiment,47,→,right,→,0.7771235001273453,True,15
132K22,468,experiment,42,↑,right,→,1.3263621998485178,False,15
132K22,469,experiment,58,↓,down,↓,0.8832062999717891,True,15
132K22,470,experiment,28,←,right,→,1.5493306999560446,False,15
132K22,471,experiment,36,→,right,→,0.7675347998738289,True,15
132K22,472,experiment,40,→,right,→,0.7500092999543995,True,15
132K22,473,experiment,37,↓,down,↓,0.9510451999958605,True,15
132K22,474,experiment,21,→,right,→,0.7392598001752049,True,15
132K22,475,experiment,43,↑,up,↑,0.8333296000491828,True,15
132K22,476,experiment,29,↑,up,↑,1.10855480004102,True,15
132K22,477,experiment,53,↓,down,↓,0.9013221000786871,True,15
132K22,478,experiment,60,↓,down,↓,0.8493490999098867,True,15
132K22,479,experiment,50,↓,down,↓,0.9019641999620944,True,15
132K22,480,experiment,39,↑,up,↑,0.7118675999809057,True,15
132K22,481,experiment,44,↓,down,↓,0.814386400161311,True,15
132K22,482,experiment,24,↑,up,↑,0.8458674000576138,True,15
132K22,483,experiment,51,↓,down,↓,0.7463151998817921,True,15
132K22,484,experiment,56,↑,up,↑,0.8632992999628186,True,15
132K22,485,experiment,35,↑,up,↑,0.8458885999862105,True,15
132K22,486,experiment,30,↓,down,↓,0.7604163000360131,True,15
132K22,487,experiment,34,↓,down,↓,0.8756201998330653,True,15
132K22,488,experiment,23,↑,left,←,1.3140262998640537,False,15
132K22,489,experiment,17,↑,up,↑,0.7537582998629659,True,15
132K22,490,experiment,19,↑,up,↑,0.9670125001575798,True,15
132K22,491,training,44,↑,up,↑,0.6058610000181943,True,15
132K22,492,training,21,↓,down,↓,0.8328924998641014,True,15
132K22,493,experiment,42,↑,up,↑,0.8824990999419242,True,15
132K22,494,experiment,45,→,right,→,0.8171564999502152,True,15
132K22,495,experiment,57,←,left,←,0.7863796998281032,True,15
132K22,496,experiment,18,←,left,←,0.9671070000622422,True,15
132K22,497,experiment,22,→,right,→,0.7458492999430746,True,15
132K22,498,experiment,39,→,right,→,0.7223217999562621,True,15
132K22,499,experiment,24,←,left,←,0.7896072999574244,True,15
132K22,500,experiment,30,←,left,←,0.7944362999405712,True,15
132K22,501,experiment,49,←,left,←,0.73825170006603,True,15
132K22,502,experiment,43,→,right,→,0.7764862000476569,True,15
132K22,503,experiment,58,→,right,→,0.8589393000584096,True,15
132K22,504,experiment,51,→,right,→,0.7749125000555068,True,15
132K22,505,experiment,59,→,right,→,0.7771028999704868,True,15
132K22,506,experiment,41,↓,down,↓,0.7509381999261677,True,15
132K22,507,experiment,55,←,left,←,0.8124325000680983,True,15
132K22,508,experiment,23,→,right,→,0.7812478998675942,True,15
132K22,509,experiment,60,←,left,←,0.7498232000507414,True,15
132K22,510,experiment,28,←,left,←,0.7569238999858499,True,15
132K22,511,experiment,40,←,left,←,0.7564646999817342,True,15
132K22,512,experiment,44,→,right,→,0.8411582000553608,True,15
132K22,513,experiment,29,←,left,←,0.8045085000339895,True,15
132K22,514,experiment,52,←,left,←,0.9538310999050736,True,15
132K22,515,experiment,32,↑,up,↑,0.8464533002115786,True,15
132K22,516,experiment,27,→,right,→,0.7382359001785517,True,15
132K22,517,experiment,54,←,left,←,0.8089385000057518,True,15
132K22,518,experiment,36,↑,up,↑,0.7369256999809295,True,15
132K22,519,experiment,25,↓,down,↓,0.8108268999494612,True,15
132K22,520,experiment,38,↑,up,↑,0.8015539001207799,True,15
132K22,521,experiment,13,↑,up,↑,0.7371031998191029,True,15
132K22,522,experiment,19,←,left,←,0.7591442000120878,True,15
132K22,523,experiment,14,→,right,→,0.9915950000286102,True,15
132K22,524,experiment,47,←,left,←,0.7528874999843538,True,15
132K22,525,experiment,33,↑,up,↑,1.1568821999244392,True,15
132K22,526,experiment,21,↑,up,↑,0.7608925998210907,True,15
132K22,527,experiment,53,↓,down,↓,0.8321505999192595,True,15
132K22,528,experiment,15,↓,right,→,0.8684286000207067,False,15
132K22,529,experiment,37,↑,up,↑,0.7049082000739872,True,15
132K22,530,experiment,17,→,right,→,0.849879699992016,True,15
132K22,531,experiment,20,→,right,→,0.6823177998885512,True,15
132K22,532,experiment,50,↑,up,↑,0.7256934000179172,True,15
132K22,533,experiment,35,↓,down,↓,0.7695951000787318,True,15
132K22,534,experiment,31,↓,down,↓,0.7424402001779526,True,15
132K22,535,experiment,48,→,right,→,0.769105700077489,True,15
132K22,536,experiment,16,↓,down,↓,0.8876852998510003,True,15
132K22,537,experiment,56,←,left,←,0.670812499942258,True,15
132K22,538,experiment,34,←,left,←,0.6935252998955548,True,15
132K22,539,experiment,26,↓,down,↓,0.8090604001190513,True,15
132K22,540,experiment,46,↑,up,↑,1.1303713000379503,True,15
132K22,541,training,26,→,right,→,0.6481999000534415,True,15
132K22,542,training,48,↑,up,↑,0.9903540001250803,True,15
132K22,543,experiment,25,↓,down,↓,0.7341570998542011,True,15
132K22,544,experiment,18,↓,down,↓,0.7087443999480456,True,15
132K22,545,experiment,37,↑,up,↑,0.6641755001619458,True,15
132K22,546,experiment,29,↑,up,↑,0.9381333999335766,True,15
132K22,547,experiment,15,→,right,→,0.9949058000929654,True,15
132K22,548,experiment,46,→,right,→,0.7247599998954684,True,15
132K22,549,experiment,48,↑,up,↑,0.856142699951306,True,15
132K22,550,experiment,34,→,right,→,0.6715814000926912,True,15
132K22,551,experiment,42,←,left,←,0.8967069000937045,True,15
132K22,552,experiment,38,↑,up,↑,0.8036902998574078,True,15
132K22,553,experiment,19,↑,up,↑,0.806792400078848,True,15
132K22,554,experiment,43,↓,down,↓,0.9543512999080122,True,15
132K22,555,experiment,52,→,right,→,0.8417448000982404,True,15
132K22,556,experiment,58,↓,down,↓,0.817534799920395,True,15
132K22,557,experiment,36,←,left,←,0.7367881000973284,True,15
132K22,558,experiment,51,→,right,→,0.8093789999838918,True,15
132K22,559,experiment,44,←,left,←,0.7083199999760836,True,15
132K22,560,experiment,13,↓,down,↓,0.8154225999023765,True,15
132K22,561,experiment,16,←,left,←,0.7562934998422861,True,15
132K22,562,experiment,57,←,left,←,0.680143800098449,True,15
132K22,563,experiment,41,↓,down,↓,0.7693713000044227,True,15
132K22,564,experiment,40,↓,down,↓,0.6801203999202698,True,15
132K22,565,experiment,39,↑,up,↑,0.7147630001418293,True,15
132K22,566,experiment,28,→,right,→,1.0834337999112904,True,15
132K22,567,experiment,22,→,right,→,0.6414022000972182,True,15
132K22,568,experiment,47,↓,down,↓,0.7688947999849916,True,15
132K22,569,experiment,55,↓,down,↓,0.6936715000774711,True,15
132K22,570,experiment,23,←,left,←,0.7149364000651985,True,15
132K22,571,experiment,60,↓,down,↓,1.3820817999076098,True,15
132K22,572,experiment,35,←,left,←,0.759769800119102,True,15
132K22,573,experiment,14,←,left,←,0.5679860999807715,True,15
132K22,574,experiment,50,←,left,←,0.7680675000883639,True,15
132K22,575,experiment,56,→,right,→,0.6923211000394076,True,15
132K22,576,experiment,17,→,right,→,0.7656060999725014,True,15
132K22,577,experiment,24,←,left,←,0.7508531999774277,True,15
132K22,578,experiment,53,↓,down,↓,0.7002999000251293,True,15
132K22,579,experiment,32,←,left,←,0.7547891999129206,True,15
132K22,580,experiment,31,←,left,←,0.728095900034532,True,15
132K22,581,experiment,59,↑,up,↑,0.7721524001099169,True,15
132K22,582,experiment,30,↑,up,↑,0.7372789999935776,True,15
132K22,583,experiment,20,↑,up,↑,0.7429791998583823,True,15
132K22,584,experiment,27,→,right,→,0.7356676999479532,True,15
132K22,585,experiment,54,→,right,→,0.6940788000356406,True,15
132K22,586,experiment,26,↓,down,↓,0.7775936000980437,True,15
132K22,587,experiment,49,→,right,→,0.8341292999684811,True,15
132K22,588,experiment,21,←,left,←,0.7230416999664158,True,15
132K22,589,experiment,45,↓,down,↓,0.7442737999372184,True,15
132K22,590,experiment,33,↓,down,↓,0.7807004998903722,True,15
