PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
69K21,439,experiment,39,←,right,→,0.8563056000275537,False,18
69K21,440,experiment,20,←,left,←,0.9208471999736503,True,18
69K21,441,training,57,↑,left,←,1.8608702999772504,False,18
69K21,442,training,41,←,no_key,no_letter,-1.0,False,18
69K21,443,experiment,60,→,right,→,0.6088596000336111,True,18
69K21,444,experiment,23,↓,down,↓,1.5697672000387684,True,18
69K21,446,experiment,14,←,right,→,0.5801439000060782,False,18
69K21,447,experiment,38,↓,no_key,no_letter,-1.0,False,18
69K21,448,experiment,52,↓,down,↓,0.6742108999751508,True,18
69K21,449,experiment,21,↑,up,↑,0.6981161000439897,True,18
69K21,450,experiment,26,↓,down,↓,0.5481198999332264,True,18
69K21,451,experiment,45,↓,down,↓,0.6084092000965029,True,18
69K21,452,experiment,42,↓,no_key,no_letter,-1.0,False,18
69K21,453,experiment,29,↓,down,↓,0.5462025000015274,True,18
69K21,454,experiment,54,→,right,→,0.6567335000727326,True,18
69K21,455,experiment,44,↑,right,→,0.6175796999596059,False,18
69K21,456,experiment,43,←,left,←,0.7003458000253886,True,18
69K21,457,experiment,18,↑,down,↓,0.8681725999340415,False,18
69K21,458,experiment,59,←,left,←,0.5461618000408635,True,18
69K21,459,experiment,19,←,right,→,0.8561586000723764,False,18
69K21,460,experiment,24,←,left,←,0.40064010000787675,True,18
69K21,461,experiment,39,↓,down,↓,0.6034670999506488,True,18
69K21,462,experiment,28,←,left,←,0.6407342000165954,True,18
69K21,463,experiment,13,→,right,→,0.5347807999933138,True,18
69K21,464,experiment,31,→,left,←,0.7807353999232873,False,18
69K21,465,experiment,17,←,left,←,0.7140654999529943,True,18
69K21,466,experiment,58,↓,left,←,0.08509970002342016,False,18
69K21,467,experiment,20,←,left,←,0.5494849999668077,True,18
69K21,468,experiment,50,←,left,←,0.5100959999253973,True,18
69K21,469,experiment,40,←,right,→,0.7674346000421792,False,18
69K21,470,experiment,37,↓,right,→,0.8640578000340611,False,18
69K21,471,experiment,25,→,no_key,no_letter,-1.0,False,18
69K21,472,experiment,16,↓,up,↑,0.26860820001456887,False,18
69K21,473,experiment,53,↓,down,↓,0.43476239999290556,True,18
69K21,474,experiment,56,↓,no_key,no_letter,-1.0,False,18
69K21,475,experiment,27,↓,down,↓,0.333975600078702,True,18
69K21,476,experiment,33,↑,down,↓,0.9280258000362664,False,18
69K21,477,experiment,57,↓,left,←,0.4339166000718251,False,18
69K21,478,experiment,51,←,no_key,no_letter,-1.0,False,18
69K21,479,experiment,30,→,right,→,0.1684744000667706,True,18
69K21,480,experiment,22,↑,down,↓,0.11819890001788735,False,18
69K21,481,experiment,48,→,no_key,no_letter,-1.0,False,18
69K21,482,experiment,41,←,left,←,0.36732439999468625,True,18
69K21,483,experiment,47,↑,up,↑,0.6637081000953913,True,18
69K21,484,experiment,46,↑,up,↑,0.8066997999558225,True,18
69K21,485,experiment,49,↑,up,↑,0.5100908000022173,True,18
69K21,486,experiment,35,↑,up,↑,0.5787476999685168,True,18
69K21,487,experiment,36,↑,no_key,no_letter,-1.0,False,18
69K21,488,experiment,55,←,up,↑,0.40057399997022003,False,18
69K21,489,experiment,32,→,right,→,0.49078320001717657,True,18
69K21,490,experiment,34,↑,up,↑,0.5606605000793934,True,18
69K21,491,training,13,→,right,→,0.5425952000077814,True,19
69K21,492,training,13,↓,down,↓,0.6165927000110969,True,19
69K21,493,experiment,39,↓,down,↓,0.6139839000534266,True,19
69K21,494,experiment,28,→,right,→,0.45074010000098497,True,19
69K21,495,experiment,54,←,left,←,0.48451679991558194,True,19
69K21,496,experiment,35,←,right,→,0.7686273000435904,False,19
69K21,497,experiment,27,→,right,→,0.7121299999998882,True,19
69K21,498,experiment,31,←,right,→,0.5352643000660464,False,19
69K21,499,experiment,48,↓,down,↓,0.697917600045912,True,19
69K21,500,experiment,32,←,right,→,0.6248477000044659,False,19
69K21,501,experiment,52,←,left,←,0.5572304000379518,True,19
69K21,502,experiment,33,↑,up,↑,0.8253574999980628,True,19
69K21,503,experiment,23,↑,up,↑,0.633176900097169,True,19
69K21,504,experiment,55,↑,up,↑,0.5793064999161288,True,19
69K21,505,experiment,46,↓,down,↓,0.741897500003688,True,19
69K21,506,experiment,29,→,right,→,0.5971973999403417,True,19
69K21,507,experiment,36,→,right,→,0.813158500008285,True,19
69K21,508,experiment,50,↑,up,↑,0.5552320000715554,True,19
69K21,509,experiment,43,←,left,←,0.560588699998334,True,19
69K21,510,experiment,51,↓,up,↑,0.6405398000497371,False,19
69K21,511,experiment,19,↓,no_key,no_letter,-1.0,False,19
69K21,512,experiment,30,←,right,→,0.5432023999746889,False,19
69K21,513,experiment,18,←,right,→,0.5662653999170288,False,19
69K21,514,experiment,14,→,right,→,0.54994360008277,True,19
69K21,515,experiment,57,←,left,←,0.5938821999588981,True,19
69K21,516,experiment,34,→,left,←,0.6999284999910742,False,19
69K21,517,experiment,24,↑,up,↑,0.6238295999355614,True,19
69K21,518,experiment,59,→,right,→,0.5919147999957204,True,19
69K21,519,experiment,38,↓,down,↓,0.7271807999350131,True,19
69K21,520,experiment,42,↓,down,↓,0.4870515000075102,True,19
69K21,521,experiment,20,→,right,→,0.6943029999965802,True,19
69K21,522,experiment,17,↑,up,↑,0.6306164999259636,True,19
69K21,523,experiment,25,↑,up,↑,0.7325733000179753,True,19
69K21,524,experiment,37,→,right,→,0.7905465000076219,True,19
69K21,525,experiment,26,→,right,→,0.5900920999702066,True,19
69K21,526,experiment,49,→,right,→,0.5018086000345647,True,19
69K21,527,experiment,58,↓,down,↓,0.6992170999292284,True,19
69K21,528,experiment,15,→,right,→,0.8452306999824941,True,19
69K21,529,experiment,13,→,right,→,0.6112321000546217,True,19
69K21,530,experiment,47,→,right,→,0.5241389999864623,True,19
69K21,531,experiment,60,→,no_key,no_letter,-1.0,False,19
69K21,532,experiment,41,↑,up,↑,0.6125552000012249,True,19
69K21,533,experiment,40,←,right,→,0.6178819999331608,False,19
69K21,534,experiment,44,→,right,→,0.5878376999171451,True,19
69K21,535,experiment,21,↑,up,↑,0.6385469000088051,True,19
69K21,536,experiment,45,↓,down,↓,0.7592008999781683,True,19
69K21,537,experiment,22,→,right,→,0.8744770999765024,True,19
69K21,538,experiment,56,↑,down,↓,0.8348096000263467,False,19
69K21,539,experiment,16,↑,no_key,no_letter,-1.0,False,19
69K21,540,experiment,53,→,right,→,0.6124732999596745,True,19
69K21,541,training,32,→,right,→,0.5118390000425279,True,19
69K21,542,training,15,↓,down,↓,0.7779494000133127,True,19
69K21,543,experiment,48,←,right,→,0.4176589000271633,False,19
69K21,544,experiment,45,↑,up,↑,0.6597541000228375,True,19
69K21,545,experiment,29,↑,up,↑,0.5747011000057682,True,19
69K21,546,experiment,18,↓,down,↓,0.8607352999970317,True,19
69K21,547,experiment,41,↓,down,↓,1.030525999958627,True,19
69K21,548,experiment,30,↑,up,↑,0.5052358999382704,True,19
69K21,549,experiment,20,↑,up,↑,0.6398126999847591,True,19
69K21,550,experiment,43,↑,up,↑,0.5138501999899745,True,19
69K21,551,experiment,27,→,right,→,0.5232831999892369,True,19
69K21,552,experiment,24,↓,down,↓,0.7504930000286549,True,19
69K21,553,experiment,46,↑,up,↑,0.561911000055261,True,19
69K21,554,experiment,34,↓,down,↓,0.6850446999305859,True,19
69K21,555,experiment,60,↑,up,↑,0.5457830999512225,True,19
69K21,556,experiment,14,↑,down,↓,0.9553693000925705,False,19
69K21,557,experiment,39,←,right,→,0.6591055999742821,False,19
69K21,558,experiment,56,↑,up,↑,0.5318377000512555,True,19
69K21,559,experiment,28,↓,down,↓,0.8997665999922901,True,19
69K21,560,experiment,15,←,right,→,0.5900243999203667,False,19
69K21,561,experiment,25,←,right,→,0.7658257000148296,False,19
69K21,562,experiment,49,←,left,←,0.7263682999182492,True,19
69K21,563,experiment,19,↑,up,↑,0.7650920000160113,True,19
69K21,564,experiment,53,↑,up,↑,0.5392193000297993,True,19
69K21,565,experiment,32,↓,down,↓,0.5844323000637814,True,19
69K21,566,experiment,44,←,right,→,0.5477493999060243,False,19
69K21,567,experiment,35,←,no_key,no_letter,-1.0,False,19
69K21,568,experiment,50,↑,no_key,no_letter,-1.0,False,19
69K21,569,experiment,23,→,left,←,0.4170708000892773,False,19
69K21,570,experiment,33,←,right,→,0.5511255000019446,False,19
69K21,571,experiment,26,→,right,→,0.5117343000601977,True,19
69K21,572,experiment,31,→,right,→,0.5911416999297217,True,19
69K21,573,experiment,16,→,right,→,0.5251043000025675,True,19
69K21,574,experiment,37,→,right,→,0.5437138000270352,True,19
69K21,575,experiment,42,↓,down,↓,0.7824029000476003,True,19
69K21,576,experiment,17,→,right,→,0.6437304000137374,True,19
69K21,577,experiment,40,←,left,←,0.7438755000475794,True,19
69K21,578,experiment,13,↑,up,↑,0.6097161000361666,True,19
69K21,579,experiment,52,→,left,←,0.5430567999137565,False,19
69K21,580,experiment,55,↓,down,↓,0.7250390999251977,True,19
69K21,581,experiment,59,↑,up,↑,0.6571898999391124,True,19
69K21,582,experiment,36,↓,down,↓,0.8310410000849515,True,19
69K21,583,experiment,38,↑,up,↑,0.668373900000006,True,19
69K21,584,experiment,57,←,right,→,0.587747999932617,False,19
69K21,585,experiment,47,↑,up,↑,0.5650768999475986,True,19
69K21,586,experiment,58,↑,up,↑,0.6237929000053555,True,19
69K21,587,experiment,54,→,up,↑,0.7630226999754086,False,19
69K21,588,experiment,21,→,left,←,1.1029519999865443,False,19
69K21,589,experiment,22,↑,up,↑,0.9483604000415653,True,19
69K21,590,experiment,51,↑,up,↑,0.7326407000655308,True,19
