PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
64K20,439,experiment,53,↑,up,↑,0.7776274000061676,True,18
64K20,440,experiment,31,←,right,→,0.8142099999822676,False,18
64K20,441,training,33,→,right,→,0.5603225999511778,True,18
64K20,442,training,31,↑,up,↑,0.5657532999757677,True,18
64K20,443,experiment,30,↑,up,↑,0.5229085000464693,True,18
64K20,444,experiment,24,→,left,←,0.48612330004107207,False,18
64K20,445,experiment,56,→,right,→,0.8694057000102475,True,18
64K20,446,experiment,37,↑,up,↑,0.6662272000685334,True,18
64K20,447,experiment,32,↑,up,↑,0.570423600031063,True,18
64K20,448,experiment,21,↑,up,↑,0.5814883999992162,True,18
64K20,449,experiment,43,→,right,→,0.5215582000091672,True,18
64K20,450,experiment,29,↓,down,↓,0.6895478999940678,True,18
64K20,451,experiment,47,←,left,←,0.7588800999801606,True,18
64K20,452,experiment,45,←,left,←,0.5468721999786794,True,18
64K20,453,experiment,40,←,left,←,0.5628668999997899,True,18
64K20,454,experiment,42,←,left,←,0.5128924999153242,True,18
64K20,455,experiment,48,↓,down,↓,0.7808590999338776,True,18
64K20,456,experiment,58,→,right,→,0.6388495999854058,True,18
64K20,457,experiment,49,↓,down,↓,0.589144799974747,True,18
64K20,458,experiment,14,↑,up,↑,0.6602039999561384,True,18
64K20,459,experiment,52,→,right,→,0.7114124000072479,True,18
64K20,460,experiment,51,←,left,←,0.6894211999606341,True,18
64K20,461,experiment,38,←,no_key,no_letter,-1.0,False,18
64K20,462,experiment,46,→,right,→,0.6634612999623641,True,18
64K20,463,experiment,15,↑,no_key,no_letter,-1.0,False,18
64K20,464,experiment,31,→,right,→,0.6155397000256926,True,18
64K20,465,experiment,18,←,left,←,0.6507653000298887,True,18
64K20,466,experiment,50,↑,up,↑,0.7995216998970136,True,18
64K20,467,experiment,36,←,right,→,1.4953979999991134,False,18
64K20,468,experiment,60,←,left,←,0.5321100999135524,True,18
64K20,469,experiment,59,↓,down,↓,0.6713998999912292,True,18
64K20,470,experiment,41,↑,up,↑,0.5854103999445215,True,18
64K20,471,experiment,44,→,right,→,0.6128879000898451,True,18
64K20,472,experiment,53,→,right,→,0.6014838999835774,True,18
64K20,473,experiment,39,↓,down,↓,0.5435021999292076,True,18
64K20,474,experiment,16,→,down,↓,1.407415800029412,False,18
64K20,475,experiment,34,↓,down,↓,0.9772647999925539,True,18
64K20,476,experiment,27,←,right,→,0.5123488999670371,False,18
64K20,477,experiment,26,→,right,→,0.8588322999421507,True,18
64K20,478,experiment,17,↑,up,↑,0.9897448999108747,True,18
64K20,479,experiment,35,↓,down,↓,0.663310099975206,True,18
64K20,480,experiment,23,↑,up,↑,0.5968124000355601,True,18
64K20,481,experiment,22,→,no_key,no_letter,-1.0,False,18
64K20,482,experiment,55,↑,up,↑,0.5947725001024082,True,18
64K20,483,experiment,54,↓,up,↑,0.6633256999775767,False,18
64K20,484,experiment,57,↓,down,↓,0.6313974999357015,True,18
64K20,485,experiment,28,↑,up,↑,0.47534560004714876,True,18
64K20,486,experiment,19,↓,down,↓,0.5396061000647023,True,18
64K20,487,experiment,20,←,left,←,0.5613649999722838,True,18
64K20,488,experiment,25,↑,up,↑,0.610468800063245,True,18
64K20,489,experiment,33,→,right,→,0.6122839999152347,True,18
64K20,490,experiment,13,←,left,←,0.603491900023073,True,18
64K20,491,training,39,↑,up,↑,1.3466726000187919,True,18
64K20,492,training,19,↓,down,↓,0.5760349000338465,True,18
64K20,493,experiment,57,←,right,→,0.4994334999937564,False,18
64K20,494,experiment,44,↑,up,↑,0.4338363000424579,True,18
64K20,495,experiment,47,↑,up,↑,0.5367165000643581,True,18
64K20,496,experiment,31,↓,down,↓,0.6946937999455258,True,18
64K20,497,experiment,42,←,left,←,0.4720029999734834,True,18
64K20,498,experiment,27,↑,up,↑,0.49824099999386817,True,18
64K20,499,experiment,59,↑,up,↑,0.471536900033243,True,18
64K20,500,experiment,15,↑,up,↑,0.5133074000477791,True,18
64K20,501,experiment,56,→,right,→,0.6873486000113189,True,18
64K20,502,experiment,58,→,left,←,0.5492933000205085,False,18
64K20,503,experiment,28,↓,down,↓,0.8288878999883309,True,18
64K20,504,experiment,17,←,left,←,0.9286555000580847,True,18
64K20,505,experiment,36,↑,up,↑,0.5000428999774158,True,18
64K20,506,experiment,50,←,right,→,0.5346586999949068,False,18
64K20,507,experiment,32,↓,down,↓,0.8521267999894917,True,18
64K20,508,experiment,23,↓,down,↓,0.8187185999704525,True,18
64K20,509,experiment,34,←,left,←,0.707259300048463,True,18
64K20,510,experiment,55,→,right,→,0.8425901000155136,True,18
64K20,511,experiment,26,↓,down,↓,0.6879329999210313,True,18
64K20,512,experiment,22,↑,up,↑,0.662160100066103,True,18
64K20,513,experiment,60,←,right,→,0.8041920999530703,False,18
64K20,514,experiment,53,←,left,←,1.016607999918051,True,18
64K20,515,experiment,37,↓,down,↓,0.6472677000565454,True,18
64K20,516,experiment,40,→,right,→,0.49852839997038245,True,18
64K20,517,experiment,51,↑,up,↑,0.5885799000971019,True,18
64K20,518,experiment,25,→,right,→,0.4687908000778407,True,18
64K20,519,experiment,46,↓,down,↓,0.6905792000470683,True,18
64K20,520,experiment,21,→,right,→,0.617314700037241,True,18
64K20,521,experiment,49,←,left,←,0.5919450999936089,True,18
64K20,522,experiment,43,→,right,→,0.5799477000255138,True,18
64K20,523,experiment,33,→,right,→,0.6313363999361172,True,18
64K20,524,experiment,24,↑,up,↑,0.5018664000090212,True,18
64K20,525,experiment,19,→,right,→,0.5171808000886813,True,18
64K20,526,experiment,52,↑,up,↑,0.5021632000571117,True,18
64K20,527,experiment,38,→,right,→,0.4173598000779748,True,18
64K20,528,experiment,39,←,left,←,0.597350399941206,True,18
64K20,529,experiment,13,→,left,←,0.7886304000858217,False,18
64K20,530,experiment,41,→,right,→,1.8499094999860972,True,18
64K20,531,experiment,54,↑,up,↑,0.4999750000424683,True,18
64K20,532,experiment,14,→,right,→,0.5111482000211254,True,18
64K20,533,experiment,45,←,left,←,0.6365576999960467,True,18
64K20,534,experiment,35,↑,up,↑,0.6039590999716893,True,18
64K20,535,experiment,30,←,left,←,0.5279245999408886,True,18
64K20,536,experiment,29,↓,down,↓,0.5119152999250218,True,18
64K20,537,experiment,16,↓,up,↑,0.8171787000028417,False,18
64K20,538,experiment,20,↑,up,↑,0.5649339000228792,True,18
64K20,539,experiment,48,←,left,←,0.4692240000003949,True,18
64K20,540,experiment,18,←,left,←,0.7091511000180617,True,18
64K20,541,training,58,→,up,↑,1.8940658000065014,False,18
64K20,542,training,37,→,right,→,0.721975399996154,True,18
64K20,543,experiment,58,→,right,→,0.43401229998562485,True,18
64K20,544,experiment,56,↓,down,↓,0.6712500000139698,True,18
64K20,545,experiment,13,↑,up,↑,0.5720090999966487,True,18
64K20,546,experiment,48,↑,up,↑,0.4851731000235304,True,18
64K20,547,experiment,55,↓,no_key,no_letter,-1.0,False,18
64K20,548,experiment,43,↓,down,↓,0.8018921000184491,True,18
64K20,549,experiment,54,←,left,←,0.4703709000023082,True,18
64K20,550,experiment,40,↑,no_key,no_letter,-1.0,False,18
64K20,551,experiment,14,↓,down,↓,0.6962001000065356,True,18
64K20,552,experiment,23,→,right,→,0.6211790000088513,True,18
64K20,553,experiment,60,↑,up,↑,0.604665599996224,True,18
64K20,554,experiment,19,↑,down,↓,0.5518422999884933,False,18
64K20,555,experiment,25,↓,up,↑,0.5450835999799892,False,18
64K20,556,experiment,18,←,left,←,0.760095699923113,True,18
64K20,557,experiment,34,↑,up,↑,0.5297745000571012,True,18
64K20,558,experiment,26,↓,down,↓,0.5631902000168338,True,18
64K20,559,experiment,51,↓,down,↓,0.539155300008133,True,18
64K20,560,experiment,35,←,left,←,0.6465341999428347,True,18
64K20,561,experiment,59,↑,up,↑,0.5813397999154404,True,18
64K20,562,experiment,46,→,right,→,0.6071744000073522,True,18
64K20,563,experiment,30,↑,up,↑,0.4831918999552727,True,18
64K20,564,experiment,44,→,right,→,0.578508900012821,True,18
64K20,565,experiment,50,→,right,→,0.6424434999935329,True,18
64K20,566,experiment,38,←,left,←,0.5197859000181779,True,18
64K20,567,experiment,42,→,right,→,0.6152303999988362,True,18
64K20,568,experiment,41,↓,left,←,0.8431370999896899,False,18
64K20,569,experiment,15,←,left,←,0.6158107999945059,True,18
64K20,570,experiment,36,↓,up,↑,1.1430812999606133,False,18
64K20,571,experiment,39,↑,up,↑,0.6239086000714451,True,18
64K20,572,experiment,28,↓,down,↓,0.7245690999552608,True,18
64K20,573,experiment,27,↓,down,↓,0.5897889999905601,True,18
64K20,574,experiment,57,←,left,←,0.9686221999581903,True,18
64K20,575,experiment,49,←,left,←,0.5693975000176579,True,18
64K20,576,experiment,31,←,no_key,no_letter,-1.0,False,18
64K20,577,experiment,32,↓,up,↑,0.8898049000417814,False,18
64K20,578,experiment,20,↓,down,↓,0.609114499995485,True,18
64K20,579,experiment,37,↓,down,↓,0.5204835999757051,True,18
64K20,580,experiment,52,←,left,←,0.5051751000573859,True,18
64K20,581,experiment,29,↓,down,↓,0.5378571000183001,True,18
64K20,582,experiment,16,↓,down,↓,0.5459877999965101,True,18
64K20,583,experiment,53,↓,down,↓,0.6814006998902187,True,18
64K20,584,experiment,17,↓,down,↓,0.5865005999803543,True,18
64K20,585,experiment,33,←,left,←,0.5253272000700235,True,18
64K20,586,experiment,21,←,right,→,0.4824769999831915,False,18
64K20,587,experiment,22,→,no_key,no_letter,-1.0,False,18
64K20,588,experiment,24,←,left,←,1.2737656000535935,True,18
64K20,589,experiment,47,↓,down,↓,0.6078098999569193,True,18
64K20,590,experiment,45,↓,down,↓,0.6099719000048935,True,18
