PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
51K26,439,experiment,42,↓,no_key,no_letter,-1.0,False,21
51K26,440,experiment,30,←,left,←,0.6249517999822274,True,21
51K26,441,training,48,→,no_key,no_letter,-1.0,False,21
51K26,442,training,48,↓,no_key,no_letter,-1.0,False,21
51K26,443,experiment,60,↑,left,←,0.5798441999359056,False,21
51K26,444,experiment,43,→,right,→,0.4507328000618145,True,21
51K26,445,experiment,15,→,right,→,0.7303171999519691,True,21
51K26,446,experiment,39,→,right,→,0.48301359999459237,True,21
51K26,447,experiment,42,↑,right,→,0.4834635000443086,False,21
51K26,448,experiment,48,→,up,↑,0.36710100003983825,False,21
51K26,449,experiment,46,↓,right,→,0.4672220000065863,False,21
51K26,450,experiment,22,↓,down,↓,0.5275879999389872,True,21
51K26,451,experiment,37,↓,down,↓,0.2839281000196934,True,21
51K26,452,experiment,51,←,down,↓,0.4332891000667587,False,21
51K26,453,experiment,33,↑,no_key,no_letter,-1.0,False,21
51K26,454,experiment,53,↑,no_key,no_letter,-1.0,False,21
51K26,455,experiment,19,↓,down,↓,0.6164786000736058,True,21
51K26,456,experiment,21,↓,down,↓,0.6095548999728635,True,21
51K26,457,experiment,56,←,left,←,0.45008650003001094,True,21
51K26,458,experiment,59,↓,down,↓,0.48326709994580597,True,21
51K26,459,experiment,25,←,left,←,0.6457532000495121,True,21
51K26,460,experiment,16,←,left,←,0.41729609994217753,True,21
51K26,461,experiment,24,→,left,←,0.5681256999960169,False,21
51K26,462,experiment,17,↓,left,←,0.5502617000602186,False,21
51K26,463,experiment,41,↓,down,↓,0.4673523000674322,True,21
51K26,464,experiment,35,←,left,←,0.4676266999449581,True,21
51K26,465,experiment,23,→,right,→,0.4335966999642551,True,21
51K26,466,experiment,44,↑,left,←,0.6641217999858782,False,21
51K26,467,experiment,58,↓,no_key,no_letter,-1.0,False,21
51K26,468,experiment,29,↓,down,↓,0.4499561000848189,True,21
51K26,469,experiment,52,↓,down,↓,0.5498173999367282,True,21
51K26,470,experiment,54,↑,up,↑,0.6354513999540359,True,21
51K26,471,experiment,20,↑,down,↓,0.41720809997059405,False,21
51K26,472,experiment,40,↑,right,→,0.5214909999631345,False,21
51K26,473,experiment,32,→,right,→,0.434003800037317,True,21
51K26,474,experiment,45,↑,left,←,0.4004222999792546,False,21
51K26,475,experiment,31,↓,down,↓,0.4520730000222102,True,21
51K26,476,experiment,13,↑,down,↓,0.43395089998375624,False,21
51K26,477,experiment,50,↓,down,↓,0.40065379999578,True,21
51K26,478,experiment,38,→,right,→,0.5442406000802293,True,21
51K26,479,experiment,27,↑,up,↑,0.38399690005462617,True,21
51K26,480,experiment,49,↑,down,↓,0.3342468000482768,False,21
51K26,481,experiment,34,↑,up,↑,0.7153731000144035,True,21
51K26,482,experiment,36,←,up,↑,0.4170113999862224,False,21
51K26,483,experiment,30,→,no_key,no_letter,-1.0,False,21
51K26,484,experiment,14,→,no_key,no_letter,-1.0,False,21
51K26,485,experiment,28,↓,right,→,0.5642426999984309,False,21
51K26,486,experiment,57,→,right,→,0.4170852000825107,True,21
51K26,487,experiment,47,←,left,←,0.38408979994710535,True,21
51K26,488,experiment,18,→,left,←,0.6910625000018626,False,21
51K26,489,experiment,55,↓,down,↓,0.6907675999682397,True,21
51K26,490,experiment,26,←,down,↓,0.4861839999211952,False,21
51K26,491,training,53,↓,right,→,0.5376212999690324,False,21
51K26,492,training,17,←,right,→,0.6168516000034288,False,21
51K26,493,experiment,28,↑,left,←,0.3016084999544546,False,21
51K26,494,experiment,50,↑,up,↑,0.3837299000006169,True,21
51K26,495,experiment,40,↓,down,↓,0.5397800999926403,True,21
51K26,496,experiment,60,→,right,→,0.5981683999998495,True,21
51K26,497,experiment,49,↑,up,↑,0.46720660000573844,True,21
51K26,498,experiment,38,→,right,→,0.5367540000006557,True,21
51K26,499,experiment,33,←,right,→,0.5496067999629304,False,21
51K26,500,experiment,46,→,right,→,0.537001800024882,True,21
51K26,501,experiment,42,↑,no_key,no_letter,-1.0,False,21
51K26,502,experiment,16,↓,down,↓,0.43421780003700405,True,21
51K26,503,experiment,24,←,right,→,0.5461350000696257,False,21
51K26,504,experiment,51,↑,right,→,1.874196199933067,False,21
51K26,505,experiment,19,↓,down,↓,0.538827000069432,True,21
51K26,506,experiment,44,↑,right,→,0.5441701000090688,False,21
51K26,507,experiment,34,→,no_key,no_letter,-1.0,False,21
51K26,508,experiment,45,↓,down,↓,0.46706739999353886,True,21
51K26,509,experiment,17,←,down,↓,1.3820504000177607,False,21
51K26,510,experiment,52,↑,right,→,0.4006948999594897,False,21
51K26,511,experiment,21,↑,down,↓,1.2294560000300407,False,21
51K26,512,experiment,55,←,left,←,0.4673370999516919,True,21
51K26,513,experiment,58,↓,down,↓,0.7493861000984907,True,21
51K26,514,experiment,41,↑,down,↓,0.38399380003102124,False,21
51K26,515,experiment,36,↓,right,→,0.4836342999478802,False,21
51K26,516,experiment,53,↓,no_key,no_letter,-1.0,False,21
51K26,517,experiment,25,→,right,→,0.5314112999476492,True,21
51K26,518,experiment,56,↑,right,→,0.383906599949114,False,21
51K26,519,experiment,57,↑,right,→,0.46764309995342046,False,21
51K26,520,experiment,23,→,left,←,1.7447459999239072,False,21
51K26,521,experiment,43,↑,down,↓,0.41747499990742654,False,21
51K26,522,experiment,31,←,down,↓,0.5285875999834388,False,21
51K26,523,experiment,37,↑,left,←,0.01825179997831583,False,21
51K26,524,experiment,22,↑,right,→,0.3506669000489637,False,21
51K26,525,experiment,14,→,left,←,0.11794969998300076,False,21
51K26,526,experiment,39,←,left,←,0.5503818000433967,True,21
51K26,527,experiment,32,↑,right,→,1.5780227000359446,False,21
51K26,528,experiment,18,→,no_key,no_letter,-1.0,False,21
51K26,529,experiment,47,↓,down,↓,0.6313647999195382,True,21
51K26,530,experiment,59,→,right,→,0.5587520999833941,True,21
51K26,531,experiment,13,↓,down,↓,0.4842134000500664,True,21
51K26,532,experiment,48,↓,no_key,no_letter,-1.0,False,21
51K26,533,experiment,26,←,down,↓,0.46668010007124394,False,21
51K26,534,experiment,54,↑,down,↓,0.5866799999494106,False,21
51K26,535,experiment,35,↓,right,→,0.33368959999643266,False,21
51K26,536,experiment,20,→,down,↓,0.33384670002851635,False,21
51K26,537,experiment,29,↑,right,→,0.23405149998143315,False,21
51K26,538,experiment,27,↓,down,↓,0.43422940000891685,True,21
51K26,539,experiment,30,→,right,→,0.4335690999869257,True,21
51K26,540,experiment,15,↑,no_key,no_letter,-1.0,False,21
51K26,541,training,36,←,right,→,0.6840064000571147,False,21
51K26,542,training,16,↓,down,↓,0.4833022999810055,True,21
51K26,543,experiment,60,↓,no_key,no_letter,-1.0,False,21
51K26,544,experiment,37,→,no_key,no_letter,-1.0,False,21
51K26,545,experiment,32,→,no_key,no_letter,-1.0,False,21
51K26,546,experiment,47,↓,right,→,0.30002530000638217,False,21
51K26,547,experiment,36,→,right,→,0.6288449000567198,True,21
51K26,548,experiment,29,→,no_key,no_letter,-1.0,False,21
51K26,549,experiment,51,↑,right,→,0.5500366999767721,False,21
51K26,550,experiment,49,↓,no_key,no_letter,-1.0,False,21
51K26,551,experiment,15,←,down,↓,0.4499975999351591,False,21
51K26,552,experiment,17,→,right,→,0.483905200031586,True,21
51K26,553,experiment,45,→,no_key,no_letter,-1.0,False,21
51K26,554,experiment,41,↑,no_key,no_letter,-1.0,False,21
51K26,555,experiment,43,→,down,↓,0.2849302999675274,False,21
51K26,556,experiment,21,↓,no_key,no_letter,-1.0,False,21
51K26,557,experiment,39,←,left,←,0.4508004999952391,True,21
51K26,558,experiment,33,↑,right,→,0.5239487999351695,False,21
51K26,559,experiment,48,←,left,←,0.4505212999647483,True,21
51K26,560,experiment,28,↑,no_key,no_letter,-1.0,False,21
51K26,561,experiment,22,←,no_key,no_letter,-1.0,False,21
51K26,562,experiment,50,↓,down,↓,0.48400190006941557,True,21
51K26,563,experiment,24,←,right,→,0.5238992000231519,False,21
51K26,564,experiment,54,←,right,→,0.5947037999285385,False,21
51K26,565,experiment,20,↓,down,↓,0.46727069991175085,True,21
51K26,566,experiment,13,↑,down,↓,0.46762889996171,False,21
51K26,567,experiment,58,←,left,←,0.417355400044471,True,21
51K26,568,experiment,26,←,no_key,no_letter,-1.0,False,21
51K26,569,experiment,16,↑,right,→,0.46747030003461987,False,21
51K26,570,experiment,35,→,no_key,no_letter,-1.0,False,21
51K26,571,experiment,42,→,right,→,0.3840168999740854,True,21
51K26,572,experiment,53,↓,down,↓,0.4670896999305114,True,21
51K26,573,experiment,25,↑,up,↑,0.43423790007364005,True,21
51K26,574,experiment,31,↓,down,↓,0.3840443000663072,True,21
51K26,575,experiment,57,←,left,←,0.4338774000061676,True,21
51K26,576,experiment,18,→,right,→,0.6004618000006303,True,21
51K26,577,experiment,52,→,right,→,0.9022066999459639,True,21
51K26,578,experiment,27,←,right,→,0.4839977000374347,False,21
51K26,579,experiment,40,↑,right,→,0.4509360999800265,False,21
51K26,580,experiment,23,↑,up,↑,0.38403019995894283,True,21
51K26,581,experiment,46,←,down,↓,0.3181998999789357,False,21
51K26,582,experiment,34,→,right,→,0.3339289000723511,True,21
51K26,583,experiment,59,↑,right,→,0.6465669999597594,False,21
51K26,584,experiment,44,↑,up,↑,0.38396400003694,True,21
51K26,585,experiment,14,↑,up,↑,0.4338699000654742,True,21
51K26,586,experiment,55,←,left,←,0.43390880001243204,True,21
51K26,587,experiment,19,→,up,↑,0.5531888999976218,False,21
51K26,588,experiment,30,←,up,↑,0.5677368999458849,False,21
51K26,589,experiment,38,↓,down,↓,0.6471887000370771,True,21
51K26,590,experiment,56,↓,no_key,no_letter,-1.0,False,21
