PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
95K20,440,experiment,16,↑,up,↑,0.5980483999010175,True,21
95K20,441,training,36,↑,no_key,no_letter,-1.0,False,21
95K20,442,training,21,←,left,←,0.6605682999361306,True,21
95K20,443,experiment,30,↑,up,↑,0.5906336000189185,True,21
95K20,444,experiment,16,↓,down,↓,0.6604786000680178,True,21
95K20,445,experiment,21,↑,left,←,1.3325202001724392,False,21
95K20,446,experiment,25,↓,up,↑,0.5988086999859661,False,21
95K20,447,experiment,33,↓,down,↓,1.3765783999115229,True,21
95K20,448,experiment,28,↑,up,↑,0.5754267999436706,True,21
95K20,449,experiment,19,↑,up,↑,0.6118328999727964,True,21
95K20,450,experiment,49,←,left,←,0.6671700000297278,True,21
95K20,451,experiment,34,↑,no_key,no_letter,-1.0,False,21
95K20,452,experiment,52,→,right,→,0.7265050001442432,True,21
95K20,453,experiment,32,→,right,→,0.8604532999452204,True,21
95K20,454,experiment,59,←,no_key,no_letter,-1.0,False,21
95K20,455,experiment,31,←,left,←,0.6138953999616206,True,21
95K20,456,experiment,54,↑,right,→,0.529088000068441,False,21
95K20,457,experiment,35,→,no_key,no_letter,-1.0,False,21
95K20,458,experiment,13,←,left,←,0.6432177999522537,True,21
95K20,459,experiment,26,→,no_key,no_letter,-1.0,False,21
95K20,460,experiment,20,←,left,←,0.45131670008413494,True,21
95K20,461,experiment,47,←,no_key,no_letter,-1.0,False,21
95K20,462,experiment,55,→,right,→,0.4176127999089658,True,21
95K20,463,experiment,60,→,right,→,0.46736339991912246,True,21
95K20,464,experiment,50,↓,left,←,1.2605420998297632,False,21
95K20,465,experiment,38,←,left,←,0.6255037998780608,True,21
95K20,466,experiment,14,↓,up,↑,1.279104100074619,False,21
95K20,467,experiment,53,→,no_key,no_letter,-1.0,False,21
95K20,468,experiment,44,←,right,→,1.1791340000927448,False,21
95K20,469,experiment,39,↓,right,→,0.48390650004148483,False,21
95K20,470,experiment,42,←,right,→,1.1065386000555009,False,21
95K20,471,experiment,40,↓,right,→,0.4833872001618147,False,21
95K20,472,experiment,45,←,left,←,1.1937452000565827,True,21
95K20,473,experiment,18,←,left,←,0.4336517001502216,True,21
95K20,474,experiment,46,↑,up,↑,0.6298171998932958,True,21
95K20,475,experiment,56,↓,left,←,0.35167030012235045,False,21
95K20,476,experiment,29,↑,right,→,0.21832290012389421,False,21
95K20,477,experiment,57,↓,up,↑,0.034024800173938274,False,21
95K20,478,experiment,48,↓,up,↑,1.162447600159794,False,21
95K20,479,experiment,37,→,up,↑,0.33419839991256595,False,21
95K20,480,experiment,27,→,left,←,0.30187140009365976,False,21
95K20,481,experiment,17,→,right,→,0.43393100006505847,True,21
95K20,482,experiment,15,↓,no_key,no_letter,-1.0,False,21
95K20,483,experiment,36,←,left,←,0.5818551999982446,True,21
95K20,484,experiment,22,↓,left,←,0.5678483999799937,False,21
95K20,485,experiment,43,↓,left,←,0.6686969001311809,False,21
95K20,486,experiment,58,↓,down,↓,0.8190061999484897,True,21
95K20,487,experiment,41,→,left,←,0.450787500012666,False,21
95K20,488,experiment,51,→,right,→,0.6584448998328298,True,21
95K20,489,experiment,24,↑,right,→,0.23513299995101988,False,21
95K20,490,experiment,23,↓,no_key,no_letter,-1.0,False,21
95K20,491,training,37,→,right,→,0.5498650998342782,True,21
95K20,492,training,58,↑,up,↑,0.6810739999637008,True,21
95K20,493,experiment,27,→,left,←,1.2357640999834985,False,21
95K20,494,experiment,41,↑,left,←,0.16832370008341968,False,21
95K20,495,experiment,30,←,left,←,0.0016805999912321568,True,21
95K20,496,experiment,34,↓,right,→,0.928536499850452,False,21
95K20,497,experiment,24,→,right,→,0.4506014999933541,True,21
95K20,498,experiment,26,←,right,→,0.0850229999050498,False,21
95K20,499,experiment,33,→,up,↑,1.6359689000528306,False,21
95K20,500,experiment,37,→,left,←,1.2500169000122696,False,21
95K20,501,experiment,47,↓,right,→,0.4340579998679459,False,21
95K20,502,experiment,45,↓,up,↑,0.9286342000123113,False,21
95K20,503,experiment,32,↓,up,↑,0.8224321000743657,False,21
95K20,504,experiment,13,↓,down,↓,1.0132323000580072,True,21
95K20,505,experiment,60,→,left,←,0.8604947000276297,False,21
95K20,506,experiment,36,←,down,↓,0.7463521999306977,False,21
95K20,507,experiment,55,↓,left,←,0.3339451998472214,False,21
95K20,508,experiment,44,↓,right,→,0.3503018000628799,False,21
95K20,509,experiment,50,↓,up,↑,0.16740850009955466,False,21
95K20,510,experiment,25,→,up,↑,0.20161609980277717,False,21
95K20,511,experiment,49,↑,down,↓,0.5830484998878092,False,21
95K20,512,experiment,38,↓,up,↑,1.5263009001500905,False,21
95K20,513,experiment,48,←,up,↑,0.7778672999702394,False,21
95K20,514,experiment,17,←,no_key,no_letter,-1.0,False,21
95K20,515,experiment,15,↑,up,↑,1.9491223997902125,True,21
95K20,516,experiment,22,↓,up,↑,1.040408100001514,False,21
95K20,517,experiment,19,→,no_key,no_letter,-1.0,False,21
95K20,518,experiment,51,→,no_key,no_letter,-1.0,False,21
95K20,519,experiment,52,←,no_key,no_letter,-1.0,False,21
95K20,520,experiment,59,↓,left,←,0.9243056001141667,False,21
95K20,521,experiment,14,←,left,←,0.7184217998292297,True,21
95K20,522,experiment,29,←,right,→,0.6223845998756588,False,21
95K20,523,experiment,46,→,up,↑,1.3269743998534977,False,21
95K20,524,experiment,31,←,right,→,0.9257459999062121,False,21
95K20,525,experiment,21,→,left,←,0.6830756000708789,False,21
95K20,526,experiment,53,↓,down,↓,0.7643631999380887,True,21
95K20,527,experiment,57,↑,up,↑,1.0556171999778599,True,21
95K20,528,experiment,56,←,up,↑,1.1202853999566287,False,21
95K20,529,experiment,35,↓,right,→,1.1562936999835074,False,21
95K20,530,experiment,16,→,right,→,1.3637657000217587,True,21
95K20,531,experiment,58,↓,left,←,0.7983530999626964,False,21
95K20,532,experiment,18,↓,no_key,no_letter,-1.0,False,21
95K20,533,experiment,43,↓,no_key,no_letter,-1.0,False,21
95K20,534,experiment,54,←,no_key,no_letter,-1.0,False,21
95K20,535,experiment,40,→,no_key,no_letter,-1.0,False,21
95K20,536,experiment,39,↑,left,←,0.48388210008852184,False,21
95K20,537,experiment,20,←,left,←,1.3529897001571953,True,21
95K20,538,experiment,28,→,left,←,0.9923698999918997,False,21
95K20,539,experiment,23,→,left,←,1.0096551000606269,False,21
95K20,540,experiment,42,↓,no_key,no_letter,-1.0,False,21
95K20,541,training,21,↓,no_key,no_letter,-1.0,False,21
95K20,542,training,14,↓,down,↓,0.7209647998679429,True,21
95K20,543,experiment,21,↓,down,↓,0.558271000161767,True,21
95K20,544,experiment,28,←,no_key,no_letter,-1.0,False,21
95K20,545,experiment,54,↓,no_key,no_letter,-1.0,False,21
95K20,546,experiment,19,↓,up,↑,0.8676203999202698,False,21
95K20,547,experiment,22,↓,no_key,no_letter,-1.0,False,21
95K20,548,experiment,41,↑,up,↑,0.7423177000600845,True,21
95K20,549,experiment,44,↑,up,↑,0.6195450001396239,True,21
95K20,550,experiment,45,↑,up,↑,0.8529910000506788,True,21
95K20,551,experiment,46,↓,down,↓,0.6682749998290092,True,21
95K20,552,experiment,20,↑,no_key,no_letter,-1.0,False,21
95K20,553,experiment,17,↓,left,←,0.4672435000538826,False,21
95K20,554,experiment,49,↑,up,↑,0.48330389987677336,True,21
95K20,555,experiment,27,→,up,↑,1.1984788998961449,False,21
95K20,556,experiment,25,→,up,↑,0.9496291000396013,False,21
95K20,557,experiment,24,↑,up,↑,0.7036093000788242,True,21
95K20,558,experiment,29,←,up,↑,0.41676250007003546,False,21
95K20,559,experiment,38,←,right,→,0.5334781999699771,False,21
95K20,560,experiment,23,↑,left,←,0.48311609984375536,False,21
95K20,561,experiment,32,→,left,←,0.6476042000576854,False,21
95K20,562,experiment,53,↑,up,↑,0.5621988999191672,True,21
95K20,563,experiment,59,→,up,↑,0.5809130999259651,False,21
95K20,564,experiment,14,→,right,→,0.7242904999293387,True,21
95K20,565,experiment,39,←,left,←,0.35077240015380085,True,21
95K20,566,experiment,48,←,left,←,0.6789783998392522,True,21
95K20,567,experiment,43,←,up,↑,1.1196767999790609,False,21
95K20,568,experiment,26,←,left,←,0.417466799961403,True,21
95K20,569,experiment,47,←,down,↓,1.8167719000484794,False,21
95K20,570,experiment,58,→,up,↑,1.168359300121665,False,21
95K20,571,experiment,42,←,left,←,0.6056095999665558,True,21
95K20,572,experiment,35,↑,left,←,0.8704100998584181,False,21
95K20,573,experiment,36,←,left,←,0.26834290008991957,True,21
95K20,574,experiment,40,↑,left,←,0.2349242998752743,False,21
95K20,575,experiment,56,→,right,→,0.7754062998574227,True,21
95K20,576,experiment,52,→,down,↓,0.21824819990433753,False,21
95K20,577,experiment,51,→,up,↑,0.8541462998837233,False,21
95K20,578,experiment,50,↓,up,↑,0.3673464001622051,False,21
95K20,579,experiment,31,→,up,↑,0.16832490009255707,False,21
95K20,580,experiment,18,→,down,↓,1.0609578001312912,False,21
95K20,581,experiment,60,↑,up,↑,0.7947939001023769,True,21
95K20,582,experiment,13,←,up,↑,1.6587693998590112,False,21
95K20,583,experiment,33,↓,up,↑,0.18498499994166195,False,21
95K20,584,experiment,57,→,down,↓,0.001757600111886859,False,21
95K20,585,experiment,15,→,no_key,no_letter,-1.0,False,21
95K20,586,experiment,55,→,right,→,0.4173995000310242,True,21
95K20,587,experiment,34,→,up,↑,1.5055492999963462,False,21
95K20,588,experiment,16,↓,up,↑,1.2508309001568705,False,21
95K20,589,experiment,37,←,up,↑,0.9041146000381559,False,21
95K20,590,experiment,30,→,up,↑,0.38406960014253855,False,21
