PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
144K21,440,experiment,14,←,left,←,0.47498869989067316,True,18
144K21,441,training,26,↑,up,↑,0.7457464998587966,True,18
144K21,442,training,58,←,left,←,0.5976670999079943,True,18
144K21,443,experiment,36,→,right,→,0.41727189999073744,True,18
144K21,444,experiment,25,→,right,→,0.4335823003202677,True,18
144K21,445,experiment,23,←,left,←,0.43385859997943044,True,18
144K21,446,experiment,49,↓,up,↑,0.607696000020951,False,18
144K21,447,experiment,27,↑,up,↑,0.7497566002421081,True,18
144K21,448,experiment,13,↑,up,↑,0.48700240021571517,True,18
144K21,449,experiment,21,↑,up,↑,0.5662247999571264,True,18
144K21,450,experiment,53,←,left,←,0.40116719994693995,True,18
144K21,451,experiment,54,↓,up,↑,0.615098100155592,False,18
144K21,452,experiment,24,→,right,→,0.41751870000734925,True,18
144K21,453,experiment,46,↑,up,↑,0.4005500003695488,True,18
144K21,454,experiment,19,↑,up,↑,0.6889522997662425,True,18
144K21,455,experiment,18,↓,down,↓,1.0096686002798378,True,18
144K21,456,experiment,33,↑,up,↑,0.3506908002309501,True,18
144K21,457,experiment,37,↑,up,↑,0.5804061000235379,True,18
144K21,458,experiment,35,→,right,→,0.41732180025428534,True,18
144K21,459,experiment,59,↓,up,↑,0.5490482002496719,False,18
144K21,460,experiment,32,↓,up,↑,0.5855904999189079,False,18
144K21,461,experiment,17,↑,up,↑,0.6713542002253234,True,18
144K21,462,experiment,42,→,right,→,0.6723929001018405,True,18
144K21,463,experiment,30,←,left,←,0.6818813998252153,True,18
144K21,464,experiment,51,→,right,→,0.5323612000793219,True,18
144K21,465,experiment,44,←,left,←,0.49773159995675087,True,18
144K21,466,experiment,55,←,left,←,0.5610201000235975,True,18
144K21,467,experiment,26,→,right,→,1.1455252999439836,True,18
144K21,468,experiment,39,←,right,→,0.5386228999122977,False,18
144K21,469,experiment,38,→,left,←,0.4331212001852691,False,18
144K21,470,experiment,16,↓,down,↓,0.6392357000149786,True,18
144K21,471,experiment,58,→,right,→,0.5271865003742278,True,18
144K21,472,experiment,29,←,left,←,0.8629362997598946,True,18
144K21,473,experiment,31,→,left,←,0.41724610002711415,False,18
144K21,474,experiment,57,→,right,→,0.4007182000204921,True,18
144K21,475,experiment,60,↑,up,↑,0.6715485001914203,True,18
144K21,476,experiment,20,↑,up,↑,0.6799170998856425,True,18
144K21,477,experiment,15,↑,up,↑,0.6509437998756766,True,18
144K21,478,experiment,40,←,left,←,0.7985244998708367,True,18
144K21,479,experiment,41,↓,down,↓,0.5231019002385437,True,18
144K21,480,experiment,22,←,down,↓,0.8557112999260426,False,18
144K21,481,experiment,28,↑,up,↑,0.46749209985136986,True,18
144K21,482,experiment,43,↓,right,→,0.4015982998535037,False,18
144K21,483,experiment,52,←,left,←,1.0159253999590874,True,18
144K21,484,experiment,48,↓,down,↓,0.6469335998408496,True,18
144K21,485,experiment,45,→,down,↓,0.5348967998288572,False,18
144K21,486,experiment,56,↓,down,↓,1.0523461000993848,True,18
144K21,487,experiment,50,↓,down,↓,0.47321589989587665,True,18
144K21,488,experiment,34,↑,up,↑,0.6468838998116553,True,18
144K21,489,experiment,14,↓,down,↓,0.5159818003885448,True,18
144K21,490,experiment,47,→,right,→,0.5835847998969257,True,18
144K21,491,training,23,↑,up,↑,0.6475728000514209,True,18
144K21,492,training,50,↓,down,↓,0.383857199922204,True,18
144K21,493,experiment,20,←,down,↓,1.0228665000759065,False,18
144K21,494,experiment,58,←,left,←,0.5118798003531992,True,18
144K21,495,experiment,44,→,right,→,0.5904111000709236,True,18
144K21,496,experiment,42,↑,up,↑,0.5951954000629485,True,18
144K21,497,experiment,56,↑,up,↑,0.4943269998766482,True,18
144K21,498,experiment,50,↓,down,↓,0.7138280002400279,True,18
144K21,499,experiment,16,←,left,←,1.0905245002359152,True,18
144K21,500,experiment,41,↑,up,↑,0.4836094998754561,True,18
144K21,501,experiment,27,↑,up,↑,0.774246399756521,True,18
144K21,502,experiment,52,→,right,→,0.5728255999274552,True,18
144K21,503,experiment,29,←,left,←,1.042835600208491,True,18
144K21,504,experiment,31,←,right,→,0.6448074001818895,False,18
144K21,505,experiment,14,→,up,↑,0.7784795998595655,False,18
144K21,506,experiment,54,↑,up,↑,0.7359080999158323,True,18
144K21,507,experiment,23,→,right,→,0.47482879972085357,True,18
144K21,508,experiment,33,←,left,←,0.6655407999642193,True,18
144K21,509,experiment,22,↓,down,↓,0.59227060014382,True,18
144K21,510,experiment,39,↓,left,←,0.5348068000748754,False,18
144K21,511,experiment,40,←,left,←,0.6388322003185749,True,18
144K21,512,experiment,17,↑,up,↑,0.5142803001217544,True,18
144K21,513,experiment,51,↑,up,↑,0.46791750006377697,True,18
144K21,514,experiment,53,←,left,←,0.5808643000200391,True,18
144K21,515,experiment,30,↑,up,↑,0.51387959998101,True,18
144K21,516,experiment,15,←,left,←,0.9148991000838578,True,18
144K21,517,experiment,25,↑,up,↑,0.7095025000162423,True,18
144K21,518,experiment,38,→,right,→,0.4016065998002887,True,18
144K21,519,experiment,21,←,left,←,0.7209912999533117,True,18
144K21,520,experiment,24,→,right,→,0.4176373998634517,True,18
144K21,521,experiment,34,→,up,↑,1.1561921001411974,False,18
144K21,522,experiment,60,←,left,←,0.47082170005887747,True,18
144K21,523,experiment,36,→,right,→,0.6349019999615848,True,18
144K21,524,experiment,47,↑,down,↓,0.714193900115788,False,18
144K21,525,experiment,32,↓,down,↓,0.4801088999956846,True,18
144K21,526,experiment,49,→,right,→,0.43330899998545647,True,18
144K21,527,experiment,45,→,right,→,0.47611119970679283,True,18
144K21,528,experiment,13,↓,right,→,0.5764170996844769,False,18
144K21,529,experiment,59,→,down,↓,0.6903437003493309,False,18
144K21,530,experiment,57,↑,up,↑,0.6888028001412749,True,18
144K21,531,experiment,28,→,right,→,1.370852000080049,True,18
144K21,532,experiment,55,→,right,→,1.3914729999378324,True,18
144K21,533,experiment,46,↑,up,↑,0.6415050001814961,True,18
144K21,534,experiment,26,←,left,←,1.1029286002740264,True,18
144K21,535,experiment,19,↓,down,↓,0.7261780998669565,True,18
144K21,536,experiment,48,→,down,↓,0.9134737998247147,False,18
144K21,537,experiment,37,↓,down,↓,0.6282382998615503,True,18
144K21,538,experiment,35,←,left,←,0.676127600017935,True,18
144K21,539,experiment,43,→,right,→,0.9248653999529779,True,18
144K21,540,experiment,18,↓,down,↓,0.6921149999834597,True,18
144K21,541,training,25,←,left,←,0.416730800177902,True,18
144K21,542,training,24,↑,up,↑,0.623256899882108,True,18
144K21,543,experiment,21,↓,down,↓,0.4962814999744296,True,18
144K21,544,experiment,51,←,left,←,0.4173558000475168,True,18
144K21,545,experiment,49,↑,down,↓,0.6484767999500036,False,18
144K21,546,experiment,39,↑,up,↑,1.1960968999192119,True,18
144K21,547,experiment,40,↓,down,↓,0.49772770004346967,True,18
144K21,548,experiment,20,←,right,→,0.6880577998235822,False,18
144K21,549,experiment,41,↑,up,↑,0.6174343000166118,True,18
144K21,550,experiment,17,←,left,←,0.5094888000749052,True,18
144K21,551,experiment,44,→,up,↑,0.700072499923408,False,18
144K21,552,experiment,25,→,right,→,0.5436579999513924,True,18
144K21,553,experiment,52,←,left,←,0.6474641999229789,True,18
144K21,554,experiment,18,→,right,→,0.6413933001458645,True,18
144K21,555,experiment,37,↓,up,↑,0.7356163002550602,False,18
144K21,556,experiment,53,↑,up,↑,0.6307530999183655,True,18
144K21,557,experiment,32,→,right,→,0.8162973998114467,True,18
144K21,558,experiment,36,↓,down,↓,0.552024899981916,True,18
144K21,559,experiment,15,←,left,←,0.5914542996324599,True,18
144K21,560,experiment,55,←,left,←,0.6914988998323679,True,18
144K21,561,experiment,26,↓,down,↓,0.6790736997500062,True,18
144K21,562,experiment,42,←,left,←,0.632196499966085,True,18
144K21,563,experiment,48,↑,up,↑,0.478691800031811,True,18
144K21,564,experiment,27,←,left,←,0.47340269992128015,True,18
144K21,565,experiment,56,↓,down,↓,0.6649966002441943,True,18
144K21,566,experiment,14,→,right,→,0.4333430998958647,True,18
144K21,567,experiment,29,↓,down,↓,0.6636133999563754,True,18
144K21,568,experiment,16,↑,down,↓,0.762043199967593,False,18
144K21,569,experiment,38,→,right,→,1.0187686001881957,True,18
144K21,570,experiment,57,↓,down,↓,0.5722771002911031,True,18
144K21,571,experiment,28,→,right,→,0.834761600010097,True,18
144K21,572,experiment,60,→,right,→,0.7377243000082672,True,18
144K21,573,experiment,54,←,left,←,0.49610069999471307,True,18
144K21,574,experiment,58,↑,up,↑,0.7493751998990774,True,18
144K21,575,experiment,24,←,left,←,0.7033635000698268,True,18
144K21,576,experiment,43,↓,down,↓,0.6788890003226697,True,18
144K21,577,experiment,30,→,right,→,0.5760268997400999,True,18
144K21,578,experiment,47,↑,up,↑,0.6101198000833392,True,18
144K21,579,experiment,34,↓,down,↓,0.6594969998113811,True,18
144K21,580,experiment,35,↑,up,↑,0.69804049981758,True,18
144K21,581,experiment,46,↓,up,↑,0.8393777003511786,False,18
144K21,582,experiment,23,→,up,↑,0.7747305002994835,False,18
144K21,583,experiment,33,←,left,←,0.41726259980350733,True,18
144K21,584,experiment,19,←,right,→,0.9720395002514124,False,18
144K21,585,experiment,50,←,left,←,1.444035999942571,True,18
144K21,586,experiment,13,↓,down,↓,0.6906528999097645,True,18
144K21,587,experiment,59,↑,up,↑,0.47192119993269444,True,18
144K21,588,experiment,45,↑,up,↑,0.47050710022449493,True,18
144K21,589,experiment,22,↑,up,↑,1.091965800151229,True,18
144K21,590,experiment,31,→,right,→,0.6201949999667704,True,18
