PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
12M22,441,training,32,→,right,→,0.6231939000135753,True,20
12M22,442,training,14,↓,left,←,0.7171390999865253,False,20
12M22,443,experiment,14,↓,down,↓,0.5270834999973886,True,20
12M22,444,experiment,21,↓,left,←,0.4340249999950174,False,20
12M22,445,experiment,17,↓,down,↓,0.5829739999899175,True,20
12M22,446,experiment,47,↓,down,↓,0.45054560000426136,True,20
12M22,447,experiment,13,↓,down,↓,0.6611585000064224,True,20
12M22,448,experiment,15,↓,down,↓,1.264957300008973,True,20
12M22,449,experiment,20,←,down,↓,0.7610166000085883,False,20
12M22,450,experiment,19,→,right,→,0.7025302000110969,True,20
12M22,451,experiment,29,↓,down,↓,0.5592300999851432,True,20
12M22,452,experiment,49,↑,up,↑,1.3844540999853052,True,20
12M22,453,experiment,53,→,right,→,0.7098152000107802,True,20
12M22,454,experiment,26,↑,up,↑,0.7444666000083089,True,20
12M22,455,experiment,34,→,right,→,0.7804384999908507,True,20
12M22,456,experiment,58,↓,down,↓,0.8702424000075553,True,20
12M22,457,experiment,25,↓,down,↓,0.8911525000003166,True,20
12M22,458,experiment,55,→,right,→,0.6669428000168409,True,20
12M22,459,experiment,39,↓,down,↓,0.5906618000008166,True,20
12M22,460,experiment,44,↑,down,↓,0.617878599994583,False,20
12M22,461,experiment,48,↑,up,↑,0.5048196999996435,True,20
12M22,462,experiment,22,→,right,→,0.5738211999996565,True,20
12M22,463,experiment,57,↑,up,↑,1.217056399997091,True,20
12M22,464,experiment,51,↓,down,↓,0.5027281000220682,True,20
12M22,465,experiment,42,↑,up,↑,0.40098559999023564,True,20
12M22,466,experiment,37,→,right,→,0.5724844000069425,True,20
12M22,467,experiment,33,↓,up,↑,0.5277994000061881,False,20
12M22,468,experiment,40,←,down,↓,1.5442446999950334,False,20
12M22,469,experiment,18,→,right,→,1.2071805000014137,True,20
12M22,470,experiment,23,↓,left,←,0.6075416000094265,False,20
12M22,471,experiment,56,→,left,←,1.3382902000157628,False,20
12M22,472,experiment,41,←,left,←,0.6015513000020292,True,20
12M22,473,experiment,30,→,right,→,0.5898305000155233,True,20
12M22,474,experiment,45,←,left,←,0.5924724999931641,True,20
12M22,475,experiment,28,↑,up,↑,0.8472754999820609,True,20
12M22,476,experiment,16,↓,down,↓,0.6576189000043087,True,20
12M22,477,experiment,27,↓,down,↓,0.8218437999894377,True,20
12M22,478,experiment,54,←,left,←,0.7848392000014428,True,20
12M22,479,experiment,52,←,left,←,0.5909393000183627,True,20
12M22,480,experiment,32,→,left,←,0.4348386000201572,False,20
12M22,481,experiment,43,↑,up,↑,0.7628409000171814,True,20
12M22,482,experiment,24,←,right,→,0.5243306999909692,False,20
12M22,483,experiment,46,→,down,↓,1.7048950000025798,False,20
12M22,484,experiment,60,↑,up,↑,0.8369871999893803,True,20
12M22,485,experiment,50,↓,down,↓,0.7544192000059411,True,20
12M22,486,experiment,38,→,right,→,1.538832399994135,True,20
12M22,487,experiment,36,↓,down,↓,0.757479499996407,True,20
12M22,488,experiment,31,↑,up,↑,0.6031398999912199,True,20
12M22,489,experiment,59,←,left,←,0.8435645000135992,True,20
12M22,490,experiment,35,→,right,→,0.707066599978134,True,20
12M22,491,training,51,↑,up,↑,0.6349535000044852,True,20
12M22,492,training,52,↓,down,↓,1.8948789999994915,True,20
12M22,493,experiment,43,↑,up,↑,0.5509987999976147,True,20
12M22,494,experiment,49,↓,down,↓,0.7521474999957718,True,20
12M22,495,experiment,41,↑,up,↑,0.7430944000079762,True,20
12M22,496,experiment,27,→,right,→,1.4715291000029538,True,20
12M22,497,experiment,48,↓,down,↓,0.5730282999866176,True,20
12M22,498,experiment,35,↑,up,↑,0.45040879998123273,True,20
12M22,499,experiment,23,→,right,→,1.0367463000002317,True,20
12M22,500,experiment,54,↓,down,↓,0.5195007000002079,True,20
12M22,501,experiment,17,→,right,→,0.6236644000164233,True,20
12M22,502,experiment,33,←,left,←,0.5288722999976017,True,20
12M22,503,experiment,21,←,left,←,0.8861888999817893,True,20
12M22,504,experiment,14,→,right,→,1.185535600001458,True,20
12M22,505,experiment,59,→,right,→,0.6991625000082422,True,20
12M22,506,experiment,15,↑,up,↑,0.9247887999808881,True,20
12M22,507,experiment,16,↓,down,↓,0.8133701999904588,True,20
12M22,508,experiment,47,→,left,←,0.5175148000125773,False,20
12M22,509,experiment,25,↓,down,↓,0.7363556000054814,True,20
12M22,510,experiment,58,→,right,→,0.5883638999948744,True,20
12M22,511,experiment,52,←,left,←,0.7306452000048012,True,20
12M22,512,experiment,13,→,right,→,1.0843402000027709,True,20
12M22,513,experiment,53,↓,down,↓,0.7097491000022274,True,20
12M22,514,experiment,34,↑,up,↑,0.6588501000078395,True,20
12M22,515,experiment,39,↓,down,↓,0.6228221999772359,True,20
12M22,516,experiment,29,←,right,→,0.5386886999767739,False,20
12M22,517,experiment,56,↓,down,↓,0.6483742000127677,True,20
12M22,518,experiment,31,↓,down,↓,0.6974098999926355,True,20
12M22,519,experiment,57,→,right,→,1.4235734999820124,True,20
12M22,520,experiment,19,←,left,←,0.6502698000113014,True,20
12M22,521,experiment,26,↓,down,↓,0.6787736999976914,True,20
12M22,522,experiment,51,→,right,→,0.5382214999990538,True,20
12M22,523,experiment,46,←,left,←,0.5420482000045013,True,20
12M22,524,experiment,38,↓,down,↓,0.7116325999959372,True,20
12M22,525,experiment,24,←,left,←,0.7156377999926917,True,20
12M22,526,experiment,45,↓,down,↓,0.6647399000066798,True,20
12M22,527,experiment,40,→,right,→,0.7155608999892138,True,20
12M22,528,experiment,36,→,right,→,0.558742399996845,True,20
12M22,529,experiment,32,↑,up,↑,0.8353189000044949,True,20
12M22,530,experiment,60,→,right,→,0.5062936999893282,True,20
12M22,531,experiment,55,←,right,→,0.401681399991503,False,20
12M22,532,experiment,22,↓,down,↓,0.7608858000021428,True,20
12M22,533,experiment,44,↓,down,↓,0.7015520000131801,True,20
12M22,534,experiment,28,←,left,←,0.6709798999945633,True,20
12M22,535,experiment,30,←,left,←,1.3439729000092484,True,20
12M22,536,experiment,42,←,left,←,0.45102830001269467,True,20
12M22,537,experiment,37,↑,up,↑,0.7473996999906376,True,20
12M22,538,experiment,18,→,right,→,0.6173868000041693,True,20
12M22,539,experiment,20,←,left,←,1.1953217000118457,True,20
12M22,540,experiment,50,↓,down,↓,0.5947388999920804,True,20
12M22,541,training,13,↓,left,←,1.5947123999940231,False,19
12M22,542,training,55,↑,up,↑,0.686921499989694,True,19
12M22,543,experiment,15,←,left,←,0.601421900006244,True,19
12M22,544,experiment,57,→,right,→,0.5395853000227362,True,19
12M22,545,experiment,41,↓,down,↓,0.530717999994522,True,19
12M22,546,experiment,28,↑,up,↑,0.586707699985709,True,19
12M22,547,experiment,44,↑,up,↑,0.7263715000008233,True,19
12M22,548,experiment,54,→,right,→,0.541578300006222,True,19
12M22,549,experiment,40,→,right,→,0.597358200000599,True,19
12M22,550,experiment,22,→,left,←,0.5186386000132188,False,19
12M22,551,experiment,45,↓,down,↓,0.7321260999888182,True,19
12M22,552,experiment,32,↓,down,↓,0.8573464999790303,True,19
12M22,553,experiment,34,↓,down,↓,0.5048328999837395,True,19
12M22,554,experiment,25,↑,up,↑,0.6920588000211865,True,19
12M22,555,experiment,42,↓,down,↓,0.6288404000224546,True,19
12M22,556,experiment,36,←,left,←,0.8281847999896854,True,19
12M22,557,experiment,43,↑,up,↑,0.8146242000220809,True,19
12M22,558,experiment,38,←,left,←,0.6926430999883451,True,19
12M22,559,experiment,21,↓,down,↓,0.7075189000170212,True,19
12M22,560,experiment,31,←,left,←,0.5788174000044819,True,19
12M22,561,experiment,55,→,right,→,0.639441600011196,True,19
12M22,562,experiment,30,←,left,←,1.2182805000047665,True,19
12M22,563,experiment,35,←,left,←,0.5139628000033554,True,19
12M22,564,experiment,50,↑,up,↑,0.6202806000073906,True,19
12M22,565,experiment,18,←,right,→,0.6072331000177655,False,19
12M22,566,experiment,29,←,left,←,0.5399767000053544,True,19
12M22,567,experiment,59,↓,down,↓,0.5993429999798536,True,19
12M22,568,experiment,51,←,left,←,0.725353299989365,True,19
12M22,569,experiment,27,↓,down,↓,0.7574501000053715,True,19
12M22,570,experiment,20,←,left,←,0.5940989999799058,True,19
12M22,571,experiment,52,↓,left,←,0.9122471000009682,False,19
12M22,572,experiment,14,←,left,←,0.6106632000009995,True,19
12M22,573,experiment,60,→,right,→,0.6505768000206444,True,19
12M22,574,experiment,37,←,left,←,0.6319116999802645,True,19
12M22,575,experiment,19,→,right,→,0.5144034000113606,True,19
12M22,576,experiment,13,↓,down,↓,1.9165941999817733,True,19
12M22,577,experiment,26,←,left,←,0.5348317000025418,True,19
12M22,578,experiment,23,←,left,←,0.8258844000229146,True,19
12M22,579,experiment,53,→,left,←,0.9100275999808218,False,19
12M22,580,experiment,56,←,left,←,0.5566531000076793,True,19
12M22,581,experiment,16,←,left,←,0.7480891000013798,True,19
12M22,582,experiment,24,↓,left,←,1.1659100000106264,False,19
12M22,583,experiment,58,→,right,→,0.7127878000028431,True,19
12M22,584,experiment,47,→,right,→,0.5332292999955826,True,19
12M22,585,experiment,49,←,left,←,0.9434639999817591,True,19
12M22,586,experiment,46,↓,down,↓,0.7793289000110235,True,19
12M22,587,experiment,48,→,right,→,0.7005631000210997,True,19
12M22,588,experiment,33,→,left,←,0.6746712999884039,False,19
12M22,589,experiment,17,→,right,→,0.6366360999818426,True,19
12M22,590,experiment,39,↑,up,↑,0.7055141999735497,True,19
