PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
50M22,440,experiment,15,↓,left,←,0.8959614000050351,False,19
50M22,441,training,54,→,right,→,0.4499255999689922,True,20
50M22,442,training,18,↓,down,↓,0.5218208999140188,True,20
50M22,443,experiment,28,↓,down,↓,0.34984309994615614,True,20
50M22,444,experiment,53,↑,up,↑,0.46606729994527996,True,20
50M22,445,experiment,37,→,right,→,1.2550774000119418,True,20
50M22,446,experiment,25,↑,up,↑,0.4340476000215858,True,20
50M22,447,experiment,31,→,right,→,0.466482299962081,True,20
50M22,448,experiment,26,↑,up,↑,0.41711459995713085,True,20
50M22,449,experiment,15,→,left,←,1.4406696999212727,False,20
50M22,450,experiment,43,↑,left,←,0.43412730004638433,False,20
50M22,451,experiment,49,↓,down,↓,1.4826390000525862,True,20
50M22,452,experiment,57,←,left,←,0.5225067000137642,True,20
50M22,453,experiment,32,←,left,←,0.4336857000598684,True,20
50M22,454,experiment,41,↓,down,↓,0.36653550004120916,True,20
50M22,455,experiment,52,↑,down,↓,0.6998438999289647,False,20
50M22,456,experiment,60,↓,down,↓,0.601136100012809,True,20
50M22,457,experiment,45,↓,down,↓,0.5562688000500202,True,20
50M22,458,experiment,24,→,right,→,0.502972999936901,True,20
50M22,459,experiment,59,↑,down,↓,0.35018889990169555,False,20
50M22,460,experiment,48,←,left,←,0.51766959996894,True,20
50M22,461,experiment,44,→,right,→,0.5407142000040039,True,20
50M22,462,experiment,21,↑,left,←,0.8741249000886455,False,20
50M22,463,experiment,56,←,left,←,0.6271135999122635,True,20
50M22,464,experiment,17,→,left,←,0.9358277000719681,False,20
50M22,465,experiment,55,↑,left,←,0.6632626000791788,False,20
50M22,466,experiment,38,↑,left,←,1.068832500022836,False,20
50M22,467,experiment,40,↓,down,↓,0.7844396999571472,True,20
50M22,468,experiment,47,→,down,↓,0.859234599978663,False,20
50M22,469,experiment,27,↓,down,↓,0.5199764999561012,True,20
50M22,470,experiment,14,↑,down,↓,0.9462626000167802,False,20
50M22,471,experiment,33,→,down,↓,0.6475934999762103,False,20
50M22,472,experiment,39,↑,left,←,1.1885445999214426,False,20
50M22,473,experiment,16,→,no_key,no_letter,-1.0,False,20
50M22,474,experiment,51,↑,up,↑,0.5871992000611499,True,20
50M22,475,experiment,29,→,right,→,0.4498939999612048,True,20
50M22,476,experiment,19,←,left,←,1.7787008000304922,True,20
50M22,477,experiment,50,↓,down,↓,0.43394669995177537,True,20
50M22,478,experiment,35,↓,down,↓,0.3673356999643147,True,20
50M22,479,experiment,34,↓,down,↓,0.3673471000511199,True,20
50M22,480,experiment,54,↓,down,↓,0.7558132000267506,True,20
50M22,481,experiment,18,←,left,←,1.618644200032577,True,20
50M22,482,experiment,22,←,left,←,0.5487012000521645,True,20
50M22,483,experiment,30,↓,down,↓,1.6435976000502706,True,20
50M22,484,experiment,23,→,down,↓,1.5160796000855044,False,20
50M22,485,experiment,13,↓,down,↓,0.5759201999753714,True,20
50M22,486,experiment,20,↑,down,↓,0.7324061000254005,False,20
50M22,487,experiment,58,→,down,↓,0.5082673000870273,False,20
50M22,488,experiment,46,←,right,→,0.5357002000091597,False,20
50M22,489,experiment,42,→,right,→,0.694939799956046,True,20
50M22,490,experiment,36,↓,down,↓,0.43341749999672174,True,20
50M22,491,training,45,→,right,→,0.4005644000135362,True,20
50M22,492,training,42,↓,right,→,0.3502343000145629,False,20
50M22,493,experiment,22,←,left,←,0.5255230000475422,True,20
50M22,494,experiment,18,→,right,→,1.1415426000021398,True,20
50M22,495,experiment,34,←,right,→,0.530493300058879,False,20
50M22,496,experiment,54,↓,down,↓,0.38314289995469153,True,20
50M22,497,experiment,21,←,left,←,0.5409616000251845,True,20
50M22,498,experiment,19,↓,down,↓,0.5393465999513865,True,20
50M22,499,experiment,59,→,right,→,0.9361091000027955,True,20
50M22,500,experiment,50,↓,down,↓,0.4678563999477774,True,20
50M22,501,experiment,53,↑,up,↑,0.5086558000184596,True,20
50M22,502,experiment,37,→,right,→,0.45037789992056787,True,20
50M22,503,experiment,36,↑,up,↑,0.6221051000757143,True,20
50M22,504,experiment,40,←,left,←,0.5318451999919489,True,20
50M22,505,experiment,47,←,left,←,0.4501573999878019,True,20
50M22,506,experiment,23,↑,up,↑,0.5508579999441281,True,20
50M22,507,experiment,38,→,right,→,0.4665544999297708,True,20
50M22,508,experiment,24,→,left,←,0.5738705000840127,False,20
50M22,509,experiment,13,↑,up,↑,1.40746129991021,True,20
50M22,510,experiment,49,→,right,→,0.4503057000692934,True,20
50M22,511,experiment,15,→,left,←,0.5957097999053076,False,20
50M22,512,experiment,20,↑,up,↑,0.46704240003600717,True,20
50M22,513,experiment,28,↓,down,↓,0.6904432999435812,True,20
50M22,514,experiment,39,↓,down,↓,0.710283900029026,True,20
50M22,515,experiment,48,→,right,→,0.4502281000604853,True,20
50M22,516,experiment,27,←,left,←,0.879036600003019,True,20
50M22,517,experiment,44,↓,down,↓,0.46752049995120615,True,20
50M22,518,experiment,45,↓,down,↓,0.3845787999453023,True,20
50M22,519,experiment,46,←,left,←,0.4346612000372261,True,20
50M22,520,experiment,29,↑,down,↓,0.7802512000780553,False,20
50M22,521,experiment,16,←,left,←,0.41638359997887164,True,20
50M22,522,experiment,52,↑,up,↑,0.8799640000797808,True,20
50M22,523,experiment,33,↑,up,↑,0.5281653999118134,True,20
50M22,524,experiment,32,→,right,→,0.43415949994232506,True,20
50M22,525,experiment,26,↓,down,↓,1.01234909996856,True,20
50M22,526,experiment,30,→,left,←,0.6898262000177056,False,20
50M22,527,experiment,55,↑,down,↓,0.6663887000177056,False,20
50M22,528,experiment,51,↑,up,↑,0.5429871999658644,True,20
50M22,529,experiment,43,→,right,→,0.8699449000414461,True,20
50M22,530,experiment,58,←,left,←,0.7658021999523044,True,20
50M22,531,experiment,14,↓,down,↓,0.5265146000310779,True,20
50M22,532,experiment,17,→,right,→,0.575727800023742,True,20
50M22,533,experiment,41,↓,down,↓,0.40036379999946803,True,20
50M22,534,experiment,56,←,left,←,1.2250071000307798,True,20
50M22,535,experiment,60,↑,up,↑,0.577846199972555,True,20
50M22,536,experiment,31,←,left,←,1.247265600017272,True,20
50M22,537,experiment,35,←,left,←,0.450047800084576,True,20
50M22,538,experiment,25,↑,down,↓,0.5244459999958053,False,20
50M22,539,experiment,42,↓,down,↓,0.5168663999065757,True,20
50M22,540,experiment,57,↓,down,↓,0.3329615000402555,True,20
50M22,541,training,18,←,left,←,0.5943653000285849,True,20
50M22,542,training,26,←,left,←,0.5542465000180528,True,20
50M22,543,experiment,56,↓,down,↓,0.6402152000227943,True,20
50M22,544,experiment,28,→,right,→,0.7807665999280289,True,20
50M22,545,experiment,46,↓,down,↓,0.5117585000116378,True,20
50M22,546,experiment,55,↑,up,↑,0.5195924000581726,True,20
50M22,547,experiment,20,←,left,←,0.5259946000296623,True,20
50M22,548,experiment,50,↓,down,↓,0.4166807000292465,True,20
50M22,549,experiment,57,←,left,←,0.6341786000411958,True,20
50M22,550,experiment,35,←,left,←,0.45085679995827377,True,20
50M22,551,experiment,15,↑,up,↑,1.3826289999997243,True,20
50M22,552,experiment,30,↑,up,↑,0.7563212999375537,True,20
50M22,553,experiment,16,↑,up,↑,0.4504291000775993,True,20
50M22,554,experiment,59,↓,down,↓,0.5155790999997407,True,20
50M22,555,experiment,43,←,left,←,0.5469690000172704,True,20
50M22,556,experiment,24,↓,down,↓,0.6619802999775857,True,20
50M22,557,experiment,41,→,right,→,0.41703999997116625,True,20
50M22,558,experiment,36,↑,up,↑,1.2808767000678927,True,20
50M22,559,experiment,27,↑,down,↓,0.73256360006053,False,20
50M22,560,experiment,14,↑,up,↑,0.4664111000020057,True,20
50M22,561,experiment,21,→,right,→,1.1823211999144405,True,20
50M22,562,experiment,58,↑,up,↑,0.4349013000028208,True,20
50M22,563,experiment,29,↑,up,↑,0.5961241000331938,True,20
50M22,564,experiment,33,←,left,←,0.7590547000290826,True,20
50M22,565,experiment,44,↑,up,↑,0.7406455000163987,True,20
50M22,566,experiment,23,→,right,→,0.8330957998987287,True,20
50M22,567,experiment,26,→,right,→,0.5910818999400362,True,20
50M22,568,experiment,53,→,down,↓,0.38308840000536293,False,20
50M22,569,experiment,49,↓,left,←,0.3663880000822246,False,20
50M22,570,experiment,18,↑,up,↑,1.1390460000839084,True,20
50M22,571,experiment,31,↑,up,↑,0.505979000008665,True,20
50M22,572,experiment,60,↓,down,↓,0.46663889999035746,True,20
50M22,573,experiment,47,→,down,↓,0.4345039000036195,False,20
50M22,574,experiment,48,↑,right,→,0.5150303000118583,False,20
50M22,575,experiment,54,↓,down,↓,0.45049940003082156,True,20
50M22,576,experiment,19,←,left,←,0.41680720006115735,True,20
50M22,577,experiment,17,→,right,→,1.1924390000058338,True,20
50M22,578,experiment,37,↑,up,↑,0.7460112000117078,True,20
50M22,579,experiment,38,↑,up,↑,0.5160194000927731,True,20
50M22,580,experiment,13,↓,up,↑,1.063440699945204,False,20
50M22,581,experiment,39,↑,up,↑,0.4331398999784142,True,20
50M22,582,experiment,51,↑,up,↑,0.6570718999719247,True,20
50M22,583,experiment,45,→,right,→,0.4338802999118343,True,20
50M22,584,experiment,40,↑,up,↑,1.141755499993451,True,20
50M22,585,experiment,25,↑,up,↑,0.3671683999709785,True,20
50M22,586,experiment,22,↓,up,↑,0.7876818999648094,False,20
50M22,587,experiment,34,↓,up,↑,0.45073949999641627,False,20
50M22,588,experiment,52,→,right,→,0.5223135999403894,True,20
50M22,589,experiment,32,↑,up,↑,1.696956399944611,True,20
50M22,590,experiment,42,↑,up,↑,0.64236349996645,True,20
