PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
111K20,440,experiment,19,←,left,←,0.5266535999253392,True,18
111K20,441,training,46,←,left,←,0.433342200005427,True,18
111K20,442,training,30,↓,right,→,0.5002683999482542,False,18
111K20,443,experiment,19,↑,down,↓,0.6192397000268102,False,18
111K20,444,experiment,26,↑,up,↑,0.5054878001101315,True,18
111K20,445,experiment,43,←,left,←,0.4340552999638021,True,18
111K20,446,experiment,55,→,right,→,0.48989530000835657,True,18
111K20,447,experiment,46,←,left,←,0.35073870001360774,True,18
111K20,448,experiment,58,←,left,←,0.49086329992860556,True,18
111K20,449,experiment,41,→,right,→,0.4998455001041293,True,18
111K20,450,experiment,15,↓,down,↓,0.7099498000461608,True,18
111K20,451,experiment,37,↓,down,↓,0.6574379000812769,True,18
111K20,452,experiment,24,→,right,→,0.5192227000370622,True,18
111K20,453,experiment,60,↓,down,↓,0.6665702001191676,True,18
111K20,454,experiment,40,↑,down,↓,0.5252378999721259,False,18
111K20,455,experiment,20,↑,up,↑,0.5472241002134979,True,18
111K20,456,experiment,28,↑,up,↑,0.4985262001864612,True,18
111K20,457,experiment,35,→,right,→,0.7837288998998702,True,18
111K20,458,experiment,25,→,right,→,0.559201099909842,True,18
111K20,459,experiment,18,←,right,→,0.5574475999455899,False,18
111K20,460,experiment,17,←,left,←,0.7959026000462472,True,18
111K20,461,experiment,38,↑,up,↑,0.5312632001005113,True,18
111K20,462,experiment,39,→,right,→,0.6280964000616223,True,18
111K20,463,experiment,56,→,right,→,0.7181327000726014,True,18
111K20,464,experiment,48,↓,down,↓,0.6414431999437511,True,18
111K20,465,experiment,47,→,right,→,0.5925853999797255,True,18
111K20,466,experiment,22,→,right,→,0.7145350000355393,True,18
111K20,467,experiment,14,→,right,→,0.7085588001646101,True,18
111K20,468,experiment,30,→,right,→,0.6445075999945402,True,18
111K20,469,experiment,54,↑,up,↑,0.7272032999899238,True,18
111K20,470,experiment,13,↓,up,↑,0.8900671999435872,False,18
111K20,471,experiment,49,→,right,→,0.7418526001274586,True,18
111K20,472,experiment,36,↑,up,↑,0.7045327997766435,True,18
111K20,473,experiment,42,→,right,→,0.6485761001240462,True,18
111K20,474,experiment,44,←,left,←,0.8174081998877227,True,18
111K20,475,experiment,29,↑,up,↑,0.5651541999541223,True,18
111K20,476,experiment,34,↑,up,↑,0.6479237999301404,True,18
111K20,477,experiment,59,↑,up,↑,0.48643100005574524,True,18
111K20,478,experiment,51,↓,down,↓,0.7292827998753637,True,18
111K20,479,experiment,45,←,left,←,0.7664741000626236,True,18
111K20,480,experiment,33,→,right,→,0.546105100074783,True,18
111K20,481,experiment,53,↓,down,↓,0.6172115998342633,True,18
111K20,482,experiment,57,→,right,→,0.7546127999667078,True,18
111K20,483,experiment,21,↓,down,↓,0.7904755000490695,True,18
111K20,484,experiment,31,→,right,→,0.6585621999111027,True,18
111K20,485,experiment,16,←,left,←,0.5418049998115748,True,18
111K20,486,experiment,23,↑,up,↑,0.745056499959901,True,18
111K20,487,experiment,27,↓,down,↓,0.657827700022608,True,18
111K20,488,experiment,50,←,left,←,0.6627865999471396,True,18
111K20,489,experiment,52,↑,up,↑,1.2658115001395345,True,18
111K20,490,experiment,32,↓,down,↓,0.6980757999699563,True,18
111K20,491,training,24,↑,left,←,1.0214028998743743,False,17
111K20,492,training,24,↑,up,↑,0.46847349987365305,True,17
111K20,493,experiment,55,→,right,→,0.7090843999758363,True,17
111K20,494,experiment,53,←,right,→,0.5258381001185626,False,17
111K20,495,experiment,19,→,right,→,0.7564075000118464,True,17
111K20,496,experiment,37,←,left,←,0.3839865999761969,True,17
111K20,497,experiment,39,↑,up,↑,0.5561158999335021,True,17
111K20,498,experiment,45,↓,down,↓,0.4878789000213146,True,17
111K20,499,experiment,22,→,right,→,0.5017975999508053,True,17
111K20,500,experiment,54,→,right,→,0.5500327001791447,True,17
111K20,501,experiment,41,↑,up,↑,1.24506780016236,True,17
111K20,502,experiment,43,→,right,→,0.5024298999924213,True,17
111K20,503,experiment,36,↓,left,←,0.8903888999484479,False,17
111K20,504,experiment,15,→,right,→,0.6450751000083983,True,17
111K20,505,experiment,51,↑,up,↑,0.5939309000968933,True,17
111K20,506,experiment,50,↓,down,↓,0.5530759000685066,True,17
111K20,507,experiment,44,↑,down,↓,0.8378716001752764,False,17
111K20,508,experiment,48,↓,up,↑,0.6844676998443902,False,17
111K20,509,experiment,24,←,left,←,0.5770464001689106,True,17
111K20,510,experiment,38,←,left,←,0.419557600049302,True,17
111K20,511,experiment,34,→,right,→,1.1609887999948114,True,17
111K20,512,experiment,49,↑,up,↑,0.4903639000840485,True,17
111K20,513,experiment,33,↓,down,↓,0.5369909000582993,True,17
111K20,514,experiment,47,↑,up,↑,0.4008176999632269,True,17
111K20,515,experiment,52,←,left,←,0.5130115000065416,True,17
111K20,516,experiment,18,←,left,←,1.1212490999605507,True,17
111K20,517,experiment,17,→,right,→,0.5130326000507921,True,17
111K20,518,experiment,56,↑,up,↑,1.1829395999666303,True,17
111K20,519,experiment,40,↓,up,↑,0.9571763998828828,False,17
111K20,520,experiment,16,↓,up,↑,0.9723327998071909,False,17
111K20,521,experiment,60,→,left,←,0.645811399910599,False,17
111K20,522,experiment,57,↑,up,↑,1.1583110000938177,True,17
111K20,523,experiment,35,←,left,←,0.7929982000496238,True,17
111K20,524,experiment,29,→,left,←,0.6303204998839647,False,17
111K20,525,experiment,30,→,left,←,0.6337681000586599,False,17
111K20,526,experiment,46,←,left,←,0.6496697999536991,True,17
111K20,527,experiment,26,↓,down,↓,0.6862430998589844,True,17
111K20,528,experiment,32,↓,down,↓,0.6378998998552561,True,17
111K20,529,experiment,28,←,left,←,1.3296694001182914,True,17
111K20,530,experiment,14,↑,up,↑,0.5229786999989301,True,17
111K20,531,experiment,13,→,right,→,0.5740118999965489,True,17
111K20,532,experiment,27,←,left,←,0.5970018999651074,True,17
111K20,533,experiment,25,↑,up,↑,0.5805200000759214,True,17
111K20,534,experiment,58,→,right,→,0.5424856001045555,True,17
111K20,535,experiment,59,↓,up,↑,0.65788449998945,False,17
111K20,536,experiment,20,↑,up,↑,0.7383371000178158,True,17
111K20,537,experiment,31,↓,down,↓,0.7202892999630421,True,17
111K20,538,experiment,23,→,left,←,0.7006278999615461,False,17
111K20,539,experiment,42,→,right,→,0.5883881999179721,True,17
111K20,540,experiment,21,→,left,←,0.7269739001058042,False,17
111K20,541,training,38,→,right,→,0.5076842999551445,True,17
111K20,542,training,30,↓,down,↓,0.6358277997933328,True,17
111K20,543,experiment,13,→,right,→,1.1936693000607193,True,17
111K20,544,experiment,60,↑,left,←,0.8025585000868887,False,17
111K20,545,experiment,17,←,left,←,0.5271678001154214,True,17
111K20,546,experiment,20,→,right,→,0.6051992999855429,True,17
111K20,547,experiment,48,→,right,→,0.4768707000184804,True,17
111K20,548,experiment,36,→,right,→,0.46631190017797053,True,17
111K20,549,experiment,16,↓,down,↓,0.4930173000320792,True,17
111K20,550,experiment,59,→,left,←,0.6263826999347657,False,17
111K20,551,experiment,21,↓,down,↓,0.6836178000085056,True,17
111K20,552,experiment,27,↑,up,↑,0.41731729987077415,True,17
111K20,553,experiment,23,↓,down,↓,0.48568439995869994,True,17
111K20,554,experiment,38,→,left,←,0.640952599933371,False,17
111K20,555,experiment,37,↓,down,↓,0.33402869990095496,True,17
111K20,556,experiment,15,↑,down,↓,0.710923999780789,False,17
111K20,557,experiment,57,↑,up,↑,0.33400529995560646,True,17
111K20,558,experiment,14,↑,up,↑,0.6056284999940544,True,17
111K20,559,experiment,46,→,down,↓,0.4173549998085946,False,17
111K20,560,experiment,31,↑,left,←,0.7768340001348406,False,17
111K20,561,experiment,56,→,right,→,0.48490869998931885,True,17
111K20,562,experiment,35,↓,down,↓,0.6503638001158834,True,17
111K20,563,experiment,19,←,right,→,0.5956347999162972,False,17
111K20,564,experiment,49,↑,up,↑,0.5156980000901967,True,17
111K20,565,experiment,43,←,left,←,0.46626119990833104,True,17
111K20,566,experiment,44,←,no_key,no_letter,-1.0,False,17
111K20,567,experiment,29,←,left,←,0.6889118000399321,True,17
111K20,568,experiment,28,←,left,←,0.5309681000653654,True,17
111K20,569,experiment,51,←,left,←,0.45214930013753474,True,17
111K20,570,experiment,25,↑,right,→,0.5202712998725474,False,17
111K20,571,experiment,33,←,left,←,1.1322310999967158,True,17
111K20,572,experiment,47,↑,up,↑,0.6875748999882489,True,17
111K20,573,experiment,45,↓,up,↑,0.766313600121066,False,17
111K20,574,experiment,40,→,right,→,0.5569506001193076,True,17
111K20,575,experiment,55,↑,up,↑,0.6342135998420417,True,17
111K20,576,experiment,39,↑,up,↑,0.5750695001333952,True,17
111K20,577,experiment,42,→,up,↑,0.5885226998943835,False,17
111K20,578,experiment,30,↑,up,↑,0.5849220000673085,True,17
111K20,579,experiment,34,←,up,↑,0.8508379000704736,False,17
111K20,580,experiment,50,↑,up,↑,0.45564389997161925,True,17
111K20,581,experiment,52,→,left,←,0.8424295999575406,False,17
111K20,582,experiment,24,↓,up,↑,0.6172329001128674,False,17
111K20,583,experiment,32,↑,up,↑,0.4828518000431359,True,17
111K20,584,experiment,41,←,up,↑,0.8844302999787033,False,17
111K20,585,experiment,58,→,right,→,0.5062826001085341,True,17
111K20,586,experiment,22,↓,up,↑,0.6315176000352949,False,17
111K20,587,experiment,54,↑,up,↑,0.4987643000204116,True,17
111K20,588,experiment,18,↓,down,↓,0.6102928000036627,True,17
111K20,589,experiment,26,↓,down,↓,0.5208546000067145,True,17
111K20,590,experiment,53,↑,up,↑,0.5128570001106709,True,17
