PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
143K20,440,experiment,31,→,no_key,no_letter,-1.0,False,18
143K20,441,training,39,↓,down,↓,0.6818641000427306,True,18
143K20,442,training,46,←,left,←,0.8315586997196078,True,18
143K20,443,experiment,26,↑,up,↑,0.6049575000070035,True,18
143K20,444,experiment,53,→,right,→,0.6575466999784112,True,18
143K20,445,experiment,13,↓,down,↓,0.6551359002478421,True,18
143K20,446,experiment,43,↑,up,↑,0.6802472998388112,True,18
143K20,447,experiment,24,←,left,←,0.6449301997199655,True,18
143K20,448,experiment,55,←,left,←,0.49496549973264337,True,18
143K20,449,experiment,37,↑,up,↑,0.6348891002126038,True,18
143K20,450,experiment,15,→,right,→,0.7197638000361621,True,18
143K20,451,experiment,16,↓,down,↓,0.6165109002031386,True,18
143K20,452,experiment,28,↓,right,→,0.796866700053215,False,18
143K20,453,experiment,23,←,left,←,0.5416367999278009,True,18
143K20,454,experiment,56,→,right,→,0.5949415997602046,True,18
143K20,455,experiment,38,←,left,←,0.5544233997352421,True,18
143K20,456,experiment,45,←,left,←,0.5503407996147871,True,18
143K20,457,experiment,41,↓,down,↓,0.6928699999116361,True,18
143K20,458,experiment,39,↓,down,↓,0.5275714001618326,True,18
143K20,459,experiment,32,↑,up,↑,0.6137084001675248,True,18
143K20,460,experiment,31,↓,left,←,1.1281898999586701,False,18
143K20,461,experiment,48,↓,down,↓,0.7161567001603544,True,18
143K20,462,experiment,57,→,right,→,0.5931040998548269,True,18
143K20,463,experiment,20,↑,up,↑,0.6362295998260379,True,18
143K20,464,experiment,49,→,right,→,0.8901982000097632,True,18
143K20,465,experiment,21,↑,up,↑,0.6648455001413822,True,18
143K20,466,experiment,17,↑,up,↑,0.5869275000877678,True,18
143K20,467,experiment,19,←,left,←,0.6871020998805761,True,18
143K20,468,experiment,25,→,right,→,0.6669157999567688,True,18
143K20,469,experiment,14,↑,up,↑,0.61481439974159,True,18
143K20,470,experiment,40,→,right,→,0.6197894001379609,True,18
143K20,471,experiment,35,←,left,←,0.651522499974817,True,18
143K20,472,experiment,22,↓,right,→,0.8588612000457942,False,18
143K20,473,experiment,18,↑,up,↑,0.5728666996583343,True,18
143K20,474,experiment,60,↑,up,↑,0.5742305000312626,True,18
143K20,475,experiment,47,↑,no_key,no_letter,-1.0,False,18
143K20,476,experiment,50,↑,up,↑,0.560325900092721,True,18
143K20,477,experiment,33,←,left,←,0.5482139000669122,True,18
143K20,478,experiment,58,←,right,→,0.5114682000130415,False,18
143K20,479,experiment,52,→,left,←,0.4888873999007046,False,18
143K20,480,experiment,36,↓,down,↓,0.6856697001494467,True,18
143K20,481,experiment,51,→,right,→,0.5844300002790987,True,18
143K20,482,experiment,46,↓,down,↓,0.6581528000533581,True,18
143K20,483,experiment,30,↑,up,↑,0.6522233001887798,True,18
143K20,484,experiment,54,↓,down,↓,0.8063090997748077,True,18
143K20,485,experiment,29,↓,down,↓,0.658840199932456,True,18
143K20,486,experiment,44,→,right,→,0.7154668001458049,True,18
143K20,487,experiment,34,↑,right,→,0.7284595002420247,False,18
143K20,488,experiment,42,←,left,←,0.6074761999770999,True,18
143K20,489,experiment,27,↑,up,↑,0.6375514999963343,True,18
143K20,490,experiment,59,←,right,→,0.5088745998218656,False,18
143K20,491,training,48,→,right,→,0.7241475000046194,True,18
143K20,492,training,57,←,left,←,0.6976101999171078,True,18
143K20,493,experiment,48,↑,up,↑,0.6460029003210366,True,18
143K20,494,experiment,37,→,right,→,0.6995215001516044,True,18
143K20,495,experiment,60,→,right,→,0.5914040999487042,True,18
143K20,496,experiment,42,→,right,→,0.820363000035286,True,18
143K20,497,experiment,57,↓,down,↓,0.6374333002604544,True,18
143K20,498,experiment,33,↓,down,↓,0.6140531003475189,True,18
143K20,499,experiment,27,↓,down,↓,0.5954897003248334,True,18
143K20,500,experiment,14,←,left,←,0.594720899593085,True,18
143K20,501,experiment,21,↑,up,↑,0.5895333997905254,True,18
143K20,502,experiment,19,←,no_key,no_letter,-1.0,False,18
143K20,503,experiment,13,↓,down,↓,0.6183067997917533,True,18
143K20,504,experiment,35,↑,up,↑,0.6421460998244584,True,18
143K20,505,experiment,17,→,right,→,0.6616047997958958,True,18
143K20,506,experiment,36,←,left,←,0.5553824999369681,True,18
143K20,507,experiment,28,↓,down,↓,0.6506925001740456,True,18
143K20,508,experiment,22,↓,down,↓,0.5860236999578774,True,18
143K20,509,experiment,15,↑,up,↑,0.600929300300777,True,18
143K20,510,experiment,44,→,right,→,0.6194366998970509,True,18
143K20,511,experiment,46,↑,up,↑,0.5722654000855982,True,18
143K20,512,experiment,32,→,right,→,0.5041140001267195,True,18
143K20,513,experiment,40,↓,down,↓,0.6253810999915004,True,18
143K20,514,experiment,18,↓,right,→,1.1968098999932408,False,18
143K20,515,experiment,25,←,left,←,0.4760652999393642,True,18
143K20,516,experiment,49,↑,up,↑,0.6160673000849783,True,18
143K20,517,experiment,30,→,right,→,0.5716670001856983,True,18
143K20,518,experiment,56,←,left,←,0.7833651001565158,True,18
143K20,519,experiment,34,→,right,→,0.6014829999767244,True,18
143K20,520,experiment,29,←,left,←,0.646042900159955,True,18
143K20,521,experiment,24,→,right,→,0.5887700002640486,True,18
143K20,522,experiment,16,↑,up,↑,0.6026789997704327,True,18
143K20,523,experiment,43,→,right,→,0.510128800291568,True,18
143K20,524,experiment,55,↓,down,↓,0.6693938001990318,True,18
143K20,525,experiment,54,←,left,←,0.8947989996522665,True,18
143K20,526,experiment,59,←,left,←,0.7640827000141144,True,18
143K20,527,experiment,53,↓,down,↓,0.6900432999245822,True,18
143K20,528,experiment,50,→,right,→,0.5016507999971509,True,18
143K20,529,experiment,41,↓,down,↓,0.5820669997483492,True,18
143K20,530,experiment,20,↓,down,↓,0.6175395995378494,True,18
143K20,531,experiment,52,↓,down,↓,0.49422059999778867,True,18
143K20,532,experiment,31,←,left,←,0.6139675998128951,True,18
143K20,533,experiment,47,↑,up,↑,0.9740511998534203,True,18
143K20,534,experiment,58,↑,up,↑,0.832625100389123,True,18
143K20,535,experiment,45,→,right,→,0.6893631997518241,True,18
143K20,536,experiment,23,→,right,→,0.6947611998766661,True,18
143K20,537,experiment,38,↓,down,↓,0.6581212002784014,True,18
143K20,538,experiment,51,↑,up,↑,0.5821086997166276,True,18
143K20,539,experiment,39,→,right,→,0.6368493000045419,True,18
143K20,540,experiment,26,→,right,→,0.6500526997260749,True,18
143K20,541,training,54,←,left,←,0.6160737001337111,True,17
143K20,542,training,48,→,right,→,0.6633214000612497,True,17
143K20,543,experiment,23,↓,down,↓,0.6373114995658398,True,17
143K20,544,experiment,33,←,left,←,0.805934099946171,True,17
143K20,545,experiment,36,↑,up,↑,0.6460580001585186,True,17
143K20,546,experiment,41,←,left,←,0.6567671000957489,True,17
143K20,547,experiment,15,→,right,→,0.6127174999564886,True,17
143K20,548,experiment,38,↑,up,↑,0.7152515002526343,True,17
143K20,549,experiment,25,←,left,←,0.5101556000299752,True,17
143K20,550,experiment,30,↑,up,↑,0.8379391003400087,True,17
143K20,551,experiment,49,↓,down,↓,0.604027200024575,True,17
143K20,552,experiment,32,←,left,←,0.742625099606812,True,17
143K20,553,experiment,50,←,right,→,0.8158680996857584,False,17
143K20,554,experiment,34,↑,up,↑,0.6246941997669637,True,17
143K20,555,experiment,19,↑,up,↑,0.58735779998824,True,17
143K20,556,experiment,31,→,right,→,0.8472696002572775,True,17
143K20,557,experiment,29,↑,up,↑,0.6966356998309493,True,17
143K20,558,experiment,22,←,left,←,0.5499408999457955,True,17
143K20,559,experiment,28,→,left,←,0.6932458002120256,False,17
143K20,560,experiment,42,↓,down,↓,0.6299101999029517,True,17
143K20,561,experiment,16,→,right,→,0.8899292000569403,True,17
143K20,562,experiment,13,↓,down,↓,0.7098359996452928,True,17
143K20,563,experiment,55,↑,up,↑,0.5972767998464406,True,17
143K20,564,experiment,59,←,left,←,0.5739239999093115,True,17
143K20,565,experiment,56,←,left,←,0.7380318003706634,True,17
143K20,566,experiment,18,↓,down,↓,0.6405990999191999,True,17
143K20,567,experiment,40,←,left,←,0.7085251999087632,True,17
143K20,568,experiment,14,↓,down,↓,0.7272258000448346,True,17
143K20,569,experiment,35,→,right,→,0.7952703000046313,True,17
143K20,570,experiment,27,←,right,→,1.1059125000610948,False,17
143K20,571,experiment,26,←,left,←,0.604544899892062,True,17
143K20,572,experiment,20,↑,up,↑,0.6874636001884937,True,17
143K20,573,experiment,17,→,up,↑,0.8086753999814391,False,17
143K20,574,experiment,24,↓,down,↓,0.5925965998321772,True,17
143K20,575,experiment,60,↑,up,↑,0.5852675996720791,True,17
143K20,576,experiment,53,←,left,←,0.6548142996616662,True,17
143K20,577,experiment,58,→,left,←,0.46989559987559915,False,17
143K20,578,experiment,46,←,left,←,0.5488140000961721,True,17
143K20,579,experiment,51,←,right,→,0.5168022001162171,False,17
143K20,580,experiment,52,←,right,→,0.7252135002054274,False,17
143K20,581,experiment,21,←,left,←,0.570809000171721,True,17
143K20,582,experiment,57,→,left,←,1.4619574001990259,False,17
143K20,583,experiment,44,↓,down,↓,0.5829964000731707,True,17
143K20,584,experiment,37,↓,down,↓,0.5505800996907055,True,17
143K20,585,experiment,45,→,right,→,0.6425506002269685,True,17
143K20,586,experiment,39,↓,right,→,0.8232827996835113,False,17
143K20,587,experiment,47,↑,up,↑,0.6631506998091936,True,17
143K20,588,experiment,48,←,left,←,0.5485235997475684,True,17
143K20,589,experiment,54,←,left,←,0.5466734999790788,True,17
143K20,590,experiment,43,→,right,→,0.5921435002237558,True,17
