PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
40K24,440,experiment,28,←,left,←,0.5063224999466911,True,18
40K24,441,training,53,←,left,←,0.6770558999851346,True,18
40K24,442,training,32,→,no_key,no_letter,-1.0,False,18
40K24,443,experiment,43,←,left,←,0.6976625999668613,True,18
40K24,444,experiment,44,↓,down,↓,0.6803480999078602,True,18
40K24,445,experiment,58,←,left,←,0.5664403999689966,True,18
40K24,446,experiment,45,↑,up,↑,0.5856071000453085,True,18
40K24,447,experiment,54,←,left,←,0.4946049000136554,True,18
40K24,448,experiment,49,↑,up,↑,0.5545504000037909,True,18
40K24,449,experiment,20,→,right,→,0.735002200002782,True,18
40K24,450,experiment,36,↓,up,↑,0.7456297999015078,False,18
40K24,451,experiment,38,←,right,→,0.6910195000236854,False,18
40K24,452,experiment,34,↑,up,↑,0.5931810999754816,True,18
40K24,453,experiment,39,↑,no_key,no_letter,-1.0,False,18
40K24,454,experiment,19,←,left,←,0.6523708000313491,True,18
40K24,455,experiment,53,↓,down,↓,0.6789758999366313,True,18
40K24,456,experiment,18,↑,up,↑,0.6484172999626026,True,18
40K24,457,experiment,14,↓,down,↓,0.49321390001568943,True,18
40K24,458,experiment,13,→,right,→,0.5210453000618145,True,18
40K24,459,experiment,48,↓,down,↓,0.660287500009872,True,18
40K24,460,experiment,15,↓,down,↓,0.5924414999317378,True,18
40K24,461,experiment,47,↓,left,←,0.6496221999404952,False,18
40K24,462,experiment,52,←,down,↓,0.5891613999847323,False,18
40K24,463,experiment,40,↓,down,↓,0.5550253000110388,True,18
40K24,464,experiment,46,↓,down,↓,0.5265005000401288,True,18
40K24,465,experiment,32,←,left,←,0.6122495000017807,True,18
40K24,466,experiment,31,↑,up,↑,0.6076170000014827,True,18
40K24,467,experiment,42,↓,down,↓,0.6197683999780566,True,18
40K24,468,experiment,17,→,left,←,0.5676745000528172,False,18
40K24,469,experiment,59,↑,up,↑,0.625701199984178,True,18
40K24,470,experiment,50,↑,up,↑,0.48752650001551956,True,18
40K24,471,experiment,55,↑,up,↑,0.5760086999507621,True,18
40K24,472,experiment,29,←,left,←,0.661867200047709,True,18
40K24,473,experiment,51,↑,up,↑,0.52179609995801,True,18
40K24,474,experiment,22,↓,down,↓,0.7581989999162033,True,18
40K24,475,experiment,25,←,left,←,0.6318374000256881,True,18
40K24,476,experiment,21,↑,up,↑,0.4962275999132544,True,18
40K24,477,experiment,33,→,right,→,0.5023097998928279,True,18
40K24,478,experiment,16,↓,left,←,0.7915540999965742,False,18
40K24,479,experiment,30,↑,no_key,no_letter,-1.0,False,18
40K24,480,experiment,60,←,left,←,0.6617184999631718,True,18
40K24,481,experiment,37,↓,down,↓,0.6110326000489295,True,18
40K24,482,experiment,23,↑,down,↓,0.819668099982664,False,18
40K24,483,experiment,27,↑,up,↑,0.641097699990496,True,18
40K24,484,experiment,24,↑,up,↑,0.5355307999998331,True,18
40K24,485,experiment,56,↑,up,↑,0.645222199964337,True,18
40K24,486,experiment,28,↓,left,←,1.4008980999933556,False,18
40K24,487,experiment,35,↑,up,↑,0.657727999961935,True,18
40K24,488,experiment,57,↓,down,↓,0.6417420000070706,True,18
40K24,489,experiment,41,↓,down,↓,0.5968689000001177,True,18
40K24,490,experiment,26,→,right,→,0.7957193000474945,True,18
40K24,491,training,41,↑,up,↑,0.6968895000172779,True,18
40K24,492,training,52,↓,down,↓,0.5144730000756681,True,18
40K24,493,experiment,47,↑,up,↑,1.5181864000624046,True,18
40K24,494,experiment,33,↓,down,↓,0.6915502999909222,True,18
40K24,495,experiment,48,←,left,←,0.6401452000718564,True,18
40K24,496,experiment,55,↑,up,↑,0.578126399894245,True,18
40K24,497,experiment,34,←,left,←,0.5730860000476241,True,18
40K24,498,experiment,21,←,left,←,0.6244175999891013,True,18
40K24,499,experiment,45,→,left,←,0.4819448000052944,False,18
40K24,500,experiment,40,→,right,→,0.7078178999945521,True,18
40K24,501,experiment,28,↑,up,↑,0.5171467000618577,True,18
40K24,502,experiment,42,←,left,←,0.6603837000438944,True,18
40K24,503,experiment,37,←,left,←,0.5937567999353632,True,18
40K24,504,experiment,16,↑,left,←,0.9114515000255778,False,18
40K24,505,experiment,14,↓,down,↓,0.6103156000608578,True,18
40K24,506,experiment,59,→,left,←,0.7147864999715239,False,18
40K24,507,experiment,46,↓,left,←,0.7197228000732139,False,18
40K24,508,experiment,52,↓,down,↓,0.6000864000525326,True,18
40K24,509,experiment,56,↑,up,↑,0.7228268999606371,True,18
40K24,510,experiment,57,↑,up,↑,0.6324241000693291,True,18
40K24,511,experiment,36,←,left,←,0.590793399955146,True,18
40K24,512,experiment,27,↓,up,↑,0.5817476999945939,False,18
40K24,513,experiment,20,←,left,←,0.9448370999889448,True,18
40K24,514,experiment,22,↑,up,↑,0.6689896000316367,True,18
40K24,515,experiment,31,↓,down,↓,0.5655369000742212,True,18
40K24,516,experiment,25,↑,up,↑,0.6941328999819234,True,18
40K24,517,experiment,24,↑,up,↑,0.8030856000259519,True,18
40K24,518,experiment,23,←,left,←,0.6115533999400213,True,18
40K24,519,experiment,51,←,left,←,0.7296902999514714,True,18
40K24,520,experiment,44,↓,down,↓,0.4721485000336543,True,18
40K24,521,experiment,54,←,left,←,0.6721575000556186,True,18
40K24,522,experiment,30,↓,down,↓,0.6736298999749124,True,18
40K24,523,experiment,60,↓,down,↓,0.5507780000334606,True,18
40K24,524,experiment,38,↑,up,↑,0.5914991999743506,True,18
40K24,525,experiment,19,↑,up,↑,0.4175208000233397,True,18
40K24,526,experiment,53,↓,down,↓,0.511202400084585,True,18
40K24,527,experiment,49,↓,down,↓,1.7460998999886215,True,18
40K24,528,experiment,35,←,left,←,1.72569879994262,True,18
40K24,529,experiment,50,←,left,←,0.5114928999682888,True,18
40K24,530,experiment,18,↑,left,←,0.9197037999983877,False,18
40K24,531,experiment,17,↓,down,↓,0.6874542000005022,True,18
40K24,532,experiment,43,↓,down,↓,0.5194144999841228,True,18
40K24,533,experiment,15,→,right,→,0.976876899949275,True,18
40K24,534,experiment,32,→,right,→,0.6128405999625102,True,18
40K24,535,experiment,41,↑,up,↑,0.6889767999527976,True,18
40K24,536,experiment,13,↓,down,↓,0.724879699992016,True,18
40K24,537,experiment,29,→,left,←,0.49296029994729906,False,18
40K24,538,experiment,26,→,right,→,0.6402338999323547,True,18
40K24,539,experiment,39,↑,up,↑,0.6449642999796197,True,18
40K24,540,experiment,58,←,left,←,0.5170346000231802,True,18
40K24,541,training,30,←,left,←,1.873613900039345,True,18
40K24,542,training,51,↓,down,↓,0.6851025000214577,True,18
40K24,543,experiment,30,←,left,←,0.4699549999786541,True,18
40K24,544,experiment,18,↓,down,↓,0.6303081000223756,True,18
40K24,545,experiment,47,←,right,→,0.8056276000570506,False,18
40K24,546,experiment,42,←,left,←,0.6414251000387594,True,18
40K24,547,experiment,33,←,left,←,1.2343133999966085,True,18
40K24,548,experiment,60,←,left,←,0.6090644999640062,True,18
40K24,549,experiment,31,→,right,→,0.6041024000151083,True,18
40K24,550,experiment,16,→,right,→,0.7136385999619961,True,18
40K24,551,experiment,59,→,right,→,0.5660793998977169,True,18
40K24,552,experiment,21,↑,up,↑,0.9055936000077054,True,18
40K24,553,experiment,36,→,right,→,0.6614946000045165,True,18
40K24,554,experiment,55,→,right,→,0.6308024999452755,True,18
40K24,555,experiment,32,↑,left,←,0.728416100027971,False,18
40K24,556,experiment,38,→,right,→,0.602092899964191,True,18
40K24,557,experiment,27,→,right,→,0.7042416000040248,True,18
40K24,558,experiment,20,→,right,→,0.8387184999883175,True,18
40K24,559,experiment,56,←,left,←,0.5842544999904931,True,18
40K24,560,experiment,23,←,left,←,0.6016359999775887,True,18
40K24,561,experiment,44,→,right,→,0.5242714999476448,True,18
40K24,562,experiment,40,↓,down,↓,0.5554433000506833,True,18
40K24,563,experiment,17,←,left,←,0.5699919000035152,True,18
40K24,564,experiment,48,→,right,→,0.9154127000365406,True,18
40K24,565,experiment,15,→,right,→,0.724888400058262,True,18
40K24,566,experiment,45,↑,up,↑,0.5702158999629319,True,18
40K24,567,experiment,46,→,right,→,0.4847484000492841,True,18
40K24,568,experiment,53,←,left,←,1.3820171999977902,True,18
40K24,569,experiment,57,←,left,←,0.7846767000155523,True,18
40K24,570,experiment,41,→,right,→,0.7181780999526381,True,18
40K24,571,experiment,51,←,left,←,0.5912928000325337,True,18
40K24,572,experiment,14,↑,up,↑,0.9267678000032902,True,18
40K24,573,experiment,52,↑,up,↑,0.7677949999924749,True,18
40K24,574,experiment,58,↑,up,↑,0.6579604999860749,True,18
40K24,575,experiment,25,↑,up,↑,0.5355676000472158,True,18
40K24,576,experiment,13,↓,down,↓,0.6894321000436321,True,18
40K24,577,experiment,37,↓,down,↓,0.6696126000024378,True,18
40K24,578,experiment,26,←,left,←,1.3373214999446645,True,18
40K24,579,experiment,50,→,left,←,0.8269417999545112,False,18
40K24,580,experiment,39,↑,up,↑,0.4959678999148309,True,18
40K24,581,experiment,22,↓,down,↓,0.49424379994161427,True,18
40K24,582,experiment,19,→,down,↓,0.7500856999540702,False,18
40K24,583,experiment,54,←,left,←,0.5399701999267563,True,18
40K24,584,experiment,29,↓,down,↓,0.8354244000511244,True,18
40K24,585,experiment,49,↑,up,↑,0.6892968999454752,True,18
40K24,586,experiment,34,↓,down,↓,0.6312401000177488,True,18
40K24,587,experiment,43,←,left,←,0.5775194000452757,True,18
40K24,588,experiment,35,→,right,→,0.5155958000104874,True,18
40K24,589,experiment,24,↑,up,↑,0.5268070999300107,True,18
40K24,590,experiment,28,→,right,→,0.6315868999809027,True,18
