PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
139M18,440,experiment,27,←,left,←,0.5223503999877721,True,18
139M18,441,training,41,↓,down,↓,0.5128971999511123,True,18
139M18,442,training,54,←,left,←,0.5207233999390155,True,18
139M18,443,experiment,16,→,right,→,0.43396069994196296,True,18
139M18,444,experiment,49,↑,up,↑,0.6545814999844879,True,18
139M18,445,experiment,47,→,right,→,0.5254418000113219,True,18
139M18,446,experiment,39,←,left,←,0.5108018999453634,True,18
139M18,447,experiment,25,←,left,←,0.5300302000250667,True,18
139M18,448,experiment,32,↑,up,↑,0.4953191999811679,True,18
139M18,449,experiment,30,←,left,←,0.5440868998412043,True,18
139M18,450,experiment,28,↑,up,↑,0.6080302000045776,True,18
139M18,451,experiment,20,↑,up,↑,0.5627267002128065,True,18
139M18,452,experiment,36,←,left,←,0.5887920001987368,True,18
139M18,453,experiment,21,←,left,←,0.535416099941358,True,18
139M18,454,experiment,56,→,right,→,0.5329088000580668,True,18
139M18,455,experiment,17,→,left,←,0.5721903999801725,False,18
139M18,456,experiment,58,↓,down,↓,0.7828681000974029,True,18
139M18,457,experiment,35,→,left,←,0.5042882999405265,False,18
139M18,458,experiment,13,→,right,→,0.6354102999903262,True,18
139M18,459,experiment,42,←,left,←,0.9101582001894712,True,18
139M18,460,experiment,24,←,left,←,0.5861168999690562,True,18
139M18,461,experiment,57,→,right,→,1.468764299992472,True,18
139M18,462,experiment,29,→,right,→,0.5667601001914591,True,18
139M18,463,experiment,18,↓,down,↓,0.7400266998447478,True,18
139M18,464,experiment,23,↓,down,↓,0.7673061001114547,True,18
139M18,465,experiment,38,→,right,→,0.5676117001567036,True,18
139M18,466,experiment,34,→,right,→,0.826116600073874,True,18
139M18,467,experiment,44,←,left,←,0.7159842997789383,True,18
139M18,468,experiment,31,↓,down,↓,1.5626535001210868,True,18
139M18,469,experiment,55,→,right,→,0.8960201998706907,True,18
139M18,470,experiment,52,↓,down,↓,0.61024389998056,True,18
139M18,471,experiment,14,→,right,→,1.6249122999142855,True,18
139M18,472,experiment,40,→,right,→,0.6373352000955492,True,18
139M18,473,experiment,46,→,right,→,0.5414030998945236,True,18
139M18,474,experiment,15,←,left,←,0.5500499000772834,True,18
139M18,475,experiment,19,→,right,→,0.7072681998834014,True,18
139M18,476,experiment,26,←,left,←,0.5582021998707205,True,18
139M18,477,experiment,53,↓,down,↓,0.6606898999307305,True,18
139M18,478,experiment,41,←,left,←,0.6074037000071257,True,18
139M18,479,experiment,37,→,right,→,0.5128500999417156,True,18
139M18,480,experiment,51,↑,up,↑,0.5600184998475015,True,18
139M18,481,experiment,33,↓,down,↓,0.6285064998082817,True,18
139M18,482,experiment,60,↑,up,↑,1.1394966000225395,True,18
139M18,483,experiment,22,↑,left,←,0.9913594999816269,False,18
139M18,484,experiment,48,↓,down,↓,0.6880882000550628,True,18
139M18,485,experiment,27,←,left,←,0.6026268000714481,True,18
139M18,486,experiment,45,↑,up,↑,0.7166611000429839,True,18
139M18,487,experiment,43,↑,up,↑,0.5473215999081731,True,18
139M18,488,experiment,50,←,left,←,0.5959483999758959,True,18
139M18,489,experiment,59,↑,down,↓,0.5892946999520063,False,18
139M18,490,experiment,54,→,right,→,0.5859785999637097,True,18
139M18,491,training,42,↓,up,↑,0.674677399918437,False,17
139M18,492,training,51,↓,left,←,0.454541000071913,False,17
139M18,493,experiment,56,↓,down,↓,0.6943141000811011,True,17
139M18,494,experiment,50,↓,down,↓,0.6975881999824196,True,17
139M18,495,experiment,19,→,right,→,0.6245578001253307,True,17
139M18,496,experiment,42,↑,up,↑,0.6039273000787944,True,17
139M18,497,experiment,18,↓,down,↓,0.5679196999408305,True,17
139M18,498,experiment,41,←,left,←,0.5899042999371886,True,17
139M18,499,experiment,24,←,left,←,0.5826220000162721,True,17
139M18,500,experiment,59,↓,down,↓,0.5919073999393731,True,17
139M18,501,experiment,14,↓,down,↓,0.6712162001058459,True,17
139M18,502,experiment,52,←,left,←,0.5700600000564009,True,17
139M18,503,experiment,60,→,right,→,0.6352341999299824,True,17
139M18,504,experiment,20,→,right,→,0.724898099899292,True,17
139M18,505,experiment,38,→,right,→,0.6625264000613242,True,17
139M18,506,experiment,45,←,left,←,0.6625484998803586,True,17
139M18,507,experiment,27,↑,up,↑,0.7386092999950051,True,17
139M18,508,experiment,40,↑,up,↑,0.5945629000198096,True,17
139M18,509,experiment,32,↑,no_key,no_letter,-1.0,False,17
139M18,510,experiment,23,↓,up,↑,0.9606280999723822,False,17
139M18,511,experiment,34,↑,up,↑,0.4839361000340432,True,17
139M18,512,experiment,44,↓,down,↓,0.6112961999606341,True,17
139M18,513,experiment,58,←,left,←,0.604516200022772,True,17
139M18,514,experiment,13,←,left,←,1.947861700085923,True,17
139M18,515,experiment,17,↓,down,↓,0.7477360998746008,True,17
139M18,516,experiment,28,↑,up,↑,1.0897365000564605,True,17
139M18,517,experiment,21,←,left,←,0.5927458999212831,True,17
139M18,518,experiment,51,←,left,←,0.7272175999823958,True,17
139M18,519,experiment,35,→,right,→,0.6031983001157641,True,17
139M18,520,experiment,33,↑,up,↑,0.645192300202325,True,17
139M18,521,experiment,15,→,right,→,0.6738487998954952,True,17
139M18,522,experiment,47,→,right,→,0.7439433999825269,True,17
139M18,523,experiment,48,↓,up,↑,0.8745222999714315,False,17
139M18,524,experiment,49,←,left,←,0.7911842002067715,True,17
139M18,525,experiment,30,↓,up,↑,0.8438907999079674,False,17
139M18,526,experiment,46,↓,down,↓,0.6599231001455337,True,17
139M18,527,experiment,43,↓,left,←,0.6051994001027197,False,17
139M18,528,experiment,39,→,right,→,0.7632788999471813,True,17
139M18,529,experiment,53,↓,down,↓,0.705270699923858,True,17
139M18,530,experiment,57,→,right,→,0.7351738000288606,True,17
139M18,531,experiment,16,←,right,→,0.8794233999215066,False,17
139M18,532,experiment,26,↑,up,↑,0.7072454001754522,True,17
139M18,533,experiment,37,←,left,←,0.7585565999615937,True,17
139M18,534,experiment,22,→,left,←,1.1618392998352647,False,17
139M18,535,experiment,55,↑,up,↑,0.6712100999429822,True,17
139M18,536,experiment,54,←,left,←,0.6806246000342071,True,17
139M18,537,experiment,29,←,left,←,0.7138088999781758,True,17
139M18,538,experiment,25,→,right,→,0.7245390000753105,True,17
139M18,539,experiment,36,↑,up,↑,0.8799607001710683,True,17
139M18,540,experiment,31,↓,up,↑,0.8641184000298381,False,17
139M18,541,training,25,↓,down,↓,0.6278254999779165,True,17
139M18,542,training,48,↑,up,↑,0.6912720000836998,True,17
139M18,543,experiment,18,→,right,→,0.539826099993661,True,17
139M18,544,experiment,29,←,left,←,0.6672952999360859,True,17
139M18,545,experiment,33,←,left,←,0.4510652001481503,True,17
139M18,546,experiment,19,←,right,→,0.5472721999976784,False,17
139M18,547,experiment,16,↑,up,↑,0.5305629998911172,True,17
139M18,548,experiment,13,↑,up,↑,0.8205483998171985,True,17
139M18,549,experiment,28,←,left,←,0.7052384000271559,True,17
139M18,550,experiment,50,↓,down,↓,0.7238057998474687,True,17
139M18,551,experiment,31,→,right,→,0.5224864000920206,True,17
139M18,552,experiment,26,→,left,←,0.5005228999070823,False,17
139M18,553,experiment,49,↓,down,↓,0.575791799928993,True,17
139M18,554,experiment,34,→,left,←,0.45847780001349747,False,17
139M18,555,experiment,32,→,right,→,0.746341299964115,True,17
139M18,556,experiment,40,←,left,←,0.6977694001980126,True,17
139M18,557,experiment,43,→,right,→,0.6733808999415487,True,17
139M18,558,experiment,60,↓,down,↓,0.5426140001509339,True,17
139M18,559,experiment,35,←,right,→,0.7381037999875844,False,17
139M18,560,experiment,37,↑,up,↑,0.5878667000215501,True,17
139M18,561,experiment,15,↑,up,↑,0.5784269000869244,True,17
139M18,562,experiment,22,←,right,→,0.9091163999401033,False,17
139M18,563,experiment,42,→,right,→,0.7317226999439299,True,17
139M18,564,experiment,55,→,right,→,0.5297727000433952,True,17
139M18,565,experiment,58,←,left,←,0.7577900001779199,True,17
139M18,566,experiment,23,←,left,←,0.5123970001004636,True,17
139M18,567,experiment,21,↑,up,↑,0.6544735999777913,True,17
139M18,568,experiment,54,→,right,→,0.8965771000366658,True,17
139M18,569,experiment,51,↑,up,↑,0.6186079999897629,True,17
139M18,570,experiment,17,→,right,→,0.5743773998692632,True,17
139M18,571,experiment,45,→,right,→,0.6662929998710752,True,17
139M18,572,experiment,20,↓,down,↓,0.6577232999261469,True,17
139M18,573,experiment,48,↓,down,↓,0.5999592998996377,True,17
139M18,574,experiment,36,→,right,→,0.5757279000245035,True,17
139M18,575,experiment,57,↓,down,↓,0.6350986999459565,True,17
139M18,576,experiment,47,→,right,→,0.9304554001428187,True,17
139M18,577,experiment,27,←,up,↑,1.051179900066927,False,17
139M18,578,experiment,14,↑,up,↑,0.5519463999662548,True,17
139M18,579,experiment,46,↓,down,↓,0.7550388001836836,True,17
139M18,580,experiment,41,←,left,←,0.6498597001191229,True,17
139M18,581,experiment,24,←,left,←,0.6077225999906659,True,17
139M18,582,experiment,52,↓,down,↓,0.749057199805975,True,17
139M18,583,experiment,38,↑,up,↑,0.6857147000264376,True,17
139M18,584,experiment,44,↑,up,↑,0.6692484000232071,True,17
139M18,585,experiment,30,↓,down,↓,0.6384256000164896,True,17
139M18,586,experiment,53,↓,down,↓,0.5937320999801159,True,17
139M18,587,experiment,39,→,left,←,0.5365339000709355,False,17
139M18,588,experiment,25,→,right,→,0.5546006001532078,True,17
139M18,589,experiment,59,←,left,←,0.49309689993970096,True,17
139M18,590,experiment,56,←,right,→,0.6525649998802692,False,17
