PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
62K28,440,experiment,56,←,left,←,0.5212132000597194,True,19
62K28,441,training,40,↓,down,↓,0.6234182000625879,True,19
62K28,442,training,55,↓,up,↑,1.473850900074467,False,19
62K28,443,experiment,40,←,left,←,0.7245518000563607,True,19
62K28,444,experiment,14,→,right,→,0.838753700023517,True,19
62K28,445,experiment,52,→,right,→,0.4985228000441566,True,19
62K28,446,experiment,33,↓,left,←,1.5445523000089452,False,19
62K28,447,experiment,17,↓,left,←,0.8403962999582291,False,19
62K28,448,experiment,30,←,left,←,0.5704972000094131,True,19
62K28,449,experiment,58,←,left,←,0.4506946000037715,True,19
62K28,450,experiment,24,↓,left,←,0.45069640001747757,False,19
62K28,451,experiment,50,←,left,←,0.5827198000624776,True,19
62K28,452,experiment,44,↓,down,↓,0.5699159000068903,True,19
62K28,453,experiment,43,→,right,→,0.5584363000234589,True,19
62K28,454,experiment,23,←,left,←,0.5374914000276476,True,19
62K28,455,experiment,57,←,left,←,0.5499119999585673,True,19
62K28,456,experiment,29,→,right,→,0.8684174000518396,True,19
62K28,457,experiment,19,↓,left,←,0.653173099970445,False,19
62K28,458,experiment,56,←,left,←,0.5977547001093626,True,19
62K28,459,experiment,39,→,right,→,0.6117707999655977,True,19
62K28,460,experiment,21,↑,up,↑,0.5497543999226764,True,19
62K28,461,experiment,53,↓,left,←,0.8445092999609187,False,19
62K28,462,experiment,60,→,left,←,0.819169000023976,False,19
62K28,463,experiment,42,↓,down,↓,0.5344686999451369,True,19
62K28,464,experiment,37,↑,up,↑,0.616435099975206,True,19
62K28,465,experiment,32,←,left,←,0.5226500999415293,True,19
62K28,466,experiment,20,↑,down,↓,0.9764986999798566,False,19
62K28,467,experiment,13,↓,up,↑,0.8730749000096694,False,19
62K28,468,experiment,28,↑,up,↑,0.7160832000663504,True,19
62K28,469,experiment,55,←,left,←,0.5624249000102282,True,19
62K28,470,experiment,26,→,right,→,0.6831222999608144,True,19
62K28,471,experiment,15,↓,left,←,0.8377252999925986,False,19
62K28,472,experiment,59,←,left,←,0.7809942000312731,True,19
62K28,473,experiment,38,↑,up,↑,0.7723957999842241,True,19
62K28,474,experiment,25,→,left,←,0.48575470002833754,False,19
62K28,475,experiment,47,←,left,←,0.5298233999637887,True,19
62K28,476,experiment,16,↑,up,↑,0.7459631999954581,True,19
62K28,477,experiment,54,↓,left,←,0.6884229000424966,False,19
62K28,478,experiment,45,↓,left,←,0.5993576999753714,False,19
62K28,479,experiment,27,←,left,←,0.6850974999833852,True,19
62K28,480,experiment,31,←,left,←,0.5170965000288561,True,19
62K28,481,experiment,18,↓,up,↑,0.6444530000444502,False,19
62K28,482,experiment,35,↑,left,←,0.6436019000830129,False,19
62K28,483,experiment,34,→,left,←,0.5720054999692366,False,19
62K28,484,experiment,51,↓,left,←,0.5793505000183359,False,19
62K28,485,experiment,49,↑,up,↑,0.6757555999793112,True,19
62K28,486,experiment,48,←,left,←,0.6010726999957114,True,19
62K28,487,experiment,46,←,left,←,0.7463737999787554,True,19
62K28,488,experiment,36,→,right,→,0.7563393999589607,True,19
62K28,489,experiment,22,↓,down,↓,0.7599896999308839,True,19
62K28,490,experiment,41,↓,down,↓,0.6464290999574587,True,19
62K28,491,training,40,↓,down,↓,0.6250594999874011,True,19
62K28,492,training,40,↑,left,←,0.36662149999756366,False,19
62K28,493,experiment,49,↓,left,←,0.5176952999318019,False,19
62K28,494,experiment,15,↑,down,↓,0.6310524999862537,False,19
62K28,495,experiment,47,→,left,←,0.5824021999724209,False,19
62K28,496,experiment,45,←,left,←,0.5690115999896079,True,19
62K28,497,experiment,56,↓,down,↓,0.669044699985534,True,19
62K28,498,experiment,22,↓,down,↓,0.6199672999791801,True,19
62K28,499,experiment,52,↑,up,↑,0.6725431999657303,True,19
62K28,500,experiment,20,→,right,→,0.7284394999733195,True,19
62K28,501,experiment,44,↑,up,↑,0.598294600029476,True,19
62K28,502,experiment,32,↑,down,↓,0.9292036999249831,False,19
62K28,503,experiment,41,↓,down,↓,0.688985199900344,True,19
62K28,504,experiment,50,↓,down,↓,0.7729847000446171,True,19
62K28,505,experiment,25,→,right,→,0.637353099999018,True,19
62K28,506,experiment,28,↑,up,↑,1.4569555999478325,True,19
62K28,507,experiment,54,←,left,←,0.6510871999198571,True,19
62K28,508,experiment,17,↓,up,↑,0.7176292999647558,False,19
62K28,509,experiment,18,←,down,↓,0.6610729000531137,False,19
62K28,510,experiment,27,↑,up,↑,0.5770604000426829,True,19
62K28,511,experiment,55,↓,down,↓,0.6376452000113204,True,19
62K28,512,experiment,60,→,left,←,1.4363990999991074,False,19
62K28,513,experiment,34,←,left,←,0.7882484999718145,True,19
62K28,514,experiment,59,→,up,↑,0.8297496000304818,False,19
62K28,515,experiment,33,→,right,→,0.6070224000141025,True,19
62K28,516,experiment,42,↓,down,↓,0.5550062999827787,True,19
62K28,517,experiment,38,→,right,→,0.7716633999953046,True,19
62K28,518,experiment,37,→,left,←,0.5482977000065148,False,19
62K28,519,experiment,39,←,down,↓,0.7563306000083685,False,19
62K28,520,experiment,16,↓,up,↑,0.9958521999651566,False,19
62K28,521,experiment,24,→,right,→,0.6043411999708042,True,19
62K28,522,experiment,35,←,left,←,0.9490269999951124,True,19
62K28,523,experiment,48,↑,down,↓,1.2869507999857888,False,19
62K28,524,experiment,53,→,right,→,0.5605293998960406,True,19
62K28,525,experiment,31,↓,down,↓,0.5578553000232205,True,19
62K28,526,experiment,58,→,left,←,0.617113700020127,False,19
62K28,527,experiment,46,↓,down,↓,0.450766000081785,True,19
62K28,528,experiment,29,→,right,→,0.4506411000620574,True,19
62K28,529,experiment,19,↑,left,←,0.8123050999129191,False,19
62K28,530,experiment,36,→,right,→,0.4504772999789566,True,19
62K28,531,experiment,40,↑,down,↓,0.6790254000807181,False,19
62K28,532,experiment,30,↑,up,↑,0.6563288999022916,True,19
62K28,533,experiment,13,→,right,→,0.5415644999593496,True,19
62K28,534,experiment,43,↓,down,↓,0.41730139998253435,True,19
62K28,535,experiment,21,↑,left,←,0.7162317000329494,False,19
62K28,536,experiment,26,←,right,→,0.9264845000579953,False,19
62K28,537,experiment,51,←,down,↓,1.143642000039108,False,19
62K28,538,experiment,23,→,up,↑,0.9309245999902487,False,19
62K28,539,experiment,57,↓,down,↓,0.6956060000229627,True,19
62K28,540,experiment,14,←,left,←,1.5390542999375612,True,19
62K28,541,training,35,↑,down,↓,1.005597300012596,False,19
62K28,542,training,15,←,left,←,0.7158710000803694,True,19
62K28,543,experiment,26,↑,up,↑,0.5416442999849096,True,19
62K28,544,experiment,36,↓,left,←,0.5122030999045819,False,19
62K28,545,experiment,20,↓,down,↓,0.49486049998085946,True,19
62K28,546,experiment,22,↓,up,↑,0.4511538000078872,False,19
62K28,547,experiment,43,→,right,→,0.5169082999927923,True,19
62K28,548,experiment,27,→,down,↓,0.7582366999704391,False,19
62K28,549,experiment,50,↑,left,←,1.406813699984923,False,19
62K28,550,experiment,57,↓,down,↓,0.5210219000000507,True,19
62K28,551,experiment,38,↓,up,↑,0.41671799996402115,False,19
62K28,552,experiment,30,↑,down,↓,0.43423220003023744,False,19
62K28,553,experiment,39,→,right,→,0.383680299972184,True,19
62K28,554,experiment,21,←,left,←,0.7715316000394523,True,19
62K28,555,experiment,34,→,right,→,0.49412339995615184,True,19
62K28,556,experiment,25,→,right,→,0.7535912999883294,True,19
62K28,557,experiment,40,→,left,←,0.5769060999155045,False,19
62K28,558,experiment,48,→,left,←,0.5464132999768481,False,19
62K28,559,experiment,47,←,right,→,0.4007911999942735,False,19
62K28,560,experiment,59,←,left,←,0.5569277000613511,True,19
62K28,561,experiment,23,↓,right,→,0.8081758000189438,False,19
62K28,562,experiment,58,→,right,→,0.6491248999955133,True,19
62K28,563,experiment,35,←,left,←,0.7675509999971837,True,19
62K28,564,experiment,28,←,left,←,0.7747214999981225,True,19
62K28,565,experiment,32,↓,down,↓,0.5621741999639198,True,19
62K28,566,experiment,15,→,right,→,0.7943336999742314,True,19
62K28,567,experiment,60,↓,down,↓,0.7947757999645546,True,19
62K28,568,experiment,45,↓,down,↓,0.7975728999590501,True,19
62K28,569,experiment,13,↑,down,↓,1.7329541000071913,False,19
62K28,570,experiment,33,→,no_key,no_letter,-1.0,False,19
62K28,571,experiment,55,↓,down,↓,1.0361893998924643,True,19
62K28,572,experiment,17,↓,down,↓,0.7035317000700161,True,19
62K28,573,experiment,44,→,right,→,0.8462425000034273,True,19
62K28,574,experiment,14,←,down,↓,1.1708289999514818,False,19
62K28,575,experiment,42,←,left,←,0.7201272000093013,True,19
62K28,576,experiment,24,↑,left,←,0.9554626999888569,False,19
62K28,577,experiment,52,→,left,←,0.6828143999446183,False,19
62K28,578,experiment,53,→,right,→,0.5002536999527365,True,19
62K28,579,experiment,37,←,left,←,0.5915302999783307,True,19
62K28,580,experiment,46,→,left,←,0.5457713999785483,False,19
62K28,581,experiment,18,→,left,←,0.7440971999894828,False,19
62K28,582,experiment,51,↓,down,↓,0.7289005001075566,True,19
62K28,583,experiment,29,↑,up,↑,0.6728548000101,True,19
62K28,584,experiment,16,←,left,←,0.8435010000830516,True,19
62K28,585,experiment,49,↑,down,↓,0.8656051999423653,False,19
62K28,586,experiment,54,↓,down,↓,0.5550291000399739,True,19
62K28,587,experiment,31,→,right,→,0.8401656999485567,True,19
62K28,588,experiment,41,←,left,←,0.5394316000165418,True,19
62K28,589,experiment,19,↓,down,↓,0.5614489000290632,True,19
62K28,590,experiment,56,→,right,→,0.5181425000773743,True,19
