PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
16K23,440,experiment,19,→,right,→,1.2624767000088468,True,18
16K23,441,training,33,↓,up,↑,1.7358302000211552,False,18
16K23,442,training,13,←,left,←,0.43379010003991425,True,18
16K23,443,experiment,33,←,left,←,0.4170622000237927,True,18
16K23,444,experiment,24,←,left,←,0.571086700016167,True,18
16K23,445,experiment,48,↓,up,↑,0.9494157999870367,False,18
16K23,446,experiment,40,←,left,←,1.4620417000260204,True,18
16K23,447,experiment,51,→,right,→,0.738489200011827,True,18
16K23,448,experiment,13,↑,up,↑,0.4932013999787159,True,18
16K23,449,experiment,44,↑,up,↑,0.781479199999012,True,18
16K23,450,experiment,43,↓,down,↓,0.9945612999727018,True,18
16K23,451,experiment,22,←,left,←,0.533579999988433,True,18
16K23,452,experiment,50,↓,left,←,0.9040302999783307,False,18
16K23,453,experiment,42,→,right,→,0.49717909999890253,True,18
16K23,454,experiment,53,↓,down,↓,0.7625109999789856,True,18
16K23,455,experiment,14,↓,right,→,0.7078587000141852,False,18
16K23,456,experiment,16,↓,down,↓,0.7099911999539472,True,18
16K23,457,experiment,28,←,left,←,0.5841799000045285,True,18
16K23,458,experiment,30,↑,right,→,0.8137803000281565,False,18
16K23,459,experiment,35,↑,up,↑,0.710590599977877,True,18
16K23,460,experiment,59,→,left,←,0.5325343000004068,False,18
16K23,461,experiment,46,↓,down,↓,0.48136640002485365,True,18
16K23,462,experiment,47,↑,up,↑,0.5035391999990679,True,18
16K23,463,experiment,15,→,right,→,0.6501818000106141,True,18
16K23,464,experiment,37,↑,up,↑,0.8884977999841794,True,18
16K23,465,experiment,60,←,left,←,1.742561899998691,True,18
16K23,466,experiment,25,→,no_key,no_letter,-1.0,False,18
16K23,467,experiment,45,←,left,←,0.4336917000473477,True,18
16K23,468,experiment,32,→,right,→,0.7120946999639273,True,18
16K23,469,experiment,38,→,right,→,0.4916018999647349,True,18
16K23,470,experiment,23,↑,down,↓,0.5457929000258446,False,18
16K23,471,experiment,27,←,down,↓,0.21815809997497126,False,18
16K23,472,experiment,58,↑,right,→,0.41710600000806153,False,18
16K23,473,experiment,29,→,left,←,0.18502050003735349,False,18
16K23,474,experiment,19,←,left,←,0.6767606000066735,True,18
16K23,475,experiment,31,↑,up,↑,1.3263164999661967,True,18
16K23,476,experiment,26,←,left,←,0.5934583000489511,True,18
16K23,477,experiment,39,↓,down,↓,0.6490421000053175,True,18
16K23,478,experiment,41,↑,up,↑,0.5005432000034489,True,18
16K23,479,experiment,17,←,left,←,0.6379894000128843,True,18
16K23,480,experiment,49,←,left,←,0.5729413999943063,True,18
16K23,481,experiment,36,↓,down,↓,0.7271744000026956,True,18
16K23,482,experiment,54,←,left,←,0.8955427000182681,True,18
16K23,483,experiment,21,↓,down,↓,0.6784120000083931,True,18
16K23,484,experiment,55,←,left,←,0.4961784000042826,True,18
16K23,485,experiment,57,→,right,→,0.4871848999755457,True,18
16K23,486,experiment,52,←,left,←,0.40038050001021475,True,18
16K23,487,experiment,34,↑,up,↑,0.6755381000111811,True,18
16K23,488,experiment,56,→,right,→,0.7005930999876,True,18
16K23,489,experiment,20,→,right,→,0.46869920002063736,True,18
16K23,490,experiment,18,↓,down,↓,0.5734694999991916,True,18
16K23,491,training,32,←,left,←,1.6828186999773607,True,18
16K23,492,training,27,↓,down,↓,0.5027809999883175,True,18
16K23,493,experiment,41,←,left,←,0.40025150001747534,True,18
16K23,494,experiment,53,↑,up,↑,1.397225900029298,True,18
16K23,495,experiment,34,↑,up,↑,0.5198516999953426,True,18
16K23,496,experiment,36,↑,right,→,0.7240472999983467,False,18
16K23,497,experiment,48,←,left,←,0.48037440003827214,True,18
16K23,498,experiment,37,→,right,→,0.49324460001662374,True,18
16K23,499,experiment,32,↑,up,↑,0.5093936999910511,True,18
16K23,500,experiment,40,↑,up,↑,0.5596361000207253,True,18
16K23,501,experiment,26,↓,right,→,0.8329319999902509,False,18
16K23,502,experiment,38,←,left,←,1.575291900022421,True,18
16K23,503,experiment,19,↓,down,↓,0.5012495999690145,True,18
16K23,504,experiment,21,↑,up,↑,0.4007728000287898,True,18
16K23,505,experiment,39,↓,right,→,0.690051699988544,False,18
16K23,506,experiment,17,→,right,→,1.6840771000133827,True,18
16K23,507,experiment,30,↓,up,↑,0.3172733999672346,False,18
16K23,508,experiment,60,←,left,←,0.6657109999796376,True,18
16K23,509,experiment,22,↓,left,←,0.48908319999463856,False,18
16K23,510,experiment,50,↑,up,↑,0.4338020000141114,True,18
16K23,511,experiment,52,→,right,→,0.4817782000172883,True,18
16K23,512,experiment,59,↓,no_key,no_letter,-1.0,False,18
16K23,513,experiment,46,↓,down,↓,0.6523955999873579,True,18
16K23,514,experiment,35,←,left,←,1.2838369999662973,True,18
16K23,515,experiment,51,←,left,←,0.5599028000142425,True,18
16K23,516,experiment,55,←,left,←,0.526290700014215,True,18
16K23,517,experiment,33,↓,down,↓,0.6604698000010103,True,18
16K23,518,experiment,49,↓,down,↓,0.6027669999748468,True,18
16K23,519,experiment,20,←,left,←,0.5103365000104532,True,18
16K23,520,experiment,15,←,no_key,no_letter,-1.0,False,18
16K23,521,experiment,56,↑,down,↓,0.6706322000245564,False,18
16K23,522,experiment,57,→,right,→,0.5510030000004917,True,18
16K23,523,experiment,29,→,right,→,0.5103712999843992,True,18
16K23,524,experiment,24,↑,up,↑,0.5311349999974482,True,18
16K23,525,experiment,16,→,right,→,0.8518536999472417,True,18
16K23,526,experiment,27,↓,down,↓,0.6647009000298567,True,18
16K23,527,experiment,31,→,left,←,0.7223044999991544,False,18
16K23,528,experiment,54,←,left,←,0.5947211000020616,True,18
16K23,529,experiment,44,←,down,↓,0.40064389997860417,False,18
16K23,530,experiment,47,↑,down,↓,0.28387410001596436,False,18
16K23,531,experiment,18,↑,up,↑,0.6163609999930486,True,18
16K23,532,experiment,25,↑,up,↑,0.5118606999749318,True,18
16K23,533,experiment,42,↑,up,↑,1.1927791999769397,True,18
16K23,534,experiment,14,↑,up,↑,0.6011262999963947,True,18
16K23,535,experiment,28,↓,up,↑,0.5913963000057265,False,18
16K23,536,experiment,58,↑,down,↓,0.3002379999961704,False,18
16K23,537,experiment,23,→,right,→,0.5269112000241876,True,18
16K23,538,experiment,43,↑,up,↑,0.7663620000239462,True,18
16K23,539,experiment,13,→,right,→,0.41722459997981787,True,18
16K23,540,experiment,45,↓,down,↓,0.48966249998193234,True,18
16K23,541,training,16,←,down,↓,1.6374240999575704,False,18
16K23,542,training,35,←,right,→,0.05164169997442514,False,18
16K23,543,experiment,24,↓,down,↓,0.4828509999788366,True,18
16K23,544,experiment,32,↓,down,↓,0.38369970000348985,True,18
16K23,545,experiment,17,→,up,↑,0.5922454000101425,False,18
16K23,546,experiment,40,↑,right,→,0.5272537000128068,False,18
16K23,547,experiment,29,↑,up,↑,0.48789180000312626,True,18
16K23,548,experiment,21,→,left,←,0.6155715999775566,False,18
16K23,549,experiment,52,→,right,→,0.5570359000121243,True,18
16K23,550,experiment,43,←,down,↓,0.20123559999046847,False,18
16K23,551,experiment,53,↑,right,→,0.7807087000110187,False,18
16K23,552,experiment,58,↓,down,↓,0.4878430000389926,True,18
16K23,553,experiment,41,←,left,←,0.4980622000293806,True,18
16K23,554,experiment,22,←,left,←,0.592084200005047,True,18
16K23,555,experiment,23,↓,down,↓,0.5142884000088088,True,18
16K23,556,experiment,35,→,right,→,0.47895230003632605,True,18
16K23,557,experiment,34,↑,up,↑,0.5097818000358529,True,18
16K23,558,experiment,30,↑,no_key,no_letter,-1.0,False,18
16K23,559,experiment,36,↓,down,↓,0.673485699982848,True,18
16K23,560,experiment,56,←,left,←,0.6986275999806821,True,18
16K23,561,experiment,33,↑,left,←,0.8094038999988697,False,18
16K23,562,experiment,48,←,left,←,0.706542800005991,True,18
16K23,563,experiment,50,↑,up,↑,0.6781327000353485,True,18
16K23,564,experiment,16,→,right,→,0.47370489995228127,True,18
16K23,565,experiment,18,↑,up,↑,0.43369829998118803,True,18
16K23,566,experiment,54,←,left,←,0.3835065999883227,True,18
16K23,567,experiment,28,←,left,←,0.36673619999783114,True,18
16K23,568,experiment,14,↓,right,→,0.6278344000456855,False,18
16K23,569,experiment,13,→,left,←,1.115094400011003,False,18
16K23,570,experiment,26,↑,up,↑,0.35033530002692714,True,18
16K23,571,experiment,20,→,down,↓,1.250861199980136,False,18
16K23,572,experiment,59,↓,down,↓,0.8430073999916203,True,18
16K23,573,experiment,27,→,right,→,0.33322400000179186,True,18
16K23,574,experiment,46,←,left,←,0.572760000010021,True,18
16K23,575,experiment,45,→,up,↑,0.9210757999680936,False,18
16K23,576,experiment,25,↓,down,↓,0.9965760000050068,True,18
16K23,577,experiment,19,→,left,←,0.9288311999989673,False,18
16K23,578,experiment,51,←,left,←,0.49867230001837015,True,18
16K23,579,experiment,38,↓,right,→,0.13496269995812327,False,18
16K23,580,experiment,42,←,left,←,0.433740200009197,True,18
16K23,581,experiment,15,→,right,→,0.10024699999485165,True,18
16K23,582,experiment,60,→,right,→,0.7685296999989077,True,18
16K23,583,experiment,37,→,down,↓,0.3001170000061393,False,18
16K23,584,experiment,39,→,left,←,0.13484989997232333,False,18
16K23,585,experiment,55,↓,left,←,0.3015069999964908,False,18
16K23,586,experiment,57,→,up,↑,0.17020920000504702,False,18
16K23,587,experiment,44,↑,left,←,1.1535090999677777,False,18
16K23,588,experiment,49,↑,right,→,0.21807649999391288,False,18
16K23,589,experiment,47,→,left,←,0.5141808000043966,False,18
16K23,590,experiment,31,→,right,→,0.8577465999987908,True,18
