PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
44K19,437,experiment,15,↑,up,↑,0.6227753000566736,True,21
44K19,438,experiment,14,↓,right,→,0.16809570009354502,False,21
44K19,439,experiment,30,↓,up,↑,0.31837499991524965,False,21
44K19,440,experiment,36,←,up,↑,0.13479089993052185,False,21
44K19,441,training,29,→,up,↑,0.3839067999506369,False,21
44K19,442,training,59,↓,right,→,0.21849819994531572,False,21
44K19,443,experiment,25,↑,up,↑,0.25150659994687885,True,21
44K19,444,experiment,20,←,right,→,0.3014905999880284,False,21
44K19,445,experiment,28,↑,right,→,0.03491960000246763,False,21
44K19,446,experiment,44,↑,right,→,0.13482540007680655,False,21
44K19,447,experiment,29,↑,right,→,0.10162709990981966,False,21
44K19,448,experiment,26,↓,right,→,0.034895700053311884,False,21
44K19,449,experiment,46,←,no_key,no_letter,-1.0,False,21
44K19,450,experiment,23,←,no_key,no_letter,-1.0,False,21
44K19,451,experiment,38,↓,up,↑,1.4348299999255687,False,21
44K19,452,experiment,54,↑,up,↑,0.0015970999374985695,True,21
44K19,453,experiment,14,→,right,→,0.3837161000119522,True,21
44K19,454,experiment,32,↑,right,→,0.2515144000062719,False,21
44K19,455,experiment,35,→,right,→,0.018045200034976006,True,21
44K19,456,experiment,22,↓,right,→,0.05187570000998676,False,21
44K19,457,experiment,41,←,left,←,0.08502769994083792,True,21
44K19,458,experiment,58,↑,left,←,0.614987300010398,False,21
44K19,459,experiment,24,←,down,↓,0.03523799998220056,False,21
44K19,460,experiment,34,↑,down,↓,0.35068440006580204,False,21
44K19,461,experiment,45,↑,left,←,0.28481659991666675,False,21
44K19,462,experiment,18,↑,right,→,1.1976852000225335,False,21
44K19,463,experiment,17,←,up,↑,0.4848256999393925,False,21
44K19,464,experiment,27,↑,left,←,0.06833470007404685,False,21
44K19,465,experiment,33,→,right,→,0.0016623999690636992,True,21
44K19,466,experiment,43,→,right,→,0.46673749992623925,True,21
44K19,467,experiment,40,←,down,↓,0.21813179994933307,False,21
44K19,468,experiment,39,→,left,←,0.10158889996819198,False,21
44K19,469,experiment,19,←,right,→,0.38304490002337843,False,21
44K19,470,experiment,37,→,down,↓,0.3504103999584913,False,21
44K19,471,experiment,42,→,left,←,0.08506860001944005,False,21
44K19,472,experiment,53,←,down,↓,0.26812720007728785,False,21
44K19,473,experiment,57,←,right,→,0.40030790003947914,False,21
44K19,474,experiment,60,↑,right,→,0.20147860003635287,False,21
44K19,475,experiment,49,←,right,→,0.08379860001150519,False,21
44K19,476,experiment,21,→,up,↑,0.6206955999368802,False,21
44K19,477,experiment,47,←,right,→,0.08371530007570982,False,21
44K19,478,experiment,56,↓,right,→,0.35037769994232804,False,21
44K19,479,experiment,15,→,up,↑,0.3338268999941647,False,21
44K19,480,experiment,55,→,right,→,0.4169938999693841,True,21
44K19,481,experiment,36,→,right,→,1.5931867000181228,True,21
44K19,482,experiment,59,→,right,→,0.5880423999624327,True,21
44K19,483,experiment,16,↓,right,→,0.866301600006409,False,21
44K19,484,experiment,48,←,right,→,1.2489914000034332,False,21
44K19,485,experiment,31,←,left,←,0.6752064999891445,True,21
44K19,486,experiment,50,↑,up,↑,1.176174300024286,True,21
44K19,487,experiment,30,↑,left,←,0.9429163000313565,False,21
44K19,488,experiment,51,→,left,←,1.216478000045754,False,21
44K19,489,experiment,13,→,down,↓,1.1520767000038177,False,21
44K19,490,experiment,52,←,right,→,0.9529063999652863,False,21
44K19,491,training,57,←,no_key,no_letter,-1.0,False,21
44K19,492,training,36,←,right,→,0.9566096999915317,False,21
44K19,493,experiment,52,↑,up,↑,0.05157600005622953,True,21
44K19,494,experiment,46,←,right,→,0.15170809999108315,False,21
44K19,495,experiment,15,↓,down,↓,1.6499057000037283,True,21
44K19,496,experiment,25,↓,left,←,0.9686279000015929,False,21
44K19,497,experiment,43,→,up,↑,0.9263553000055254,False,21
44K19,498,experiment,29,↓,right,→,1.5753401999827474,False,21
44K19,499,experiment,26,↓,right,→,0.3504258000757545,False,21
44K19,500,experiment,18,↑,right,→,0.30161790002603084,False,21
44K19,501,experiment,47,↓,up,↑,0.40061000001151115,False,21
44K19,502,experiment,39,←,left,←,0.10157139995135367,True,21
44K19,503,experiment,50,↑,down,↓,1.8655931999674067,False,21
44K19,504,experiment,51,↓,down,↓,0.1847146999789402,True,21
44K19,505,experiment,33,←,right,→,0.25019609997980297,False,21
44K19,506,experiment,44,→,up,↑,0.018399500055238605,False,21
44K19,507,experiment,28,←,right,→,1.5848567000357434,False,21
44K19,508,experiment,42,→,no_key,no_letter,-1.0,False,21
44K19,509,experiment,54,→,no_key,no_letter,-1.0,False,21
44K19,510,experiment,31,↓,no_key,no_letter,-1.0,False,21
44K19,511,experiment,24,↓,up,↑,0.26796649990137666,False,21
44K19,512,experiment,59,←,no_key,no_letter,-1.0,False,21
44K19,513,experiment,21,←,down,↓,0.5356467999517918,False,21
44K19,514,experiment,45,↓,up,↑,0.18487400002777576,False,21
44K19,515,experiment,60,→,right,→,1.1839087000116706,True,21
44K19,516,experiment,23,↓,right,→,0.674300399958156,False,21
44K19,517,experiment,14,←,right,→,0.33378959994297475,False,21
44K19,518,experiment,40,→,down,↓,0.36645949992816895,False,21
44K19,519,experiment,34,←,right,→,0.35041920002549887,False,21
44K19,520,experiment,38,←,down,↓,0.28314690000843257,False,21
44K19,521,experiment,36,←,left,←,0.301475299987942,True,21
44K19,522,experiment,32,←,up,↑,0.7868168000131845,False,21
44K19,523,experiment,56,←,down,↓,1.1192315000807866,False,21
44K19,524,experiment,22,←,right,→,0.21691540000028908,False,21
44K19,525,experiment,58,→,up,↑,0.051531000062823296,False,21
44K19,526,experiment,13,↑,left,←,0.4496266000205651,False,21
44K19,527,experiment,16,↓,up,↑,0.16713159997016191,False,21
44K19,528,experiment,41,↑,left,←,0.15180390002205968,False,21
44K19,529,experiment,19,↑,left,←,1.0517944999737665,False,21
44K19,530,experiment,30,→,up,↑,0.582948200055398,False,21
44K19,531,experiment,37,→,down,↓,0.10142369999084622,False,21
44K19,532,experiment,35,←,up,↑,0.234976900042966,False,21
44K19,533,experiment,17,↑,down,↓,0.11863100004848093,False,21
44K19,534,experiment,20,←,up,↑,0.06827469996642321,False,21
44K19,535,experiment,49,↓,right,→,1.314185700030066,False,21
44K19,536,experiment,57,→,no_key,no_letter,-1.0,False,21
44K19,537,experiment,53,↓,right,→,1.0224130999995396,False,21
44K19,538,experiment,55,↓,down,↓,0.3670871000504121,True,21
44K19,539,experiment,27,↑,up,↑,0.0851113999960944,True,21
44K19,540,experiment,48,↑,left,←,0.03493970003910363,False,21
44K19,541,training,17,→,right,→,1.9239747000392526,True,21
44K19,542,training,58,←,right,→,0.03489490004722029,False,21
44K19,543,experiment,41,←,right,→,1.3297273999778554,False,21
44K19,544,experiment,53,→,right,→,0.20135789993219078,True,21
44K19,545,experiment,34,←,right,→,0.18504010001197457,False,21
44K19,546,experiment,30,←,right,→,0.316831799922511,False,21
44K19,547,experiment,54,→,no_key,no_letter,-1.0,False,21
44K19,548,experiment,25,↑,up,↑,0.6442768999841064,True,21
44K19,549,experiment,24,←,no_key,no_letter,-1.0,False,21
44K19,550,experiment,50,→,up,↑,1.3477044999599457,False,21
44K19,551,experiment,42,↑,left,←,0.3337370000081137,False,21
44K19,552,experiment,26,↓,up,↑,1.2839455000357702,False,21
44K19,553,experiment,35,→,up,↑,0.31807150004897267,False,21
44K19,554,experiment,46,↑,up,↑,0.051618200028315187,True,21
44K19,555,experiment,22,→,up,↑,0.18457969999872148,False,21
44K19,556,experiment,14,→,right,→,0.10156630002893507,True,21
44K19,557,experiment,56,↓,right,→,0.3671410999959335,False,21
44K19,558,experiment,13,↓,right,→,0.16821229993365705,False,21
44K19,559,experiment,36,↓,right,→,0.16787660005502403,False,21
44K19,560,experiment,52,↓,right,→,0.11825220007449389,False,21
44K19,561,experiment,27,←,right,→,0.13469390000682324,False,21
44K19,562,experiment,20,↓,right,→,0.06721579993609339,False,21
44K19,563,experiment,39,←,right,→,0.5247268000384793,False,21
44K19,564,experiment,47,↑,right,→,0.10134739999193698,False,21
44K19,565,experiment,17,↑,left,←,0.6874231999972835,False,21
44K19,566,experiment,45,↑,up,↑,0.3838854000205174,True,21
44K19,567,experiment,57,→,up,↑,0.38368730002548546,False,21
44K19,568,experiment,29,←,up,↑,0.5913271000608802,False,21
44K19,569,experiment,31,↓,up,↑,0.5241109000053257,False,21
44K19,570,experiment,38,↑,right,→,1.070427400059998,False,21
44K19,571,experiment,28,↓,right,→,1.6501898999558762,False,21
44K19,572,experiment,59,↓,down,↓,0.6026101999450475,True,21
44K19,573,experiment,33,←,down,↓,0.533067199983634,False,21
44K19,574,experiment,43,→,left,←,0.35046190000139177,False,21
44K19,575,experiment,48,←,right,→,0.3516717000165954,False,21
44K19,576,experiment,55,↓,left,←,1.267100099939853,False,21
44K19,577,experiment,49,→,left,←,0.9534292001044378,False,21
44K19,578,experiment,58,↓,left,←,0.31810889998450875,False,21
44K19,579,experiment,44,→,left,←,0.43372490000911057,False,21
44K19,580,experiment,15,←,right,→,0.2847717000404373,False,21
44K19,581,experiment,16,↓,no_key,no_letter,-1.0,False,21
44K19,582,experiment,18,→,right,→,0.4171794999856502,True,21
44K19,583,experiment,40,↓,no_key,no_letter,-1.0,False,21
44K19,584,experiment,21,←,down,↓,0.3338693999685347,False,21
44K19,585,experiment,32,↓,left,←,1.02569110004697,False,21
44K19,586,experiment,60,←,down,↓,0.01828030007891357,False,21
44K19,587,experiment,19,←,right,→,0.7280194000340998,False,21
44K19,588,experiment,51,←,left,←,0.034186000004410744,True,21
44K19,589,experiment,37,←,down,↓,0.73252110008616,False,21
44K19,590,experiment,23,←,right,→,0.18513909995090216,False,21
