PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
136K22,441,training,24,→,right,→,0.9414411999750882,True,19
136K22,442,training,58,←,no_key,no_letter,-1.0,False,19
136K22,443,experiment,45,←,no_key,no_letter,-1.0,False,19
136K22,444,experiment,47,↓,down,↓,0.9253239000681788,True,19
136K22,445,experiment,14,→,right,→,1.1194649001117796,True,19
136K22,446,experiment,49,↑,up,↑,0.738088599871844,True,19
136K22,447,experiment,56,↑,up,↑,0.6952843999024481,True,19
136K22,448,experiment,31,→,left,←,1.055291600059718,False,19
136K22,449,experiment,18,↓,down,↓,0.8972754999995232,True,19
136K22,450,experiment,38,↑,up,↑,1.0439730999059975,True,19
136K22,451,experiment,21,←,left,←,0.6527480999939144,True,19
136K22,452,experiment,30,↓,down,↓,0.8625688999891281,True,19
136K22,453,experiment,59,↑,down,↓,1.045248799957335,False,19
136K22,454,experiment,20,→,up,↑,1.0466900998726487,False,19
136K22,455,experiment,51,←,left,←,0.9946194000076503,True,19
136K22,456,experiment,42,↑,down,↓,1.1272555999457836,False,19
136K22,457,experiment,19,↑,up,↑,0.7259591000620276,True,19
136K22,458,experiment,23,↓,down,↓,0.8660359000787139,True,19
136K22,459,experiment,40,←,left,←,0.8046860999893397,True,19
136K22,460,experiment,27,↓,left,←,1.4346624000463635,False,19
136K22,461,experiment,13,↓,down,↓,1.1046945999842137,True,19
136K22,462,experiment,15,→,right,→,0.8505373999942094,True,19
136K22,463,experiment,37,←,left,←,0.8878527001943439,True,19
136K22,464,experiment,44,↑,up,↑,0.7033297000452876,True,19
136K22,465,experiment,36,↑,down,↓,0.971451599849388,False,19
136K22,466,experiment,26,→,right,→,0.69941550004296,True,19
136K22,467,experiment,58,←,left,←,0.8329044000711292,True,19
136K22,468,experiment,52,↓,down,↓,0.7966199999209493,True,19
136K22,469,experiment,46,↓,up,↑,0.9425701999571174,False,19
136K22,470,experiment,41,←,left,←,0.8778698001988232,True,19
136K22,471,experiment,33,↑,left,←,1.0131925998721272,False,19
136K22,472,experiment,57,←,right,→,0.9586123998742551,False,19
136K22,473,experiment,22,↓,down,↓,0.9139684999827296,True,19
136K22,474,experiment,43,→,right,→,0.7285496001131833,True,19
136K22,475,experiment,17,↓,right,→,0.8965300000272691,False,19
136K22,476,experiment,53,↑,up,↑,0.8332969001494348,True,19
136K22,477,experiment,48,←,left,←,0.7438775000628084,True,19
136K22,478,experiment,39,↓,down,↓,0.7366267000325024,True,19
136K22,479,experiment,32,←,left,←,0.7898109999950975,True,19
136K22,480,experiment,50,↑,up,↑,0.5971955999266356,True,19
136K22,481,experiment,16,←,left,←,1.0345311998389661,True,19
136K22,482,experiment,28,→,right,→,0.6625376001466066,True,19
136K22,483,experiment,24,↑,left,←,1.1806685000192374,False,19
136K22,484,experiment,35,↑,up,↑,0.8218694000970572,True,19
136K22,485,experiment,55,↑,up,↑,0.7605186000000685,True,19
136K22,486,experiment,34,←,down,↓,0.5799201999325305,False,19
136K22,487,experiment,54,→,right,→,0.9685108999256045,True,19
136K22,488,experiment,60,←,left,←,0.7138924000319093,True,19
136K22,489,experiment,29,↓,down,↓,0.7379580999258906,True,19
136K22,490,experiment,25,↓,down,↓,0.787939100060612,True,19
136K22,491,training,38,→,left,←,1.1679778997786343,False,19
136K22,492,training,57,↓,down,↓,0.7551881999243051,True,19
136K22,493,experiment,15,↑,up,↑,0.5471426998265088,True,19
136K22,494,experiment,50,↑,up,↑,0.49189369985833764,True,19
136K22,495,experiment,35,↓,down,↓,0.3339299999643117,True,19
136K22,496,experiment,33,←,left,←,0.5246689999476075,True,19
136K22,497,experiment,52,↑,up,↑,0.41729509993456304,True,19
136K22,498,experiment,18,↓,down,↓,0.4505787000525743,True,19
136K22,499,experiment,20,→,right,→,1.031833300134167,True,19
136K22,500,experiment,44,←,left,←,0.5772631999570876,True,19
136K22,501,experiment,34,→,right,→,0.7557840999215841,True,19
136K22,502,experiment,36,↓,down,↓,0.9259009999223053,True,19
136K22,503,experiment,28,↑,left,←,0.558786200126633,False,19
136K22,504,experiment,60,←,left,←,0.6004659999161959,True,19
136K22,505,experiment,46,↓,down,↓,0.6898431999143213,True,19
136K22,506,experiment,29,↑,up,↑,0.6031908998265862,True,19
136K22,507,experiment,24,←,right,→,0.6992375999689102,False,19
136K22,508,experiment,26,←,left,←,0.5578334000892937,True,19
136K22,509,experiment,56,↓,no_key,no_letter,-1.0,False,19
136K22,510,experiment,42,→,left,←,0.6071817998308688,False,19
136K22,511,experiment,14,↑,down,↓,0.9337895999196917,False,19
136K22,512,experiment,22,→,right,→,0.8337912999559194,True,19
136K22,513,experiment,43,↑,right,→,1.091952000046149,False,19
136K22,514,experiment,39,→,right,→,0.6465459000319242,True,19
136K22,515,experiment,40,←,left,←,0.6338586998172104,True,19
136K22,516,experiment,25,←,left,←,0.6160647000651807,True,19
136K22,517,experiment,45,←,left,←,0.7372002999763936,True,19
136K22,518,experiment,37,←,left,←,0.9790741000324488,True,19
136K22,519,experiment,17,↑,up,↑,0.9771191000472754,True,19
136K22,520,experiment,55,↓,right,→,1.0617617999669164,False,19
136K22,521,experiment,23,←,left,←,0.8207483000587672,True,19
136K22,522,experiment,48,↓,down,↓,0.6920470998156816,True,19
136K22,523,experiment,38,→,right,→,0.6792794999200851,True,19
136K22,524,experiment,19,↓,down,↓,0.9198625998105854,True,19
136K22,525,experiment,54,→,right,→,0.5992093000095338,True,19
136K22,526,experiment,16,↓,down,↓,0.7884519998915493,True,19
136K22,527,experiment,51,→,right,→,0.7393543999642134,True,19
136K22,528,experiment,57,←,left,←,0.8958336000796407,True,19
136K22,529,experiment,47,←,right,→,0.9250756001565605,False,19
136K22,530,experiment,41,→,left,←,0.9091088999994099,False,19
136K22,531,experiment,13,→,left,←,0.9363609000574797,False,19
136K22,532,experiment,32,←,left,←,0.757705399999395,True,19
136K22,533,experiment,30,↓,down,↓,1.2599315999541432,True,19
136K22,534,experiment,27,↑,up,↑,0.7118391999974847,True,19
136K22,535,experiment,49,→,right,→,0.787809900008142,True,19
136K22,536,experiment,58,↓,left,←,0.829298100201413,False,19
136K22,537,experiment,59,→,right,→,0.7491516000591218,True,19
136K22,538,experiment,21,↓,down,↓,0.7852738001383841,True,19
136K22,539,experiment,53,↓,down,↓,0.7584740000311285,True,19
136K22,540,experiment,31,←,left,←,0.755737200146541,True,19
136K22,541,training,51,←,right,→,1.1484381000045687,False,19
136K22,542,training,23,→,right,→,0.9671324999071658,True,19
136K22,543,experiment,41,→,down,↓,0.8210463998839259,False,19
136K22,544,experiment,60,→,right,→,0.7723763999529183,True,19
136K22,545,experiment,25,↑,up,↑,0.8053345000371337,True,19
136K22,546,experiment,28,↓,down,↓,0.8423500000499189,True,19
136K22,547,experiment,24,↑,up,↑,0.6890630000270903,True,19
136K22,548,experiment,50,↓,up,↑,1.028460699832067,False,19
136K22,549,experiment,51,↓,down,↓,0.8897629000712186,True,19
136K22,550,experiment,48,↓,down,↓,0.6543568000197411,True,19
136K22,551,experiment,54,↓,down,↓,0.7444114000536501,True,19
136K22,552,experiment,49,←,left,←,0.8983434999827296,True,19
136K22,553,experiment,21,→,right,→,0.7123585999943316,True,19
136K22,554,experiment,42,↑,up,↑,0.7923564999364316,True,19
136K22,555,experiment,30,→,right,→,0.7396611000876874,True,19
136K22,556,experiment,52,→,right,→,0.8516351000871509,True,19
136K22,557,experiment,15,→,right,→,0.6957719000056386,True,19
136K22,558,experiment,33,↑,up,↑,0.6864614000078291,True,19
136K22,559,experiment,31,←,left,←,1.046504900092259,True,19
136K22,560,experiment,26,→,right,→,0.7310303000267595,True,19
136K22,561,experiment,34,↑,up,↑,0.6392874999437481,True,19
136K22,562,experiment,46,→,right,→,0.7910873000510037,True,19
136K22,563,experiment,23,↓,down,↓,0.6803390001878142,True,19
136K22,564,experiment,37,↑,up,↑,0.8443483998999,True,19
136K22,565,experiment,58,←,left,←,0.668404099997133,True,19
136K22,566,experiment,43,↑,right,→,0.7491383999586105,False,19
136K22,567,experiment,29,↑,up,↑,0.8757044998928905,True,19
136K22,568,experiment,27,←,left,←,0.7029686998575926,True,19
136K22,569,experiment,20,→,right,→,0.7497324000578374,True,19
136K22,570,experiment,38,↑,down,↓,0.7504200998228043,False,19
136K22,571,experiment,55,↑,up,↑,0.8276754000689834,True,19
136K22,572,experiment,45,↑,up,↑,0.7251655000727624,True,19
136K22,573,experiment,35,→,right,→,0.6969572999514639,True,19
136K22,574,experiment,13,→,right,→,0.8289659998845309,True,19
136K22,575,experiment,19,→,right,→,0.7677142999600619,True,19
136K22,576,experiment,57,←,right,→,0.9629939999431372,False,19
136K22,577,experiment,17,→,right,→,0.6569789000786841,True,19
136K22,578,experiment,44,↑,up,↑,0.7856978999916464,True,19
136K22,579,experiment,14,↓,down,↓,0.7209346001036465,True,19
136K22,580,experiment,53,↑,up,↑,0.7689522998407483,True,19
136K22,581,experiment,59,↑,up,↑,0.4166961000300944,True,19
136K22,582,experiment,40,←,left,←,0.6309877000749111,True,19
136K22,583,experiment,16,←,left,←,1.1390287999529392,True,19
136K22,584,experiment,32,←,left,←,0.6242893000598997,True,19
136K22,585,experiment,47,←,left,←,0.8402833000291139,True,19
136K22,586,experiment,18,←,left,←,0.7869973999913782,True,19
136K22,587,experiment,36,→,right,→,0.811607199953869,True,19
136K22,588,experiment,56,←,left,←,0.870392199838534,True,19
136K22,589,experiment,39,←,left,←,0.8496024000924081,True,19
136K22,590,experiment,22,→,right,→,0.9129285998642445,True,19
