PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
20K19,439,experiment,28,←,left,←,0.6204331000335515,True,17
20K19,440,experiment,57,↑,up,↑,1.149848099972587,True,17
20K19,441,training,45,↑,up,↑,0.5321918000117876,True,17
20K19,442,training,30,↓,down,↓,0.6747934000450186,True,17
20K19,443,experiment,55,↓,down,↓,0.6513865999877453,True,17
20K19,444,experiment,50,↓,up,↑,0.7280354999820702,False,17
20K19,445,experiment,37,↓,down,↓,0.6585391000262462,True,17
20K19,446,experiment,54,↑,up,↑,1.2524810999748297,True,17
20K19,447,experiment,56,↑,no_key,no_letter,-1.0,False,17
20K19,448,experiment,24,←,no_key,no_letter,-1.0,False,17
20K19,449,experiment,52,↓,no_key,no_letter,-1.0,False,17
20K19,450,experiment,35,←,right,→,1.0572772999876179,False,17
20K19,451,experiment,53,→,right,→,0.6041697000036947,True,17
20K19,452,experiment,16,↑,up,↑,0.7050985000096262,True,17
20K19,453,experiment,46,↓,down,↓,0.6707886999938637,True,17
20K19,454,experiment,17,←,no_key,no_letter,-1.0,False,17
20K19,455,experiment,58,←,left,←,0.651900700002443,True,17
20K19,456,experiment,42,↓,down,↓,0.6860684999846853,True,17
20K19,457,experiment,31,↓,down,↓,0.5740279000019655,True,17
20K19,458,experiment,36,→,down,↓,1.3593727000406943,False,17
20K19,459,experiment,48,←,left,←,0.4001595000154339,True,17
20K19,460,experiment,40,→,left,←,0.47003780002705753,False,17
20K19,461,experiment,57,↓,down,↓,0.8291582999518141,True,17
20K19,462,experiment,60,↓,down,↓,0.6126971999765374,True,17
20K19,463,experiment,21,←,left,←,0.6466635000542738,True,17
20K19,464,experiment,22,↓,down,↓,0.6457828999846242,True,17
20K19,465,experiment,49,↓,no_key,no_letter,-1.0,False,17
20K19,466,experiment,19,→,right,→,0.6573705999762751,True,17
20K19,467,experiment,29,→,right,→,0.41694580001058057,True,17
20K19,468,experiment,39,→,left,←,0.5687707000179216,False,17
20K19,469,experiment,47,↓,down,↓,0.6587275000056252,True,17
20K19,470,experiment,20,→,up,↑,1.1711419000057504,False,17
20K19,471,experiment,28,↓,down,↓,0.6577708999975584,True,17
20K19,472,experiment,30,←,left,←,0.9158117999904789,True,17
20K19,473,experiment,45,↓,no_key,no_letter,-1.0,False,17
20K19,474,experiment,14,↓,no_key,no_letter,-1.0,False,17
20K19,475,experiment,59,↑,up,↑,0.7883884999901056,True,17
20K19,476,experiment,44,→,right,→,0.4958218999672681,True,17
20K19,477,experiment,26,←,left,←,0.5631573999999091,True,17
20K19,478,experiment,15,↓,down,↓,0.7464124000398442,True,17
20K19,479,experiment,51,↑,up,↑,1.370620300003793,True,17
20K19,480,experiment,32,→,right,→,0.7824436000082642,True,17
20K19,481,experiment,18,→,right,→,0.619032199960202,True,17
20K19,482,experiment,25,↑,up,↑,0.6019994000089355,True,17
20K19,483,experiment,33,↑,up,↑,0.7876069999765605,True,17
20K19,484,experiment,34,↑,no_key,no_letter,-1.0,False,17
20K19,485,experiment,43,↑,up,↑,0.7470017999876291,True,17
20K19,486,experiment,41,↑,up,↑,1.4264681999920867,True,17
20K19,487,experiment,27,↓,down,↓,0.9359848000458442,True,17
20K19,488,experiment,13,→,right,→,0.650074900011532,True,17
20K19,489,experiment,23,→,left,←,0.7606405999977142,False,17
20K19,490,experiment,38,↑,up,↑,0.7931654000421986,True,17
20K19,491,training,51,↓,down,↓,0.671647299954202,True,17
20K19,492,training,20,↓,up,↑,0.7196516999974847,False,17
20K19,493,experiment,42,↓,down,↓,0.575121300003957,True,17
20K19,494,experiment,52,→,right,→,0.6219049000064842,True,17
20K19,495,experiment,43,←,left,←,0.7526262000319548,True,17
20K19,496,experiment,25,↑,up,↑,0.7216798000154085,True,17
20K19,497,experiment,44,→,right,→,0.6797960000112653,True,17
20K19,498,experiment,55,→,right,→,0.6323866999591701,True,17
20K19,499,experiment,51,←,left,←,0.6050989999785088,True,17
20K19,500,experiment,40,↑,up,↑,0.690286599972751,True,17
20K19,501,experiment,56,↓,down,↓,0.6899058999842964,True,17
20K19,502,experiment,18,↓,no_key,no_letter,-1.0,False,17
20K19,503,experiment,48,↓,down,↓,0.788309300027322,True,17
20K19,504,experiment,22,←,left,←,0.8545534000149928,True,17
20K19,505,experiment,39,↑,up,↑,0.7624503999832086,True,17
20K19,506,experiment,49,↓,down,↓,0.8837564999703318,True,17
20K19,507,experiment,16,↑,no_key,no_letter,-1.0,False,17
20K19,508,experiment,60,←,left,←,0.7519791999948211,True,17
20K19,509,experiment,27,↓,down,↓,0.7439433999825269,True,17
20K19,510,experiment,29,↑,no_key,no_letter,-1.0,False,17
20K19,511,experiment,45,→,no_key,no_letter,-1.0,False,17
20K19,512,experiment,35,←,left,←,0.645936899993103,True,17
20K19,513,experiment,26,↓,down,↓,0.6991043000016361,True,17
20K19,514,experiment,23,↑,up,↑,0.8238780000247061,True,17
20K19,515,experiment,47,←,left,←,0.9196324999793433,True,17
20K19,516,experiment,17,↓,no_key,no_letter,-1.0,False,17
20K19,517,experiment,33,↓,no_key,no_letter,-1.0,False,17
20K19,518,experiment,32,↓,no_key,no_letter,-1.0,False,17
20K19,519,experiment,20,↑,down,↓,1.1169698999729007,False,17
20K19,520,experiment,50,←,left,←,0.6149141000350937,True,17
20K19,521,experiment,19,←,left,←,0.6336794000235386,True,17
20K19,522,experiment,13,↓,down,↓,0.5516145000001416,True,17
20K19,523,experiment,37,→,right,→,0.5929025000077672,True,17
20K19,524,experiment,58,←,left,←,0.5948579999967478,True,17
20K19,525,experiment,30,→,up,↑,0.6877622999600135,False,17
20K19,526,experiment,24,↓,right,→,1.3884278000332415,False,17
20K19,527,experiment,14,←,left,←,0.643690400000196,True,17
20K19,528,experiment,34,↑,left,←,1.6117404999677092,False,17
20K19,529,experiment,59,→,right,→,0.580286199983675,True,17
20K19,530,experiment,15,→,right,→,0.5475702999974601,True,17
20K19,531,experiment,38,↑,no_key,no_letter,-1.0,False,17
20K19,532,experiment,46,→,right,→,0.8076359999831766,True,17
20K19,533,experiment,28,↓,left,←,0.5169057999737561,False,17
20K19,534,experiment,41,↓,down,↓,0.5172103999648243,True,17
20K19,535,experiment,57,→,down,↓,0.7862302999710664,False,17
20K19,536,experiment,54,↑,up,↑,0.6950194999808446,True,17
20K19,537,experiment,36,↓,down,↓,0.531809100008104,True,17
20K19,538,experiment,53,↓,down,↓,0.45908100000815466,True,17
20K19,539,experiment,21,→,no_key,no_letter,-1.0,False,17
20K19,540,experiment,31,↑,down,↓,0.8959192999755032,False,17
20K19,541,training,53,↓,down,↓,0.5252373000257649,True,17
20K19,542,training,20,↓,down,↓,0.4591567000024952,True,17
20K19,543,experiment,35,→,right,→,0.6410844000056386,True,17
20K19,544,experiment,52,←,left,←,0.5491394000127912,True,17
20K19,545,experiment,22,←,left,←,0.7123381000128575,True,17
20K19,546,experiment,25,→,right,→,0.7315706000081263,True,17
20K19,547,experiment,48,↑,down,↓,1.5504395000170916,False,17
20K19,548,experiment,34,←,left,←,1.0895509999827482,True,17
20K19,549,experiment,30,↑,up,↑,0.6264842000091448,True,17
20K19,550,experiment,43,→,right,→,0.5008569000056013,True,17
20K19,551,experiment,49,↑,down,↓,0.7681792000075802,False,17
20K19,552,experiment,24,↑,no_key,no_letter,-1.0,False,17
20K19,553,experiment,45,↑,down,↓,0.7976947000133805,False,17
20K19,554,experiment,14,↑,up,↑,0.7723224000073969,True,17
20K19,555,experiment,44,←,left,←,0.7044226999860257,True,17
20K19,556,experiment,36,↑,up,↑,0.6041872999630868,True,17
20K19,557,experiment,42,↑,up,↑,0.5364310999866575,True,17
20K19,558,experiment,58,→,right,→,0.6045009000226855,True,17
20K19,559,experiment,60,↑,up,↑,0.6444889000267722,True,17
20K19,560,experiment,13,↑,up,↑,0.6181751000112854,True,17
20K19,561,experiment,47,↓,down,↓,0.6983725999598391,True,17
20K19,562,experiment,19,↑,up,↑,0.7937110000057146,True,17
20K19,563,experiment,32,↑,up,↑,0.9179043999756686,True,17
20K19,564,experiment,41,↑,up,↑,0.5888399999821559,True,17
20K19,565,experiment,29,→,right,→,0.5942798999603838,True,17
20K19,566,experiment,27,←,left,←,0.6808469999814406,True,17
20K19,567,experiment,46,↓,down,↓,0.5828122000093572,True,17
20K19,568,experiment,51,↓,down,↓,0.48551169998245314,True,17
20K19,569,experiment,20,←,down,↓,0.5569959999993443,False,17
20K19,570,experiment,39,→,right,→,0.9089763999800198,True,17
20K19,571,experiment,37,←,left,←,0.45639049995224923,True,17
20K19,572,experiment,21,↑,up,↑,0.7357660999987274,True,17
20K19,573,experiment,54,→,right,→,0.7421301000285894,True,17
20K19,574,experiment,31,↑,no_key,no_letter,-1.0,False,17
20K19,575,experiment,38,↑,up,↑,1.2368444000021555,True,17
20K19,576,experiment,53,↓,down,↓,1.2963560000061989,True,17
20K19,577,experiment,56,↑,up,↑,0.5669224999728613,True,17
20K19,578,experiment,17,↓,down,↓,0.6838415000238456,True,17
20K19,579,experiment,59,→,right,→,0.7690774999791756,True,17
20K19,580,experiment,40,↑,up,↑,0.4800285999663174,True,17
20K19,581,experiment,50,↓,down,↓,0.5547437000204809,True,17
20K19,582,experiment,57,←,left,←,0.5347847000230104,True,17
20K19,583,experiment,15,↓,down,↓,0.599457899981644,True,17
20K19,584,experiment,16,→,right,→,0.7330544000142254,True,17
20K19,585,experiment,26,↑,up,↑,0.5662040999741293,True,17
20K19,586,experiment,33,←,left,←,0.5614785999641754,True,17
20K19,587,experiment,23,←,left,←,0.6684791000443511,True,17
20K19,588,experiment,28,↑,up,↑,0.5671346999588422,True,17
20K19,589,experiment,18,↑,up,↑,0.5400882000103593,True,17
20K19,590,experiment,55,→,right,→,0.5701646999805234,True,17
