PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
99M27,439,experiment,56,←,no_key,no_letter,-1.0,False,19
99M27,440,experiment,30,↓,down,↓,0.8615703999530524,True,19
99M27,441,training,38,←,left,←,0.6701505999080837,True,19
99M27,442,training,22,→,right,→,0.621112999971956,True,19
99M27,443,experiment,43,↓,left,←,0.43362540006637573,False,19
99M27,444,experiment,25,↓,no_key,no_letter,-1.0,False,19
99M27,445,experiment,31,←,down,↓,0.45047540008090436,False,19
99M27,446,experiment,20,↑,left,←,0.5527951999101788,False,19
99M27,447,experiment,51,↑,up,↑,0.5207175000105053,True,19
99M27,448,experiment,45,←,no_key,no_letter,-1.0,False,19
99M27,449,experiment,34,→,right,→,0.5923788000363857,True,19
99M27,450,experiment,13,↑,up,↑,0.7040852000936866,True,19
99M27,451,experiment,18,←,left,←,0.4502767000813037,True,19
99M27,452,experiment,30,→,right,→,0.6017499999143183,True,19
99M27,453,experiment,17,→,right,→,0.4504618998616934,True,19
99M27,454,experiment,50,←,left,←,0.562091400148347,True,19
99M27,455,experiment,19,→,right,→,0.43428080016747117,True,19
99M27,456,experiment,21,↑,left,←,0.5595305000897497,False,19
99M27,457,experiment,52,↑,up,↑,0.5348348999395967,True,19
99M27,458,experiment,48,↑,up,↑,0.7776330001652241,True,19
99M27,459,experiment,60,↑,up,↑,0.58675940008834,True,19
99M27,460,experiment,53,→,right,→,0.5761758000589907,True,19
99M27,461,experiment,24,↑,up,↑,0.7614047001115978,True,19
99M27,462,experiment,32,↓,down,↓,0.7503884001635015,True,19
99M27,463,experiment,58,←,left,←,0.689459899906069,True,19
99M27,464,experiment,46,→,right,→,0.45030369982123375,True,19
99M27,465,experiment,36,↓,no_key,no_letter,-1.0,False,19
99M27,466,experiment,57,↓,no_key,no_letter,-1.0,False,19
99M27,467,experiment,59,↑,right,→,0.5289715998806059,False,19
99M27,468,experiment,44,→,right,→,0.5109906999859959,True,19
99M27,469,experiment,27,←,up,↑,0.5450583999045193,False,19
99M27,470,experiment,47,←,right,→,0.5962153000291437,False,19
99M27,471,experiment,33,↑,no_key,no_letter,-1.0,False,19
99M27,472,experiment,56,↑,up,↑,0.45032250019721687,True,19
99M27,473,experiment,40,↑,up,↑,0.4173120998311788,True,19
99M27,474,experiment,55,←,left,←,0.5747226998209953,True,19
99M27,475,experiment,39,←,left,←,0.5024721999652684,True,19
99M27,476,experiment,28,↓,down,↓,0.559598800027743,True,19
99M27,477,experiment,41,↓,down,↓,0.7101355001796037,True,19
99M27,478,experiment,26,←,left,←,0.8407107000239193,True,19
99M27,479,experiment,16,↓,down,↓,0.6853191999252886,True,19
99M27,480,experiment,22,↑,up,↑,0.6512047001160681,True,19
99M27,481,experiment,14,↓,no_key,no_letter,-1.0,False,19
99M27,482,experiment,38,→,right,→,0.4336324001196772,True,19
99M27,483,experiment,42,↑,up,↑,0.6087714000605047,True,19
99M27,484,experiment,49,↑,up,↑,0.7203359000850469,True,19
99M27,485,experiment,15,←,down,↓,0.43337500002235174,False,19
99M27,486,experiment,23,↑,no_key,no_letter,-1.0,False,19
99M27,487,experiment,35,←,left,←,0.6094923000782728,True,19
99M27,488,experiment,54,↓,down,↓,0.5812996001914144,True,19
99M27,489,experiment,37,↓,down,↓,0.5496372999623418,True,19
99M27,490,experiment,29,↓,down,↓,0.7721228001173586,True,19
99M27,491,training,32,↓,no_key,no_letter,-1.0,False,19
99M27,492,training,24,↓,down,↓,0.40108509990386665,True,19
99M27,493,experiment,22,→,right,→,0.5940400999970734,True,19
99M27,494,experiment,60,←,left,←,0.4340898001100868,True,19
99M27,495,experiment,49,↓,down,↓,0.6803232000675052,True,19
99M27,496,experiment,30,↑,up,↑,0.5767671000212431,True,19
99M27,497,experiment,54,→,right,→,0.44995070016011596,True,19
99M27,498,experiment,24,↑,down,↓,0.8196427999064326,False,19
99M27,499,experiment,17,↓,down,↓,0.6394410999491811,True,19
99M27,500,experiment,37,↑,up,↑,0.6376434001140296,True,19
99M27,501,experiment,42,→,right,→,0.41770310001447797,True,19
99M27,502,experiment,23,↑,up,↑,0.5354205998592079,True,19
99M27,503,experiment,36,↑,up,↑,0.4499993999488652,True,19
99M27,504,experiment,13,↑,down,↓,0.4866102000232786,False,19
99M27,505,experiment,38,↓,no_key,no_letter,-1.0,False,19
99M27,506,experiment,50,→,no_key,no_letter,-1.0,False,19
99M27,507,experiment,27,→,right,→,0.4333836999721825,True,19
99M27,508,experiment,56,←,no_key,no_letter,-1.0,False,19
99M27,509,experiment,53,↑,up,↑,0.41688209981657565,True,19
99M27,510,experiment,43,←,left,←,0.4502167000900954,True,19
99M27,511,experiment,32,↑,up,↑,0.41733000008389354,True,19
99M27,512,experiment,15,←,left,←,0.4507031000684947,True,19
99M27,513,experiment,29,↑,up,↑,0.5340390999335796,True,19
99M27,514,experiment,39,←,no_key,no_letter,-1.0,False,19
99M27,515,experiment,52,→,left,←,0.43356240005232394,False,19
99M27,516,experiment,45,→,right,→,0.38423470011912286,True,19
99M27,517,experiment,59,→,left,←,0.613287600222975,False,19
99M27,518,experiment,51,←,left,←,0.5948067998979241,True,19
99M27,519,experiment,26,↓,no_key,no_letter,-1.0,False,19
99M27,520,experiment,28,←,left,←,0.5520019999239594,True,19
99M27,521,experiment,21,↓,down,↓,0.5163171000313014,True,19
99M27,522,experiment,31,↑,up,↑,0.5547126999590546,True,19
99M27,523,experiment,19,↑,no_key,no_letter,-1.0,False,19
99M27,524,experiment,55,→,right,→,0.41752399993129075,True,19
99M27,525,experiment,40,↓,left,←,0.41678530001081526,False,19
99M27,526,experiment,18,←,down,↓,0.5230036000721157,False,19
99M27,527,experiment,33,↑,no_key,no_letter,-1.0,False,19
99M27,528,experiment,57,↓,down,↓,0.6666981999296695,True,19
99M27,529,experiment,46,↑,up,↑,0.5533149000257254,True,19
99M27,530,experiment,58,←,left,←,0.5330225999932736,True,19
99M27,531,experiment,16,→,right,→,0.604849899886176,True,19
99M27,532,experiment,34,→,right,→,0.7259343001060188,True,19
99M27,533,experiment,20,↓,down,↓,0.5962392999790609,True,19
99M27,534,experiment,41,→,right,→,0.40100359986536205,True,19
99M27,535,experiment,47,←,left,←,0.4334505000151694,True,19
99M27,536,experiment,25,→,right,→,0.4506258999463171,True,19
99M27,537,experiment,35,→,left,←,0.72464710008353,False,19
99M27,538,experiment,48,←,left,←,0.5761657999828458,True,19
99M27,539,experiment,44,↑,up,↑,0.6288391998969018,True,19
99M27,540,experiment,14,↑,up,↑,0.48997470014728606,True,19
99M27,541,training,39,↑,up,↑,0.5972788000945002,True,19
99M27,542,training,53,↓,down,↓,0.7941916000563651,True,19
99M27,543,experiment,37,↓,down,↓,0.49805690022185445,True,19
99M27,544,experiment,13,↑,up,↑,0.5814271001145244,True,19
99M27,545,experiment,25,→,left,←,0.5092748999595642,False,19
99M27,546,experiment,58,↓,no_key,no_letter,-1.0,False,19
99M27,547,experiment,48,←,left,←,0.6192187999840826,True,19
99M27,548,experiment,39,→,right,→,0.6006561999674886,True,19
99M27,549,experiment,31,↑,no_key,no_letter,-1.0,False,19
99M27,550,experiment,52,↓,down,↓,0.6818937000352889,True,19
99M27,551,experiment,49,↓,down,↓,0.7660612999461591,True,19
99M27,552,experiment,40,←,left,←,0.7085208999924362,True,19
99M27,553,experiment,24,↑,up,↑,0.5848160998430103,True,19
99M27,554,experiment,29,→,right,→,0.653910499997437,True,19
99M27,555,experiment,51,→,right,→,0.5618592000100762,True,19
99M27,556,experiment,60,↓,down,↓,0.4997780001722276,True,19
99M27,557,experiment,35,←,left,←,0.6165978000499308,True,19
99M27,558,experiment,18,←,no_key,no_letter,-1.0,False,19
99M27,559,experiment,56,↑,up,↑,0.7597850998863578,True,19
99M27,560,experiment,47,→,right,→,0.45068929996341467,True,19
99M27,561,experiment,54,←,left,←,0.43425050005316734,True,19
99M27,562,experiment,32,↓,down,↓,0.7717891000211239,True,19
99M27,563,experiment,33,↓,no_key,no_letter,-1.0,False,19
99M27,564,experiment,44,↓,down,↓,0.43351690005511045,True,19
99M27,565,experiment,55,←,left,←,0.4920043000020087,True,19
99M27,566,experiment,23,→,right,→,0.5687102999072522,True,19
99M27,567,experiment,57,↓,down,↓,0.580090100178495,True,19
99M27,568,experiment,45,→,down,↓,0.5187041000463068,False,19
99M27,569,experiment,53,→,right,→,0.43404319998808205,True,19
99M27,570,experiment,42,→,no_key,no_letter,-1.0,False,19
99M27,571,experiment,17,←,left,←,0.6699051999021322,True,19
99M27,572,experiment,21,↓,down,↓,0.5734262000769377,True,19
99M27,573,experiment,16,↑,up,↑,0.6920408001169562,True,19
99M27,574,experiment,22,↓,down,↓,0.7701940000988543,True,19
99M27,575,experiment,46,↑,up,↑,0.4506004999857396,True,19
99M27,576,experiment,38,↑,up,↑,0.7365749001037329,True,19
99M27,577,experiment,34,←,down,↓,0.5247043999843299,False,19
99M27,578,experiment,36,→,right,→,0.7105686001013964,True,19
99M27,579,experiment,59,↓,down,↓,0.7391357999294996,True,19
99M27,580,experiment,43,←,no_key,no_letter,-1.0,False,19
99M27,581,experiment,14,↑,up,↑,0.4890509999822825,True,19
99M27,582,experiment,50,→,right,→,0.5791251000482589,True,19
99M27,583,experiment,41,→,right,→,0.4971795999445021,True,19
99M27,584,experiment,27,↓,up,↑,0.6831010999158025,False,19
99M27,585,experiment,26,↓,no_key,no_letter,-1.0,False,19
99M27,586,experiment,15,←,left,←,0.5573336998932064,True,19
99M27,587,experiment,30,←,no_key,no_letter,-1.0,False,19
99M27,588,experiment,20,←,no_key,no_letter,-1.0,False,19
99M27,589,experiment,28,←,left,←,0.4505117000080645,True,19
99M27,590,experiment,19,↑,right,→,0.6052004999946803,False,19
