PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
81M21,439,experiment,18,↑,right,→,0.5791656000073999,False,18
81M21,440,experiment,29,↑,up,↑,0.3672478999942541,True,18
81M21,441,training,27,↑,up,↑,0.3838619999587536,True,19
81M21,442,training,29,→,right,→,0.5146178000140935,True,19
81M21,443,experiment,21,↑,up,↑,0.495710700051859,True,19
81M21,444,experiment,53,←,left,←,0.417339300038293,True,19
81M21,445,experiment,19,→,right,→,0.5145686999894679,True,19
81M21,446,experiment,43,↑,up,↑,0.6651021998841316,True,19
81M21,447,experiment,39,←,left,←,0.7246816998813301,True,19
81M21,448,experiment,40,↓,down,↓,0.6051076001022011,True,19
81M21,449,experiment,49,←,left,←,0.7163922998588532,True,19
81M21,450,experiment,24,←,left,←,0.45055589987896383,True,19
81M21,451,experiment,16,↓,down,↓,0.6103718001395464,True,19
81M21,452,experiment,26,↓,down,↓,0.41725829988718033,True,19
81M21,453,experiment,34,↑,down,↓,0.5211656999308616,False,19
81M21,454,experiment,30,↓,up,↑,0.8643483000341803,False,19
81M21,455,experiment,23,→,right,→,1.0224279998801649,True,19
81M21,456,experiment,17,→,right,→,0.41732419980689883,True,19
81M21,457,experiment,37,↑,up,↑,0.3505996000021696,True,19
81M21,458,experiment,42,↑,up,↑,1.2777438999619335,True,19
81M21,459,experiment,41,→,up,↑,0.7756845001131296,False,19
81M21,460,experiment,28,↓,up,↑,0.4343988001346588,False,19
81M21,461,experiment,22,↓,right,→,0.3505190999712795,False,19
81M21,462,experiment,44,→,down,↓,0.7300249999389052,False,19
81M21,463,experiment,35,↑,up,↑,0.4930496998131275,True,19
81M21,464,experiment,47,→,right,→,1.0096739002037793,True,19
81M21,465,experiment,51,←,left,←,0.43401590012945235,True,19
81M21,466,experiment,20,→,right,→,0.9923737000208348,True,19
81M21,467,experiment,27,↓,up,↑,0.5590462998952717,False,19
81M21,468,experiment,29,←,left,←,0.6539763000328094,True,19
81M21,469,experiment,32,←,left,←,0.4506002999842167,True,19
81M21,470,experiment,57,↑,up,↑,0.7096417997963727,True,19
81M21,471,experiment,46,←,left,←,0.3841856000944972,True,19
81M21,472,experiment,45,↑,up,↑,0.40058359992690384,True,19
81M21,473,experiment,52,↓,down,↓,0.5216289998497814,True,19
81M21,474,experiment,33,→,right,→,1.0310058000031859,True,19
81M21,475,experiment,59,←,left,←,0.7823576000519097,True,19
81M21,476,experiment,50,↑,up,↑,0.36728799995034933,True,19
81M21,477,experiment,14,↓,up,↑,0.3341751000843942,False,19
81M21,478,experiment,60,↓,down,↓,0.3176290998235345,True,19
81M21,479,experiment,15,→,up,↑,1.239856799831614,False,19
81M21,480,experiment,56,←,left,←,0.43359860009513795,True,19
81M21,481,experiment,25,→,left,←,1.0147683001123369,False,19
81M21,482,experiment,58,←,right,→,0.5910661998204887,False,19
81M21,483,experiment,18,↓,left,←,1.059621699852869,False,19
81M21,484,experiment,55,↓,left,←,1.093037199927494,False,19
81M21,485,experiment,48,→,down,↓,0.31735009979456663,False,19
81M21,486,experiment,31,←,left,←,0.6877128998748958,True,19
81M21,487,experiment,54,→,right,→,0.7126418999396265,True,19
81M21,488,experiment,38,↑,up,↑,0.530995300039649,True,19
81M21,489,experiment,13,←,left,←,0.7250143000856042,True,19
81M21,490,experiment,36,←,left,←,0.4174106998834759,True,19
81M21,491,training,35,↓,down,↓,0.6005130000412464,True,19
81M21,492,training,31,→,right,→,0.4166402998380363,True,19
81M21,493,experiment,34,→,left,←,1.2838163999840617,False,19
81M21,494,experiment,55,↑,up,↑,0.5398723999969661,True,19
81M21,495,experiment,37,→,right,→,0.4341597000602633,True,19
81M21,496,experiment,28,←,left,←,0.5293888999149203,True,19
81M21,497,experiment,31,←,left,←,0.5116759999655187,True,19
81M21,498,experiment,30,↓,down,↓,0.8877489001024514,True,19
81M21,499,experiment,21,↓,up,↑,0.8542746999301016,False,19
81M21,500,experiment,14,↓,down,↓,0.7230124999769032,True,19
81M21,501,experiment,52,↓,down,↓,0.6756263999268413,True,19
81M21,502,experiment,56,↑,down,↓,0.4915680999401957,False,19
81M21,503,experiment,46,↓,up,↑,0.4969679999630898,False,19
81M21,504,experiment,51,←,left,←,0.635149999987334,True,19
81M21,505,experiment,57,↑,left,←,0.5638984001707286,False,19
81M21,506,experiment,27,→,down,↓,0.4495536000467837,False,19
81M21,507,experiment,36,←,up,↑,0.28472200012765825,False,19
81M21,508,experiment,48,→,right,→,0.49965110002085567,True,19
81M21,509,experiment,13,↓,left,←,0.5592208998277783,False,19
81M21,510,experiment,35,←,down,↓,0.43392839981243014,False,19
81M21,511,experiment,53,←,left,←,1.4683099000249058,True,19
81M21,512,experiment,44,→,right,→,0.4336153999902308,True,19
81M21,513,experiment,47,→,left,←,0.6109305999707431,False,19
81M21,514,experiment,15,→,right,→,1.1770606997888535,True,19
81M21,515,experiment,59,↑,up,↑,0.547305999789387,True,19
81M21,516,experiment,58,↑,up,↑,0.3840246999170631,True,19
81M21,517,experiment,18,↓,down,↓,0.4508255999535322,True,19
81M21,518,experiment,16,→,right,→,0.9015711999963969,True,19
81M21,519,experiment,29,↓,down,↓,0.4862951000686735,True,19
81M21,520,experiment,43,↓,down,↓,1.0142576000653207,True,19
81M21,521,experiment,33,→,right,→,0.5273053001146764,True,19
81M21,522,experiment,49,←,left,←,0.6659038998186588,True,19
81M21,523,experiment,19,↓,left,←,0.530347199877724,False,19
81M21,524,experiment,23,↑,down,↓,0.605661700014025,False,19
81M21,525,experiment,24,↓,no_key,no_letter,-1.0,False,19
81M21,526,experiment,41,←,left,←,0.49091470008715987,True,19
81M21,527,experiment,45,↓,down,↓,0.38389279996044934,True,19
81M21,528,experiment,17,↑,up,↑,0.5014863999094814,True,19
81M21,529,experiment,54,↑,up,↑,0.41739280009642243,True,19
81M21,530,experiment,32,↓,down,↓,0.5349115000572056,True,19
81M21,531,experiment,60,←,left,←,0.6255262999329716,True,19
81M21,532,experiment,25,↑,right,→,0.600261399988085,False,19
81M21,533,experiment,39,↓,down,↓,0.38330009998753667,True,19
81M21,534,experiment,38,↑,down,↓,0.5808923998847604,False,19
81M21,535,experiment,20,←,left,←,0.5204372999724001,True,19
81M21,536,experiment,40,↑,down,↓,0.6169050999451429,False,19
81M21,537,experiment,50,↓,down,↓,0.5189306000247598,True,19
81M21,538,experiment,26,←,left,←,0.848972599953413,True,19
81M21,539,experiment,22,←,down,↓,0.4004901999142021,False,19
81M21,540,experiment,42,↓,up,↑,0.25167490006424487,False,19
81M21,541,training,53,←,left,←,0.3670281001832336,True,19
81M21,542,training,59,→,right,→,1.6908255000598729,True,19
81M21,543,experiment,35,→,left,←,0.528229600051418,False,19
81M21,544,experiment,52,←,left,←,0.5050537001807243,True,19
81M21,545,experiment,28,←,left,←,0.49017719994299114,True,19
81M21,546,experiment,53,↑,up,↑,0.7310699000954628,True,19
81M21,547,experiment,45,↑,up,↑,0.45056420005857944,True,19
81M21,548,experiment,30,→,down,↓,0.4008881999179721,False,19
81M21,549,experiment,32,→,right,→,1.074750800151378,True,19
81M21,550,experiment,22,↓,down,↓,0.5455283001065254,True,19
81M21,551,experiment,31,↓,left,←,0.3839362000580877,False,19
81M21,552,experiment,34,↑,down,↓,0.5449167999904603,False,19
81M21,553,experiment,46,→,right,→,0.49301060009747744,True,19
81M21,554,experiment,17,→,right,→,0.45061279996298254,True,19
81M21,555,experiment,48,→,right,→,1.1708688999060541,True,19
81M21,556,experiment,51,→,right,→,0.5381736000999808,True,19
81M21,557,experiment,24,↑,right,→,0.5091975999530405,False,19
81M21,558,experiment,54,↑,up,↑,0.7170585999265313,True,19
81M21,559,experiment,57,←,left,←,1.258418699959293,True,19
81M21,560,experiment,16,→,right,→,0.6294246998149902,True,19
81M21,561,experiment,27,↑,up,↑,0.5701755001209676,True,19
81M21,562,experiment,19,↓,up,↑,0.8470427999272943,False,19
81M21,563,experiment,47,←,left,←,0.509539799997583,True,19
81M21,564,experiment,58,→,right,→,0.4988633000757545,True,19
81M21,565,experiment,42,←,left,←,0.8507684001233429,True,19
81M21,566,experiment,33,↓,up,↑,0.842935100197792,False,19
81M21,567,experiment,40,↑,left,←,0.6228197000455111,False,19
81M21,568,experiment,26,→,right,→,0.7647673999890685,True,19
81M21,569,experiment,13,→,right,→,0.4934977001976222,True,19
81M21,570,experiment,49,←,left,←,0.5367193999700248,True,19
81M21,571,experiment,20,←,left,←,0.41779049998149276,True,19
81M21,572,experiment,44,←,no_key,no_letter,-1.0,False,19
81M21,573,experiment,14,↓,right,→,0.5988916999194771,False,19
81M21,574,experiment,41,→,right,→,0.5473585000727326,True,19
81M21,575,experiment,38,→,right,→,0.3832535999827087,True,19
81M21,576,experiment,37,→,right,→,0.3508894999977201,True,19
81M21,577,experiment,23,↓,right,→,0.3345812000334263,False,19
81M21,578,experiment,29,↓,down,↓,0.8676055001560599,True,19
81M21,579,experiment,56,→,right,→,0.7961402998771518,True,19
81M21,580,experiment,15,→,right,→,0.4506251998245716,True,19
81M21,581,experiment,59,→,right,→,0.8241618000902236,True,19
81M21,582,experiment,21,↑,up,↑,0.45082199992612004,True,19
81M21,583,experiment,43,↓,up,↑,0.8266342000570148,False,19
81M21,584,experiment,25,↑,up,↑,1.248858799925074,True,19
81M21,585,experiment,50,↓,down,↓,0.5095792999491096,True,19
81M21,586,experiment,18,→,right,→,0.4166474000085145,True,19
81M21,587,experiment,36,←,left,←,0.45066530001349747,True,19
81M21,588,experiment,39,→,right,→,0.3839430999942124,True,19
81M21,589,experiment,55,↓,up,↑,0.8032583999447525,False,19
81M21,590,experiment,60,↓,down,↓,0.4006358999758959,True,19
