PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
117M22,439,experiment,28,↓,down,↓,0.5828453998547047,True,21
117M22,440,experiment,27,↑,right,→,0.30166470003314316,False,21
117M22,441,training,50,←,left,←,0.6967197998892516,True,21
117M22,442,training,24,↓,left,←,0.20164460013620555,False,21
117M22,443,experiment,22,↑,left,←,0.06799870007671416,False,21
117M22,444,experiment,45,→,left,←,0.4340969000477344,False,21
117M22,445,experiment,47,→,left,←,0.6186439001467079,False,21
117M22,446,experiment,14,↑,left,←,0.9529036998283118,False,21
117M22,447,experiment,25,→,down,↓,1.842010400025174,False,21
117M22,448,experiment,32,↓,down,↓,0.5793455999810249,True,21
117M22,449,experiment,24,←,down,↓,0.1351707000285387,False,21
117M22,450,experiment,55,→,down,↓,0.6020600001793355,False,21
117M22,451,experiment,28,←,down,↓,0.16756299999542534,False,21
117M22,452,experiment,20,→,right,→,0.3837586999870837,True,21
117M22,453,experiment,43,←,right,→,0.7114212000742555,False,21
117M22,454,experiment,15,↑,down,↓,0.9295487999916077,False,21
117M22,455,experiment,54,→,up,↑,0.40162399993278086,False,21
117M22,456,experiment,51,↓,down,↓,1.0772852001246065,True,21
117M22,457,experiment,31,←,down,↓,1.0061871998477727,False,21
117M22,458,experiment,23,→,down,↓,1.0548517999704927,False,21
117M22,459,experiment,40,→,down,↓,0.5941536000464112,False,21
117M22,460,experiment,60,↑,down,↓,0.9469039000105113,False,21
117M22,461,experiment,44,→,down,↓,0.9673326001502573,False,21
117M22,462,experiment,58,↑,down,↓,0.18397879996336997,False,21
117M22,463,experiment,56,→,right,→,0.8946517000440508,True,21
117M22,464,experiment,30,↑,right,→,1.3193174002226442,False,21
117M22,465,experiment,53,←,right,→,0.9514593000058085,False,21
117M22,466,experiment,50,↑,down,↓,0.7599168000742793,False,21
117M22,467,experiment,33,↑,down,↓,1.0120620001107454,False,21
117M22,468,experiment,41,←,down,↓,0.8566760998219252,False,21
117M22,469,experiment,27,↓,right,→,1.1006217999383807,False,21
117M22,470,experiment,17,↓,down,↓,0.2841537999920547,True,21
117M22,471,experiment,57,→,right,→,0.3172249998897314,True,21
117M22,472,experiment,59,←,up,↑,0.55599240004085,False,21
117M22,473,experiment,18,↓,up,↑,0.03766819997690618,False,21
117M22,474,experiment,34,→,up,↑,0.9894825001247227,False,21
117M22,475,experiment,49,→,up,↑,0.2503010998480022,False,21
117M22,476,experiment,46,←,up,↑,0.38407999998889863,False,21
117M22,477,experiment,52,←,down,↓,0.7662297000642866,False,21
117M22,478,experiment,16,↓,up,↑,0.15030619991011918,False,21
117M22,479,experiment,21,←,down,↓,0.9049162000883371,False,21
117M22,480,experiment,36,←,down,↓,0.8046196000650525,False,21
117M22,481,experiment,29,←,down,↓,0.6093997000716627,False,21
117M22,482,experiment,38,→,down,↓,0.7599704000167549,False,21
117M22,483,experiment,19,↑,down,↓,0.7334547000937164,False,21
117M22,484,experiment,37,↑,right,→,0.8953765998594463,False,21
117M22,485,experiment,42,←,left,←,0.8799169000703841,True,21
117M22,486,experiment,48,↑,down,↓,0.21830449998378754,False,21
117M22,487,experiment,26,↓,right,→,1.1253086000215262,False,21
117M22,488,experiment,39,↓,down,↓,0.7106461999937892,True,21
117M22,489,experiment,13,←,right,→,1.4501889001112431,False,21
117M22,490,experiment,35,→,down,↓,1.1285486998967826,False,21
117M22,491,training,24,↑,right,→,1.9279680999461561,False,21
117M22,492,training,27,←,right,→,0.6811899999156594,False,21
117M22,493,experiment,18,→,up,↑,0.6661444001365453,False,21
117M22,494,experiment,44,↑,down,↓,1.1780008999630809,False,21
117M22,495,experiment,59,↑,right,→,1.1479146999772638,False,21
117M22,496,experiment,19,↓,up,↑,1.1612110000569373,False,21
117M22,497,experiment,38,←,up,↑,0.6741296998225152,False,21
117M22,498,experiment,15,→,left,←,0.0008237001020461321,False,21
117M22,499,experiment,22,↓,right,→,0.5527331000193954,False,21
117M22,500,experiment,28,↓,down,↓,1.1119004001375288,True,21
117M22,501,experiment,58,↓,right,→,0.06691489997319877,False,21
117M22,502,experiment,17,→,down,↓,0.9478574001695961,False,21
117M22,503,experiment,37,↑,down,↓,0.3183913000393659,False,21
117M22,504,experiment,47,↑,down,↓,0.1682820999994874,False,21
117M22,505,experiment,27,→,down,↓,0.8078481000848114,False,21
117M22,506,experiment,42,←,up,↑,0.41687699989415705,False,21
117M22,507,experiment,16,←,down,↓,0.9198539000935853,False,21
117M22,508,experiment,25,↓,down,↓,0.7945172998588532,True,21
117M22,509,experiment,23,→,down,↓,0.6118695000186563,False,21
117M22,510,experiment,13,→,down,↓,1.0112199001014233,False,21
117M22,511,experiment,26,←,down,↓,0.7699184999801219,False,21
117M22,512,experiment,14,←,down,↓,0.6658402998000383,False,21
117M22,513,experiment,60,↑,right,→,0.4506714998278767,False,21
117M22,514,experiment,57,→,up,↑,0.726813199929893,False,21
117M22,515,experiment,36,↑,right,→,1.914001400116831,False,21
117M22,516,experiment,51,←,right,→,0.1851277998648584,False,21
117M22,517,experiment,32,←,down,↓,0.7279594999272376,False,21
117M22,518,experiment,35,↓,up,↑,0.6918875998817384,False,21
117M22,519,experiment,56,→,right,→,0.8112023000139743,True,21
117M22,520,experiment,39,→,left,←,1.0254211002029479,False,21
117M22,521,experiment,49,→,down,↓,0.9518344001844525,False,21
117M22,522,experiment,31,←,down,↓,1.1893335999920964,False,21
117M22,523,experiment,54,↑,down,↓,0.7778586999047548,False,21
117M22,524,experiment,53,↑,right,→,0.9200250001158565,False,21
117M22,525,experiment,40,↓,right,→,1.072490100050345,False,21
117M22,526,experiment,30,→,right,→,0.8657052000053227,True,21
117M22,527,experiment,24,←,right,→,1.1671764000784606,False,21
117M22,528,experiment,20,←,right,→,0.9311613000463694,False,21
117M22,529,experiment,55,→,up,↑,0.7372878000605851,False,21
117M22,530,experiment,50,←,left,←,1.882381700212136,True,21
117M22,531,experiment,21,↑,up,↑,0.817112100077793,True,21
117M22,532,experiment,34,←,up,↑,0.9139725000131875,False,21
117M22,533,experiment,43,↑,up,↑,0.5530181999783963,True,21
117M22,534,experiment,33,→,no_key,no_letter,-1.0,False,21
117M22,535,experiment,45,→,right,→,1.413819900015369,True,21
117M22,536,experiment,41,→,right,→,0.9297952000051737,True,21
117M22,537,experiment,48,↓,right,→,0.8766540000215173,False,21
117M22,538,experiment,52,←,right,→,1.039191999938339,False,21
117M22,539,experiment,46,→,right,→,0.7191408001817763,True,21
117M22,540,experiment,29,↓,down,↓,0.7750872001051903,True,21
117M22,541,training,42,↑,right,→,0.7804491999559104,False,21
117M22,542,training,23,↑,up,↑,0.035097300074994564,True,21
117M22,543,experiment,22,←,down,↓,1.3934192000888288,False,21
117M22,544,experiment,21,↑,up,↑,0.7798293998930603,True,21
117M22,545,experiment,17,↓,left,←,1.0012632999569178,False,21
117M22,546,experiment,38,↓,up,↑,0.35058740014210343,False,21
117M22,547,experiment,58,↓,down,↓,0.3185113000217825,True,21
117M22,548,experiment,60,←,down,↓,0.13445869996212423,False,21
117M22,549,experiment,51,←,up,↑,0.14999180007725954,False,21
117M22,550,experiment,33,↑,left,←,0.8659798000007868,False,21
117M22,551,experiment,59,←,down,↓,0.1674013000447303,False,21
117M22,552,experiment,53,→,down,↓,0.5494737001135945,False,21
117M22,553,experiment,29,↑,down,↓,0.827951299957931,False,21
117M22,554,experiment,30,→,right,→,0.5434628999792039,True,21
117M22,555,experiment,46,↓,down,↓,0.21827199985273182,True,21
117M22,556,experiment,57,↑,right,→,0.48398540006019175,False,21
117M22,557,experiment,16,↓,up,↑,0.7683659000322223,False,21
117M22,558,experiment,39,←,right,→,1.0157015000004321,False,21
117M22,559,experiment,23,↑,right,→,0.6000432001892477,False,21
117M22,560,experiment,36,↑,right,→,0.5676812001038343,False,21
117M22,561,experiment,19,←,down,↓,0.7085782000795007,False,21
117M22,562,experiment,26,→,right,→,0.5676558001432568,True,21
117M22,563,experiment,49,↑,right,→,0.3674250999465585,False,21
117M22,564,experiment,27,←,right,→,0.5751054000575095,False,21
117M22,565,experiment,44,↓,right,→,0.20166269992478192,False,21
117M22,566,experiment,48,→,right,→,0.0018637999892234802,True,21
117M22,567,experiment,18,←,right,→,0.43427060008980334,False,21
117M22,568,experiment,25,↑,right,→,0.6477410001680255,False,21
117M22,569,experiment,37,←,right,→,0.3018387001939118,False,21
117M22,570,experiment,56,→,right,→,0.2338968999683857,True,21
117M22,571,experiment,40,→,right,→,0.21869999985210598,True,21
117M22,572,experiment,34,→,left,←,0.3341220999136567,False,21
117M22,573,experiment,28,↑,right,→,1.5070352000184357,False,21
117M22,574,experiment,14,↓,left,←,0.9016377001535147,False,21
117M22,575,experiment,41,→,up,↑,0.5582884000614285,False,21
117M22,576,experiment,54,↑,right,→,0.4506106998305768,False,21
117M22,577,experiment,20,→,left,←,0.7403297000564635,False,21
117M22,578,experiment,32,←,down,↓,2.0100414000917226,False,21
117M22,579,experiment,47,→,down,↓,0.40018070000223815,False,21
117M22,580,experiment,31,→,right,→,1.5250086998566985,True,21
117M22,581,experiment,43,→,up,↑,0.30165429995395243,False,21
117M22,582,experiment,52,↓,left,←,0.1686461998615414,False,21
117M22,583,experiment,55,↑,down,↓,0.3670676997862756,False,21
117M22,584,experiment,24,↓,left,←,0.2852811999619007,False,21
117M22,585,experiment,42,→,up,↑,0.45087380008772016,False,21
117M22,586,experiment,15,→,up,↑,1.0262847000267357,False,21
117M22,587,experiment,45,↑,up,↑,1.7476550000719726,True,21
117M22,588,experiment,13,←,up,↑,0.5175253998022527,False,21
117M22,589,experiment,50,↑,up,↑,0.3016875998582691,True,21
117M22,590,experiment,35,←,up,↑,0.400779000017792,False,21
