PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
89K29,439,experiment,52,→,right,→,0.4861929998733103,True,16
89K29,440,experiment,50,→,right,→,0.5861817998811603,True,16
89K29,441,training,25,↑,up,↑,1.0515641001984477,True,15
89K29,442,training,57,↓,down,↓,0.6208212999626994,True,15
89K29,443,experiment,14,←,right,→,0.5715091999154538,False,15
89K29,444,experiment,35,→,right,→,0.43032469996251166,True,15
89K29,445,experiment,18,←,left,←,0.44157129991799593,True,15
89K29,446,experiment,50,↑,up,↑,0.5518076999578625,True,15
89K29,447,experiment,30,↓,down,↓,0.4787450998555869,True,15
89K29,448,experiment,45,↓,down,↓,0.6229374997783452,True,15
89K29,449,experiment,21,→,right,→,0.41786630009301007,True,15
89K29,450,experiment,40,↑,up,↑,0.4940504999831319,True,15
89K29,451,experiment,29,↓,down,↓,1.1998155999463052,True,15
89K29,452,experiment,31,↑,up,↑,0.8602934998925775,True,15
89K29,453,experiment,47,↓,down,↓,0.4602276000659913,True,15
89K29,454,experiment,52,←,left,←,0.5684669998008758,True,15
89K29,455,experiment,15,↑,down,↓,0.5687373999971896,False,15
89K29,456,experiment,59,↓,down,↓,0.5317440000362694,True,15
89K29,457,experiment,19,→,right,→,0.38396680005826056,True,15
89K29,458,experiment,54,↑,up,↑,0.350459799868986,True,15
89K29,459,experiment,27,←,left,←,0.43909889995120466,True,15
89K29,460,experiment,42,←,right,→,0.6266119999345392,False,15
89K29,461,experiment,36,↑,up,↑,0.7628741001244634,True,15
89K29,462,experiment,41,↑,down,↓,0.5064216000027955,False,15
89K29,463,experiment,20,↓,down,↓,0.5139945999253541,True,15
89K29,464,experiment,51,→,right,→,0.47627520002424717,True,15
89K29,465,experiment,13,→,right,→,0.44135480001568794,True,15
89K29,466,experiment,39,→,right,→,0.38377920002676547,True,15
89K29,467,experiment,38,→,right,→,0.5583881000056863,True,15
89K29,468,experiment,24,↓,right,→,0.6250718000810593,False,15
89K29,469,experiment,34,←,down,↓,0.6827012000139803,False,15
89K29,470,experiment,32,↓,down,↓,0.3837715999688953,True,15
89K29,471,experiment,49,→,right,→,0.5473823000211269,True,15
89K29,472,experiment,60,↓,down,↓,0.3840042999945581,True,15
89K29,473,experiment,28,→,right,→,1.1241407999768853,True,15
89K29,474,experiment,53,→,right,→,1.0375254999380559,True,15
89K29,475,experiment,25,→,right,→,0.36701969988644123,True,15
89K29,476,experiment,56,←,left,←,0.640800500055775,True,15
89K29,477,experiment,22,↓,down,↓,0.4816598000470549,True,15
89K29,478,experiment,37,↓,down,↓,0.4862774999346584,True,15
89K29,479,experiment,16,→,right,→,0.44947530003264546,True,15
89K29,480,experiment,55,↓,left,←,0.547333899885416,False,15
89K29,481,experiment,26,↑,up,↑,0.508776200003922,True,15
89K29,482,experiment,48,↑,up,↑,0.35052440012805164,True,15
89K29,483,experiment,33,↑,up,↑,0.6536966999992728,True,15
89K29,484,experiment,44,←,left,←,0.43123700004071,True,15
89K29,485,experiment,23,↓,down,↓,0.4474054998718202,True,15
89K29,486,experiment,46,↑,up,↑,0.8235770999453962,True,15
89K29,487,experiment,58,↑,up,↑,0.4576518000103533,True,15
89K29,488,experiment,17,←,down,↓,0.6129997000098228,False,15
89K29,489,experiment,57,↑,up,↑,0.36735819978639483,True,15
89K29,490,experiment,43,←,left,←,0.46792520000599325,True,15
89K29,491,training,19,↑,left,←,0.5164237997960299,False,15
89K29,492,training,35,←,left,←,0.5454340998549014,True,15
89K29,493,experiment,25,↓,down,↓,0.459915499901399,True,15
89K29,494,experiment,20,↓,down,↓,0.6053478000685573,True,15
89K29,495,experiment,29,↑,up,↑,0.5228621000424027,True,15
89K29,496,experiment,59,↓,down,↓,0.5679524000734091,True,15
89K29,497,experiment,26,←,left,←,0.47260620002634823,True,15
89K29,498,experiment,40,←,left,←,0.5881440001539886,True,15
89K29,499,experiment,23,→,left,←,0.47057020012289286,False,15
89K29,500,experiment,36,←,left,←,0.49225229979492724,True,15
89K29,501,experiment,35,↑,up,↑,0.4587508998811245,True,15
89K29,502,experiment,21,→,right,→,0.5071185999549925,True,15
89K29,503,experiment,31,↓,down,↓,0.6597542001400143,True,15
89K29,504,experiment,60,↓,down,↓,0.570371099980548,True,15
89K29,505,experiment,50,→,right,→,0.46758779999800026,True,15
89K29,506,experiment,43,→,right,→,0.42135490011423826,True,15
89K29,507,experiment,19,←,left,←,0.46354259992949665,True,15
89K29,508,experiment,38,↑,up,↑,0.42825790005736053,True,15
89K29,509,experiment,45,↑,up,↑,0.4298291001468897,True,15
89K29,510,experiment,53,↑,up,↑,0.4501771000213921,True,15
89K29,511,experiment,52,↑,up,↑,0.38408449990674853,True,15
89K29,512,experiment,33,↓,down,↓,0.5131414998322725,True,15
89K29,513,experiment,14,↑,up,↑,0.42776439990848303,True,15
89K29,514,experiment,27,←,left,←,0.5291039000730962,True,15
89K29,515,experiment,41,↓,left,←,0.36703309998847544,False,15
89K29,516,experiment,51,→,right,→,0.46521049994044006,True,15
89K29,517,experiment,55,→,right,→,1.1706014999654144,True,15
89K29,518,experiment,30,↑,up,↑,0.6010068000759929,True,15
89K29,519,experiment,44,↓,down,↓,0.5966564000118524,True,15
89K29,520,experiment,32,↑,up,↑,0.4243124001659453,True,15
89K29,521,experiment,56,↑,up,↑,0.530492200050503,True,15
89K29,522,experiment,37,↓,down,↓,0.3504967000335455,True,15
89K29,523,experiment,47,←,left,←,0.42412319988943636,True,15
89K29,524,experiment,13,←,left,←,1.118795400019735,True,15
89K29,525,experiment,58,↓,down,↓,0.5888861001003534,True,15
89K29,526,experiment,28,←,right,→,0.3335518999956548,False,15
89K29,527,experiment,49,→,right,→,0.99765449995175,True,15
89K29,528,experiment,39,←,left,←,1.1968312999233603,True,15
89K29,529,experiment,57,↓,down,↓,0.4482350000180304,True,15
89K29,530,experiment,24,←,left,←,0.6948696998879313,True,15
89K29,531,experiment,46,↑,down,↓,0.47783059999346733,False,15
89K29,532,experiment,34,↑,up,↑,0.6374279998708516,True,15
89K29,533,experiment,18,↓,down,↓,0.4408225000370294,True,15
89K29,534,experiment,48,→,right,→,0.4723165000323206,True,15
89K29,535,experiment,16,←,left,←,0.45953969983384013,True,15
89K29,536,experiment,54,→,right,→,0.3833268000744283,True,15
89K29,537,experiment,42,←,left,←,0.43561349995434284,True,15
89K29,538,experiment,22,←,right,→,0.73230000003241,False,15
89K29,539,experiment,17,↑,up,↑,0.31701240013353527,True,15
89K29,540,experiment,15,←,left,←,0.5254926001653075,True,15
89K29,541,training,52,←,left,←,0.563550699967891,True,15
89K29,542,training,25,→,right,→,0.36659079999662936,True,15
89K29,543,experiment,15,→,right,→,0.3340468998067081,True,15
89K29,544,experiment,27,←,left,←,0.36680889991112053,True,15
89K29,545,experiment,29,→,up,↑,0.49902840005233884,False,15
89K29,546,experiment,50,←,left,←,0.5347384000197053,True,15
89K29,547,experiment,23,→,right,→,0.5068312999792397,True,15
89K29,548,experiment,30,←,left,←,0.41985550010576844,True,15
89K29,549,experiment,58,↑,right,→,0.38369090016931295,False,15
89K29,550,experiment,53,↑,left,←,0.4899695999920368,False,15
89K29,551,experiment,38,→,right,→,0.534127299906686,True,15
89K29,552,experiment,52,→,right,→,1.7670964999124408,True,15
89K29,553,experiment,43,↑,up,↑,0.5412382001522928,True,15
89K29,554,experiment,18,→,right,→,1.140772799961269,True,15
89K29,555,experiment,48,←,right,→,0.584523799829185,False,15
89K29,556,experiment,28,↓,down,↓,0.6473346999846399,True,15
89K29,557,experiment,20,↓,down,↓,0.6407296000979841,True,15
89K29,558,experiment,34,←,left,←,0.6101313999388367,True,15
89K29,559,experiment,45,→,right,→,0.4210449999663979,True,15
89K29,560,experiment,35,↓,down,↓,0.4606866999529302,True,15
89K29,561,experiment,41,↓,down,↓,0.4562665999401361,True,15
89K29,562,experiment,16,←,right,→,0.6761664999648929,False,15
89K29,563,experiment,21,→,right,→,0.5241827999707311,True,15
89K29,564,experiment,24,↑,up,↑,0.44028760003857315,True,15
89K29,565,experiment,40,↓,down,↓,0.5732721998356283,True,15
89K29,566,experiment,19,↑,up,↑,1.1865944999735802,True,15
89K29,567,experiment,26,→,right,→,0.6109056998975575,True,15
89K29,568,experiment,47,→,right,→,0.484663600102067,True,15
89K29,569,experiment,54,→,right,→,0.3837664001621306,True,15
89K29,570,experiment,22,←,right,→,0.3837339000310749,False,15
89K29,571,experiment,51,→,right,→,0.4391135999467224,True,15
89K29,572,experiment,46,→,right,→,0.5123854000121355,True,15
89K29,573,experiment,17,→,right,→,0.9293265999294817,True,15
89K29,574,experiment,31,←,left,←,0.6243644999340177,True,15
89K29,575,experiment,25,↑,up,↑,0.36655259993858635,True,15
89K29,576,experiment,14,→,right,→,1.1597135001793504,True,15
89K29,577,experiment,32,↓,down,↓,0.43767190002836287,True,15
89K29,578,experiment,42,←,left,←,0.6570468000136316,True,15
89K29,579,experiment,13,↑,up,↑,0.9110807999968529,True,15
89K29,580,experiment,44,→,right,→,1.2387496000155807,True,15
89K29,581,experiment,55,↓,down,↓,0.4582274998538196,True,15
89K29,582,experiment,37,→,right,→,0.5683944001793861,True,15
89K29,583,experiment,59,→,right,→,0.4754264000803232,True,15
89K29,584,experiment,33,↓,right,→,0.366458100033924,False,15
89K29,585,experiment,36,↑,up,↑,0.9971966999582946,True,15
89K29,586,experiment,56,↓,no_key,no_letter,-1.0,False,15
89K29,587,experiment,49,→,right,→,0.6131484000943601,True,15
89K29,588,experiment,39,↑,down,↓,0.46735890000127256,False,15
89K29,589,experiment,57,←,left,←,0.6357100000604987,True,15
89K29,590,experiment,60,→,right,→,0.539496700046584,True,15
