PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
103K19,440,experiment,35,→,right,→,0.562169199809432,True,17
103K19,441,training,52,↓,down,↓,0.5599831000436097,True,17
103K19,442,training,45,←,left,←,0.5638753999955952,True,17
103K19,443,experiment,37,↑,up,↑,0.8284144999925047,True,17
103K19,444,experiment,24,↓,down,↓,0.7479852999094874,True,17
103K19,445,experiment,13,→,right,→,0.6852979001123458,True,17
103K19,446,experiment,50,→,right,→,0.6724707002285868,True,17
103K19,447,experiment,30,→,right,→,0.7939917999319732,True,17
103K19,448,experiment,60,↑,up,↑,0.6025825999677181,True,17
103K19,449,experiment,20,←,left,←,0.5975015999283642,True,17
103K19,450,experiment,33,←,right,→,0.455137699842453,False,17
103K19,451,experiment,25,→,right,→,0.5000704999547452,True,17
103K19,452,experiment,52,←,left,←,0.661341599887237,True,17
103K19,453,experiment,58,←,left,←,0.8285894000437111,True,17
103K19,454,experiment,45,→,right,→,0.5820069001056254,True,17
103K19,455,experiment,27,→,right,→,0.7246766001917422,True,17
103K19,456,experiment,49,↑,up,↑,0.7670805000234395,True,17
103K19,457,experiment,57,←,left,←,0.6743775999639183,True,17
103K19,458,experiment,32,→,right,→,0.6343535000924021,True,17
103K19,459,experiment,56,←,left,←,0.3339585999492556,True,17
103K19,460,experiment,48,→,right,→,0.3503010000567883,True,17
103K19,461,experiment,22,↑,up,↑,1.592412400059402,True,17
103K19,462,experiment,17,→,left,←,0.8218463999219239,False,17
103K19,463,experiment,19,→,right,→,0.8886649999767542,True,17
103K19,464,experiment,28,↓,down,↓,1.1946076001040637,True,17
103K19,465,experiment,42,→,up,↑,1.0633700999896973,False,17
103K19,466,experiment,36,→,right,→,0.8370843001175672,True,17
103K19,467,experiment,34,→,right,→,0.909403300145641,True,17
103K19,468,experiment,40,↑,up,↑,0.8303961001802236,True,17
103K19,469,experiment,21,↑,up,↑,0.9757551997900009,True,17
103K19,470,experiment,35,↓,down,↓,0.8018809999339283,True,17
103K19,471,experiment,43,←,left,←,0.4612665001768619,True,17
103K19,472,experiment,23,↓,up,↑,1.2353230000007898,False,17
103K19,473,experiment,29,↑,up,↑,0.870605600066483,True,17
103K19,474,experiment,51,↑,up,↑,0.8099124000873417,True,17
103K19,475,experiment,44,→,right,→,0.756638899911195,True,17
103K19,476,experiment,46,↑,up,↑,1.5601824999321252,True,17
103K19,477,experiment,26,←,left,←,0.7924057000782341,True,17
103K19,478,experiment,53,→,right,→,0.7978396001271904,True,17
103K19,479,experiment,47,↓,up,↑,1.5584668000228703,False,17
103K19,480,experiment,38,→,right,→,0.7992116000968963,True,17
103K19,481,experiment,54,→,right,→,0.8192368999589235,True,17
103K19,482,experiment,31,←,left,←,0.8777079998981208,True,17
103K19,483,experiment,39,↓,down,↓,0.7609565001912415,True,17
103K19,484,experiment,41,↑,right,→,1.7598828000482172,False,17
103K19,485,experiment,14,→,right,→,0.7843620998319238,True,17
103K19,486,experiment,16,↑,up,↑,0.7906311000697315,True,17
103K19,487,experiment,15,↑,up,↑,0.7970288000069559,True,17
103K19,488,experiment,55,↑,up,↑,0.7371425000019372,True,17
103K19,489,experiment,59,→,right,→,0.5965476999990642,True,17
103K19,490,experiment,18,↓,down,↓,0.7364528998732567,True,17
103K19,491,training,58,→,right,→,0.82836510008201,True,17
103K19,492,training,18,→,right,→,0.6638848001603037,True,17
103K19,493,experiment,34,←,left,←,0.6867130000609905,True,17
103K19,494,experiment,29,←,left,←,0.7839144999161363,True,17
103K19,495,experiment,46,←,left,←,0.8259322000667453,True,17
103K19,496,experiment,41,←,left,←,0.7816371000371873,True,17
103K19,497,experiment,20,↑,up,↑,0.8410513999406248,True,17
103K19,498,experiment,30,↑,up,↑,0.7238528998568654,True,17
103K19,499,experiment,58,→,right,→,0.7442900000605732,True,17
103K19,500,experiment,54,→,right,→,0.7833265999797732,True,17
103K19,501,experiment,23,↑,up,↑,0.8564834999851882,True,17
103K19,502,experiment,48,←,up,↑,0.8385660001076758,False,17
103K19,503,experiment,31,↑,up,↑,0.7205676999874413,True,17
103K19,504,experiment,44,←,left,←,0.6786295999772847,True,17
103K19,505,experiment,14,←,left,←,1.1062852998729795,True,17
103K19,506,experiment,13,↓,up,↑,0.8456256999634206,False,17
103K19,507,experiment,40,→,right,→,1.1776354999747127,True,17
103K19,508,experiment,35,↓,down,↓,0.8518993998877704,True,17
103K19,509,experiment,56,↓,down,↓,0.8922961000353098,True,17
103K19,510,experiment,60,↓,down,↓,0.9131082999520004,True,17
103K19,511,experiment,52,↑,up,↑,0.8339366998989135,True,17
103K19,512,experiment,49,↑,up,↑,0.8396165000740439,True,17
103K19,513,experiment,26,↑,up,↑,1.3649348001927137,True,17
103K19,514,experiment,42,←,left,←,0.8263630999717861,True,17
103K19,515,experiment,21,↓,down,↓,0.9557062999811023,True,17
103K19,516,experiment,51,↑,down,↓,1.4999768000561744,False,17
103K19,517,experiment,28,↑,up,↑,1.005073299864307,True,17
103K19,518,experiment,24,→,right,→,1.0531597998924553,True,17
103K19,519,experiment,18,→,right,→,1.198979299981147,True,17
103K19,520,experiment,37,↓,left,←,1.2865704998839647,False,17
103K19,521,experiment,32,↓,down,↓,0.8297876000870019,True,17
103K19,522,experiment,19,→,right,→,0.8397905000019819,True,17
103K19,523,experiment,22,→,right,→,0.8797160000540316,True,17
103K19,524,experiment,43,↓,down,↓,0.8078495999798179,True,17
103K19,525,experiment,36,↓,down,↓,0.5196215000469238,True,17
103K19,526,experiment,50,→,right,→,0.7775799999944866,True,17
103K19,527,experiment,16,←,left,←,0.8328213000204414,True,17
103K19,528,experiment,55,→,right,→,0.9302475000731647,True,17
103K19,529,experiment,38,←,left,←,0.6037502998951823,True,17
103K19,530,experiment,33,↑,down,↓,1.8860736000351608,False,17
103K19,531,experiment,27,→,left,←,1.4326651999726892,False,17
103K19,532,experiment,45,↑,up,↑,0.7688890001736581,True,17
103K19,533,experiment,57,←,left,←,0.7565681000705808,True,17
103K19,534,experiment,25,↓,down,↓,0.9737949999980628,True,17
103K19,535,experiment,59,↓,down,↓,0.7438092001248151,True,17
103K19,536,experiment,47,↓,up,↑,0.8671089000999928,False,17
103K19,537,experiment,17,→,right,→,0.5570984999649227,True,17
103K19,538,experiment,53,→,no_key,no_letter,-1.0,False,17
103K19,539,experiment,15,↓,down,↓,0.5875711000990123,True,17
103K19,540,experiment,39,↓,down,↓,0.7383864999283105,True,17
103K19,541,training,54,→,right,→,0.4959019999951124,True,17
103K19,542,training,55,←,right,→,0.46374909998849034,False,17
103K19,543,experiment,53,←,left,←,0.47369150002487004,True,17
103K19,544,experiment,59,↑,up,↑,0.7037395001389086,True,17
103K19,545,experiment,39,↑,up,↑,0.6254694999661297,True,17
103K19,546,experiment,17,←,left,←,0.6055881001520902,True,17
103K19,547,experiment,27,←,left,←,0.6834821999073029,True,17
103K19,548,experiment,40,↓,down,↓,0.8213877999223769,True,17
103K19,549,experiment,52,←,left,←,0.7942792000249028,True,17
103K19,550,experiment,32,→,right,→,0.8536771999206394,True,17
103K19,551,experiment,18,↓,down,↓,0.7917235000059009,True,17
103K19,552,experiment,45,↑,up,↑,0.7542051000054926,True,17
103K19,553,experiment,43,→,right,→,0.6000902999658138,True,17
103K19,554,experiment,44,↓,down,↓,0.6262538000009954,True,17
103K19,555,experiment,58,↑,down,↓,0.9469568999484181,False,17
103K19,556,experiment,23,↑,down,↓,0.8384048999287188,False,17
103K19,557,experiment,50,←,left,←,0.5795281000901014,True,17
103K19,558,experiment,13,↑,up,↑,0.9477727999910712,True,17
103K19,559,experiment,49,→,right,→,0.7331264000386,True,17
103K19,560,experiment,38,↑,up,↑,0.9103541998192668,True,17
103K19,561,experiment,41,↓,down,↓,0.6468493998982012,True,17
103K19,562,experiment,29,↓,down,↓,0.7534381998702884,True,17
103K19,563,experiment,56,→,right,→,0.7582906999159604,True,17
103K19,564,experiment,42,→,left,←,0.5644157999195158,False,17
103K19,565,experiment,22,←,right,→,0.5434200998861343,False,17
103K19,566,experiment,21,←,left,←,0.6115007000043988,True,17
103K19,567,experiment,24,→,right,→,0.6437845998443663,True,17
103K19,568,experiment,19,↓,up,↑,0.8534760000184178,False,17
103K19,569,experiment,28,↑,up,↑,0.79146259999834,True,17
103K19,570,experiment,51,↑,up,↑,0.8301282997708768,True,17
103K19,571,experiment,48,→,right,→,0.8288126001134515,True,17
103K19,572,experiment,47,→,right,→,0.7088512000627816,True,17
103K19,573,experiment,14,↓,left,←,1.4075392000377178,False,17
103K19,574,experiment,46,→,right,→,0.6568954000249505,True,17
103K19,575,experiment,16,→,right,→,0.8123985000420362,True,17
103K19,576,experiment,35,←,right,→,0.7327679998707026,False,17
103K19,577,experiment,34,→,right,→,0.8010541999246925,True,17
103K19,578,experiment,55,→,right,→,0.8843869001138955,True,17
103K19,579,experiment,15,←,right,→,0.8150541000068188,False,17
103K19,580,experiment,26,→,right,→,0.7728156000375748,True,17
103K19,581,experiment,20,←,left,←,0.6728406001348048,True,17
103K19,582,experiment,37,↓,down,↓,0.6775911999866366,True,17
103K19,583,experiment,57,→,right,→,0.733076199889183,True,17
103K19,584,experiment,25,↓,down,↓,0.7747555999085307,True,17
103K19,585,experiment,33,←,left,←,0.7061713000293821,True,17
103K19,586,experiment,60,←,left,←,0.8381503999698907,True,17
103K19,587,experiment,54,←,left,←,0.7610190999694169,True,17
103K19,588,experiment,30,↓,down,↓,0.7110141001176089,True,17
103K19,589,experiment,36,↓,down,↓,0.6349156000651419,True,17
103K19,590,experiment,31,←,left,←,0.7090379002038389,True,17
