PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
100M32,439,experiment,46,←,left,←,0.5510495000053197,True,15
100M32,440,experiment,43,↓,down,↓,0.5895515000447631,True,15
100M32,441,training,32,←,left,←,0.4896354000084102,True,15
100M32,442,training,27,→,left,←,0.429014699999243,False,15
100M32,443,experiment,30,↑,down,↓,0.7284462999086827,False,15
100M32,444,experiment,25,↑,up,↑,0.42787520005367696,True,15
100M32,445,experiment,20,↑,up,↑,1.0219705998897552,True,15
100M32,446,experiment,46,→,right,→,1.0237457999028265,True,15
100M32,447,experiment,36,↓,down,↓,0.46443989989347756,True,15
100M32,448,experiment,24,↓,down,↓,0.47826260002329946,True,15
100M32,449,experiment,45,←,left,←,0.5184657999780029,True,15
100M32,450,experiment,14,↓,down,↓,0.41785450000315905,True,15
100M32,451,experiment,26,←,left,←,0.543321399949491,True,15
100M32,452,experiment,23,→,right,→,1.0592342999298126,True,15
100M32,453,experiment,29,←,left,←,0.5108974000904709,True,15
100M32,454,experiment,44,↓,down,↓,0.4467754000797868,True,15
100M32,455,experiment,32,↑,up,↑,0.5758705998305231,True,15
100M32,456,experiment,53,→,right,→,0.6229716001544148,True,15
100M32,457,experiment,22,→,right,→,1.3043598998337984,True,15
100M32,458,experiment,17,→,right,→,1.4503663999494165,True,15
100M32,459,experiment,59,→,left,←,1.0262625000905246,False,15
100M32,460,experiment,57,↑,up,↑,0.4769347000401467,True,15
100M32,461,experiment,13,→,right,→,0.4661671998910606,True,15
100M32,462,experiment,49,←,left,←,0.4797735000029206,True,15
100M32,463,experiment,42,→,right,→,1.313374700024724,True,15
100M32,464,experiment,52,←,left,←,0.5713386998977512,True,15
100M32,465,experiment,28,↓,left,←,0.7627546999137849,False,15
100M32,466,experiment,41,←,left,←,0.5059805000200868,True,15
100M32,467,experiment,35,→,right,→,0.9271752000786364,True,15
100M32,468,experiment,39,→,right,→,0.7456080999691039,True,15
100M32,469,experiment,37,←,left,←,0.5718495999462903,True,15
100M32,470,experiment,58,↓,down,↓,0.4955724000465125,True,15
100M32,471,experiment,51,↑,up,↑,1.29068490001373,True,15
100M32,472,experiment,27,↓,down,↓,0.9902636001352221,True,15
100M32,473,experiment,15,→,right,→,0.4859364000149071,True,15
100M32,474,experiment,21,↓,down,↓,0.5812093999702483,True,15
100M32,475,experiment,18,↑,up,↑,0.5226582998875529,True,15
100M32,476,experiment,34,←,left,←,0.5441874000243843,True,15
100M32,477,experiment,54,↑,up,↑,0.4478020998649299,True,15
100M32,478,experiment,43,↓,down,↓,0.4185894001275301,True,15
100M32,479,experiment,47,←,down,↓,0.47454369999468327,False,15
100M32,480,experiment,48,←,left,←,0.4724289998412132,True,15
100M32,481,experiment,19,↓,down,↓,0.5700163000728935,True,15
100M32,482,experiment,56,←,left,←,0.49510010005906224,True,15
100M32,483,experiment,60,↓,down,↓,0.5884539000689983,True,15
100M32,484,experiment,33,↑,down,↓,0.5759584000334144,False,15
100M32,485,experiment,50,↓,down,↓,0.48904929985292256,True,15
100M32,486,experiment,40,↓,down,↓,0.5317512000910938,True,15
100M32,487,experiment,31,↑,up,↑,0.5226992000825703,True,15
100M32,488,experiment,55,↑,up,↑,0.4742843001149595,True,15
100M32,489,experiment,38,↑,up,↑,0.4550575001630932,True,15
100M32,490,experiment,16,←,left,←,0.5151238001417369,True,15
100M32,491,training,24,→,right,→,0.586838599992916,True,15
100M32,492,training,20,↓,down,↓,0.4628983000293374,True,15
100M32,493,experiment,22,↓,down,↓,0.5508828999008983,True,15
100M32,494,experiment,55,↑,up,↑,0.48553010006435215,True,15
100M32,495,experiment,30,←,left,←,0.5667412001639605,True,15
100M32,496,experiment,25,↑,up,↑,0.5524628998246044,True,15
100M32,497,experiment,23,←,left,←,0.4838249001186341,True,15
100M32,498,experiment,29,↑,up,↑,0.5256337998434901,True,15
100M32,499,experiment,33,↓,up,↑,1.851697999984026,False,15
100M32,500,experiment,49,←,left,←,0.5786061999388039,True,15
100M32,501,experiment,39,↓,down,↓,0.5628516001161188,True,15
100M32,502,experiment,44,↓,down,↓,0.5124883002135903,True,15
100M32,503,experiment,26,↑,down,↓,0.3330951000098139,False,15
100M32,504,experiment,52,→,right,→,0.4674502999987453,True,15
100M32,505,experiment,54,→,left,←,0.4537879000417888,False,15
100M32,506,experiment,48,↓,down,↓,0.5570409998763353,True,15
100M32,507,experiment,34,←,right,→,0.5047647000756115,False,15
100M32,508,experiment,46,←,left,←,0.7430011001415551,True,15
100M32,509,experiment,38,↑,up,↑,0.6253407001495361,True,15
100M32,510,experiment,58,←,left,←,0.42706100014038384,True,15
100M32,511,experiment,42,↑,up,↑,0.48685159999877214,True,15
100M32,512,experiment,19,→,right,→,0.5832429998554289,True,15
100M32,513,experiment,15,↓,down,↓,0.7106546000577509,True,15
100M32,514,experiment,51,←,left,←,0.6336787000764161,True,15
100M32,515,experiment,37,↓,down,↓,0.5125392000190914,True,15
100M32,516,experiment,32,↓,down,↓,0.6003759000450373,True,15
100M32,517,experiment,35,↓,down,↓,0.577599200187251,True,15
100M32,518,experiment,16,←,left,←,0.425135700032115,True,15
100M32,519,experiment,21,→,left,←,0.4341026998590678,False,15
100M32,520,experiment,17,↑,up,↑,0.6625591998454183,True,15
100M32,521,experiment,36,←,left,←,0.7483324999921024,True,15
100M32,522,experiment,53,←,left,←,0.5721958000212908,True,15
100M32,523,experiment,50,↓,down,↓,0.45319310016930103,True,15
100M32,524,experiment,57,←,right,→,0.5022002998739481,False,15
100M32,525,experiment,27,←,left,←,0.7688545999117196,True,15
100M32,526,experiment,18,←,left,←,0.599128499859944,True,15
100M32,527,experiment,41,→,right,→,0.6450644999276847,True,15
100M32,528,experiment,24,→,right,→,0.6280881001148373,True,15
100M32,529,experiment,59,←,left,←,0.45310580008663237,True,15
100M32,530,experiment,45,↓,down,↓,0.5260338999796659,True,15
100M32,531,experiment,13,←,left,←,0.7613403000868857,True,15
100M32,532,experiment,31,↑,up,↑,0.519669899949804,True,15
100M32,533,experiment,47,→,right,→,0.5084779998287559,True,15
100M32,534,experiment,40,←,left,←,0.6147674000822008,True,15
100M32,535,experiment,20,→,right,→,0.48950319993309677,True,15
100M32,536,experiment,14,↑,up,↑,0.7494246999267489,True,15
100M32,537,experiment,28,←,no_key,no_letter,-1.0,False,15
100M32,538,experiment,60,←,left,←,0.4666284001432359,True,15
100M32,539,experiment,43,↓,down,↓,0.532255400205031,True,15
100M32,540,experiment,56,→,right,→,0.45857989997603,True,15
100M32,541,training,60,↑,up,↑,0.4524568000342697,True,15
100M32,542,training,40,↑,up,↑,0.48839750001206994,True,15
100M32,543,experiment,13,↓,down,↓,0.573300999822095,True,15
100M32,544,experiment,48,←,left,←,0.5433794998098165,True,15
100M32,545,experiment,32,↓,down,↓,0.5500169000588357,True,15
100M32,546,experiment,53,↑,up,↑,0.5256386999972165,True,15
100M32,547,experiment,58,↓,down,↓,0.4752474999986589,True,15
100M32,548,experiment,36,↑,up,↑,0.46494679991155863,True,15
100M32,549,experiment,49,←,left,←,0.5665875999256968,True,15
100M32,550,experiment,46,←,left,←,0.4581581999082118,True,15
100M32,551,experiment,31,↓,down,↓,1.4681927999481559,True,15
100M32,552,experiment,41,↓,down,↓,0.471715500112623,True,15
100M32,553,experiment,27,↑,down,↓,0.5876156999729574,False,15
100M32,554,experiment,54,↑,up,↑,0.6253241000231355,True,15
100M32,555,experiment,23,←,left,←,0.4981903999578208,True,15
100M32,556,experiment,51,→,right,→,1.0852274999488145,True,15
100M32,557,experiment,33,↓,down,↓,0.6931242998689413,True,15
100M32,558,experiment,29,→,right,→,0.4229761001188308,True,15
100M32,559,experiment,15,↓,right,→,0.8524909999687225,False,15
100M32,560,experiment,20,←,left,←,0.517887300113216,True,15
100M32,561,experiment,22,←,left,←,0.4198875001166016,True,15
100M32,562,experiment,56,↑,up,↑,0.5656405000481755,True,15
100M32,563,experiment,42,↓,down,↓,0.4997316000517458,True,15
100M32,564,experiment,43,↓,down,↓,0.596101599978283,True,15
100M32,565,experiment,39,→,right,→,0.4508501999080181,True,15
100M32,566,experiment,24,←,left,←,0.505470700096339,True,15
100M32,567,experiment,38,↓,down,↓,0.5170801000203937,True,15
100M32,568,experiment,28,→,down,↓,0.646623200038448,False,15
100M32,569,experiment,17,↑,up,↑,0.585993500193581,True,15
100M32,570,experiment,34,↑,up,↑,0.5094039998948574,True,15
100M32,571,experiment,47,←,left,←,1.2424073999281973,True,15
100M32,572,experiment,26,↓,down,↓,0.4330970000009984,True,15
100M32,573,experiment,55,↓,down,↓,0.4996981001459062,True,15
100M32,574,experiment,37,↑,up,↑,0.6320154999848455,True,15
100M32,575,experiment,60,→,right,→,0.503755799960345,True,15
100M32,576,experiment,44,↓,down,↓,0.45547679997980595,True,15
100M32,577,experiment,18,↓,down,↓,1.209851099876687,True,15
100M32,578,experiment,19,→,right,→,0.5342898000963032,True,15
100M32,579,experiment,21,→,right,→,0.49967520008794963,True,15
100M32,580,experiment,59,↓,down,↓,0.6253412000369281,True,15
100M32,581,experiment,57,↓,down,↓,0.43591750017367303,True,15
100M32,582,experiment,30,↑,up,↑,0.6631765000056475,True,15
100M32,583,experiment,50,↓,down,↓,0.5001809000968933,True,15
100M32,584,experiment,25,→,right,→,0.5762102999724448,True,15
100M32,585,experiment,52,←,left,←,0.6238738000392914,True,15
100M32,586,experiment,16,→,right,→,0.477268299786374,True,15
100M32,587,experiment,14,→,right,→,0.6499610000755638,True,15
100M32,588,experiment,35,←,left,←,0.6815559999085963,True,15
100M32,589,experiment,40,→,right,→,0.42842469993047416,True,15
100M32,590,experiment,45,↓,down,↓,0.6859134000260383,True,15
