PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
129M29,440,experiment,52,→,right,→,0.5130598000250757,True,15
129M29,441,training,52,→,right,→,0.6730760999489576,True,15
129M29,442,training,49,↓,right,→,0.6056800000369549,False,15
129M29,443,experiment,22,↓,down,↓,1.1830049001146108,True,15
129M29,444,experiment,30,←,left,←,0.619720300193876,True,15
129M29,445,experiment,36,→,right,→,0.5709767998196185,True,15
129M29,446,experiment,59,→,right,→,0.5652442998252809,True,15
129M29,447,experiment,60,←,left,←,0.6464095001574606,True,15
129M29,448,experiment,23,↓,down,↓,0.612995499977842,True,15
129M29,449,experiment,51,→,left,←,0.6343318000435829,False,15
129M29,450,experiment,53,↓,down,↓,0.6296572999563068,True,15
129M29,451,experiment,56,↓,down,↓,0.6557574002072215,True,15
129M29,452,experiment,46,↑,up,↑,0.7109501999802887,True,15
129M29,453,experiment,49,→,left,←,0.8744222999084741,False,15
129M29,454,experiment,54,↓,down,↓,0.7158196000382304,True,15
129M29,455,experiment,29,←,left,←,0.5797031000256538,True,15
129M29,456,experiment,37,→,right,→,1.811615299899131,True,15
129M29,457,experiment,13,↓,up,↑,0.7789493999443948,False,15
129M29,458,experiment,14,←,right,→,0.5789322999771684,False,15
129M29,459,experiment,43,←,right,→,0.8398329999763519,False,15
129M29,460,experiment,33,↓,left,←,1.6722806000616401,False,15
129M29,461,experiment,44,↓,down,↓,0.6243926000315696,True,15
129M29,462,experiment,50,←,right,→,0.6462793999817222,False,15
129M29,463,experiment,39,↑,up,↑,0.7144049999769777,True,15
129M29,464,experiment,31,→,right,→,0.6969253998249769,True,15
129M29,465,experiment,17,→,right,→,0.7383379000239074,True,15
129M29,466,experiment,21,→,right,→,0.6389309000223875,True,15
129M29,467,experiment,24,↓,down,↓,0.6376382999587804,True,15
129M29,468,experiment,15,↓,down,↓,0.602326099993661,True,15
129M29,469,experiment,57,↓,down,↓,0.6282466999255121,True,15
129M29,470,experiment,28,→,right,→,0.7289944998919964,True,15
129M29,471,experiment,20,→,right,→,0.6149257000070065,True,15
129M29,472,experiment,26,↓,right,→,1.7972518999595195,False,15
129M29,473,experiment,32,←,left,←,0.6795584000647068,True,15
129M29,474,experiment,41,↑,up,↑,0.7368809999898076,True,15
129M29,475,experiment,19,↓,down,↓,0.9668754001613706,True,15
129M29,476,experiment,34,↑,up,↑,0.8897483998443931,True,15
129M29,477,experiment,16,↑,up,↑,0.7635967000387609,True,15
129M29,478,experiment,42,←,left,←,0.8169129001908004,True,15
129M29,479,experiment,48,←,left,←,0.7682910000439733,True,15
129M29,480,experiment,27,↓,down,↓,0.6955546999815851,True,15
129M29,481,experiment,25,↑,up,↑,0.875603600172326,True,15
129M29,482,experiment,45,→,right,→,0.7228528999257833,True,15
129M29,483,experiment,55,↓,down,↓,0.609535199822858,True,15
129M29,484,experiment,38,←,left,←,0.6245382002089173,True,15
129M29,485,experiment,58,↑,up,↑,0.6328805000521243,True,15
129M29,486,experiment,18,↑,up,↑,0.7156027001328766,True,15
129M29,487,experiment,47,→,right,→,0.5995966999325901,True,15
129M29,488,experiment,40,←,left,←,0.5328638001810759,True,15
129M29,489,experiment,35,↓,down,↓,0.7684065999928862,True,15
129M29,490,experiment,52,↑,up,↑,0.503370099933818,True,15
129M29,491,training,14,←,left,←,0.7415738999843597,True,15
129M29,492,training,41,←,left,←,0.6048889998346567,True,15
129M29,493,experiment,51,←,left,←,0.7628707999829203,True,15
129M29,494,experiment,32,↓,left,←,0.8635778999887407,False,15
129M29,495,experiment,54,→,right,→,0.5608171001076698,True,15
129M29,496,experiment,19,←,left,←,0.6784928999841213,True,15
129M29,497,experiment,38,←,left,←,1.1141492000315338,True,15
129M29,498,experiment,34,↑,right,→,1.1988818999379873,False,15
129M29,499,experiment,27,←,left,←,0.6531680000480264,True,15
129M29,500,experiment,28,↑,up,↑,1.6562342999968678,True,15
129M29,501,experiment,24,↑,up,↑,0.6303929002024233,True,15
129M29,502,experiment,35,→,right,→,0.6215885998681188,True,15
129M29,503,experiment,48,→,left,←,1.58888139994815,False,15
129M29,504,experiment,42,↑,up,↑,0.7296761001925915,True,15
129M29,505,experiment,26,↓,down,↓,0.6917549998033792,True,15
129M29,506,experiment,49,↓,down,↓,0.7037126000504941,True,15
129M29,507,experiment,44,←,down,↓,0.7823950001038611,False,15
129M29,508,experiment,17,↓,down,↓,0.6834898001980036,True,15
129M29,509,experiment,41,←,left,←,0.7729340000078082,True,15
129M29,510,experiment,37,↑,up,↑,1.0134765000548214,True,15
129M29,511,experiment,47,←,left,←,0.8215453999582678,True,15
129M29,512,experiment,39,→,right,→,0.8269537000451237,True,15
129M29,513,experiment,58,→,right,→,0.7554699000902474,True,15
129M29,514,experiment,18,↓,down,↓,0.9853876999113709,True,15
129M29,515,experiment,53,→,right,→,0.6790412000846118,True,15
129M29,516,experiment,45,→,right,→,0.790188399842009,True,15
129M29,517,experiment,25,↓,up,↑,0.9181398001965135,False,15
129M29,518,experiment,56,↓,up,↑,0.8762697000056505,False,15
129M29,519,experiment,16,→,right,→,0.6148773999884725,True,15
129M29,520,experiment,52,←,left,←,0.971428400138393,True,15
129M29,521,experiment,50,→,right,→,0.6514212999027222,True,15
129M29,522,experiment,20,↓,down,↓,0.7641571001149714,True,15
129M29,523,experiment,60,↓,down,↓,0.5415135999210179,True,15
129M29,524,experiment,29,←,left,←,0.6848632001783699,True,15
129M29,525,experiment,36,←,left,←,0.7454868999775499,True,15
129M29,526,experiment,55,↑,down,↓,1.0234187999740243,False,15
129M29,527,experiment,33,→,right,→,0.648809399921447,True,15
129M29,528,experiment,46,↑,up,↑,0.784102400066331,True,15
129M29,529,experiment,21,←,right,→,0.7788142999634147,False,15
129M29,530,experiment,23,↑,up,↑,0.7647915000561625,True,15
129M29,531,experiment,13,↑,up,↑,0.645455899881199,True,15
129M29,532,experiment,59,↓,down,↓,0.8047300998587161,True,15
129M29,533,experiment,43,←,left,←,1.05634790007025,True,15
129M29,534,experiment,57,↑,up,↑,0.9840824999846518,True,15
129M29,535,experiment,22,↑,up,↑,0.762178200064227,True,15
129M29,536,experiment,14,↑,up,↑,0.6747288999613374,True,15
129M29,537,experiment,15,→,right,→,0.5421237999107689,True,15
129M29,538,experiment,30,→,right,→,0.6207557998131961,True,15
129M29,539,experiment,40,↓,down,↓,0.8256951000075787,True,15
129M29,540,experiment,31,↑,up,↑,0.6441397999878973,True,15
129M29,541,training,41,←,left,←,0.8561470999848098,True,15
129M29,542,training,17,←,left,←,0.5627623000182211,True,15
129M29,543,experiment,42,↑,up,↑,0.8488698999863118,True,15
129M29,544,experiment,21,↓,down,↓,0.6329564000479877,True,15
129M29,545,experiment,59,↑,up,↑,0.6720355998259038,True,15
129M29,546,experiment,39,↓,down,↓,0.6515518999658525,True,15
129M29,547,experiment,38,↑,up,↑,0.5120399999432266,True,15
129M29,548,experiment,43,↓,down,↓,0.6073467000387609,True,15
129M29,549,experiment,27,↓,down,↓,0.6775965001434088,True,15
129M29,550,experiment,14,↑,down,↓,0.6173304000403732,False,15
129M29,551,experiment,22,↑,down,↓,0.5462539000436664,False,15
129M29,552,experiment,24,↓,down,↓,0.8446931000798941,True,15
129M29,553,experiment,45,←,left,←,0.8854666000697762,True,15
129M29,554,experiment,58,↑,up,↑,0.6993555000517517,True,15
129M29,555,experiment,55,→,up,↑,0.8427727001253515,False,15
129M29,556,experiment,16,↑,up,↑,0.7110403999686241,True,15
129M29,557,experiment,46,↓,right,→,1.1480942000634968,False,15
129M29,558,experiment,17,↑,up,↑,0.8187688000034541,True,15
129M29,559,experiment,60,↑,up,↑,0.882040300173685,True,15
129M29,560,experiment,15,↓,down,↓,0.8046482000499964,True,15
129M29,561,experiment,47,←,left,←,0.6374600001145154,True,15
129M29,562,experiment,33,↓,up,↑,0.9423411001916975,False,15
129M29,563,experiment,18,↓,down,↓,0.6526915000285953,True,15
129M29,564,experiment,41,←,right,→,0.7753389000426978,False,15
129M29,565,experiment,34,←,left,←,0.6819517000112683,True,15
129M29,566,experiment,28,←,left,←,0.868098699953407,True,15
129M29,567,experiment,20,←,left,←,0.6519915999379009,True,15
129M29,568,experiment,51,←,left,←,0.5840628000441939,True,15
129M29,569,experiment,19,↑,up,↑,0.7640721001662314,True,15
129M29,570,experiment,49,↓,down,↓,0.7807434001006186,True,15
129M29,571,experiment,29,↓,down,↓,0.7226111998315901,True,15
129M29,572,experiment,25,←,left,←,0.7646580999717116,True,15
129M29,573,experiment,26,←,left,←,0.7165932001080364,True,15
129M29,574,experiment,57,↑,up,↑,0.7859771000221372,True,15
129M29,575,experiment,35,←,left,←,0.7699406000319868,True,15
129M29,576,experiment,13,↓,down,↓,0.7707373001612723,True,15
129M29,577,experiment,40,↑,down,↓,0.6092739999294281,False,15
129M29,578,experiment,32,↓,down,↓,0.5959012999664992,True,15
129M29,579,experiment,56,→,right,→,0.6715909000486135,True,15
129M29,580,experiment,50,↓,down,↓,0.747342900140211,True,15
129M29,581,experiment,52,←,left,←,0.7546284000854939,True,15
129M29,582,experiment,31,↑,up,↑,0.7838936001062393,True,15
129M29,583,experiment,37,↓,down,↓,0.5841717000585049,True,15
129M29,584,experiment,30,←,left,←,0.5726164998486638,True,15
129M29,585,experiment,54,↑,right,→,0.7299664998427033,False,15
129M29,586,experiment,23,↓,down,↓,0.7172465000767261,True,15
129M29,587,experiment,44,↑,up,↑,0.7954212001059204,True,15
129M29,588,experiment,53,↓,left,←,0.7925965001340955,False,15
129M29,589,experiment,48,←,left,←,0.953317099949345,True,15
129M29,590,experiment,36,←,left,←,0.5632940002251416,True,15
