PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
124K21,440,experiment,56,↓,down,↓,1.412500600097701,True,18
124K21,441,training,25,↑,up,↑,0.4904161000158638,True,18
124K21,442,training,41,↓,down,↓,0.6358405000064522,True,18
124K21,443,experiment,36,↓,down,↓,0.8986330998595804,True,18
124K21,444,experiment,18,↑,down,↓,0.5864418998826295,False,18
124K21,445,experiment,55,←,left,←,0.5583856001030654,True,18
124K21,446,experiment,20,↓,down,↓,0.6911480999551713,True,18
124K21,447,experiment,26,→,down,↓,0.5584428999572992,False,18
124K21,448,experiment,37,←,left,←,0.4801998999901116,True,18
124K21,449,experiment,47,↓,down,↓,0.5571610000915825,True,18
124K21,450,experiment,59,←,left,←,0.5198008001316339,True,18
124K21,451,experiment,51,→,right,→,0.5930563001893461,True,18
124K21,452,experiment,34,↑,up,↑,0.8270372000988573,True,18
124K21,453,experiment,42,→,right,→,0.5583746000193059,True,18
124K21,454,experiment,27,↓,up,↑,0.678384899860248,False,18
124K21,455,experiment,29,↓,down,↓,0.6246160001028329,True,18
124K21,456,experiment,23,→,right,→,0.6645420000422746,True,18
124K21,457,experiment,43,←,left,←,0.6652283000294119,True,18
124K21,458,experiment,41,↓,down,↓,0.5631126998923719,True,18
124K21,459,experiment,32,↑,up,↑,0.6550925001502037,True,18
124K21,460,experiment,60,↓,down,↓,0.6530001000501215,True,18
124K21,461,experiment,38,↑,up,↑,0.5857683001086116,True,18
124K21,462,experiment,33,→,right,→,0.6205599999520928,True,18
124K21,463,experiment,52,←,left,←,1.6812656000256538,True,18
124K21,464,experiment,49,←,left,←,0.7090539999771863,True,18
124K21,465,experiment,58,←,left,←,0.6586199998855591,True,18
124K21,466,experiment,14,↓,down,↓,0.5990105997771025,True,18
124K21,467,experiment,45,↓,down,↓,0.6657149998936802,True,18
124K21,468,experiment,35,↓,down,↓,0.5910843999590725,True,18
124K21,469,experiment,57,→,right,→,0.48179170000366867,True,18
124K21,470,experiment,39,↓,down,↓,0.8843654999509454,True,18
124K21,471,experiment,50,↓,down,↓,0.7356757000088692,True,18
124K21,472,experiment,21,↓,down,↓,0.6201452999375761,True,18
124K21,473,experiment,15,→,right,→,0.4898878000676632,True,18
124K21,474,experiment,22,←,left,←,0.6956666000187397,True,18
124K21,475,experiment,28,↑,up,↑,0.8176583999302238,True,18
124K21,476,experiment,17,→,right,→,0.5914215999655426,True,18
124K21,477,experiment,25,↓,down,↓,0.6140360001008958,True,18
124K21,478,experiment,48,↓,down,↓,0.7896484001539648,True,18
124K21,479,experiment,19,←,left,←,0.6416871999390423,True,18
124K21,480,experiment,13,↑,up,↑,0.5996183999814093,True,18
124K21,481,experiment,44,↓,down,↓,0.6743554000277072,True,18
124K21,482,experiment,30,←,left,←,0.6437192999292165,True,18
124K21,483,experiment,54,←,left,←,0.8703461999539286,True,18
124K21,484,experiment,46,←,left,←,0.7329390998929739,True,18
124K21,485,experiment,16,←,left,←,0.7491940001491457,True,18
124K21,486,experiment,24,↑,left,←,1.151049999985844,False,18
124K21,487,experiment,53,↑,up,↑,0.5657401001080871,True,18
124K21,488,experiment,56,↓,up,↑,0.8497548999730498,False,18
124K21,489,experiment,40,→,left,←,0.8538476000539958,False,18
124K21,490,experiment,31,→,right,→,0.8464703001081944,True,18
124K21,491,training,20,↑,up,↑,0.601154400035739,True,18
124K21,492,training,52,↓,left,←,0.5423228999134153,False,18
124K21,493,experiment,54,→,right,→,0.5648732001427561,True,18
124K21,494,experiment,23,→,right,→,0.5029059001244605,True,18
124K21,495,experiment,24,←,right,→,0.7229698000010103,False,18
124K21,496,experiment,38,↑,right,→,0.9331219999585301,False,18
124K21,497,experiment,42,↑,up,↑,0.5795724000781775,True,18
124K21,498,experiment,19,↓,down,↓,0.8075586000923067,True,18
124K21,499,experiment,20,↓,down,↓,0.618258000118658,True,18
124K21,500,experiment,15,↓,down,↓,0.7996023998130113,True,18
124K21,501,experiment,43,←,left,←,0.5389131000265479,True,18
124K21,502,experiment,13,←,left,←,0.9649082999676466,True,18
124K21,503,experiment,53,↓,down,↓,0.658861700212583,True,18
124K21,504,experiment,32,←,left,←,0.48373360000550747,True,18
124K21,505,experiment,59,↑,up,↑,0.6251073000021279,True,18
124K21,506,experiment,16,←,left,←,0.5896584000438452,True,18
124K21,507,experiment,34,←,left,←,0.6874933999497443,True,18
124K21,508,experiment,21,↓,down,↓,0.5743050999008119,True,18
124K21,509,experiment,47,↑,down,↓,0.7281904998235404,False,18
124K21,510,experiment,56,↑,up,↑,0.8622214999049902,True,18
124K21,511,experiment,25,↓,down,↓,0.5235156000126153,True,18
124K21,512,experiment,18,↓,down,↓,0.46791089978069067,True,18
124K21,513,experiment,30,↑,up,↑,0.4679809999652207,True,18
124K21,514,experiment,31,←,right,→,0.763560299994424,False,18
124K21,515,experiment,28,↓,down,↓,0.6261427002027631,True,18
124K21,516,experiment,51,↑,up,↑,0.7035196002107114,True,18
124K21,517,experiment,57,→,right,→,0.5188827000092715,True,18
124K21,518,experiment,26,→,right,→,0.6878003000747412,True,18
124K21,519,experiment,44,↑,right,→,0.5991633001249284,False,18
124K21,520,experiment,48,→,right,→,0.6947862999513745,True,18
124K21,521,experiment,40,←,left,←,0.6328664999455214,True,18
124K21,522,experiment,36,←,left,←,0.6155183999799192,True,18
124K21,523,experiment,17,↑,up,↑,0.715472900075838,True,18
124K21,524,experiment,35,↓,down,↓,0.7114985999651253,True,18
124K21,525,experiment,58,↑,up,↑,0.4694453999400139,True,18
124K21,526,experiment,49,←,left,←,0.4733206999953836,True,18
124K21,527,experiment,50,→,right,→,0.7081409001257271,True,18
124K21,528,experiment,41,←,right,→,0.8048706001136452,False,18
124K21,529,experiment,60,→,right,→,0.6770018001552671,True,18
124K21,530,experiment,27,→,right,→,0.8561424999497831,True,18
124K21,531,experiment,45,→,right,→,0.5443627999629825,True,18
124K21,532,experiment,39,↑,up,↑,0.5130352999549359,True,18
124K21,533,experiment,22,→,right,→,0.6221737000159919,True,18
124K21,534,experiment,33,→,right,→,0.7196891999337822,True,18
124K21,535,experiment,14,↓,down,↓,1.7694806000217795,True,18
124K21,536,experiment,55,↑,up,↑,0.7661852999590337,True,18
124K21,537,experiment,46,←,right,→,0.6167827998287976,False,18
124K21,538,experiment,37,←,right,→,0.6554226998705417,False,18
124K21,539,experiment,29,→,right,→,0.5304727000184357,True,18
124K21,540,experiment,52,→,right,→,0.9308270998299122,True,18
124K21,541,training,45,↓,down,↓,0.7116997998673469,True,18
124K21,542,training,51,↑,up,↑,0.7215201000217348,True,18
124K21,543,experiment,59,↑,down,↓,0.5894525998737663,False,18
124K21,544,experiment,51,→,left,←,0.6762618999928236,False,18
124K21,545,experiment,41,↓,down,↓,0.630161400185898,True,18
124K21,546,experiment,43,↑,up,↑,0.5920762000605464,True,18
124K21,547,experiment,20,↑,up,↑,0.6354797999374568,True,18
124K21,548,experiment,23,→,right,→,0.8507497999817133,True,18
124K21,549,experiment,25,↑,up,↑,0.6720942999236286,True,18
124K21,550,experiment,34,↑,up,↑,0.6147300000302494,True,18
124K21,551,experiment,28,↓,down,↓,0.667557300068438,True,18
124K21,552,experiment,52,↓,down,↓,0.5979921999387443,True,18
124K21,553,experiment,55,→,right,→,0.7054031000006944,True,18
124K21,554,experiment,58,↑,up,↑,0.6787292999215424,True,18
124K21,555,experiment,16,←,left,←,0.5775939000304788,True,18
124K21,556,experiment,48,→,right,→,0.6349820999894291,True,18
124K21,557,experiment,49,→,right,→,0.6488218000158668,True,18
124K21,558,experiment,26,↓,down,↓,0.8534538000822067,True,18
124K21,559,experiment,27,→,right,→,0.5215274998918176,True,18
124K21,560,experiment,30,←,left,←,0.8327424000017345,True,18
124K21,561,experiment,45,↑,up,↑,0.5934107000939548,True,18
124K21,562,experiment,46,↑,up,↑,0.5954446999821812,True,18
124K21,563,experiment,35,↓,up,↑,0.7648968000430614,False,18
124K21,564,experiment,39,↑,up,↑,0.5241539999842644,True,18
124K21,565,experiment,36,↑,up,↑,0.6474136000033468,True,18
124K21,566,experiment,32,↑,up,↑,0.608199100010097,True,18
124K21,567,experiment,50,↑,up,↑,0.494813600089401,True,18
124K21,568,experiment,14,↑,up,↑,0.5060318999458104,True,18
124K21,569,experiment,44,←,left,←,0.6726700998842716,True,18
124K21,570,experiment,29,↑,up,↑,0.6107091000303626,True,18
124K21,571,experiment,57,↓,down,↓,0.6128694000653923,True,18
124K21,572,experiment,40,←,left,←,0.634255199925974,True,18
124K21,573,experiment,22,↑,up,↑,0.6500340001657605,True,18
124K21,574,experiment,18,→,right,→,0.5562887000851333,True,18
124K21,575,experiment,54,←,left,←,0.6420519999228418,True,18
124K21,576,experiment,13,↓,down,↓,0.7601685000117868,True,18
124K21,577,experiment,17,↓,down,↓,1.0466960999183357,True,18
124K21,578,experiment,42,←,left,←,0.6409904998727143,True,18
124K21,579,experiment,15,←,left,←,0.5733660999685526,True,18
124K21,580,experiment,31,→,left,←,0.8249214000534266,False,18
124K21,581,experiment,56,↓,down,↓,0.5546768999192864,True,18
124K21,582,experiment,37,→,right,→,0.8922772000078112,True,18
124K21,583,experiment,21,→,left,←,0.6826327999588102,False,18
124K21,584,experiment,38,↑,up,↑,0.6222049000207335,True,18
124K21,585,experiment,47,↑,left,←,0.7259329000953585,False,18
124K21,586,experiment,53,←,left,←,0.5340106000658125,True,18
124K21,587,experiment,24,→,right,→,0.648930300027132,True,18
124K21,588,experiment,19,↓,down,↓,0.6021193999331445,True,18
124K21,589,experiment,33,↓,down,↓,0.8362251000944525,True,18
124K21,590,experiment,60,↑,up,↑,0.7065908000804484,True,18
