PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
149K25,441,training,17,←,left,←,1.436560499947518,True,21
149K25,442,training,59,→,right,→,0.5401260000653565,True,21
149K25,443,experiment,46,←,right,→,0.5922134001739323,False,21
149K25,444,experiment,31,←,left,←,0.5241107000038028,True,21
149K25,445,experiment,24,↓,left,←,0.5908893002197146,False,21
149K25,446,experiment,55,←,left,←,0.4668819000944495,True,21
149K25,447,experiment,26,←,left,←,0.4508600998669863,True,21
149K25,448,experiment,36,↓,down,↓,0.8354441002011299,True,21
149K25,449,experiment,32,↓,down,↓,0.7887459001503885,True,21
149K25,450,experiment,39,→,right,→,0.5553852999582887,True,21
149K25,451,experiment,20,↓,right,→,0.6799568999558687,False,21
149K25,452,experiment,17,←,down,↓,0.5613104999065399,False,21
149K25,453,experiment,57,↓,down,↓,0.5493451999500394,True,21
149K25,454,experiment,21,←,left,←,0.6171927996911108,True,21
149K25,455,experiment,28,←,left,←,0.4499189998023212,True,21
149K25,456,experiment,14,←,left,←,0.5460902997292578,True,21
149K25,457,experiment,35,→,left,←,0.416936700232327,False,21
149K25,458,experiment,54,↓,left,←,0.5678512998856604,False,21
149K25,459,experiment,19,↓,down,↓,0.6446977001614869,True,21
149K25,460,experiment,27,↓,down,↓,0.3335119001567364,True,21
149K25,461,experiment,38,→,right,→,0.23391800001263618,True,21
149K25,462,experiment,25,↑,left,←,0.2685425002127886,False,21
149K25,463,experiment,42,→,left,←,1.3454256998375058,False,21
149K25,464,experiment,16,←,left,←,0.5931846001185477,True,21
149K25,465,experiment,41,←,left,←,0.3003646000288427,True,21
149K25,466,experiment,29,↑,left,←,0.30070839961990714,False,21
149K25,467,experiment,23,→,left,←,0.8399671004153788,False,21
149K25,468,experiment,50,↑,up,↑,0.7576280003413558,True,21
149K25,469,experiment,48,←,right,→,0.3669612002559006,False,21
149K25,470,experiment,49,→,right,→,0.384143800009042,True,21
149K25,471,experiment,34,←,left,←,0.41839149966835976,True,21
149K25,472,experiment,53,↓,down,↓,0.6278475001454353,True,21
149K25,473,experiment,33,→,right,→,0.38363560009747744,True,21
149K25,474,experiment,56,↓,down,↓,0.5359813999384642,True,21
149K25,475,experiment,47,→,right,→,0.5475122001953423,True,21
149K25,476,experiment,60,←,left,←,0.43397670006379485,True,21
149K25,477,experiment,22,→,right,→,1.372573500033468,True,21
149K25,478,experiment,37,←,left,←,0.5891487998887897,True,21
149K25,479,experiment,52,↑,up,↑,0.5872093001380563,True,21
149K25,480,experiment,40,→,up,↑,0.350605399813503,False,21
149K25,481,experiment,18,↓,down,↓,1.238499800208956,True,21
149K25,482,experiment,59,↓,right,→,0.7036486002616584,False,21
149K25,483,experiment,30,→,right,→,0.417520800139755,True,21
149K25,484,experiment,51,↓,down,↓,0.6346590998582542,True,21
149K25,485,experiment,13,↑,up,↑,0.45041789999231696,True,21
149K25,486,experiment,44,→,right,→,0.5527532999403775,True,21
149K25,487,experiment,15,↓,down,↓,0.5286257998086512,True,21
149K25,488,experiment,43,↑,up,↑,0.7747901999391615,True,21
149K25,489,experiment,58,←,left,←,1.8972685001790524,True,21
149K25,490,experiment,45,→,left,←,0.6872107000090182,False,21
149K25,491,training,53,→,right,→,0.4339964003302157,True,21
149K25,492,training,58,↑,up,↑,0.5304635995998979,True,21
149K25,493,experiment,25,→,no_key,no_letter,-1.0,False,21
149K25,494,experiment,37,→,right,→,0.5474518998526037,True,21
149K25,495,experiment,19,←,left,←,0.5607096999883652,True,21
149K25,496,experiment,24,↑,up,↑,0.5544421998783946,True,21
149K25,497,experiment,31,→,right,→,0.5279373000375926,True,21
149K25,498,experiment,34,↓,down,↓,0.811914199963212,True,21
149K25,499,experiment,48,↓,down,↓,0.7159259999170899,True,21
149K25,500,experiment,18,↓,left,←,1.3711423999629915,False,21
149K25,501,experiment,32,→,no_key,no_letter,-1.0,False,21
149K25,502,experiment,16,↓,down,↓,0.676021299790591,True,21
149K25,503,experiment,17,→,right,→,0.9740263996645808,True,21
149K25,504,experiment,14,←,left,←,0.6703834002837539,True,21
149K25,505,experiment,22,→,right,→,0.7005149996839464,True,21
149K25,506,experiment,53,←,left,←,0.4500714996829629,True,21
149K25,507,experiment,47,↑,down,↓,0.7073534000664949,False,21
149K25,508,experiment,49,↓,down,↓,0.734428399708122,True,21
149K25,509,experiment,43,→,right,→,1.8044908000156283,True,21
149K25,510,experiment,39,↓,down,↓,0.8584666000679135,True,21
149K25,511,experiment,46,↓,down,↓,0.6977952998131514,True,21
149K25,512,experiment,59,↑,up,↑,0.8146929000504315,True,21
149K25,513,experiment,30,→,left,←,0.9617122001945972,False,21
149K25,514,experiment,40,↓,down,↓,0.5371186002157629,True,21
149K25,515,experiment,58,↑,up,↑,0.6850569001398981,True,21
149K25,516,experiment,51,←,left,←,0.48452810011804104,True,21
149K25,517,experiment,23,↓,down,↓,0.5643933000974357,True,21
149K25,518,experiment,42,↑,down,↓,0.625993900001049,False,21
149K25,519,experiment,41,↓,down,↓,0.5419874996878207,True,21
149K25,520,experiment,60,↓,right,→,0.8325051995925605,False,21
149K25,521,experiment,15,↑,up,↑,1.477029399946332,True,21
149K25,522,experiment,26,↓,right,→,0.4008587999269366,False,21
149K25,523,experiment,52,↑,left,←,0.28516090009361506,False,21
149K25,524,experiment,44,↓,up,↑,0.2516920999623835,False,21
149K25,525,experiment,13,↑,up,↑,0.43407850014045835,True,21
149K25,526,experiment,55,↓,up,↑,0.7493278998881578,False,21
149K25,527,experiment,29,→,right,→,0.7318094000220299,True,21
149K25,528,experiment,36,←,left,←,1.5266432003118098,True,21
149K25,529,experiment,57,←,left,←,0.4503039000555873,True,21
149K25,530,experiment,38,↑,left,←,0.4330843002535403,False,21
149K25,531,experiment,56,↓,up,↑,0.4832717999815941,False,21
149K25,532,experiment,28,↓,down,↓,0.809960899874568,True,21
149K25,533,experiment,21,←,no_key,no_letter,-1.0,False,21
149K25,534,experiment,33,→,right,→,0.5730650001205504,True,21
149K25,535,experiment,35,↓,down,↓,0.6164042996242642,True,21
149K25,536,experiment,50,←,left,←,0.4673048001714051,True,21
149K25,537,experiment,54,→,right,→,0.5181427001953125,True,21
149K25,538,experiment,45,↑,left,←,0.31860739970579743,False,21
149K25,539,experiment,27,↓,down,↓,0.6423172000795603,True,21
149K25,540,experiment,20,↓,down,↓,0.9236881001852453,True,21
149K25,541,training,15,←,right,→,0.6965536996722221,False,21
149K25,542,training,19,↓,down,↓,0.591866500210017,True,21
149K25,543,experiment,42,→,right,→,0.6125966999679804,True,21
149K25,544,experiment,37,→,left,←,0.3829961000010371,False,21
149K25,545,experiment,34,↑,down,↓,0.7570596998557448,False,21
149K25,546,experiment,20,↑,up,↑,0.4506847998127341,True,21
149K25,547,experiment,30,↑,up,↑,0.38389059994369745,True,21
149K25,548,experiment,33,↓,down,↓,0.8529494004324079,True,21
149K25,549,experiment,28,↓,right,→,0.816314899828285,False,21
149K25,550,experiment,17,↑,up,↑,1.4603538000956178,True,21
149K25,551,experiment,14,←,right,→,0.6410440001636744,False,21
149K25,552,experiment,56,↑,down,↓,0.8985557002015412,False,21
149K25,553,experiment,58,↓,right,→,0.8238834999501705,False,21
149K25,554,experiment,24,↑,left,←,1.1592196002602577,False,21
149K25,555,experiment,52,→,right,→,0.6943463999778032,True,21
149K25,556,experiment,39,↓,down,↓,0.6949729998596013,True,21
149K25,557,experiment,54,→,right,→,0.575713699683547,True,21
149K25,558,experiment,35,→,right,→,0.64187530009076,True,21
149K25,559,experiment,60,→,right,→,0.48365719988942146,True,21
149K25,560,experiment,16,↓,down,↓,0.714222100097686,True,21
149K25,561,experiment,49,↓,left,←,1.2371920999139547,False,21
149K25,562,experiment,45,↑,down,↓,0.9976095999591053,False,21
149K25,563,experiment,43,←,right,→,0.6732161999680102,False,21
149K25,564,experiment,48,→,right,→,1.622463600244373,True,21
149K25,565,experiment,53,←,right,→,0.5222809002734721,False,21
149K25,566,experiment,46,→,right,→,0.6543084001168609,True,21
149K25,567,experiment,26,↓,down,↓,0.6909916000440717,True,21
149K25,568,experiment,38,↓,right,→,1.4463080000132322,False,21
149K25,569,experiment,21,↑,down,↓,0.6223431001417339,False,21
149K25,570,experiment,55,←,right,→,0.41749370004981756,False,21
149K25,571,experiment,36,↑,down,↓,0.9275936000049114,False,21
149K25,572,experiment,51,→,right,→,0.5289314002729952,True,21
149K25,573,experiment,41,→,right,→,0.46708570001646876,True,21
149K25,574,experiment,44,←,no_key,no_letter,-1.0,False,21
149K25,575,experiment,32,←,left,←,0.46745390025898814,True,21
149K25,576,experiment,50,→,right,→,0.5181191000156105,True,21
149K25,577,experiment,29,↓,down,↓,0.8764952998608351,True,21
149K25,578,experiment,59,↓,down,↓,0.5223558000288904,True,21
149K25,579,experiment,19,→,right,→,0.5205145003274083,True,21
149K25,580,experiment,22,→,down,↓,1.1402440997771919,False,21
149K25,581,experiment,57,↑,right,→,0.6009109998121858,False,21
149K25,582,experiment,40,↓,down,↓,0.7664340999908745,True,21
149K25,583,experiment,27,→,right,→,1.8859735000878572,True,21
149K25,584,experiment,15,→,right,→,0.5604472002014518,True,21
149K25,585,experiment,47,→,right,→,1.4833553000353277,True,21
149K25,586,experiment,23,↑,right,→,0.7203073999844491,False,21
149K25,587,experiment,13,↓,down,↓,0.5871508000418544,True,21
149K25,588,experiment,25,↑,up,↑,0.5473538003861904,True,21
149K25,589,experiment,31,↓,down,↓,0.6242327000945807,True,21
149K25,590,experiment,18,←,no_key,no_letter,-1.0,False,21
