PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
145K21,439,experiment,50,←,left,←,0.5660334001295269,True,18
145K21,440,experiment,27,↓,down,↓,0.6054485999047756,True,18
145K21,441,training,18,↓,up,↑,0.5708381002768874,False,18
145K21,442,training,36,→,right,→,1.0041982997208834,True,18
145K21,443,experiment,50,↑,up,↑,1.0027112001553178,True,18
145K21,444,experiment,46,←,right,→,0.46844989992678165,False,18
145K21,445,experiment,41,→,right,→,1.2853015000000596,True,18
145K21,446,experiment,47,↑,up,↑,0.538646999746561,True,18
145K21,447,experiment,53,→,left,←,0.6820199000649154,False,18
145K21,448,experiment,33,↓,left,←,1.136795099824667,False,18
145K21,449,experiment,19,←,left,←,0.5345776001922786,True,18
145K21,450,experiment,45,→,right,→,1.0992155000567436,True,18
145K21,451,experiment,26,↓,down,↓,0.4173461999744177,True,18
145K21,452,experiment,21,↓,left,←,0.35191919980570674,False,18
145K21,453,experiment,42,→,left,←,0.651199100073427,False,18
145K21,454,experiment,14,↑,up,↑,1.544006200041622,True,18
145K21,455,experiment,57,←,left,←,0.7485917001031339,True,18
145K21,456,experiment,34,↑,down,↓,0.6319284001365304,False,18
145K21,457,experiment,44,↓,left,←,0.40010879980400205,False,18
145K21,458,experiment,40,←,left,←,1.3579473001882434,True,18
145K21,459,experiment,36,←,down,↓,1.5599864996038377,False,18
145K21,460,experiment,55,→,right,→,0.6852833000011742,True,18
145K21,461,experiment,29,↑,up,↑,0.9585306998342276,True,18
145K21,462,experiment,30,↑,up,↑,0.6126055000349879,True,18
145K21,463,experiment,49,↓,down,↓,1.3241314999759197,True,18
145K21,464,experiment,20,↓,down,↓,1.6584402001462877,True,18
145K21,465,experiment,23,↑,up,↑,0.4174057999625802,True,18
145K21,466,experiment,15,←,left,←,0.597295300103724,True,18
145K21,467,experiment,56,→,left,←,0.6159399002790451,False,18
145K21,468,experiment,39,↓,up,↑,0.5172247998416424,False,18
145K21,469,experiment,48,→,right,→,0.680859999731183,True,18
145K21,470,experiment,27,↓,left,←,0.7713689999654889,False,18
145K21,471,experiment,43,↓,up,↑,0.512101300060749,False,18
145K21,472,experiment,28,←,left,←,0.6812133002094924,True,18
145K21,473,experiment,59,←,left,←,0.5026181996800005,True,18
145K21,474,experiment,17,↑,down,↓,0.5433787000365555,False,18
145K21,475,experiment,60,↓,left,←,1.1141254999674857,False,18
145K21,476,experiment,18,→,left,←,0.47316120006144047,False,18
145K21,477,experiment,16,←,left,←,0.5472291996702552,True,18
145K21,478,experiment,52,↑,up,↑,0.48271470004692674,True,18
145K21,479,experiment,24,←,left,←,0.5832156999967992,True,18
145K21,480,experiment,35,↓,left,←,0.696534899994731,False,18
145K21,481,experiment,38,←,left,←,0.6514575001783669,True,18
145K21,482,experiment,37,↓,down,↓,0.6965429000556469,True,18
145K21,483,experiment,31,↓,up,↑,0.7605596999637783,False,18
145K21,484,experiment,54,←,left,←,0.6145465997979045,True,18
145K21,485,experiment,58,←,left,←,0.5593896000646055,True,18
145K21,486,experiment,13,↑,up,↑,0.5525612998753786,True,18
145K21,487,experiment,22,↑,up,↑,0.6758620999753475,True,18
145K21,488,experiment,32,↓,left,←,0.4920658003538847,False,18
145K21,489,experiment,51,↓,down,↓,0.5025757998228073,True,18
145K21,490,experiment,25,↓,down,↓,0.5057985000312328,True,18
145K21,491,training,28,↑,up,↑,1.3005323000252247,True,18
145K21,492,training,58,→,right,→,0.7059541000053287,True,18
145K21,493,experiment,25,←,left,←,0.4333413001149893,True,18
145K21,494,experiment,18,↓,up,↑,1.0155130000784993,False,18
145K21,495,experiment,50,↑,up,↑,0.46914559975266457,True,18
145K21,496,experiment,23,↑,up,↑,1.0906209996901453,True,18
145K21,497,experiment,54,→,right,→,0.5871731000952423,True,18
145K21,498,experiment,48,→,right,→,0.5721004996448755,True,18
145K21,499,experiment,28,→,right,→,0.6504902001470327,True,18
145K21,500,experiment,58,←,left,←,1.1297186999581754,True,18
145K21,501,experiment,55,↑,up,↑,0.6079309000633657,True,18
145K21,502,experiment,51,↓,down,↓,0.5902404002845287,True,18
145K21,503,experiment,43,←,up,↑,0.43394839996472,False,18
145K21,504,experiment,46,↑,up,↑,0.48111189994961023,True,18
145K21,505,experiment,44,↑,up,↑,0.41737179970368743,True,18
145K21,506,experiment,17,→,left,←,0.4763023001141846,False,18
145K21,507,experiment,56,↓,up,↑,0.8111260002478957,False,18
145K21,508,experiment,27,→,right,→,0.9931453000754118,True,18
145K21,509,experiment,40,↓,down,↓,0.7590895998291671,True,18
145K21,510,experiment,13,↑,up,↑,0.6165856001898646,True,18
145K21,511,experiment,30,←,right,→,0.5478131002746522,False,18
145K21,512,experiment,31,↑,up,↑,0.4172942000441253,True,18
145K21,513,experiment,20,←,left,←,1.146521100308746,True,18
145K21,514,experiment,26,↓,up,↑,1.2591085000894964,False,18
145K21,515,experiment,19,↓,up,↑,0.6204734002240002,False,18
145K21,516,experiment,24,→,right,→,1.0519798998720944,True,18
145K21,517,experiment,47,↑,up,↑,0.802384200040251,True,18
145K21,518,experiment,42,↑,up,↑,0.9744211998768151,True,18
145K21,519,experiment,32,←,right,→,0.5464741000905633,False,18
145K21,520,experiment,16,↑,left,←,0.8338239998556674,False,18
145K21,521,experiment,60,↑,up,↑,0.6564099001698196,True,18
145K21,522,experiment,57,↓,down,↓,0.7686852002516389,True,18
145K21,523,experiment,59,←,left,←,1.1863981997594237,True,18
145K21,524,experiment,37,←,left,←,0.5465061999857426,True,18
145K21,525,experiment,39,→,down,↓,1.306431899778545,False,18
145K21,526,experiment,45,←,left,←,0.38365039974451065,True,18
145K21,527,experiment,14,←,left,←,0.47160599986091256,True,18
145K21,528,experiment,33,→,right,→,0.5417080000042915,True,18
145K21,529,experiment,21,←,left,←,1.5704512000083923,True,18
145K21,530,experiment,34,↓,down,↓,0.6612132997252047,True,18
145K21,531,experiment,49,↓,down,↓,0.6025400999933481,True,18
145K21,532,experiment,15,↓,down,↓,0.8324402999132872,True,18
145K21,533,experiment,41,→,right,→,0.7637422997504473,True,18
145K21,534,experiment,38,↑,up,↑,0.5162463001906872,True,18
145K21,535,experiment,53,↑,up,↑,0.5160232000052929,True,18
145K21,536,experiment,36,←,right,→,0.5911785000935197,False,18
145K21,537,experiment,52,↑,up,↑,0.38406149996444583,True,18
145K21,538,experiment,29,↓,up,↑,1.025718899909407,False,18
145K21,539,experiment,35,↓,up,↑,0.3006215998902917,False,18
145K21,540,experiment,22,↑,up,↑,1.4703689999878407,True,18
145K21,541,training,46,←,left,←,0.350600800011307,True,18
145K21,542,training,42,→,right,→,0.5160423000343144,True,18
145K21,543,experiment,13,↓,down,↓,0.6064496003091335,True,18
145K21,544,experiment,18,↑,up,↑,0.850394899956882,True,18
145K21,545,experiment,28,→,right,→,0.5177345001138747,True,18
145K21,546,experiment,19,↓,down,↓,0.4691047999076545,True,18
145K21,547,experiment,27,↓,down,↓,0.47900209994986653,True,18
145K21,548,experiment,26,↓,up,↑,0.842376799788326,False,18
145K21,549,experiment,52,↓,down,↓,0.3516468000598252,True,18
145K21,550,experiment,24,↑,down,↓,0.8871190003119409,False,18
145K21,551,experiment,25,↓,down,↓,0.48965119989588857,True,18
145K21,552,experiment,60,↓,up,↑,0.8466118001379073,False,18
145K21,553,experiment,56,↑,up,↑,0.7829817002639174,True,18
145K21,554,experiment,36,←,left,←,0.4173608999699354,True,18
145K21,555,experiment,45,←,left,←,0.7123242998495698,True,18
145K21,556,experiment,30,↓,down,↓,0.6003820998594165,True,18
145K21,557,experiment,15,←,down,↓,1.2945666001178324,False,18
145K21,558,experiment,47,↓,down,↓,0.5397406998090446,True,18
145K21,559,experiment,59,↓,down,↓,0.7270549000240862,True,18
145K21,560,experiment,31,↓,down,↓,0.5978180998936296,True,18
145K21,561,experiment,44,↑,down,↓,0.664330099709332,False,18
145K21,562,experiment,20,↑,up,↑,0.7284729001112282,True,18
145K21,563,experiment,29,↑,down,↓,0.6964156003668904,False,18
145K21,564,experiment,14,↓,down,↓,0.6511781001463532,True,18
145K21,565,experiment,39,↑,up,↑,0.435026400256902,True,18
145K21,566,experiment,42,↑,up,↑,0.6569922999478877,True,18
145K21,567,experiment,58,←,left,←,0.5604578997008502,True,18
145K21,568,experiment,50,→,left,←,0.4809280000627041,False,18
145K21,569,experiment,43,↓,down,↓,0.48091260017827153,True,18
145K21,570,experiment,35,↑,right,→,1.1583272996358573,False,18
145K21,571,experiment,46,←,left,←,0.5298246000893414,True,18
145K21,572,experiment,34,→,right,→,1.4777591000311077,True,18
145K21,573,experiment,22,←,right,→,1.4204174000769854,False,18
145K21,574,experiment,51,↓,down,↓,0.5378082999959588,True,18
145K21,575,experiment,37,→,right,→,0.5558615997433662,True,18
145K21,576,experiment,32,→,right,→,0.6564853000454605,True,18
145K21,577,experiment,54,↓,right,→,1.4342344999313354,False,18
145K21,578,experiment,57,→,right,→,0.6671607000753284,True,18
145K21,579,experiment,40,←,down,↓,0.8296695002354681,False,18
145K21,580,experiment,21,→,left,←,0.9185087000951171,False,18
145K21,581,experiment,33,↑,up,↑,1.0119035998359323,True,18
145K21,582,experiment,16,→,left,←,0.8409252995625138,False,18
145K21,583,experiment,41,↑,up,↑,0.6925439001061022,True,18
145K21,584,experiment,49,↓,down,↓,0.6483310000039637,True,18
145K21,585,experiment,38,←,left,←,0.48498660000041127,True,18
145K21,586,experiment,55,←,left,←,0.501014499925077,True,18
145K21,587,experiment,48,→,right,→,0.6250150999985635,True,18
145K21,588,experiment,17,↓,left,←,0.4333611996844411,False,18
145K21,589,experiment,23,↓,left,←,1.563821999821812,False,18
145K21,590,experiment,53,↓,up,↑,1.0342916999943554,False,18
