PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
36K20,440,experiment,37,↑,up,↑,0.7835283000022173,True,18
36K20,441,training,51,←,left,←,0.6316157999681309,True,18
36K20,442,training,24,←,left,←,0.7910659000044689,True,18
36K20,443,experiment,34,↓,up,↑,0.7220047999871895,False,18
36K20,444,experiment,42,→,right,→,0.5220702999504283,True,18
36K20,445,experiment,50,↑,up,↑,0.6692657000385225,True,18
36K20,446,experiment,37,→,right,→,0.7146142999408767,True,18
36K20,447,experiment,55,↑,up,↑,0.6025729000102729,True,18
36K20,448,experiment,16,↑,up,↑,0.6243804000550881,True,18
36K20,449,experiment,21,↑,up,↑,0.6185889000771567,True,18
36K20,450,experiment,36,→,up,↑,0.48269109998364,False,18
36K20,451,experiment,32,↑,up,↑,0.35038750001695007,True,18
36K20,452,experiment,14,↓,right,→,1.035601899959147,False,18
36K20,453,experiment,13,↑,up,↑,0.6182587000075728,True,18
36K20,454,experiment,49,←,right,→,1.7379128000466153,False,18
36K20,455,experiment,51,→,right,→,0.7322399999247864,True,18
36K20,456,experiment,18,↓,up,↑,0.7076030999887735,False,18
36K20,457,experiment,43,↓,down,↓,0.8759560000617057,True,18
36K20,458,experiment,53,↑,up,↑,0.6873439999762923,True,18
36K20,459,experiment,41,↑,right,→,0.5934232999570668,False,18
36K20,460,experiment,20,←,left,←,0.7737347000511363,True,18
36K20,461,experiment,59,↓,down,↓,0.8885107999667525,True,18
36K20,462,experiment,47,↑,up,↑,0.7350592999719083,True,18
36K20,463,experiment,60,↑,up,↑,0.5388066000305116,True,18
36K20,464,experiment,35,↓,down,↓,0.6314548999071121,True,18
36K20,465,experiment,46,←,down,↓,1.6561801000498235,False,18
36K20,466,experiment,30,→,down,↓,0.9394584000110626,False,18
36K20,467,experiment,28,↓,down,↓,0.7005243999883533,True,18
36K20,468,experiment,40,→,left,←,0.6227426000405103,False,18
36K20,469,experiment,26,←,left,←,0.565552500076592,True,18
36K20,470,experiment,44,←,left,←,1.4343268999364227,True,18
36K20,471,experiment,24,↓,left,←,0.7304447999922559,False,18
36K20,472,experiment,48,↑,down,↓,1.5258862000191584,False,18
36K20,473,experiment,27,←,left,←,1.0724960999796167,True,18
36K20,474,experiment,52,→,left,←,0.7965973000973463,False,18
36K20,475,experiment,57,↓,down,↓,0.9199850000441074,True,18
36K20,476,experiment,23,→,down,↓,0.7966506000375375,False,18
36K20,477,experiment,29,←,left,←,0.6900113000301644,True,18
36K20,478,experiment,31,→,right,→,1.0909260000335053,True,18
36K20,479,experiment,33,↓,left,←,1.4828094000695273,False,18
36K20,480,experiment,22,←,left,←,0.5860213999403641,True,18
36K20,481,experiment,38,↑,up,↑,0.7622802000259981,True,18
36K20,482,experiment,25,↓,left,←,1.4117064999882132,False,18
36K20,483,experiment,54,→,right,→,0.7929868999635801,True,18
36K20,484,experiment,45,↓,left,←,1.2369502999354154,False,18
36K20,485,experiment,58,→,right,→,0.4706238000653684,True,18
36K20,486,experiment,17,→,right,→,0.5603527000639588,True,18
36K20,487,experiment,19,→,left,←,0.9023185999831185,False,18
36K20,488,experiment,39,←,left,←,0.6732090999139473,True,18
36K20,489,experiment,15,←,left,←,0.5014757999451831,True,18
36K20,490,experiment,56,↓,down,↓,0.7008787000086159,True,18
36K20,491,training,57,↑,up,↑,0.7304013000102714,True,18
36K20,492,training,59,→,left,←,0.4869928000262007,False,18
36K20,493,experiment,41,↓,down,↓,0.689181900001131,True,18
36K20,494,experiment,37,←,left,←,0.5580751999514177,True,18
36K20,495,experiment,58,→,right,→,0.5862987999571487,True,18
36K20,496,experiment,32,↑,up,↑,1.5743689000373706,True,18
36K20,497,experiment,53,↑,up,↑,0.4939161000074819,True,18
36K20,498,experiment,40,→,left,←,0.8328888999531046,False,18
36K20,499,experiment,28,↓,down,↓,0.6218301999615505,True,18
36K20,500,experiment,50,↑,up,↑,0.596885500010103,True,18
36K20,501,experiment,17,↓,no_key,no_letter,-1.0,False,18
36K20,502,experiment,55,→,down,↓,0.9930820999434218,False,18
36K20,503,experiment,13,→,left,←,0.6172509000170976,False,18
36K20,504,experiment,51,→,right,→,0.8715425999835134,True,18
36K20,505,experiment,16,←,left,←,0.8031285000033677,True,18
36K20,506,experiment,59,↓,left,←,0.6049329000525177,False,18
36K20,507,experiment,26,↓,down,↓,0.6366149999666959,True,18
36K20,508,experiment,18,↓,no_key,no_letter,-1.0,False,18
36K20,509,experiment,15,↓,down,↓,0.416845400002785,True,18
36K20,510,experiment,54,↑,up,↑,0.5880567999556661,True,18
36K20,511,experiment,36,→,up,↑,0.7895678000058979,False,18
36K20,512,experiment,48,↓,up,↑,0.479611000046134,False,18
36K20,513,experiment,19,←,up,↑,0.41665190004277974,False,18
36K20,514,experiment,42,←,left,←,0.4680357000324875,True,18
36K20,515,experiment,33,←,left,←,0.8190427999943495,True,18
36K20,516,experiment,14,→,no_key,no_letter,-1.0,False,18
36K20,517,experiment,46,↓,down,↓,0.6301026000874117,True,18
36K20,518,experiment,57,←,left,←,1.0559549999888986,True,18
36K20,519,experiment,52,↓,down,↓,0.4765726999612525,True,18
36K20,520,experiment,25,↑,up,↑,0.5211456000106409,True,18
36K20,521,experiment,44,↓,down,↓,0.6403167999815196,True,18
36K20,522,experiment,31,↑,up,↑,0.5548642000649124,True,18
36K20,523,experiment,38,←,down,↓,0.5244730999693274,False,18
36K20,524,experiment,20,→,left,←,1.3234094000654295,False,18
36K20,525,experiment,21,↓,down,↓,0.5539262000238523,True,18
36K20,526,experiment,49,→,left,←,0.8440611000405625,False,18
36K20,527,experiment,29,→,right,→,0.5843492000130937,True,18
36K20,528,experiment,22,→,right,→,0.49887010001111776,True,18
36K20,529,experiment,23,←,left,←,0.5043100999901071,True,18
36K20,530,experiment,35,←,down,↓,1.3258008999982849,False,18
36K20,531,experiment,24,↑,up,↑,0.8101479000179097,True,18
36K20,532,experiment,34,↓,left,←,0.25154339999426156,False,18
36K20,533,experiment,27,←,left,←,0.5350345999468118,True,18
36K20,534,experiment,45,→,left,←,0.7329408000223339,False,18
36K20,535,experiment,43,→,left,←,0.5237442000070587,False,18
36K20,536,experiment,60,←,left,←,0.5043511000694707,True,18
36K20,537,experiment,39,↑,up,↑,0.571012599975802,True,18
36K20,538,experiment,30,↓,up,↑,0.8171162999933586,False,18
36K20,539,experiment,56,→,no_key,no_letter,-1.0,False,18
36K20,540,experiment,47,←,left,←,0.535935000050813,True,18
36K20,541,training,48,←,no_key,no_letter,-1.0,False,18
36K20,542,training,37,↑,up,↑,0.6963290000567213,True,18
36K20,543,experiment,28,↑,up,↑,0.4175104000605643,True,18
36K20,544,experiment,56,↑,up,↑,0.6055404000217095,True,18
36K20,545,experiment,49,←,left,←,0.5099680999992415,True,18
36K20,546,experiment,30,→,left,←,0.639180300058797,False,18
36K20,547,experiment,24,↓,down,↓,0.6061008999822661,True,18
36K20,548,experiment,50,→,left,←,0.501780700054951,False,18
36K20,549,experiment,34,↓,down,↓,0.4998674000380561,True,18
36K20,550,experiment,33,←,left,←,0.49087019998114556,True,18
36K20,551,experiment,23,←,left,←,0.6886418999638408,True,18
36K20,552,experiment,25,↑,up,↑,0.5657950000604615,True,18
36K20,553,experiment,51,↑,left,←,0.7343894999939948,False,18
36K20,554,experiment,37,←,no_key,no_letter,-1.0,False,18
36K20,555,experiment,59,→,right,→,0.5728203000035137,True,18
36K20,556,experiment,36,→,no_key,no_letter,-1.0,False,18
36K20,557,experiment,18,↑,up,↑,0.6055389000102878,True,18
36K20,558,experiment,60,↓,right,→,0.5907167000696063,False,18
36K20,559,experiment,48,↑,left,←,0.6642224999377504,False,18
36K20,560,experiment,19,↑,no_key,no_letter,-1.0,False,18
36K20,561,experiment,46,→,left,←,0.6704492999706417,False,18
36K20,562,experiment,26,→,right,→,0.4005393000552431,True,18
36K20,563,experiment,45,↑,up,↑,0.40041689993813634,True,18
36K20,564,experiment,44,↑,up,↑,0.7037566000362858,True,18
36K20,565,experiment,52,↑,no_key,no_letter,-1.0,False,18
36K20,566,experiment,35,←,up,↑,0.8299642000347376,False,18
36K20,567,experiment,39,↑,left,←,0.47394219995476305,False,18
36K20,568,experiment,15,↑,up,↑,0.9255202999338508,True,18
36K20,569,experiment,40,←,right,→,0.6633423999883235,False,18
36K20,570,experiment,42,↑,up,↑,0.5293343999655917,True,18
36K20,571,experiment,14,↓,down,↓,0.6993481999961659,True,18
36K20,572,experiment,21,↓,up,↑,0.6664146999828517,False,18
36K20,573,experiment,17,↓,up,↑,0.7411314999917522,False,18
36K20,574,experiment,22,→,left,←,0.47395310003776103,False,18
36K20,575,experiment,55,↑,no_key,no_letter,-1.0,False,18
36K20,576,experiment,27,→,right,→,0.6356810999568552,True,18
36K20,577,experiment,16,→,right,→,0.48829209990799427,True,18
36K20,578,experiment,57,↑,left,←,0.9841366999316961,False,18
36K20,579,experiment,58,→,right,→,0.523246300057508,True,18
36K20,580,experiment,38,→,right,→,0.3671731000067666,True,18
36K20,581,experiment,31,←,left,←,0.4828672999283299,True,18
36K20,582,experiment,13,↓,down,↓,0.4953937999671325,True,18
36K20,583,experiment,29,→,right,→,0.6654864000156522,True,18
36K20,584,experiment,20,↓,down,↓,0.5544479000382125,True,18
36K20,585,experiment,41,→,left,←,1.025876700063236,False,18
36K20,586,experiment,53,↑,right,→,1.1270895999623463,False,18
36K20,587,experiment,54,↑,left,←,0.8876677000662312,False,18
36K20,588,experiment,47,↓,down,↓,0.638351000030525,True,18
36K20,589,experiment,32,↓,up,↑,1.1282199000706896,False,18
36K20,590,experiment,43,→,left,←,0.7923974000150338,False,18
