PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
75K22,439,experiment,60,↑,no_key,no_letter,-1.0,False,19
75K22,440,experiment,30,↑,up,↑,0.45066540013067424,True,19
75K22,441,training,44,←,left,←,0.43446310004219413,True,19
75K22,442,training,40,↓,down,↓,0.7065930999815464,True,19
75K22,443,experiment,18,←,left,←,0.5865863000508398,True,19
75K22,444,experiment,16,↓,down,↓,0.5045737999025732,True,19
75K22,445,experiment,17,→,no_key,no_letter,-1.0,False,19
75K22,446,experiment,57,→,right,→,0.6999210000503808,True,19
75K22,447,experiment,25,↑,down,↓,1.6792802000418305,False,19
75K22,448,experiment,53,↑,up,↑,0.6892015000339597,True,19
75K22,449,experiment,45,↓,down,↓,0.40078250016085804,True,19
75K22,450,experiment,20,→,right,→,0.4499827998224646,True,19
75K22,451,experiment,35,↑,up,↑,0.7198777999728918,True,19
75K22,452,experiment,15,→,down,↓,0.5134632000699639,False,19
75K22,453,experiment,54,↓,right,→,0.6165966999251395,False,19
75K22,454,experiment,44,↑,down,↓,0.9065141999162734,False,19
75K22,455,experiment,38,↓,right,→,0.6131963999941945,False,19
75K22,456,experiment,28,↑,up,↑,0.834101099986583,True,19
75K22,457,experiment,40,↑,down,↓,1.1661139000207186,False,19
75K22,458,experiment,33,↑,down,↓,0.7772129001095891,False,19
75K22,459,experiment,13,←,left,←,1.0018064000178128,True,19
75K22,460,experiment,43,→,right,→,0.7892365998122841,True,19
75K22,461,experiment,30,↑,up,↑,0.8418232998810709,True,19
75K22,462,experiment,55,↓,down,↓,0.5319157999474555,True,19
75K22,463,experiment,39,→,right,→,0.4498276999220252,True,19
75K22,464,experiment,59,→,right,→,0.6023921999149024,True,19
75K22,465,experiment,22,→,right,→,0.8201245998498052,True,19
75K22,466,experiment,58,→,right,→,0.5565128999296576,True,19
75K22,467,experiment,24,↑,down,↓,0.6945503000169992,False,19
75K22,468,experiment,23,↑,no_key,no_letter,-1.0,False,19
75K22,469,experiment,56,↓,down,↓,0.63129169982858,True,19
75K22,470,experiment,32,↑,down,↓,0.6246001999825239,False,19
75K22,471,experiment,50,→,right,→,0.48715970013290644,True,19
75K22,472,experiment,19,↑,right,→,0.6618011000100523,False,19
75K22,473,experiment,48,→,right,→,0.36748640006408095,True,19
75K22,474,experiment,51,↓,right,→,0.41726829996332526,False,19
75K22,475,experiment,14,←,down,↓,0.671780499862507,False,19
75K22,476,experiment,34,←,left,←,0.7667633998207748,True,19
75K22,477,experiment,36,←,left,←,0.6880173999816179,True,19
75K22,478,experiment,49,↑,up,↑,0.532043700106442,True,19
75K22,479,experiment,41,←,no_key,no_letter,-1.0,False,19
75K22,480,experiment,26,→,left,←,0.8585445999633521,False,19
75K22,481,experiment,42,←,left,←,0.7805276000872254,True,19
75K22,482,experiment,21,↑,up,↑,0.6151175999548286,True,19
75K22,483,experiment,31,←,left,←,1.0419852999038994,True,19
75K22,484,experiment,46,↑,up,↑,0.5860512000508606,True,19
75K22,485,experiment,37,→,no_key,no_letter,-1.0,False,19
75K22,486,experiment,29,↑,up,↑,0.6952782000880688,True,19
75K22,487,experiment,52,→,right,→,0.6892351000569761,True,19
75K22,488,experiment,47,←,left,←,0.8383647999726236,True,19
75K22,489,experiment,27,←,left,←,0.5476906001567841,True,19
75K22,490,experiment,60,→,right,→,0.5970983998849988,True,19
75K22,491,training,25,↑,right,→,1.0885699999053031,False,19
75K22,492,training,18,↑,left,←,0.9451510000508279,False,19
75K22,493,experiment,59,→,left,←,0.7804886000230908,False,19
75K22,494,experiment,22,→,right,→,0.5504538000095636,True,19
75K22,495,experiment,31,↑,up,↑,0.8037493999581784,True,19
75K22,496,experiment,16,←,right,→,0.8014185000211,False,19
75K22,497,experiment,57,→,right,→,0.8592276000417769,True,19
75K22,498,experiment,14,↓,down,↓,0.7037531000096351,True,19
75K22,499,experiment,56,→,right,→,0.6384129000362009,True,19
75K22,500,experiment,55,↑,down,↓,0.848501400090754,False,19
75K22,501,experiment,51,←,up,↑,0.7886394998058677,False,19
75K22,502,experiment,38,→,right,→,0.555731900036335,True,19
75K22,503,experiment,32,↓,down,↓,0.5844521000981331,True,19
75K22,504,experiment,34,→,right,→,0.5784219999331981,True,19
75K22,505,experiment,46,↓,down,↓,0.5572801998350769,True,19
75K22,506,experiment,21,↑,up,↑,0.6090782999526709,True,19
75K22,507,experiment,49,↑,up,↑,0.5444378000684083,True,19
75K22,508,experiment,52,↓,down,↓,0.7843974998686463,True,19
75K22,509,experiment,45,↑,up,↑,0.6670224999543279,True,19
75K22,510,experiment,27,↓,down,↓,0.950648199999705,True,19
75K22,511,experiment,33,↑,up,↑,0.8743787000421435,True,19
75K22,512,experiment,20,↑,up,↑,0.9863758999854326,True,19
75K22,513,experiment,19,↓,down,↓,0.4943591000046581,True,19
75K22,514,experiment,23,→,no_key,no_letter,-1.0,False,19
75K22,515,experiment,37,→,right,→,0.6672252998687327,True,19
75K22,516,experiment,41,→,right,→,0.8450865999329835,True,19
75K22,517,experiment,25,↓,down,↓,0.5871027000248432,True,19
75K22,518,experiment,13,→,right,→,0.5950565999373794,True,19
75K22,519,experiment,40,→,right,→,0.969087100122124,True,19
75K22,520,experiment,18,→,right,→,0.6783886000048369,True,19
75K22,521,experiment,53,↓,down,↓,0.5042824998963624,True,19
75K22,522,experiment,44,↓,down,↓,0.4341711001470685,True,19
75K22,523,experiment,24,→,no_key,no_letter,-1.0,False,19
75K22,524,experiment,28,←,no_key,no_letter,-1.0,False,19
75K22,525,experiment,58,↑,up,↑,0.5890893000178039,True,19
75K22,526,experiment,30,↓,down,↓,0.7138090999796987,True,19
75K22,527,experiment,60,←,left,←,0.5890893000178039,True,19
75K22,528,experiment,42,←,left,←,0.49790349998511374,True,19
75K22,529,experiment,43,↑,up,↑,0.5371025998611003,True,19
75K22,530,experiment,48,←,left,←,0.6596544000785798,True,19
75K22,531,experiment,54,←,left,←,0.62170680006966,True,19
75K22,532,experiment,15,←,left,←,0.43400110001675785,True,19
75K22,533,experiment,35,→,right,→,0.5137680000625551,True,19
75K22,534,experiment,26,→,right,→,0.7879320001229644,True,19
75K22,535,experiment,50,←,left,←,0.563094399869442,True,19
75K22,536,experiment,47,↑,up,↑,0.6849170001223683,True,19
75K22,537,experiment,17,↓,down,↓,0.7103447001427412,True,19
75K22,538,experiment,39,↓,down,↓,0.5922965998761356,True,19
75K22,539,experiment,29,←,left,←,0.5740286998916417,True,19
75K22,540,experiment,36,→,right,→,0.49556110007688403,True,19
75K22,541,training,16,←,left,←,0.644522299990058,True,19
75K22,542,training,58,↓,down,↓,0.7163035999983549,True,19
75K22,543,experiment,32,↑,up,↑,0.7223950000479817,True,19
75K22,544,experiment,47,←,left,←,0.4166681000497192,True,19
75K22,545,experiment,53,↓,down,↓,0.41726030013523996,True,19
75K22,546,experiment,28,→,no_key,no_letter,-1.0,False,19
75K22,547,experiment,35,←,left,←,0.5992219999898225,True,19
75K22,548,experiment,15,↓,down,↓,0.49291329993866384,True,19
75K22,549,experiment,48,←,left,←,0.6732381000183523,True,19
75K22,550,experiment,29,↓,no_key,no_letter,-1.0,False,19
75K22,551,experiment,17,←,left,←,0.4502923002000898,True,19
75K22,552,experiment,45,←,left,←,0.519938400015235,True,19
75K22,553,experiment,36,→,no_key,no_letter,-1.0,False,19
75K22,554,experiment,49,←,left,←,0.6589472000487149,True,19
75K22,555,experiment,25,→,left,←,0.9125522999092937,False,19
75K22,556,experiment,16,←,left,←,0.641647000098601,True,19
75K22,557,experiment,46,↓,down,↓,0.5136325000785291,True,19
75K22,558,experiment,40,→,right,→,0.5223001998383552,True,19
75K22,559,experiment,50,↑,up,↑,0.5324764000251889,True,19
75K22,560,experiment,38,↓,down,↓,0.5256974999792874,True,19
75K22,561,experiment,14,↑,up,↑,0.9757006000727415,True,19
75K22,562,experiment,44,↓,down,↓,0.6996559998951852,True,19
75K22,563,experiment,54,←,left,←,0.5875850000884384,True,19
75K22,564,experiment,55,←,left,←,0.6958614999894053,True,19
75K22,565,experiment,23,→,right,→,0.8430460998788476,True,19
75K22,566,experiment,56,↓,down,↓,0.7162480999249965,True,19
75K22,567,experiment,57,↓,down,↓,0.5061232000589371,True,19
75K22,568,experiment,41,←,left,←,0.6182430000044405,True,19
75K22,569,experiment,33,↑,up,↑,0.4507842999882996,True,19
75K22,570,experiment,20,←,left,←,0.6515685000922531,True,19
75K22,571,experiment,42,→,right,→,0.58960000006482,True,19
75K22,572,experiment,37,→,right,→,0.5418347001541406,True,19
75K22,573,experiment,13,↑,down,↓,0.9277408998459578,False,19
75K22,574,experiment,22,→,right,→,0.5242641000077128,True,19
75K22,575,experiment,18,←,left,←,0.6277109000366181,True,19
75K22,576,experiment,30,↓,down,↓,0.5591790000908077,True,19
75K22,577,experiment,26,→,right,→,0.4498693000059575,True,19
75K22,578,experiment,27,←,left,←,0.6591582000255585,True,19
75K22,579,experiment,58,←,left,←,0.5542294001206756,True,19
75K22,580,experiment,31,→,right,→,0.6795669000130147,True,19
75K22,581,experiment,52,↑,up,↑,0.5622588999103755,True,19
75K22,582,experiment,43,←,left,←,0.6234651999548078,True,19
75K22,583,experiment,19,↑,up,↑,0.9382132000755519,True,19
75K22,584,experiment,51,←,no_key,no_letter,-1.0,False,19
75K22,585,experiment,21,↑,up,↑,0.5416007998865098,True,19
75K22,586,experiment,39,←,left,←,0.7822587999980897,True,19
75K22,587,experiment,59,←,left,←,0.4962159001734108,True,19
75K22,588,experiment,24,←,left,←,0.6195927998051047,True,19
75K22,589,experiment,34,←,no_key,no_letter,-1.0,False,19
75K22,590,experiment,60,↑,up,↑,0.6768164001405239,True,19
