PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
102M19,441,training,59,↑,up,↑,1.0757631999440491,True,21
102M19,442,training,19,→,right,→,0.7564359998796135,True,21
102M19,443,experiment,51,←,left,←,0.7564809999894351,True,21
102M19,444,experiment,46,↑,up,↑,0.9756926998961717,True,21
102M19,445,experiment,21,←,left,←,0.8111378999892622,True,21
102M19,446,experiment,29,→,right,→,0.46728549990803003,True,21
102M19,447,experiment,59,→,right,→,0.7410650998353958,True,21
102M19,448,experiment,14,↓,down,↓,0.9343382997903973,True,21
102M19,449,experiment,28,→,up,↑,0.6144350999966264,False,21
102M19,450,experiment,27,←,left,←,0.40051750000566244,True,21
102M19,451,experiment,49,↑,right,→,0.6103705000132322,False,21
102M19,452,experiment,13,→,down,↓,0.6976921998430043,False,21
102M19,453,experiment,32,→,left,←,0.5207941001281142,False,21
102M19,454,experiment,36,↓,right,→,0.3672135001979768,False,21
102M19,455,experiment,23,↓,left,←,0.6444644001312554,False,21
102M19,456,experiment,20,↑,up,↑,0.7177176000550389,True,21
102M19,457,experiment,43,→,no_key,no_letter,-1.0,False,21
102M19,458,experiment,38,←,left,←,0.4333645000588149,True,21
102M19,459,experiment,19,→,right,→,0.5237366000656039,True,21
102M19,460,experiment,34,↑,up,↑,1.3436118001118302,True,21
102M19,461,experiment,44,←,left,←,0.8531788000836968,True,21
102M19,462,experiment,18,↓,down,↓,0.711072500096634,True,21
102M19,463,experiment,60,←,left,←,0.7710454000625759,True,21
102M19,464,experiment,33,→,right,→,0.5343710999004543,True,21
102M19,465,experiment,40,→,right,→,0.5902778999879956,True,21
102M19,466,experiment,24,↓,down,↓,0.6390037001110613,True,21
102M19,467,experiment,42,↑,up,↑,0.961653099860996,True,21
102M19,468,experiment,25,↑,down,↓,0.9949886000249535,False,21
102M19,469,experiment,37,↓,down,↓,0.8269724999554455,True,21
102M19,470,experiment,48,←,left,←,0.8183422000147402,True,21
102M19,471,experiment,26,←,right,→,0.7922374999616295,False,21
102M19,472,experiment,15,↑,up,↑,0.7992442001122981,True,21
102M19,473,experiment,55,←,left,←,0.7702965000644326,True,21
102M19,474,experiment,22,↑,right,→,0.8850960999261588,False,21
102M19,475,experiment,53,←,left,←,0.6304052998311818,True,21
102M19,476,experiment,41,↑,left,←,0.7146746001672,False,21
102M19,477,experiment,39,←,left,←,0.8271113000810146,True,21
102M19,478,experiment,57,←,left,←,0.7086142001207918,True,21
102M19,479,experiment,45,←,right,→,0.7382846002001315,False,21
102M19,480,experiment,30,↑,up,↑,0.41719429986551404,True,21
102M19,481,experiment,56,→,left,←,0.7215982000343502,False,21
102M19,482,experiment,52,←,left,←,0.8023097000550479,True,21
102M19,483,experiment,31,↓,left,←,0.21824640012346208,False,21
102M19,484,experiment,47,↑,down,↓,0.033427400048822165,False,21
102M19,485,experiment,17,→,up,↑,0.2515897999983281,False,21
102M19,486,experiment,58,↓,left,←,0.1683536998461932,False,21
102M19,487,experiment,50,↓,up,↑,0.3004274000413716,False,21
102M19,488,experiment,35,↑,down,↓,0.01811689999885857,False,21
102M19,489,experiment,54,↓,right,→,0.13344589993357658,False,21
102M19,490,experiment,16,↑,up,↑,0.5633247001096606,True,21
102M19,491,training,50,←,right,→,0.522221399936825,False,21
102M19,492,training,27,←,left,←,1.2508688000962138,True,21
102M19,493,experiment,26,→,right,→,0.520496099954471,True,21
102M19,494,experiment,46,←,left,←,1.051556000020355,True,21
102M19,495,experiment,40,↓,down,↓,0.5508791001047939,True,21
102M19,496,experiment,23,↓,down,↓,0.5296702000778168,True,21
102M19,497,experiment,13,↑,up,↑,1.2834711000323296,True,21
102M19,498,experiment,57,→,left,←,0.7701433999463916,False,21
102M19,499,experiment,47,←,left,←,0.48401249991729856,True,21
102M19,500,experiment,54,↑,up,↑,1.0521678999066353,True,21
102M19,501,experiment,28,←,left,←,0.7435543998144567,True,21
102M19,502,experiment,43,↓,left,←,0.9175180001184344,False,21
102M19,503,experiment,24,→,up,↑,0.6891831997781992,False,21
102M19,504,experiment,14,→,left,←,0.9322653999552131,False,21
102M19,505,experiment,33,↓,left,←,0.8729173999745399,False,21
102M19,506,experiment,31,→,down,↓,0.5535673000849783,False,21
102M19,507,experiment,48,↓,down,↓,0.6116508999839425,True,21
102M19,508,experiment,37,→,right,→,0.4839534000493586,True,21
102M19,509,experiment,18,↓,down,↓,0.6429982001427561,True,21
102M19,510,experiment,25,↑,up,↑,0.5373283999506384,True,21
102M19,511,experiment,30,→,right,→,0.4839161999989301,True,21
102M19,512,experiment,42,↓,no_key,no_letter,-1.0,False,21
102M19,513,experiment,58,→,right,→,0.6882603999692947,True,21
102M19,514,experiment,52,←,left,←,0.5543228001333773,True,21
102M19,515,experiment,22,→,no_key,no_letter,-1.0,False,21
102M19,516,experiment,50,←,left,←,0.5555799999274313,True,21
102M19,517,experiment,34,↑,up,↑,0.7588649999815971,True,21
102M19,518,experiment,38,↑,up,↑,0.5755236998666078,True,21
102M19,519,experiment,39,↓,down,↓,1.2788406000472605,True,21
102M19,520,experiment,53,↑,up,↑,0.6248548000585288,True,21
102M19,521,experiment,55,→,up,↑,0.6034496000502259,False,21
102M19,522,experiment,15,←,left,←,0.6336132001597434,True,21
102M19,523,experiment,16,↓,down,↓,0.7014747001230717,True,21
102M19,524,experiment,60,↓,no_key,no_letter,-1.0,False,21
102M19,525,experiment,51,←,right,→,0.46755219995975494,False,21
102M19,526,experiment,59,←,up,↑,0.2352958999108523,False,21
102M19,527,experiment,35,↓,left,←,1.0068312999792397,False,21
102M19,528,experiment,29,←,right,→,0.6754474001936615,False,21
102M19,529,experiment,27,↑,down,↓,0.33433700003661215,False,21
102M19,530,experiment,49,↑,up,↑,0.4337838999927044,True,21
102M19,531,experiment,21,↓,down,↓,0.6722524999640882,True,21
102M19,532,experiment,56,↓,down,↓,0.600174400024116,True,21
102M19,533,experiment,32,↓,down,↓,0.43325229990296066,True,21
102M19,534,experiment,19,←,left,←,0.6123170000500977,True,21
102M19,535,experiment,17,←,left,←,0.5847822001669556,True,21
102M19,536,experiment,45,→,left,←,0.5874824000056833,False,21
102M19,537,experiment,36,↓,up,↑,0.3342179998289794,False,21
102M19,538,experiment,41,→,right,→,1.2908514000009745,True,21
102M19,539,experiment,44,↓,left,←,0.5383568000979722,False,21
102M19,540,experiment,20,↑,down,↓,0.7115139001980424,False,21
102M19,541,training,51,↑,down,↓,1.287545399973169,False,21
102M19,542,training,17,↓,up,↑,1.0967492999043316,False,21
102M19,543,experiment,13,↑,down,↓,0.4669369999319315,False,21
102M19,544,experiment,60,→,right,→,0.184944000095129,True,21
102M19,545,experiment,28,→,up,↑,0.30185839999467134,False,21
102M19,546,experiment,45,←,left,←,0.3516267000231892,True,21
102M19,547,experiment,46,→,down,↓,0.6147593997884542,False,21
102M19,548,experiment,22,←,right,→,0.48390759993344545,False,21
102M19,549,experiment,40,↑,left,←,0.4837344998959452,False,21
102M19,550,experiment,23,↑,up,↑,0.7814426000695676,True,21
102M19,551,experiment,21,←,down,↓,0.8641786000225693,False,21
102M19,552,experiment,44,↓,down,↓,0.6481449999846518,True,21
102M19,553,experiment,50,↓,up,↑,0.588786100037396,False,21
102M19,554,experiment,49,↓,no_key,no_letter,-1.0,False,21
102M19,555,experiment,26,↑,down,↓,0.9708205000497401,False,21
102M19,556,experiment,43,↑,right,→,0.08508739992976189,False,21
102M19,557,experiment,42,←,up,↑,0.5336374000180513,False,21
102M19,558,experiment,25,→,left,←,0.2852657998446375,False,21
102M19,559,experiment,29,↓,right,→,0.9501033001579344,False,21
102M19,560,experiment,53,→,right,→,0.6529804999008775,True,21
102M19,561,experiment,36,→,up,↑,0.3672891999594867,False,21
102M19,562,experiment,15,↓,down,↓,0.6977115001063794,True,21
102M19,563,experiment,55,↑,up,↑,1.5610851000528783,True,21
102M19,564,experiment,38,→,right,→,0.3001814999151975,True,21
102M19,565,experiment,18,↓,down,↓,0.5434663998894393,True,21
102M19,566,experiment,41,↓,down,↓,0.4353858001995832,True,21
102M19,567,experiment,52,↑,left,←,0.48385900002904236,False,21
102M19,568,experiment,37,←,left,←,0.7016781999263912,True,21
102M19,569,experiment,35,←,right,→,0.301604799926281,False,21
102M19,570,experiment,33,←,left,←,0.781934899976477,True,21
102M19,571,experiment,20,←,right,→,0.6336896999273449,False,21
102M19,572,experiment,39,↓,down,↓,0.3514431999064982,True,21
102M19,573,experiment,32,←,left,←,0.6740571002010256,True,21
102M19,574,experiment,48,←,left,←,0.5516328001394868,True,21
102M19,575,experiment,24,↓,left,←,0.5534261001739651,False,21
102M19,576,experiment,56,→,down,↓,0.367100500036031,False,21
102M19,577,experiment,54,↓,down,↓,0.41740469983778894,True,21
102M19,578,experiment,34,↓,down,↓,0.38394180010072887,True,21
102M19,579,experiment,27,←,up,↑,0.4505306000355631,False,21
102M19,580,experiment,57,↓,left,←,0.6081224998924881,False,21
102M19,581,experiment,47,→,down,↓,0.35064890002831817,False,21
102M19,582,experiment,17,↑,right,→,0.284880000166595,False,21
102M19,583,experiment,19,←,up,↑,0.28499590000137687,False,21
102M19,584,experiment,51,↑,left,←,0.3673444001469761,False,21
102M19,585,experiment,14,→,left,←,0.4680629998911172,False,21
102M19,586,experiment,30,↑,right,→,0.4005831000395119,False,21
102M19,587,experiment,58,↓,up,↑,0.7480764000210911,False,21
102M19,588,experiment,31,↑,no_key,no_letter,-1.0,False,21
102M19,589,experiment,16,↓,down,↓,1.014025299809873,True,21
102M19,590,experiment,59,←,left,←,1.2060801000334322,True,21
