PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
83M19,439,experiment,18,↓,up,↑,0.8977721999399364,False,16
83M19,440,experiment,20,←,left,←,0.7764280999545008,True,16
83M19,441,training,46,→,right,→,0.7952012999448925,True,16
83M19,442,training,56,←,left,←,0.4867959001567215,True,16
83M19,443,experiment,49,→,right,→,0.49077509995549917,True,16
83M19,444,experiment,32,←,right,→,0.6018386001233011,False,16
83M19,445,experiment,33,↓,right,→,1.0197484001982957,False,16
83M19,446,experiment,60,←,left,←,0.6751323998905718,True,16
83M19,447,experiment,34,←,left,←,0.5622890999075025,True,16
83M19,448,experiment,21,→,right,→,0.5173774000722915,True,16
83M19,449,experiment,23,↑,up,↑,0.6251001998316497,True,16
83M19,450,experiment,13,↑,up,↑,0.511851100018248,True,16
83M19,451,experiment,20,←,left,←,0.5268178998958319,True,16
83M19,452,experiment,53,←,left,←,0.5506617000792176,True,16
83M19,453,experiment,52,↓,down,↓,0.6218228999059647,True,16
83M19,454,experiment,54,←,left,←,0.5054454999044538,True,16
83M19,455,experiment,17,→,right,→,0.4818267000373453,True,16
83M19,456,experiment,22,↓,down,↓,0.5037688999436796,True,16
83M19,457,experiment,41,←,right,→,0.5124305000063032,False,16
83M19,458,experiment,47,↓,down,↓,0.4691274000797421,True,16
83M19,459,experiment,45,←,left,←,0.4844959999900311,True,16
83M19,460,experiment,40,↑,up,↑,0.8064911998808384,True,16
83M19,461,experiment,37,↑,up,↑,0.8297440998721868,True,16
83M19,462,experiment,31,→,right,→,0.6637538000941277,True,16
83M19,463,experiment,42,↓,up,↑,1.0574762001633644,False,16
83M19,464,experiment,25,←,left,←,0.5429844001773745,True,16
83M19,465,experiment,14,↓,down,↓,0.4878648999147117,True,16
83M19,466,experiment,19,→,right,→,0.45590920001268387,True,16
83M19,467,experiment,48,↑,up,↑,0.613845800049603,True,16
83M19,468,experiment,51,→,right,→,0.4356237999163568,True,16
83M19,469,experiment,57,↓,down,↓,0.7310309999156743,True,16
83M19,470,experiment,59,←,left,←,0.43866389989852905,True,16
83M19,471,experiment,55,↓,down,↓,0.54373349994421,True,16
83M19,472,experiment,39,←,left,←,0.40089889988303185,True,16
83M19,473,experiment,44,←,left,←,0.43450949992984533,True,16
83M19,474,experiment,43,←,left,←,0.35070949979126453,True,16
83M19,475,experiment,16,←,left,←,0.3672128999605775,True,16
83M19,476,experiment,18,↑,up,↑,0.6711271998938173,True,16
83M19,477,experiment,29,↓,down,↓,0.5691328998655081,True,16
83M19,478,experiment,27,↑,up,↑,0.47243850002996624,True,16
83M19,479,experiment,15,→,left,←,0.5317665999755263,False,16
83M19,480,experiment,28,↓,down,↓,0.643847499974072,True,16
83M19,481,experiment,26,←,left,←,0.6013311999849975,True,16
83M19,482,experiment,46,←,left,←,0.6583883999846876,True,16
83M19,483,experiment,50,↑,up,↑,0.7673050998710096,True,16
83M19,484,experiment,56,→,right,→,0.5150546999648213,True,16
83M19,485,experiment,35,→,right,→,1.3111172998324037,True,16
83M19,486,experiment,36,←,left,←,0.7229947000741959,True,16
83M19,487,experiment,30,→,right,→,0.7946806999389082,True,16
83M19,488,experiment,38,→,right,→,0.6898336999583989,True,16
83M19,489,experiment,24,↑,up,↑,0.5503513999283314,True,16
83M19,490,experiment,58,↓,down,↓,0.6977427999954671,True,16
83M19,491,training,42,↑,down,↓,0.7758855000138283,False,16
83M19,492,training,44,→,right,→,0.6920145999174565,True,16
83M19,493,experiment,47,←,right,→,0.689062099903822,False,16
83M19,494,experiment,27,←,left,←,0.6036670000758022,True,16
83M19,495,experiment,48,←,left,←,0.763744399882853,True,16
83M19,496,experiment,38,↓,down,↓,0.47567670000717044,True,16
83M19,497,experiment,28,←,left,←,0.526304200058803,True,16
83M19,498,experiment,41,→,right,→,0.5105018001049757,True,16
83M19,499,experiment,56,←,left,←,0.5649755999911577,True,16
83M19,500,experiment,24,↓,down,↓,0.6705630000215024,True,16
83M19,501,experiment,59,↓,down,↓,0.6206758001353592,True,16
83M19,502,experiment,29,←,no_key,no_letter,-1.0,False,16
83M19,503,experiment,44,↑,left,←,0.8296617001760751,False,16
83M19,504,experiment,23,←,left,←,0.5810195999220014,True,16
83M19,505,experiment,58,↓,down,↓,0.7351742000319064,True,16
83M19,506,experiment,36,↓,down,↓,0.6017647001426667,True,16
83M19,507,experiment,34,→,right,→,0.6353386000264436,True,16
83M19,508,experiment,14,↑,up,↑,0.5203050000127405,True,16
83M19,509,experiment,52,←,left,←,0.9689948000013828,True,16
83M19,510,experiment,21,↑,up,↑,0.5723713000770658,True,16
83M19,511,experiment,22,←,right,→,0.8551219999790192,False,16
83M19,512,experiment,53,→,right,→,0.5057699999306351,True,16
83M19,513,experiment,55,↑,left,←,0.9769895998761058,False,16
83M19,514,experiment,37,↑,up,↑,0.5536467002239078,True,16
83M19,515,experiment,32,↑,up,↑,0.5583210999611765,True,16
83M19,516,experiment,50,↑,up,↑,0.4550236000213772,True,16
83M19,517,experiment,57,↑,no_key,no_letter,-1.0,False,16
83M19,518,experiment,19,↓,down,↓,0.5409765997901559,True,16
83M19,519,experiment,26,←,left,←,0.4623822998255491,True,16
83M19,520,experiment,54,↓,down,↓,0.7045872998423874,True,16
83M19,521,experiment,17,→,left,←,0.792982199927792,False,16
83M19,522,experiment,51,↓,down,↓,0.7036029000300914,True,16
83M19,523,experiment,60,↑,up,↑,1.3876242998521775,True,16
83M19,524,experiment,42,→,right,→,0.6642233000602573,True,16
83M19,525,experiment,33,←,left,←,0.5279677000362426,True,16
83M19,526,experiment,43,↓,down,↓,0.7263048999011517,True,16
83M19,527,experiment,31,↑,up,↑,0.6928987000137568,True,16
83M19,528,experiment,40,↑,up,↑,0.6629139001015574,True,16
83M19,529,experiment,46,←,left,←,0.5575687000527978,True,16
83M19,530,experiment,16,→,right,→,1.4852531999349594,True,16
83M19,531,experiment,13,↓,down,↓,1.0009769001044333,True,16
83M19,532,experiment,20,←,left,←,0.6915787002071738,True,16
83M19,533,experiment,25,←,left,←,0.6157851999159902,True,16
83M19,534,experiment,45,↑,up,↑,0.6332797999493778,True,16
83M19,535,experiment,39,→,right,→,0.5816373000852764,True,16
83M19,536,experiment,15,↑,up,↑,0.6202452001161873,True,16
83M19,537,experiment,49,↑,up,↑,0.6270341000054032,True,16
83M19,538,experiment,18,↓,down,↓,0.6542391001712531,True,16
83M19,539,experiment,35,←,left,←,0.5008891997858882,True,16
83M19,540,experiment,30,↑,up,↑,0.5969389001838863,True,16
83M19,541,training,32,←,left,←,0.7237988000269979,True,16
83M19,542,training,44,↓,down,↓,0.6815625999588519,True,16
83M19,543,experiment,40,↑,up,↑,0.5078761000186205,True,16
83M19,544,experiment,37,↑,down,↓,0.7668804000131786,False,16
83M19,545,experiment,19,←,left,←,0.4364084000699222,True,16
83M19,546,experiment,28,→,right,→,0.6068924001883715,True,16
83M19,547,experiment,39,↓,down,↓,0.5248432999942452,True,16
83M19,548,experiment,43,←,left,←,0.5714892998803407,True,16
83M19,549,experiment,45,↓,down,↓,0.6708879000507295,True,16
83M19,550,experiment,55,↓,down,↓,0.6156155001372099,True,16
83M19,551,experiment,14,←,right,→,0.6776856000069529,False,16
83M19,552,experiment,47,←,left,←,0.49957320000976324,True,16
83M19,553,experiment,56,↓,down,↓,0.6027416000142694,True,16
83M19,554,experiment,36,↑,up,↑,0.6262600999325514,True,16
83M19,555,experiment,52,↑,up,↑,0.6469491000752896,True,16
83M19,556,experiment,23,↓,down,↓,0.7415681001730263,True,16
83M19,557,experiment,34,↓,down,↓,0.5935524001251906,True,16
83M19,558,experiment,49,→,right,→,0.4345607999712229,True,16
83M19,559,experiment,35,←,right,→,0.6562282000668347,False,16
83M19,560,experiment,29,↓,down,↓,0.658980900188908,True,16
83M19,561,experiment,48,←,left,←,0.6410924999509007,True,16
83M19,562,experiment,60,→,left,←,0.7436337000690401,False,16
83M19,563,experiment,46,↑,left,←,0.6435220001731068,False,16
83M19,564,experiment,26,←,left,←,0.7768376998137683,True,16
83M19,565,experiment,57,→,right,→,0.6524589001201093,True,16
83M19,566,experiment,42,↓,down,↓,0.6141052001621574,True,16
83M19,567,experiment,38,←,no_key,no_letter,-1.0,False,16
83M19,568,experiment,51,→,left,←,0.7328517001587898,False,16
83M19,569,experiment,20,←,left,←,0.5223673000000417,True,16
83M19,570,experiment,58,↓,down,↓,0.6388411999214441,True,16
83M19,571,experiment,24,→,right,→,0.5575000999961048,True,16
83M19,572,experiment,54,←,left,←,0.5156580999027938,True,16
83M19,573,experiment,53,←,left,←,0.4514778000302613,True,16
83M19,574,experiment,21,←,left,←,0.6277618000749499,True,16
83M19,575,experiment,50,←,left,←,0.6894785999320447,True,16
83M19,576,experiment,25,↑,up,↑,0.6294749001972377,True,16
83M19,577,experiment,30,→,right,→,0.4642201999668032,True,16
83M19,578,experiment,27,↑,up,↑,0.8435329999774694,True,16
83M19,579,experiment,33,→,right,→,0.48414539988152683,True,16
83M19,580,experiment,31,←,no_key,no_letter,-1.0,False,16
83M19,581,experiment,44,→,right,→,1.3775998998899013,True,16
83M19,582,experiment,32,←,left,←,0.6773951998911798,True,16
83M19,583,experiment,41,↑,up,↑,0.6635181000456214,True,16
83M19,584,experiment,18,→,right,→,0.5368836000561714,True,16
83M19,585,experiment,17,↑,up,↑,0.4566715999972075,True,16
83M19,586,experiment,13,←,left,←,0.46957410010509193,True,16
83M19,587,experiment,15,↑,up,↑,0.5928284998517483,True,16
83M19,588,experiment,16,→,right,→,1.2470421001780778,True,16
83M19,589,experiment,22,↑,up,↑,0.558184000197798,True,16
83M19,590,experiment,59,↑,up,↑,0.7607734000775963,True,16
