PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
48K23,440,experiment,23,↓,down,↓,0.814037200063467,True,21
48K23,441,training,15,↓,no_key,no_letter,-1.0,False,21
48K23,442,training,34,↓,up,↑,1.783543900004588,False,21
48K23,443,experiment,46,↑,up,↑,0.5309435999952257,True,21
48K23,444,experiment,36,→,up,↑,1.3104496999876574,False,21
48K23,445,experiment,53,↓,up,↑,1.2642626999877393,False,21
48K23,446,experiment,57,←,up,↑,0.16844619996845722,False,21
48K23,447,experiment,19,↓,up,↑,0.43385679996572435,False,21
48K23,448,experiment,34,←,down,↓,0.5670230999821797,False,21
48K23,449,experiment,37,→,right,→,0.736637800000608,True,21
48K23,450,experiment,21,↓,down,↓,0.8944802999030799,True,21
48K23,451,experiment,42,↑,up,↑,0.6641016999492422,True,21
48K23,452,experiment,51,↑,up,↑,0.61244880000595,True,21
48K23,453,experiment,58,↓,down,↓,0.7987734000198543,True,21
48K23,454,experiment,26,↓,no_key,no_letter,-1.0,False,21
48K23,455,experiment,48,↑,down,↓,0.3663715000730008,False,21
48K23,456,experiment,22,↓,down,↓,0.1849015000043437,True,21
48K23,457,experiment,17,↑,up,↑,0.7449569999007508,True,21
48K23,458,experiment,60,↓,down,↓,0.48301700002048165,True,21
48K23,459,experiment,50,←,down,↓,0.10020940005779266,False,21
48K23,460,experiment,25,→,down,↓,0.017344900057651103,False,21
48K23,461,experiment,49,↓,down,↓,0.46664210001472384,True,21
48K23,462,experiment,41,↓,right,→,0.3679470999632031,False,21
48K23,463,experiment,45,↑,down,↓,0.36743740004021674,False,21
48K23,464,experiment,35,←,up,↑,0.9797457999084145,False,21
48K23,465,experiment,27,→,up,↑,0.450134199927561,False,21
48K23,466,experiment,14,↑,up,↑,0.46635309990961105,True,21
48K23,467,experiment,32,→,up,↑,0.4170170999132097,False,21
48K23,468,experiment,54,↑,right,→,0.5719757999759167,False,21
48K23,469,experiment,59,→,right,→,0.3520442999433726,True,21
48K23,470,experiment,29,↑,down,↓,0.861125500057824,False,21
48K23,471,experiment,44,↑,down,↓,0.7426006000023335,False,21
48K23,472,experiment,40,←,down,↓,0.6237572999671102,False,21
48K23,473,experiment,38,↓,down,↓,0.2682522999821231,True,21
48K23,474,experiment,18,↑,down,↓,0.3839394000824541,False,21
48K23,475,experiment,13,←,down,↓,0.3336657000472769,False,21
48K23,476,experiment,28,←,down,↓,0.08520059997681528,False,21
48K23,477,experiment,56,←,down,↓,0.10139640001580119,False,21
48K23,478,experiment,31,↓,up,↑,0.21722730004694313,False,21
48K23,479,experiment,23,←,right,→,0.03502060007303953,False,21
48K23,480,experiment,33,→,right,→,0.34982909995596856,True,21
48K23,481,experiment,30,↑,up,↑,0.8709600000875071,True,21
48K23,482,experiment,20,↑,down,↓,0.6878810999915004,False,21
48K23,483,experiment,15,←,right,→,0.08365990000311285,False,21
48K23,484,experiment,39,→,right,→,0.7238489999435842,True,21
48K23,485,experiment,55,←,left,←,0.7397576000075787,True,21
48K23,486,experiment,52,←,left,←,0.5728241000324488,True,21
48K23,487,experiment,24,←,left,←,0.8787175000179559,True,21
48K23,488,experiment,16,↑,up,↑,0.8904496999457479,True,21
48K23,489,experiment,43,↓,down,↓,0.7315266999648884,True,21
48K23,490,experiment,47,↓,up,↑,0.43366059998515993,False,21
48K23,491,training,28,↑,up,↑,0.724714000010863,True,21
48K23,492,training,54,→,right,→,0.66100770002231,True,21
48K23,493,experiment,41,→,up,↑,0.6883078999817371,False,21
48K23,494,experiment,16,→,right,→,0.4677935999352485,True,21
48K23,495,experiment,18,→,up,↑,1.4999224999919534,False,21
48K23,496,experiment,13,↓,down,↓,0.6324072999414057,True,21
48K23,497,experiment,34,↑,no_key,no_letter,-1.0,False,21
48K23,498,experiment,35,→,down,↓,0.13486370001919568,False,21
48K23,499,experiment,36,→,right,→,0.5817049999022856,True,21
48K23,500,experiment,32,←,up,↑,0.657556299935095,False,21
48K23,501,experiment,27,→,right,→,0.3677453000564128,True,21
48K23,502,experiment,50,↓,up,↑,0.7026287999469787,False,21
48K23,503,experiment,54,→,right,→,0.41650509997271,True,21
48K23,504,experiment,25,↑,up,↑,0.5423908000811934,True,21
48K23,505,experiment,39,←,left,←,0.5200850000837818,True,21
48K23,506,experiment,44,↓,up,↑,0.4829490000847727,False,21
48K23,507,experiment,55,↑,up,↑,0.46669759997166693,True,21
48K23,508,experiment,22,→,right,→,0.5971841000718996,True,21
48K23,509,experiment,59,↑,left,←,0.4837765000993386,False,21
48K23,510,experiment,33,→,left,←,0.3835150001104921,False,21
48K23,511,experiment,51,←,left,←,0.4504728000611067,True,21
48K23,512,experiment,56,↑,left,←,0.2503618999617174,False,21
48K23,513,experiment,49,↑,left,←,0.30016189999878407,False,21
48K23,514,experiment,26,↓,down,↓,0.737345700035803,True,21
48K23,515,experiment,43,→,left,←,0.5362570999423042,False,21
48K23,516,experiment,29,←,left,←,0.4672786000883207,True,21
48K23,517,experiment,57,←,left,←,0.5440619000000879,True,21
48K23,518,experiment,30,→,left,←,0.6076926999958232,False,21
48K23,519,experiment,46,↑,up,↑,0.6338946000905707,True,21
48K23,520,experiment,40,←,up,↑,0.3673269000137225,False,21
48K23,521,experiment,31,←,no_key,no_letter,-1.0,False,21
48K23,522,experiment,19,→,left,←,0.5264431999530643,False,21
48K23,523,experiment,52,←,left,←,0.20160549995489419,True,21
48K23,524,experiment,42,↑,up,↑,0.8387460999656469,True,21
48K23,525,experiment,60,↓,up,↑,0.4176708000013605,False,21
48K23,526,experiment,37,↓,up,↑,0.10015239997301251,False,21
48K23,527,experiment,21,→,up,↑,0.5538462999975309,False,21
48K23,528,experiment,38,↑,down,↓,0.20175710006151348,False,21
48K23,529,experiment,47,→,up,↑,0.28396180004347116,False,21
48K23,530,experiment,15,→,right,→,0.7677081000292674,True,21
48K23,531,experiment,45,→,right,→,0.05057490000035614,True,21
48K23,532,experiment,23,←,right,→,0.03498210001271218,False,21
48K23,533,experiment,28,↑,up,↑,0.5513826999813318,True,21
48K23,534,experiment,14,←,left,←,0.5205925999907777,True,21
48K23,535,experiment,53,→,right,→,0.46704829996451735,True,21
48K23,536,experiment,24,←,left,←,0.467128699994646,True,21
48K23,537,experiment,58,→,left,←,0.6535554999718443,False,21
48K23,538,experiment,17,←,left,←,0.21734520001336932,True,21
48K23,539,experiment,20,↓,left,←,0.2835422999924049,False,21
48K23,540,experiment,48,↑,left,←,0.8006910999538377,False,21
48K23,541,training,56,←,left,←,0.5279719999525696,True,21
48K23,542,training,37,↓,down,↓,0.7544828000245616,True,21
48K23,543,experiment,24,↓,down,↓,0.885557800065726,True,21
48K23,544,experiment,43,↑,up,↑,0.35168229998089373,True,21
48K23,545,experiment,22,↓,down,↓,0.6973678000504151,True,21
48K23,546,experiment,48,→,no_key,no_letter,-1.0,False,21
48K23,547,experiment,35,→,down,↓,0.20161880005616695,False,21
48K23,548,experiment,19,←,up,↑,0.1010205999482423,False,21
48K23,549,experiment,52,↑,up,↑,1.5897522000595927,True,21
48K23,550,experiment,33,↓,down,↓,0.5938312000362203,True,21
48K23,551,experiment,55,→,right,→,0.5268460999941453,True,21
48K23,552,experiment,36,→,left,←,0.7386017000535503,False,21
48K23,553,experiment,59,↑,up,↑,0.40049999998882413,True,21
48K23,554,experiment,31,↑,up,↑,0.0341224999865517,True,21
48K23,555,experiment,50,→,up,↑,0.6201025999616832,False,21
48K23,556,experiment,46,→,left,←,0.5180841999826953,False,21
48K23,557,experiment,49,↑,right,→,1.3365513000171632,False,21
48K23,558,experiment,37,↑,right,→,0.03504689992405474,False,21
48K23,559,experiment,28,→,up,↑,0.7718947998946533,False,21
48K23,560,experiment,32,↑,right,→,0.9205449000000954,False,21
48K23,561,experiment,42,↓,right,→,0.33389830007217824,False,21
48K23,562,experiment,44,←,left,←,0.5894198000896722,True,21
48K23,563,experiment,14,←,left,←,0.9974271000828594,True,21
48K23,564,experiment,45,↑,up,↑,0.5445818000007421,True,21
48K23,565,experiment,27,↑,down,↓,0.38376740005332977,False,21
48K23,566,experiment,17,→,up,↑,0.5672508999705315,False,21
48K23,567,experiment,15,→,right,→,0.3169826999073848,True,21
48K23,568,experiment,26,→,right,→,0.36669200006872416,True,21
48K23,569,experiment,41,↑,right,→,0.38318239990621805,False,21
48K23,570,experiment,29,↑,up,↑,0.151808200054802,True,21
48K23,571,experiment,25,→,right,→,0.5820169999497011,True,21
48K23,572,experiment,40,↓,up,↑,0.4173684000270441,False,21
48K23,573,experiment,13,→,down,↓,0.48387159989215434,False,21
48K23,574,experiment,18,→,down,↓,0.26824190001934767,False,21
48K23,575,experiment,23,→,down,↓,0.2840206000255421,False,21
48K23,576,experiment,57,↓,right,→,1.2445389999775216,False,21
48K23,577,experiment,38,→,down,↓,0.3673805999569595,False,21
48K23,578,experiment,34,→,right,→,0.5655902000144124,True,21
48K23,579,experiment,21,↑,up,↑,0.41705849999561906,True,21
48K23,580,experiment,16,→,up,↑,0.5583681999705732,False,21
48K23,581,experiment,47,↑,up,↑,1.8902259999886155,True,21
48K23,582,experiment,54,↑,up,↑,0.4673426999943331,True,21
48K23,583,experiment,58,←,no_key,no_letter,-1.0,False,21
48K23,584,experiment,30,↑,up,↑,0.5283236999530345,True,21
48K23,585,experiment,60,←,up,↑,0.8200200001010671,False,21
48K23,586,experiment,53,↑,up,↑,0.44973670004401356,True,21
48K23,587,experiment,56,←,up,↑,1.0419944999739528,False,21
48K23,588,experiment,20,↑,up,↑,0.30115610000211746,True,21
48K23,589,experiment,39,←,up,↑,0.3662513999734074,False,21
48K23,590,experiment,51,↑,up,↑,0.5406702000182122,True,21
