PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
121M28,441,training,48,↓,down,↓,0.6134207001887262,True,18
121M28,442,training,47,↓,down,↓,0.574968800181523,True,18
121M28,443,experiment,49,↓,down,↓,0.6323838999960572,True,18
121M28,444,experiment,30,→,right,→,0.5242023998871446,True,18
121M28,445,experiment,39,↓,down,↓,0.7020216998644173,True,18
121M28,446,experiment,47,←,up,↑,0.7478355001658201,False,18
121M28,447,experiment,45,←,down,↓,1.0969907001126558,False,18
121M28,448,experiment,26,↓,down,↓,0.5246693999506533,True,18
121M28,449,experiment,59,→,no_key,no_letter,-1.0,False,18
121M28,450,experiment,17,←,left,←,0.41703950008377433,True,18
121M28,451,experiment,37,→,right,→,0.543993400176987,True,18
121M28,452,experiment,54,←,left,←,0.4169662999920547,True,18
121M28,453,experiment,52,↓,down,↓,0.3998649998102337,True,18
121M28,454,experiment,13,←,left,←,0.6677367999218404,True,18
121M28,455,experiment,22,→,down,↓,0.40039479988627136,False,18
121M28,456,experiment,20,←,left,←,0.4004161001648754,True,18
121M28,457,experiment,19,←,right,→,0.5612059999257326,False,18
121M28,458,experiment,14,↑,up,↑,0.6422925998922437,True,18
121M28,459,experiment,58,↓,down,↓,0.49935650010593235,True,18
121M28,460,experiment,38,←,no_key,no_letter,-1.0,False,18
121M28,461,experiment,32,↑,right,→,0.5484942998737097,False,18
121M28,462,experiment,29,↑,up,↑,0.668161700014025,True,18
121M28,463,experiment,40,↑,right,→,0.6314293998293579,False,18
121M28,464,experiment,41,←,left,←,1.2198137000668794,True,18
121M28,465,experiment,34,→,left,←,0.853821599856019,False,18
121M28,466,experiment,42,→,right,→,0.8006328998599201,True,18
121M28,467,experiment,28,↑,up,↑,0.8948839001823217,True,18
121M28,468,experiment,50,→,right,→,0.9153251999523491,True,18
121M28,469,experiment,43,↑,right,→,0.8031320997979492,False,18
121M28,470,experiment,16,↓,up,↑,0.6651388998143375,False,18
121M28,471,experiment,51,↓,up,↑,0.6295503999572247,False,18
121M28,472,experiment,44,↑,up,↑,0.8798448001034558,True,18
121M28,473,experiment,60,←,left,←,0.7737419998738915,True,18
121M28,474,experiment,27,↓,right,→,1.1181503999978304,False,18
121M28,475,experiment,53,→,left,←,0.7912018999923021,False,18
121M28,476,experiment,56,↑,up,↑,0.6596756000071764,True,18
121M28,477,experiment,33,←,left,←,0.6685872001107782,True,18
121M28,478,experiment,55,↓,right,→,0.7262556001078337,False,18
121M28,479,experiment,35,→,right,→,0.691207499941811,True,18
121M28,480,experiment,57,←,up,↑,1.2911896998994052,False,18
121M28,481,experiment,46,↑,up,↑,0.6904325000941753,True,18
121M28,482,experiment,24,←,left,←,0.4799095999915153,True,18
121M28,483,experiment,23,←,left,←,1.0537963998503983,True,18
121M28,484,experiment,15,→,right,→,0.7228635000064969,True,18
121M28,485,experiment,31,→,right,→,0.6501986000221223,True,18
121M28,486,experiment,18,↑,up,↑,0.5333276998717338,True,18
121M28,487,experiment,36,←,left,←,0.8247748001012951,True,18
121M28,488,experiment,48,↑,up,↑,0.6570526000577956,True,18
121M28,489,experiment,21,→,right,→,0.6576415998861194,True,18
121M28,490,experiment,25,←,left,←,0.8721269001252949,True,18
121M28,491,training,20,↑,right,→,0.6510097000282258,False,18
121M28,492,training,40,↓,down,↓,0.560651500010863,True,18
121M28,493,experiment,14,↑,up,↑,0.4967000999022275,True,18
121M28,494,experiment,29,↑,up,↑,0.546882800059393,True,18
121M28,495,experiment,13,↑,up,↑,0.7252297000959516,True,18
121M28,496,experiment,55,↓,right,→,0.5249887998215854,False,18
121M28,497,experiment,51,←,right,→,0.6394716999493539,False,18
121M28,498,experiment,45,→,right,→,0.5691378000192344,True,18
121M28,499,experiment,54,→,right,→,0.5832106999587268,True,18
121M28,500,experiment,30,←,right,→,0.7167787000071257,False,18
121M28,501,experiment,22,↓,down,↓,0.5464432998560369,True,18
121M28,502,experiment,31,↓,down,↓,0.7772162000183016,True,18
121M28,503,experiment,52,→,right,→,0.528758900007233,True,18
121M28,504,experiment,33,→,right,→,0.6952466999646276,True,18
121M28,505,experiment,21,←,left,←,0.8144121000077575,True,18
121M28,506,experiment,32,↓,down,↓,0.7136215998325497,True,18
121M28,507,experiment,42,↑,up,↑,0.529575299937278,True,18
121M28,508,experiment,58,←,right,→,0.6466439000796527,False,18
121M28,509,experiment,18,↑,left,←,0.7613855998497456,False,18
121M28,510,experiment,24,→,right,→,0.7162640001624823,True,18
121M28,511,experiment,15,↑,up,↑,0.5104596999008209,True,18
121M28,512,experiment,35,↓,down,↓,0.4685827998910099,True,18
121M28,513,experiment,57,→,right,→,0.5955149000510573,True,18
121M28,514,experiment,16,→,right,→,0.6424833999481052,True,18
121M28,515,experiment,37,↑,right,→,0.7452059998176992,False,18
121M28,516,experiment,19,←,left,←,0.7280979999341071,True,18
121M28,517,experiment,50,↑,up,↑,0.7871020999737084,True,18
121M28,518,experiment,36,→,right,→,0.6206586000043899,True,18
121M28,519,experiment,48,↓,down,↓,0.8131494999397546,True,18
121M28,520,experiment,28,↑,left,←,1.0904556999448687,False,18
121M28,521,experiment,41,↑,up,↑,0.7569186000619084,True,18
121M28,522,experiment,17,↓,down,↓,0.8203591001220047,True,18
121M28,523,experiment,53,↑,right,→,0.6495155000593513,False,18
121M28,524,experiment,27,↑,up,↑,0.7504400999750942,True,18
121M28,525,experiment,25,→,down,↓,0.8645635000430048,False,18
121M28,526,experiment,56,←,right,→,0.7220530000049621,False,18
121M28,527,experiment,34,←,up,↑,0.6952795998658985,False,18
121M28,528,experiment,43,→,right,→,0.7602957999333739,True,18
121M28,529,experiment,38,→,left,←,0.9299033000133932,False,18
121M28,530,experiment,26,↑,right,→,0.7321728998795152,False,18
121M28,531,experiment,40,↑,up,↑,0.6613116001244634,True,18
121M28,532,experiment,49,←,left,←,1.019532199949026,True,18
121M28,533,experiment,44,→,right,→,0.6708382000215352,True,18
121M28,534,experiment,47,↓,down,↓,0.7819930000696331,True,18
121M28,535,experiment,59,←,left,←,0.8163397999014705,True,18
121M28,536,experiment,46,↓,up,↑,0.7779060998000205,False,18
121M28,537,experiment,20,→,up,↑,0.7267654000315815,False,18
121M28,538,experiment,23,←,left,←,0.8917068000882864,True,18
121M28,539,experiment,60,↑,up,↑,0.8973381000105292,True,18
121M28,540,experiment,39,↑,up,↑,0.6606022000778466,True,18
121M28,541,training,33,→,right,→,0.5254087001085281,True,18
121M28,542,training,27,↑,up,↑,0.5353931998834014,True,18
121M28,543,experiment,29,↓,up,↑,0.6072786001022905,False,18
121M28,544,experiment,50,→,right,→,0.7590344999916852,True,18
121M28,545,experiment,36,→,right,→,0.5617995001375675,True,18
121M28,546,experiment,39,←,left,←,0.6509992000646889,True,18
121M28,547,experiment,55,↑,up,↑,0.6854321998544037,True,18
121M28,548,experiment,31,↓,down,↓,0.6385099999606609,True,18
121M28,549,experiment,30,←,left,←,0.5537451000418514,True,18
121M28,550,experiment,40,←,left,←,0.5138304000720382,True,18
121M28,551,experiment,53,→,right,→,0.5870169000700116,True,18
121M28,552,experiment,54,→,right,→,0.560507999965921,True,18
121M28,553,experiment,15,↓,left,←,0.7130652999039739,False,18
121M28,554,experiment,56,→,right,→,0.568171099992469,True,18
121M28,555,experiment,14,→,right,→,0.6493742000311613,True,18
121M28,556,experiment,17,←,left,←,0.7561816000379622,True,18
121M28,557,experiment,60,↓,down,↓,0.679409199859947,True,18
121M28,558,experiment,24,↓,down,↓,0.8138819998130202,True,18
121M28,559,experiment,18,←,left,←,0.8177635001484305,True,18
121M28,560,experiment,28,→,right,→,0.7832791002001613,True,18
121M28,561,experiment,44,↑,up,↑,0.7479135999456048,True,18
121M28,562,experiment,20,←,left,←,0.7294854000210762,True,18
121M28,563,experiment,42,←,left,←,0.6017799999099225,True,18
121M28,564,experiment,52,→,right,→,0.6480462001636624,True,18
121M28,565,experiment,46,↑,left,←,0.8003414000850171,False,18
121M28,566,experiment,47,↑,up,↑,0.7140883000101894,True,18
121M28,567,experiment,51,←,left,←,0.6271486000623554,True,18
121M28,568,experiment,49,↑,up,↑,0.5546623999252915,True,18
121M28,569,experiment,58,←,left,←,0.4874920998699963,True,18
121M28,570,experiment,22,←,left,←,0.5416542000602931,True,18
121M28,571,experiment,21,↓,up,↑,0.6833677999675274,False,18
121M28,572,experiment,45,↓,down,↓,0.562665699981153,True,18
121M28,573,experiment,48,←,left,←,0.6850024000741541,True,18
121M28,574,experiment,35,→,left,←,0.8912311000749469,False,18
121M28,575,experiment,19,↑,up,↑,0.5320916001219302,True,18
121M28,576,experiment,37,↑,up,↑,1.542984199943021,True,18
121M28,577,experiment,43,↓,left,←,0.7343809001613408,False,18
121M28,578,experiment,23,←,left,←,0.6427027999889106,True,18
121M28,579,experiment,27,←,left,←,0.6802556000184268,True,18
121M28,580,experiment,41,→,right,→,0.6025804001837969,True,18
121M28,581,experiment,13,→,left,←,0.7385408999398351,False,18
121M28,582,experiment,26,↑,up,↑,0.8766070001292974,True,18
121M28,583,experiment,32,↓,left,←,0.8376011999789625,False,18
121M28,584,experiment,25,←,left,←,0.7326076000463217,True,18
121M28,585,experiment,59,→,left,←,0.7047391999512911,False,18
121M28,586,experiment,57,↑,up,↑,0.7682222998701036,True,18
121M28,587,experiment,38,→,left,←,0.6329063999000937,False,18
121M28,588,experiment,34,↓,down,↓,0.6899192999117076,True,18
121M28,589,experiment,33,↓,down,↓,0.5853647999465466,True,18
121M28,590,experiment,16,↑,up,↑,0.6483847999479622,True,18
