PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
112M20,439,experiment,27,↑,down,↓,0.922905300045386,False,17
112M20,440,experiment,46,→,right,→,1.2554478000383824,True,17
112M20,441,training,58,↓,down,↓,0.506083199987188,True,16
112M20,442,training,18,→,right,→,0.5543323000892997,True,16
112M20,443,experiment,35,↓,down,↓,0.500696400180459,True,16
112M20,444,experiment,53,←,up,↑,1.5893869998399168,False,16
112M20,445,experiment,45,↓,down,↓,0.4400055999867618,True,16
112M20,446,experiment,43,→,right,→,0.5292319001164287,True,16
112M20,447,experiment,52,→,left,←,1.8420533000025898,False,16
112M20,448,experiment,50,←,left,←,0.49539080006070435,True,16
112M20,449,experiment,25,↑,up,↑,0.6035490001086146,True,16
112M20,450,experiment,22,↑,up,↑,0.5005813001189381,True,16
112M20,451,experiment,28,←,left,←,0.52598060015589,True,16
112M20,452,experiment,33,←,left,←,0.46734339999966323,True,16
112M20,453,experiment,26,→,left,←,0.479496399872005,False,16
112M20,454,experiment,60,↓,down,↓,0.6447218998800963,True,16
112M20,455,experiment,34,→,right,→,1.0768398998770863,True,16
112M20,456,experiment,38,↑,up,↑,0.6245803001802415,True,16
112M20,457,experiment,29,↑,up,↑,0.6445591999217868,True,16
112M20,458,experiment,44,↑,up,↑,0.8061419001314789,True,16
112M20,459,experiment,20,→,right,→,0.7208716000895947,True,16
112M20,460,experiment,55,→,right,→,0.8714447999373078,True,16
112M20,461,experiment,47,→,right,→,0.7652482001576573,True,16
112M20,462,experiment,56,→,left,←,0.7375419000163674,False,16
112M20,463,experiment,31,←,left,←,0.5195273000281304,True,16
112M20,464,experiment,58,↓,down,↓,0.6762033998966217,True,16
112M20,465,experiment,23,→,left,←,0.681995099876076,False,16
112M20,466,experiment,17,→,right,→,0.6112373000942171,True,16
112M20,467,experiment,19,↑,up,↑,0.5667705999221653,True,16
112M20,468,experiment,54,→,right,→,0.5719892999622971,True,16
112M20,469,experiment,27,→,left,←,0.5074016000144184,False,16
112M20,470,experiment,59,←,left,←,0.5918944999575615,True,16
112M20,471,experiment,49,↑,up,↑,0.7839142999146134,True,16
112M20,472,experiment,15,→,right,→,0.6788069000467658,True,16
112M20,473,experiment,18,←,left,←,0.6721209001261741,True,16
112M20,474,experiment,13,→,right,→,0.6448180000297725,True,16
112M20,475,experiment,41,↑,up,↑,0.7521834000945091,True,16
112M20,476,experiment,24,↑,up,↑,1.2259641001001,True,16
112M20,477,experiment,51,→,right,→,0.6952222001273185,True,16
112M20,478,experiment,30,→,right,→,0.6321382001042366,True,16
112M20,479,experiment,21,←,left,←,0.4965433001052588,True,16
112M20,480,experiment,36,→,right,→,0.6526405001059175,True,16
112M20,481,experiment,57,→,right,→,0.5485551999881864,True,16
112M20,482,experiment,14,↓,down,↓,0.677235399838537,True,16
112M20,483,experiment,37,←,left,←,0.6025172001682222,True,16
112M20,484,experiment,48,←,left,←,0.5779320998117328,True,16
112M20,485,experiment,46,↑,up,↑,0.6286553000099957,True,16
112M20,486,experiment,16,←,left,←,0.6495136001612991,True,16
112M20,487,experiment,40,↓,down,↓,0.6687729998957366,True,16
112M20,488,experiment,42,↑,up,↑,0.5818831999786198,True,16
112M20,489,experiment,32,→,right,→,0.5771307998802513,True,16
112M20,490,experiment,39,←,left,←,0.7365803001448512,True,16
112M20,491,training,22,↑,up,↑,0.5264388001523912,True,16
112M20,492,training,39,←,left,←,0.5679148999042809,True,16
112M20,493,experiment,47,→,right,→,0.4977916998323053,True,16
112M20,494,experiment,54,↑,up,↑,0.586046600015834,True,16
112M20,495,experiment,14,→,right,→,0.4971415000036359,True,16
112M20,496,experiment,19,↑,up,↑,1.4167178999632597,True,16
112M20,497,experiment,38,→,left,←,0.6463756000157446,False,16
112M20,498,experiment,50,↑,up,↑,0.5470945998094976,True,16
112M20,499,experiment,23,↓,down,↓,0.5578693998977542,True,16
112M20,500,experiment,18,←,left,←,0.5558605000842363,True,16
112M20,501,experiment,27,→,right,→,1.0758450999855995,True,16
112M20,502,experiment,49,→,right,→,0.7284709999803454,True,16
112M20,503,experiment,25,↑,up,↑,0.563179099932313,True,16
112M20,504,experiment,36,↑,up,↑,0.5573801000136882,True,16
112M20,505,experiment,30,↑,up,↑,0.6033048999961466,True,16
112M20,506,experiment,39,↑,down,↓,1.6812710999511182,False,16
112M20,507,experiment,43,↑,up,↑,0.6651366001460701,True,16
112M20,508,experiment,44,→,right,→,0.713192000053823,True,16
112M20,509,experiment,20,↑,up,↑,1.1833782999310642,True,16
112M20,510,experiment,32,←,left,←,0.5303423998411745,True,16
112M20,511,experiment,16,→,right,→,0.5944560999050736,True,16
112M20,512,experiment,42,←,left,←,0.8393021000083536,True,16
112M20,513,experiment,15,↑,up,↑,0.7080820999108255,True,16
112M20,514,experiment,21,↑,up,↑,0.6977157001383603,True,16
112M20,515,experiment,55,←,left,←,0.6251492998562753,True,16
112M20,516,experiment,24,↑,up,↑,0.5443616001866758,True,16
112M20,517,experiment,29,↑,up,↑,0.6157957999967039,True,16
112M20,518,experiment,28,←,left,←,0.484395399922505,True,16
112M20,519,experiment,40,↑,up,↑,0.726346000097692,True,16
112M20,520,experiment,45,↓,down,↓,0.6359504000283778,True,16
112M20,521,experiment,41,←,left,←,0.44701949995942414,True,16
112M20,522,experiment,59,→,right,→,0.5417214001063257,True,16
112M20,523,experiment,26,↓,down,↓,0.6310581001453102,True,16
112M20,524,experiment,31,↓,down,↓,1.1050338000059128,True,16
112M20,525,experiment,56,→,left,←,0.7037982000038028,False,16
112M20,526,experiment,34,↓,down,↓,0.7250483999960124,True,16
112M20,527,experiment,37,→,left,←,0.5997015999164432,False,16
112M20,528,experiment,52,←,left,←,0.6050357001367956,True,16
112M20,529,experiment,17,↓,down,↓,0.6259633000008762,True,16
112M20,530,experiment,35,↑,up,↑,0.6418959000147879,True,16
112M20,531,experiment,57,→,right,→,0.610553199891001,True,16
112M20,532,experiment,58,↓,down,↓,0.603774799965322,True,16
112M20,533,experiment,22,←,left,←,0.6930058000143617,True,16
112M20,534,experiment,60,←,left,←,0.8417160999961197,True,16
112M20,535,experiment,51,↓,down,↓,0.6543842998798937,True,16
112M20,536,experiment,53,↑,up,↑,0.6492359000258148,True,16
112M20,537,experiment,46,→,right,→,1.6563397999852896,True,16
112M20,538,experiment,48,↓,down,↓,0.5744224998634309,True,16
112M20,539,experiment,13,→,right,→,0.974997199838981,True,16
112M20,540,experiment,33,↓,down,↓,0.6903729001060128,True,16
112M20,541,training,14,←,left,←,0.5103754000738263,True,15
112M20,542,training,13,↓,down,↓,0.5536785998847336,True,15
112M20,543,experiment,28,↑,up,↑,0.5130960000678897,True,15
112M20,544,experiment,20,→,right,→,0.4389076998922974,True,15
112M20,545,experiment,36,↑,down,↓,0.46188730001449585,False,15
112M20,546,experiment,55,←,left,←,0.5591034998651594,True,15
112M20,547,experiment,22,↑,up,↑,0.5145334999542683,True,15
112M20,548,experiment,14,↑,up,↑,0.5162869000341743,True,15
112M20,549,experiment,23,↑,up,↑,0.5363038000650704,True,15
112M20,550,experiment,51,↑,left,←,0.6412120000459254,False,15
112M20,551,experiment,38,→,right,→,0.6290221998933703,True,15
112M20,552,experiment,54,→,right,→,0.48854109994135797,True,15
112M20,553,experiment,42,↓,down,↓,0.6010642999317497,True,15
112M20,554,experiment,45,↓,down,↓,1.3552301002200693,True,15
112M20,555,experiment,48,↑,up,↑,0.6449615000747144,True,15
112M20,556,experiment,15,←,left,←,0.5776164000853896,True,15
112M20,557,experiment,34,←,left,←,0.5325700999237597,True,15
112M20,558,experiment,53,↓,down,↓,0.6036503999494016,True,15
112M20,559,experiment,35,↑,up,↑,0.5725698999594897,True,15
112M20,560,experiment,13,←,down,↓,0.7573085001204163,False,15
112M20,561,experiment,21,↑,up,↑,0.6170628999825567,True,15
112M20,562,experiment,49,→,right,→,0.6236145999282598,True,15
112M20,563,experiment,57,←,left,←,0.6089228000491858,True,15
112M20,564,experiment,30,→,right,→,0.5490174000151455,True,15
112M20,565,experiment,19,↓,down,↓,0.6743546999059618,True,15
112M20,566,experiment,60,↑,up,↑,0.647611599881202,True,15
112M20,567,experiment,25,↓,down,↓,0.6130322001408786,True,15
112M20,568,experiment,58,↑,up,↑,0.6379128000698984,True,15
112M20,569,experiment,16,↓,down,↓,0.7941423999145627,True,15
112M20,570,experiment,59,↓,down,↓,0.6110181999392807,True,15
112M20,571,experiment,46,←,left,←,0.5244405001867563,True,15
112M20,572,experiment,33,←,left,←,0.5216701999306679,True,15
112M20,573,experiment,39,↑,up,↑,0.6109686000272632,True,15
112M20,574,experiment,52,↑,up,↑,0.52031429996714,True,15
112M20,575,experiment,44,←,left,←,0.5984062999486923,True,15
112M20,576,experiment,41,↓,down,↓,0.5391826999839395,True,15
112M20,577,experiment,29,←,left,←,0.442310799844563,True,15
112M20,578,experiment,56,↑,up,↑,0.6678406000137329,True,15
112M20,579,experiment,18,→,right,→,0.5731057999655604,True,15
112M20,580,experiment,26,→,right,→,0.6449621999636292,True,15
112M20,581,experiment,47,←,left,←,0.516277699964121,True,15
112M20,582,experiment,32,↑,up,↑,0.9302357998676598,True,15
112M20,583,experiment,24,↓,down,↓,0.5089868998620659,True,15
112M20,584,experiment,27,→,right,→,0.6708561000414193,True,15
112M20,585,experiment,17,←,left,←,0.5689566000364721,True,15
112M20,586,experiment,50,↓,down,↓,0.48091250006109476,True,15
112M20,587,experiment,31,↓,down,↓,0.5128828999586403,True,15
112M20,588,experiment,37,→,right,→,0.5159998999442905,True,15
112M20,589,experiment,43,↑,up,↑,0.7141607000958174,True,15
112M20,590,experiment,40,→,right,→,0.4671358000487089,True,15
